      227.900     0.379424       1.7936366
      130.500     0.340945       1.4124197
      177.700    0.0330573      0.90605821
      175.100     0.400037      0.81871177
      97.8000    0.0208241      0.70046662
      128.500     0.483979       2.1054390
      127.700     0.163810       2.1054390
      115.200     0.287631      0.88079186
      171.500    0.0195109      0.69885730
      79.5000     0.450675       1.2589194
      143.900     0.246593      0.81310217
      170.600     0.801643      0.75970675
      147.700    0.0831960      0.71673268
      172.000     0.227038       2.1451778
      176.700     0.175588       1.2988180
      143.500    0.0983314      0.69705142
      135.600    0.0861366       3.1876966
      164.300    0.0783814      0.89914728
      131.800     0.526781       2.4617439
      109.700     0.278819      0.88832763
      165.800     0.365159       1.6603411
      174.700     0.438863      0.78390298
      131.100     0.309453       1.7269026
      124.400     0.368778       1.3947197
      176.400      1.27285       1.8575873
      215.800     0.568111       2.0785465
      131.300     0.815651       2.5228322
      165.800     0.153752       1.3597289
      189.500     0.165119      0.92815287
      142.800     0.483014      0.87840008
      185.400     0.570735       1.4523178
      181.400    0.0881860      0.80243595
      191.400     0.474301       2.7142646
      174.800     0.382847       1.5675086
      158.100     0.145180       3.2902945
      182.000     0.786944       1.3335218
      114.800   0.00730249       1.5098182
      122.700     0.119286       2.5842415
      179.100     0.552757      0.91852736
      155.300    0.0103990      0.95543991
      133.100     0.473608       1.2243685
      156.300     0.325218       1.5893993
      118.800     0.204240      0.73415875
      116.900     0.408473      0.73415875
      182.300     0.143408      0.72067516
      128.300     0.577348       1.4672489
      129.500     0.590168       2.5663275
      183.300     0.393577      0.92265967
      121.600     0.906737      0.80943241
      180.200     0.159229       1.2857682
      110.400     0.605536       3.0037374
      112.600     0.232356       3.0037374
      194.000     0.114656      0.98265558
      149.100     0.447899       1.1970446
      139.500     0.374435       1.5552437
      131.800     0.385451      0.81767797
      134.300     0.837179       1.2097705
      164.100     0.397189      0.79272695
      162.400    0.0683733       1.7606160
      155.800     0.601119       1.2081136
      169.300    0.0636964      0.93987855
      172.100     0.174640       1.2624436
      162.700     0.450391      0.74579297
      117.400     0.253584       1.4920338
      117.600     0.149398      0.89054210
      162.200     0.940710       1.3684040
      121.000     0.225369       2.0097703
      152.500     0.335086       1.0005785
      113.500     0.244807      0.80312504
      122.500     0.306008       1.0703450
      166.200     0.157067      0.77339710
      189.900     0.270791      0.76364840
      182.100     0.155574      0.77306196
      181.000     0.107270       2.4113283
      131.800     0.275998       2.9035262
      162.300     0.207288       1.9231455
      133.200    0.0626476      0.76223813
      171.500      1.15228      0.84293013
      115.500     0.254658       1.0973873
      148.100     0.763585       1.6152883
      114.100     0.696947       1.2762244
      135.900     0.355417      0.85687758
      178.000     0.649248      0.81235556
      117.000     0.572798      0.80637277
      89.6000    0.0476371       3.0738235
      167.600    0.0571812      0.80831304
      125.900     0.120037       1.3671430
      170.600     0.263082      0.81085651
      149.200     0.178736       1.6446672
      208.000    0.0938427      0.93741435
      156.800     0.312557      0.87224785
      189.700     0.481976      0.77957236
      209.200     0.538725      0.89130422
      163.200     0.300032       1.4767649
      168.900      1.27979       1.7472311
      189.000     0.388183       1.0067577
      172.200     0.870169       1.3401643
      132.800     0.268091       1.7120299
      177.200    0.0873191       1.9948357
      141.000     0.327261      0.95676048
      174.900     0.197010      0.99556118
      172.400     0.280595       1.8731168
      155.900     0.427026       1.2219979
      187.800     0.744702      0.89858896
      117.500     0.511282       2.4477141
      151.500     0.183166       1.5524510
      176.800     0.809148       1.3794627
      130.500     0.345752      0.88229534
      149.000     0.546714       1.7165541
      141.700     0.318625       2.5782498
      163.500     0.279334      0.86653259
      146.900     0.320211      0.95201492
      117.400     0.556799       2.8177135
      150.500     0.177535       2.2299163
      183.900    0.0613498      0.86563013
      210.900     0.281602      0.83175712
      126.300     0.172666       1.2214279
      118.800     0.647866      0.85976235
      153.500     0.431643      0.83736616
      138.600     0.979640       1.1287031
      125.300     0.373030       1.5180511
      111.400    0.0625006      0.81368292
      188.000     0.387250       1.0428810
      124.000     0.489944       1.7088111
      116.100     0.243785       1.5019922
      159.800     0.373600       2.0747591
      154.600     0.332289      0.99837215
      182.300     0.316596       1.0455997
      178.400    0.0346940      0.96919896
      121.800     0.193912      0.85417056
      122.300    0.0915021      0.81555457
      104.100     0.184438      0.95409006
      136.400     0.393026       1.1038818
      166.300     0.205166       1.2227038
      173.000     0.235866      0.95601749
      104.000     0.112080       3.3722872
      125.600     0.111756       1.1975374
      157.700     0.302986       1.2719642
      116.700    0.0596234      0.82943532
      178.200     0.506808      0.84528832
      159.500     0.197305      0.84043642
      128.700     0.657039       1.3058912
      160.500   0.00757746      0.85725310
      179.700     0.713895       1.8499557
      157.100    0.0647279      0.91789758
      127.600     0.784329       2.0772476
      113.200     0.210370       2.2619624
      123.000     0.107139       2.2329882
      177.300    0.0666756       1.1683342
      134.100     0.275354       1.2282384
      158.000     0.357830       1.2084183
      158.200     0.144116      0.91449119
      179.700    0.0283524      0.84376988
      147.100    0.0481549       1.1195930
      158.500     0.247137       1.2885134
      116.500     0.266193       1.2382798
      207.600     0.226495      0.88656341
      151.000     0.195665       3.2546311
      164.000     0.399697       1.2889426
      124.300     0.253373      0.84204449
      149.300     0.357343       1.9251466
      150.900     0.301733      0.87952888
      99.3000     0.385149       3.1618757
      151.200     0.458224      0.88117850
      182.100     0.807651       1.4743778
      140.800     0.539263      0.88704078
      168.800     0.254153       1.6798568
      147.200     0.600019      0.98226571
      190.300     0.100364       1.8426700
      138.600    0.0891927       2.0651427
      175.600     0.654548      0.85164624
      159.400     0.204792       1.1137655
      150.300     0.129673       2.1442695
      130.200     0.341278      0.87785016
      131.300     0.301195       1.3887218
      120.100     0.162786       1.0580637
      174.300     0.611883       1.0941667
      152.700     0.236335       1.6920367
      118.000     0.449948      0.88888144
      121.300     0.789618       1.0229739
      140.000    0.0601805       1.2548632
      106.600     0.612281       1.0086176
      147.100     0.402075      0.88418472
      141.600     0.621496      0.99611424
      167.600     0.103793       1.0574732
      154.500    0.0180323      0.87816153
      154.500     0.186451       2.1141982
      152.000    0.0321564      0.90268821
      169.500      1.17887      0.99099426
      147.400     0.143161       2.0277646
      177.500     0.740751       1.7525267
      156.400     0.184842       2.9130040
      153.400     0.550994      0.97157987
      118.500     0.109067       1.8562729
      115.500     0.281229       2.6105404
      166.100     0.323924       1.6670264
      161.900    0.0387617       1.0217467
      136.900    0.0640722       1.9526478
      102.600     0.165752       1.1202862
      193.000    0.0744234       1.1239192
      149.900     0.444559       2.2756782
      128.000     0.223831       1.3854090
      177.900     0.689410      0.97356927
      186.300     0.145463      0.89520086
      161.600    0.0488956      0.89952125
      158.000     0.252666       1.3725891
      170.000     0.456120       1.0362220
      170.500     0.312723       1.3984551
      174.300     0.252674      0.89800944
      152.000     0.276055      0.89962807
      134.000     0.569135       2.1200590
      179.000     0.196946      0.97974554
      161.100     0.523652       1.8990717
      104.800     0.115861       1.4754887
      123.600    0.0833506       1.2618423
      159.700     0.534709      0.98715180
      159.800     0.409697      0.97165671
      112.800     0.596907      0.94901798
      127.300    0.0821324      0.92476569
      106.900     0.418653       3.2182563
      158.800     0.269697       1.0458267
      118.700     0.120086       2.7825664
      122.800     0.795401       1.6551749
      119.200     0.131653       1.1965827
      149.800    0.0930951      0.92380519
      124.000     0.153586      0.96713275
      182.400     0.828966       1.5165211
      172.800     0.158543       1.3574310
      148.000     0.529692       1.3383287
      147.600     0.353498      0.93441630
      170.700     0.152725       1.0824387
      123.400     0.214003       1.2517210
      124.600     0.459531       1.4529318
      171.500     0.130026       1.4197275
      129.200     0.215151      0.96959364
      152.000     0.299769       1.4371613
      116.200     0.474250       1.9558136
      133.700     0.435887      0.93532678
      147.500     0.128178      0.98908898
      138.100     0.751103       1.7244978
      161.900     0.123007       1.0919688
      117.300     0.512156       1.7978542
      190.200     0.837822       1.0165798
      120.700     0.411075       1.0592698
      130.700     0.117324       1.5930184
      182.600     0.608257       1.2861429
      124.300     0.456573       1.8351779
      168.900     0.148192       3.0248990
      157.800     0.127662      0.95062191
      188.200     0.642168       1.0602927
      131.800     0.691615       1.3755565
      179.600     0.975332       1.5881711
      137.500     0.144498       1.9972409
      141.400     0.361434       1.3167170
      149.700     0.558220       1.0372464
      133.000     0.466658       1.3321484
      149.000     0.489907       2.5496769
      145.300     0.109760       1.0136206
      162.800     0.311573       1.0655952
      168.200    0.0810781       1.5974131
      171.500     0.821297      0.96231588
      147.200     0.965402       1.3563866
      105.700     0.524000       3.5758206
      129.100     0.512403       2.1499637
      159.500     0.203980       1.8292417
      118.800     0.647768       1.0129415
      101.000     0.613097       1.1930061
      143.700    0.0908391       1.0423365
      121.300     0.402145       1.1424624
      196.900    0.0885863       1.0105986
      149.200     0.374692       1.0152665
      143.300     0.140790       1.1135659
      193.200     0.125472       2.4308635
      155.800    0.0928881       1.2638761
      153.900     0.400163       1.8607779
      147.700     0.576675       1.2078068
      142.700     0.229333       2.2729759
      142.400     0.427916       2.2729759
      141.500    0.0843734       1.1213485
      117.300     0.388229       1.5420207
      155.700     0.746540       1.3263651
      165.600     0.311808       1.1040316
      157.100     0.504394       1.3913821
      140.700     0.188763       2.0331567
      124.100    0.0495252       1.2456315
      175.800     0.270412       2.0451483
      139.400     0.370116       3.7060539
      154.900     0.221874       1.1118780
      147.300      1.06154       2.0881957
      169.900   0.00317282       1.1374264
      194.600     0.440882       1.0806299
      153.400     0.340052       1.0180942
      149.000     0.387450       1.0010368
      204.300    0.0773277       1.1274696
      96.8000     0.685744       1.3674492
      143.200     0.119487       1.1028087
      157.600     0.248630       1.2972692
      169.400     0.270650       1.0181446
      135.000     0.667666       2.2235870
      130.300     0.349549       1.5669152
      161.500     0.408391       2.1174004
      151.500     0.380365       1.0765158
      157.800    0.0231255       2.5566014
      120.000     0.141356       3.3982703
      153.300    0.0106819       1.1062128
      158.500     0.566293       2.3953983
      165.700   0.00766264       1.4191822
      188.100     0.790624       1.0934907
      136.800     0.431490       1.1803393
      151.200     0.519600       1.4712110
      174.000     0.523497       1.6763454
      187.500     0.190213       1.2059834
      136.000     0.409751       1.4779812
      145.800   0.00590320       1.1162715
      188.400     0.342225       1.0564120
      173.400     0.343801       1.0459432
      157.400     0.357361       2.6543741
      183.000    0.0319852       1.0911125
      165.600     0.337118       1.1388412
      134.300     0.251110       2.0445878
      153.900     0.173048       1.0703963
      145.700    0.0518330       1.4239331
      156.600     0.177478       1.1813542
      136.900     0.375723       1.1056842
      150.900     0.209370       1.0439039
      113.600     0.682146       1.5541380
      155.000     0.579381       1.0810748
      111.900     0.685140       1.1255480
      158.500     0.910444       2.8519451
      162.600     0.248485       2.5560955
      140.000     0.150595       1.3849677
      178.400     0.427112       1.1073753
      181.700     0.483626       1.1689939
      149.400     0.257216       1.5188929
      169.600     0.411652       1.2726355
      127.900     0.269341       2.2041562
      162.400    0.0388115       1.4070485
      136.700     0.779423       1.6341347
      161.700    0.0112095       1.0729251
      157.400     0.490581       1.8096237
      135.200    0.0617809       1.4913708
      208.400    0.0985970       1.0816018
      170.800     0.120770       1.1526559
      125.800      1.02360       1.1361640
      165.900     0.114461       1.3756254
      160.500     0.384089       1.8591538
      103.000     0.104595       1.7426033
      149.700     0.134003       1.0787371
      139.200     0.279658       1.5320725
      207.700    0.0989384       1.1255646
      159.000     0.305902       1.4354650
      122.600     0.257623       1.5806129
      148.600     0.918211       1.6978965
      109.900     0.418968       2.2011197
      171.200     0.741817       2.8610233
      122.700     0.318764       1.1252749
      111.300     0.114468       2.2756380
      132.700    0.0532569       1.5252022
      133.800    0.0459903       1.5383957
      120.100    0.0956689       1.4215019
      171.000    0.0933925       2.3469961
      187.300     0.267102       1.1222918
      166.600     0.812908       1.2998938
      149.900     0.173350       1.4096641
      153.500     0.367176       1.1917231
      132.900    0.0156227       1.6611498
      178.200     0.133630       1.3201597
      159.100     0.176688       1.1251497
      96.7000    0.0534962       1.1499784
      153.300     0.518866       1.2685593
      163.500     0.485047       1.5595658
      148.000    0.0775336       2.6390476
      147.100    0.0439858       1.4778582
      148.600     0.471303       1.3326854
      142.800     0.468629       1.1898388
      135.800     0.578394       2.1182078
      169.100     0.228475       1.4528655
      190.000    0.0575654       1.1628687
      196.100    0.0840643       1.8141134
      151.200     0.601548       1.5187074
      163.100    0.0985504       3.5379041
      152.300     0.436018       1.2342066
      143.400     0.716119       2.2054061
      130.600    0.0825268       2.0806694
      131.600     0.298105       1.8690440
      137.100     0.376569       1.2437069
      159.800     0.703091       1.1701950
      193.800    0.0722772       2.4286731
      181.900    0.0970836       1.1344797
      153.200     0.385809       1.1399112
      124.600   0.00354926       1.1371668
      126.100    0.0992496       1.3176980
      119.600     0.473570       1.1972110
      159.900     0.134087       1.6867689
      117.900     0.540978       1.2549770
      150.900     0.516263       1.2684102
      143.600     0.137930       1.1749052
      134.300     0.463801       1.4679745
      195.500     0.159259       1.7859444
      147.700     0.860265       1.1517167
      197.500     0.614409       1.5397675
      165.900     0.332432       2.4278005
      141.600     0.533597       3.1821556
      198.500     0.233287       1.1535635
      103.500     0.300528       1.2730102
      156.800     0.183567       1.3941319
      127.300     0.191342       1.3149506
      163.600     0.229292       1.2548026
      161.000     0.474816       1.5604086
      116.700     0.298217       1.5821467
      119.200     0.199967       2.4263104
      195.700   0.00194254       1.2014334
      176.100     0.187821       2.7864683
      177.000     0.272357       1.2713160
      150.500     0.614368       2.2814257
      155.400     0.516655       2.0629345
      140.600     0.308104       1.2118370
      146.400     0.297630       1.5010913
      193.500    0.0340296       1.5628566
      163.500     0.585421       1.6360326
      148.800     0.628092       2.3360401
      147.900    0.0517101       2.1712186
      144.900     0.252347       1.2094731
      162.000    0.0146143       1.3812897
      172.700    0.0897423       1.1808749
      139.700     0.528081       1.3104317
      178.300     0.918999       1.3081591
      143.200     0.695002       1.3991792
      149.400     0.580292       2.0830922
      178.100    0.0268405       1.2192465
      174.100     0.168381       1.2660754
      173.300     0.187973       1.5152427
      167.300     0.156323       1.2967616
      151.600     0.771841       2.2648161
      171.700     0.498008       1.5575899
      204.800     0.511538       1.4117519
      167.300     0.444194       2.3704548
      157.500    0.0170151       1.2654418
      147.900     0.150305       1.3294801
      108.200     0.440362       1.3285021
      162.500     0.329523       1.4762141
      117.100     0.151239       1.3553216
      169.100    0.0361223       1.4817389
      160.000    0.0804918       1.3901236
      115.400     0.160479       1.4544272
      193.100     0.491037       1.2746079
      146.000     0.111783       1.3091473
      141.600    0.0669731       1.2482532
      175.900     0.108824       1.4208212
      154.300     0.148051       3.4213174
      142.600     0.236685       1.6737196
      133.300     0.229726       1.5445336
      144.900    0.0718255       1.2208345
      112.200     0.415478       2.0328816
      194.600    0.0792112       1.2660070
      176.700     0.419896       1.2579166
      169.100     0.541557       1.2249299
      149.300     0.332308       1.2906281
      141.300     0.227480       2.3248049
      142.300     0.110476       2.3248049
      199.000     0.258926       1.2128922
      179.200    0.0745807       1.6815595
      142.300    0.0286731       1.7903205
      186.700     0.779467       2.0072068
      129.800     0.355520       3.0627205
      179.400     0.469967       1.2545506
      142.300     0.199768       3.2267201
      151.000     0.664644       1.4976603
      126.600    0.0412589       1.3096245
      119.300     0.265660       1.4465819
      143.300     0.182861       1.7323264
      176.500     0.323892       1.6871337
      151.400     0.275763       1.7946439
      133.800     0.167620       1.3570205
      180.900     0.641122       1.3033852
      180.400     0.378129       1.2296955
      154.900     0.205829       2.0556978
      138.500     0.165951       1.3079971
      198.100     0.300096       1.2809771
      108.100     0.320985       2.8588813
      152.200    0.0567181       1.3720292
      157.300     0.188148       1.6638955
      168.900     0.198145       2.1921091
      125.200     0.176538       3.1888171
      153.100     0.419089       2.0858180
      191.200     0.140630       1.3523488
      153.500     0.286530       1.5984829
      110.200     0.104929       1.8438034
      140.700     0.386098       1.2676299
      151.100     0.506334       1.7743597
      150.300    0.0668441       2.2605950
      131.700     0.874608       1.2528133
      116.300     0.275467       1.6580421
      162.600     0.154479       1.3332590
      153.000     0.293714       2.1504774
      185.800     0.170126       1.3124444
      134.500     0.251842       1.3300150
      163.700     0.148887       3.0067725
      138.000     0.577211       3.4177508
      142.000     0.217770       1.3663695
      183.700    0.0822111       1.2617193
      136.100     0.240950       1.9640597
      138.700     0.464517       1.7998455
      161.900     0.632757       2.0331838
      154.400     0.250036       1.5923380
      162.400     0.796323       1.7933733
      95.1000     0.573638       2.5080330
      188.200     0.633290       1.2682395
      104.900     0.270906       1.9859577
      153.800     0.694860       1.3064457
      153.300     0.412848       1.9424081
      214.400     0.132304       1.9729990
      156.200     0.242307       1.3911571
      175.900     0.215049       2.3614549
      149.400     0.332853       1.3631995
      169.100     0.457956       1.3758922
      135.000     0.578591       1.3337380
      152.100     0.386146       1.6096666
      124.300    0.0142865       3.8350899
      177.800    0.0432584       1.7190768
      117.000     0.617354       1.5259871
      139.400   0.00780053       1.5545587
      139.500    0.0965573       1.8074211
      176.100     0.189973       1.7558676
      185.900    0.0301989       2.4611413
      182.800     0.123022       1.3604262
      172.500     0.228462       2.3835303
      142.400     0.134660       1.6937626
      179.700    0.0966413       1.3829041
      124.200     0.236781       3.8177814
      115.400     0.173345       1.5867813
      127.400     0.746204       1.3623431
      210.500     0.200891       1.3422843
      114.500     0.112445       1.5060289
      154.300     0.671366       1.2982919
      133.400     0.226125       1.4747869
      153.300     0.189115       1.3992230
      150.300    0.0621654       1.9716243
      175.300     0.339318       1.5648307
      146.800     0.157635       2.6185615
      161.400     0.329082       1.3369152
      151.500     0.471398       1.7134305
      174.600     0.247001       1.3474378
      175.400     0.111261       1.4501290
      146.200     0.372374       1.6511573
      183.100     0.333256       1.8905512
      134.500     0.108312       1.3164013
      143.200     0.183015       1.6250604
      173.800     0.363263       1.3676600
      204.000     0.367266       1.3269193
      163.200     0.198206       2.1771227
      145.700    0.0950814       1.3305595
      144.300     0.491415       1.3371819
      130.300     0.664486       1.8987222
      145.700     0.197203       1.3282377
      190.900     0.429754       1.6214287
      124.300     0.267189       3.1589123
      138.400     0.589774       2.0804020
      182.700     0.359503       1.3252713
      145.600     0.719352       1.7312856
      135.300     0.299938       1.6355422
      118.100     0.442831       1.6807738
      156.300     0.269243       1.6479209
      143.500     0.395626       3.7894616
      136.100     0.821062       1.4312160
      133.700     0.118242       1.5936469
      139.100     0.151206       1.6347588
      183.500     0.749164       1.4121808
      123.100     0.175109       1.4314216
      178.200     0.192599       1.5830349
      134.500    0.0211856       1.9245795
      137.700     0.154770       1.4829965
      123.900     0.793877       1.5107804
      166.100    0.0651173       2.0479027
      104.700     0.357792       1.4645102
      178.600    0.0255360       1.8425468
      179.600     0.475393       1.3445988
      101.700     0.136547       1.5542460
      170.300     0.528184       1.7165509
      156.000     0.349671       1.6735178
      171.700     0.243511       1.5697590
      102.300     0.143059       2.0950710
      166.500     0.188440       1.4153771
      127.800    0.0721113       1.7085667
      191.800     0.175452       1.3781080
      196.300    0.0385823       1.4565296
      144.100     0.775380       1.6240049
      119.000    0.0563804       1.5320510
      116.200     0.211947       3.1735685
      109.400    0.0964473       2.7865838
      120.700     0.131418       2.3330697
      200.300      1.12096       1.5055065
      126.300     0.390447       3.6696257
      169.000     0.429650       2.0263240
      156.500     0.600790       1.8127395
      172.200     0.360657       1.5345882
      166.200    0.0556784       2.6645566
      121.300     0.373066       2.4131659
      161.200     0.142097       1.4046559
      148.700     0.143569       1.4087503
      157.400     0.309633       1.8908053
      152.800     0.614189       2.1136767
      151.500     0.697319       1.5272460
      194.900    0.0763934       1.3903928
      186.600     0.279759       2.4366990
      196.900     0.656613       1.4235867
      142.600     0.381246       1.3888407
      181.100     0.590443       1.4144835
      126.000    0.0464658       1.4725269
      136.100    0.0547373       2.7066871
      177.400     0.292298       2.2744002
      185.700    0.0739884       1.4483898
      149.400    0.0409428       1.8824552
      155.000     0.348750       1.4507062
      116.100     0.186286       1.9199322
      146.800     0.247956       2.2707479
      166.700     0.726922       2.5350656
      145.600    0.0769216       2.3290478
      143.000     0.531996       1.6288223
      142.500     0.685172       1.7586960
      142.400     0.466450       1.7001047
      170.300     0.659401       1.9122233
      158.300     0.286744       2.3002340
      134.700     0.314312       3.1355945
      209.300    0.0391393       1.6503462
      137.900     0.338503       2.2730145
      155.100    0.0854765       1.6124598
      182.900    0.0566495       1.4422538
      169.800     0.621560       1.5520794
      176.700     0.190484       1.4145600
      176.700     0.120695       1.9586374
      149.800     0.494261       1.9130206
      183.000     0.338517       1.4093723
      192.100     0.620825       1.4117509
      169.400     0.110308       1.4151981
      133.000     0.232224       2.8186697
      169.700     0.173355       1.4977211
      118.300     0.118706       2.9518700
      141.500    0.0230752       2.8340162
      142.800     0.385557       1.5322559
      164.000     0.113251       2.3077774
      136.300    0.0134584       1.9863075
      131.000     0.541616       1.6583292
      125.100     0.327926       2.9763627
      136.900    0.0664821       1.5501276
      141.300     0.230072       1.5176622
      160.100   0.00490531       1.5574324
      164.900     0.483376       1.6541151
      152.300     0.302801       1.8704865
      139.400     0.203647       1.7253731
      178.000     0.806105       1.4765070
      116.000     0.225927       2.6086051
      143.100     0.583793       1.6374401
      193.500     0.404526       1.4626856
      113.100     0.819902       1.9405583
      145.000     0.191787       1.8137736
      120.400     0.536677       1.7249893
      123.700     0.162608       2.1316889
      196.000    0.0561156       1.5298138
      167.500     0.304273       1.4715740
      200.500    0.0678137       1.5134525
      188.600     0.109601       1.4567208
      145.200     0.520846       2.3519708
      128.900     0.162479       1.7552191
      144.300     0.266560       2.4462934
      143.100     0.280483       3.2943607
      170.900    0.0599412       2.1074381
      103.700    0.0184088       2.8407190
      122.800     0.144159       3.7681714
      180.000   0.00490700       1.6925091
      179.100     0.274114       1.8493169
      145.000    0.0307763       1.9630357
      147.400      1.01415       2.8959473
      157.100    0.0222206       1.8409214
      133.700     0.759663       2.3399020
      182.100     0.476945       2.6398520
      196.100     0.206974       1.6461407
      126.200     0.113595       1.5196162
      149.800     0.116158       1.6036128
      142.300     0.116861       1.8104739
      135.500     0.170530       2.3606059
      167.300     0.227505       2.3097035
      133.500     0.376733       3.2796024
      166.600     0.206196       2.5813802
      115.000     0.592062       2.3400787
      146.700     0.113221       2.3798012
      158.000     0.479041       2.1511321
      114.500    0.0125426       3.8971342
      193.700     0.552261       1.9769361
      150.000     0.382864       1.6842671
      120.900     0.128046       1.6142525
      149.300     0.294165       2.3124758
      188.200     0.124916       1.4975168
      135.700    0.0715029       1.9368502
      209.200     0.582778       1.5386476
      175.200    0.0219645       1.6396862
      164.400     0.893520       1.6045850
      194.200    0.0545829       1.9113053
      136.600     0.704042       1.8783670
      176.300     0.607218       1.7252052
      157.100     0.308311       1.9226841
      132.500     0.185188       1.8787878
      122.400    0.0831496       2.0638457
      148.500     0.955611       2.1042619
      137.800    0.0101011       1.8112405
      183.200     0.377265       2.0038856
      148.800     0.341489       1.7323599
      166.000    0.0876146       1.5266449
      167.600     0.483033       3.7511937
      144.300     0.499114       1.7921165
      137.700     0.451663       1.5787044
      152.300     0.621985       2.3931148
      121.600     0.165385       1.6518120
      187.300     0.620880       1.6079411
      125.900    0.0384446       1.7364379
      151.700     0.795040       2.0024601
      182.600    0.0750485       1.5364512
      191.800     0.494997       1.5390509
      133.600     0.696100       1.8201577
      128.600     0.325096       2.5945754
      117.400    0.0412625       1.6356863
      154.800     0.383780       1.5425415
      156.600     0.143101       1.5622617
      167.200     0.315330       1.8848341
      189.800     0.387195       1.8426124
      152.300     0.973176       1.5421128
      180.500    0.0812022       1.6713943
      178.400     0.547390       1.6713943
      147.100     0.563367       2.4255020
      130.200    0.0105584       2.3774791
      166.300     0.856914       2.1605004
      174.700     0.847150       1.5496402
      181.900     0.599510       1.7376399
      181.300    0.0663219       2.1016263
      143.000   0.00403037       2.2477726
      135.800     0.380528       1.9264026
      165.900    0.0411258       1.8429483
      129.800     0.107500       3.2808267
      131.200     0.411639       3.2808267
      172.200     0.187697       1.5848633
      126.100     0.378706       3.2590399
      183.200    0.0230086       2.2848713
      100.300     0.331500       3.5857189
      128.200    0.0561036       2.7164520
      127.600     0.726614       1.7080987
      114.200     0.583468       1.6610649
      113.500     0.164620       2.6674723
      113.900     0.134446       2.6674723
      175.500     0.309003       1.8217412
      175.800     0.378217       1.8217412
      134.500     0.470783       2.9488777
      147.000     0.173889       2.4131091
      182.400     0.247169       1.7123295
      164.300     0.326208       1.8069592
      147.500     0.133137       1.6362881
      133.800     0.110842       1.5771272
      153.100     0.258251       2.0900831
      119.300    0.0881604       1.8859141
      170.800     0.260350       1.9886277
      152.600     0.820470       1.5786079
      193.600     0.168280       2.3244242
      166.400     0.208962       1.5971761
      174.000     0.121742       1.6725656
      163.400     0.379752       1.6226848
      127.300    0.0758259       1.8987952
      153.900     0.164840       2.3145479
      161.300     0.215669       1.6443846
      111.500    0.0468055       3.6180602
      161.500    0.0705916       1.7249263
      170.500     0.183804       2.6301278
      190.900     0.170192       1.6406153
      203.500     0.245103       2.6626044
      184.300     0.269384       1.8682306
      156.500     0.338079       1.6710857
      138.700     0.591379       2.6354484
      153.300    0.0455532       1.7107172
      174.100    0.0707153       1.6851448
      119.800     0.130198       3.4279749
      121.400     0.778546       1.7295139
      171.500     0.222278       1.6166047
      192.200    0.0669508       1.6219705
      143.600     0.218125       1.8754543
      160.700     0.271960       3.5830743
      142.200    0.0416406       1.9145504
      126.400     0.255547       3.5689626
      155.800     0.261281       1.9105862
      149.100     0.185062       1.7877614
      113.300     0.261988       1.6320221
      178.100    0.0637702       1.9069781
      178.400     0.771206       1.8123915
      175.600     0.669005       1.6474910
      106.500     0.240061       3.8134864
      145.800     0.158926       1.9392409
      174.800    0.0612787       1.7486637
      156.600     0.334591       1.6360466
      168.800     0.537791       2.5723787
      154.400     0.106902       1.6750495
      128.600     0.168220       1.7217085
      129.000     0.144847       1.7217085
      177.500     0.528995       1.7898032
      115.600     0.262470       1.7346554
      117.900     0.106597       1.7346554
      162.300    0.0373343       1.7023932
      165.100     0.153487       2.0712341
      117.000     0.362411       3.0372038
      212.600     0.624020       2.7937756
      212.800     0.125368       2.7937756
      171.700     0.421960       1.7554149
      189.200     0.288187       1.7489705
      152.700     0.931012       1.9157818
      179.600     0.509033       1.6579787
      149.100     0.192284       1.8893085
      187.000     0.849093       2.4410063
      104.900     0.520612       1.6642944
      164.500    0.0133626       3.0989646
      168.100    0.0633160       1.9429442
      184.800     0.533844       1.9436711
      114.000    0.0734558       2.8419052
      141.400     0.285838       2.3673138
      148.500     0.135123       3.1589501
      119.300     0.148282       2.0466145
      148.400     0.191995       1.8432246
      158.500     0.323243       1.6875210
      176.300     0.525259       2.2091058
      135.700     0.620638       2.2303908
      160.700     0.119525       2.3365515
      115.900     0.285853       3.4954655
      186.800    0.0238756       2.0628387
      143.200     0.121343       2.1463781
      142.600     0.518333       2.1817551
      179.300     0.783630       1.9759029
      170.900    0.0272987       1.6896208
      174.200     0.243956       2.0951857
      128.800     0.211455       3.6369908
      157.200      1.24871       1.8320777
      146.900    0.0366046       2.2004946
      144.100     0.357492       1.8978855
      144.800     0.506727       1.8978855
      178.800     0.272292       2.7623456
      159.100     0.173482       2.0522909
      190.500    0.0619687       1.7328036
      120.100     0.241440       2.6516012
      110.500     0.534365       1.9552746
      140.400     0.123262       2.2924951
      160.300     0.248544       2.0038263
      180.700     0.262348       1.7077370
      142.200     0.106083       3.5806155
      148.700     0.258588       2.7794199
      142.100    0.0933661       2.0519336
      175.300     0.483227       2.0954523
      147.400     0.359820       2.4774306
      200.000     0.142973       1.7147257
      140.500     0.172422       3.2096886
      167.700     0.167610       1.8707655
      143.600     0.389522       1.8271922
      137.200     0.521068       1.9661069
      119.900    0.0472592       1.8700554
      121.800     0.353750       1.8700554
      215.200    0.0594074       1.8348093
      136.800     0.159843       2.2347056
      93.2000     0.438160       3.0019547
      156.800     0.821197       1.8281266
      141.600     0.158501       1.8413720
      150.500     0.413368       1.7320043
