      0.89486912      -2.1632142    0.0667291    0.0557277      0.68914336      -74.088818
      0.72427480      -1.9100073    0.0586941    0.0567132       2.6568378      -16.395543
      0.95069895      -2.1600491    0.0626915    0.0508579      0.65359072      -91.240838
      0.84338222      -2.0180095    0.0498971    0.0489412      0.68570257      -110.01259
      0.68725615      -1.8715569    0.0470455    0.0442475      0.79788896      -128.56769
      0.87659841      -1.8155705    0.0647057    0.0537677      0.64269469      -83.953513
      0.85723697      -2.1972977    0.0842021    0.0586941      0.66068645      -76.400713
       1.1524535      -1.9721453    0.0626915    0.0577020      0.68641192      -67.884466
      0.90845240      -2.0280395    0.0451736    0.0508579       1.0163189      -39.775289
      0.97103600      -2.1904419    0.0489412    0.0547458       1.9789874      -20.296520
      0.99916174      -1.8446568    0.0489412    0.0527935       2.1200614      -19.035040
      0.80948068      -2.0747728    0.0470455    0.0489412      0.86036551      -48.117689
      0.85645509      -2.1370813    0.0586941    0.0508579       2.3036539      -17.590234
      0.81201753      -1.7716905    0.0586941    0.0498971      0.66058982      -70.366355
       1.0621188      -2.1217946    0.0657163    0.0518235      0.60725699      -88.641613
      0.74634201      -1.8131909    0.0677439    0.0557277       1.2517953      -30.931697
       1.0420776      -1.9870824    0.0567132    0.0498971      0.67285472      -65.544101
      0.79280484      -1.7814802    0.0537677    0.0577020       2.0213011      -19.136829
      0.96636650      -2.2428878    0.0586941    0.0547458       1.5686842      -24.030878
     0.024005742      -2.4266372     0.247312     0.189322      0.62831282      -71.943355
       1.2068044      -2.1548263    0.0479906    0.0461064       1.6349108      -22.759187
      0.73727322      -1.9322744    0.0527935    0.0537677       1.9004210      -19.614134
      0.82684814      -2.0836212    0.0451736    0.0498971      0.86631048      -43.763878
       1.0377038      -2.0593382    0.0508579    0.0537677      0.72882264      -53.881039
      0.94272293      -1.5554302    0.0442475    0.0498971       2.1413372      -17.393231
      0.84203717      -1.4720790    0.0518235    0.0577020      0.73634594      -52.812073
      0.90493803      -2.0901435    0.0508579    0.0470455       1.7753760      -20.552914
      0.82149352      -1.8347391    0.0479906    0.0527935       2.1357357      -17.246626
      0.93414380      -2.0264328    0.0451736    0.0489412      0.94152051      -38.548822
      0.83947600      -1.9266251    0.0527935    0.0433285       1.1787670      -153.36448
      0.74780538      -1.9861542    0.0479906    0.0498971       1.0061341      -35.699229
      0.91251020      -1.6017679    0.0537677    0.0518235       1.6079188      -22.053659
      0.97329498      -1.9641168    0.0424171    0.0424171      0.61859221      -119.42926
      0.90972849      -2.0972112    0.0489412    0.0479906      0.92042799      -145.30320
      0.75005854      -1.9862695    0.0606873    0.0596892       2.5903551      -13.952846
      0.94492286      -2.1681755    0.0442475    0.0470455      0.78519516      -45.301556
      0.79599770      -2.1593412    0.0479906    0.0518235      0.88548795      -38.966659
      0.76984424      -2.0070256    0.0518235    0.0527935      0.63959939      -57.985733
      0.91947137      -1.7716081    0.0518235    0.0489412       2.2148084      -15.582885
      0.65308958      -1.9475461    0.0606873    0.0489412       1.2784093      -26.121112
      0.97839741      -1.9926800    0.0518235    0.0547458      0.60404716      -120.81659
     -0.19546978      -2.6670296     0.188250     0.150804       1.2358392      -156.58898
      0.99475930      -2.0478470    0.0667291    0.0508579       1.3652962      -24.132287
      0.80741897      -1.7920786    0.0547458    0.0557277      0.56252832      -114.46715
      0.90977344      -2.0051279    0.0442475    0.0470455      0.91357557      -36.029142
      0.82350027      -1.9467550    0.0697795    0.0567132      0.52153024      -82.112875
      0.64328303      -2.0813914    0.0586941    0.0586941      0.68534317      -49.665646
      0.71146419      -2.0937935    0.0537677    0.0616881       2.9310824      -11.645981
      0.88843344      -2.0144331    0.0596892    0.0461064       1.0667335      -153.20095
      0.96764663      -2.0441769    0.0852416    0.0577020      0.53116114      -74.496056
      0.74108429      -1.5349344    0.0557277    0.0518235       1.3253956      -159.18231
      0.81704487      -2.1880582    0.0527935    0.0537677       2.6561931      -12.501223
      0.93650091      -2.1470414    0.0498971    0.0508579      0.70909577      -45.756707
       1.0911975      -2.3038519    0.0527935    0.0498971       1.7747391      -17.693940
      0.83506847      -2.0002578    0.0557277    0.0547458      0.49904606      -102.10898
      0.95415663      -1.9728947    0.0498971    0.0518235      0.67256770      -134.96480
      0.93601578      -1.9357734    0.0489412    0.0479906      0.49276293      -99.085532
      0.72834930      -1.9972708    0.0518235    0.0479906      0.48206200      -90.046859
      0.68973744      -2.0119481    0.0606873    0.0470455       1.4659308      -20.651615
       1.1191923      -2.2906566    0.0508579    0.0498971      0.60895641      -53.145638
      0.73583573      -2.1144495    0.0498971    0.0451736       1.7409949      -17.383851
       1.0283444      -2.0168791    0.0527935    0.0518235       2.1369886      -14.204609
      0.91198267      -2.0235797    0.0567132    0.0596892      0.49625336      -111.68810
      0.64806164      -2.1990551    0.0508579    0.0489412       2.2337380      -13.523483
      0.89751865      -1.9563702    0.0537677    0.0479906       1.6901664      -17.327732
      0.92024561      -2.0308488    0.0586941    0.0508579       1.5694710      -18.573292
       1.0707666      -2.0717708    0.0567132    0.0498971       1.5338917      -18.945839
       1.1659099      -2.2289665    0.0498971    0.0470455      0.61280702      -50.109171
       1.0374137      -1.8825682    0.0518235    0.0518235      0.74016691      -39.870691
       1.0743778      -1.7713576    0.0577020    0.0470455      0.99048599      -154.17295
      0.87458150      -1.9862095    0.0508579    0.0451736       1.7205263      -16.783420
       1.0631656      -1.9782608    0.0479906    0.0479906      0.49326169      -115.61415
      0.77201118      -1.6520538    0.0489412    0.0489412      0.82868459      -34.257833
      0.83573210      -2.1437617    0.0397336    0.0415138      0.67401523      -42.564025
       1.0153312      -1.9462413    0.0626915    0.0647057       2.2779004      -170.38670
      0.91566941      -1.9178277    0.0567132    0.0489412      0.90758391      -152.95845
      0.70956950      -2.1931185     0.179678     0.147603      0.44188456      -78.745841
      0.80065238      -1.9404035    0.0577020    0.0508579      0.55952736      -51.597628
      0.76023851      -2.1218325    0.0616881    0.0547458      0.47919343      -64.967559
       1.1986311      -2.2637355    0.0567132    0.0527935       2.2663372      -12.295848
      0.76569588      -1.8047375    0.0596892    0.0616881       2.6288331      -10.744196
      0.80223885      -1.9240849    0.0557277    0.0616881       2.7770618      -10.233640
      0.81240977      -2.0759261    0.0925437    0.0925437       1.2306299      -161.13203
       1.0749083      -1.7312278    0.0470455    0.0508579      0.55628896      -131.57511
      0.55526886      -1.8286258    0.0577020    0.0577020      0.66913425      -142.01585
      0.92116789      -2.0468717    0.0790213    0.0657163       2.3428679      -11.809616
      0.60274567      -2.0341256    0.0518235    0.0498971      0.85112847      -151.75591
      0.88422202      -2.2913619    0.0461064    0.0547458       2.9530435      -9.5173663
      0.83950602      -2.1288664    0.0667291    0.0567132       2.4866476      -10.905844
      0.82892702      -2.0295305    0.0479906    0.0527935      0.50056080      -126.11627
      0.87629770      -1.9752374    0.0498971    0.0626915       3.0198244      -9.0443927
       1.0107791      -1.9112541    0.0577020    0.0451736      0.45137809      -62.988495
      0.95039430      -1.9320334    0.0479906    0.0461064       1.3205986      -163.87436
       1.0087835      -2.0124022    0.0718223    0.0567132      0.40059170      -79.243644
      0.70996229      -1.9748199    0.0442475    0.0461064      0.96614294      -25.147187
      0.85240780      -2.1348990    0.0498971    0.0489412       1.6801450      -14.699893
      0.92986483      -1.9293993    0.0461064    0.0442475      0.69764818      -35.160460
       1.0147624      -2.1210727    0.0547458    0.0470455       2.4390824      -10.434366
      0.70395974      -2.0391398    0.0708000    0.0577020      0.50691273      -51.324045
      0.68280036      -2.0126850    0.0508579    0.0498971       2.6518642      -9.5481796
      0.71424690      -1.8857734    0.0518235    0.0616881       3.1896197      -8.1126118
      0.87788811      -1.9292835    0.0606873    0.0479906       1.1895604      -19.707731
      0.77834067      -2.1300431    0.0433285    0.0424171      0.95462728      -24.413989
      0.82983175      -2.0432187    0.0527935    0.0537677      0.37099350      -96.560529
      0.97729621      -2.2817937    0.0479906    0.0489412      0.61679712      -144.48860
      0.91311718      -2.0790352    0.0537677    0.0647057       3.0095743      -7.9826652
      0.87126604      -2.2033755    0.0489412    0.0498971       1.9979805      -11.425314
      0.54761408      -1.9897318    0.0687607    0.0586941       2.5547199      -9.0187420
       1.0283513      -2.0693550    0.0527935    0.0498971       1.8026571      -12.291612
       1.2326757      -2.2717251    0.0518235    0.0489412       1.9753398      -171.05578
      0.96767913      -2.1199294    0.0489412    0.0433285       1.0703210      -19.907798
       1.1229653      -1.9346173    0.0451736    0.0433285      0.91100586      -23.192820
      0.88813150      -1.8787835    0.0518235    0.0479906      0.54537137      -39.835924
      0.90791588      -2.2770176    0.0461064    0.0461064      0.81257888      -25.408719
      0.91396220      -1.9474435    0.0606873    0.0498971      0.42002215      -53.748692
      0.96403333      -2.0970014    0.0636974    0.0489412      0.40345687      -56.791455
      0.72611458      -1.8359981    0.0647057    0.0547458      0.43509645      -50.925321
      0.86147529      -2.0368153    0.0518235    0.0442475      0.49267043      -43.403651
      0.77322720      -2.2333064    0.0537677    0.0537677       2.6213337      -8.3309890
      0.80068510      -1.9573910    0.0461064    0.0451736       2.5167527      -173.53069
      0.82225997      -2.2737338    0.0596892    0.0606873       2.9215585      -7.5575355
       1.0944479      -1.9596733    0.0616881    0.0557277       2.1862211      -9.7235511
