      108.996      2.39426       3.3758724
      116.168      2.39426       3.4052792
      115.387      2.39426       3.6749821
      107.455      2.39426       3.7562327
      115.206      2.39426       3.0202246
      121.847      2.39426       3.1773646
      110.130      2.39426       3.2228761
      112.687      2.39426       3.2443016
      105.784      2.39426       3.2709497
      115.083      2.39426       3.0554089
      118.514      2.39426       3.0119740
      105.132      2.39426       3.0446585
      112.133      2.39426       2.9780090
      110.745      2.39426       2.7546946
      124.398      2.39426       2.5706596
      128.682      2.39426       2.7248699
      117.219      2.39426       2.8757183
      113.880      2.39426       2.8605684
      110.428      2.39426       3.2058568
      120.090      2.39426       3.0613013
      118.992      2.39426       2.8693688
      113.593      2.39426       2.9094388
      121.394      2.39426       3.0825375
      106.116      2.39426       3.4245778
      99.7964      2.39426       3.4215227
      108.934      2.39426       2.9053329
      117.874      2.39426       2.8930139
      114.638      2.39426       3.1403673
      113.664      2.39426       3.2249373
      117.579      2.39426       3.1224236
      106.502      2.39426       3.1334199
      118.175      2.39426       3.2665458
      111.871      2.39426       3.1063035
      105.096      2.39426       3.1347206
      120.465      2.39426       3.2018566
      112.543      2.39426       3.4038907
      116.563      2.39426       3.3261941
      107.014      2.39426       3.4030563
      123.663      2.39426       3.6957426
      108.547      2.39426       3.6590112
      113.431      2.39426       3.5420296
      104.320      2.39426       3.6974256
      102.472      2.39426       3.7596249
      104.390      2.39426       3.7571368
      107.717      2.39426       3.7536132
      116.595      2.39426       3.7110611
      94.7426      2.39426       3.7926574
      99.0740      2.39426       3.7266996
      106.436      2.39426       3.7174331
      104.828      2.39426       3.9013518
      103.474      2.39426       3.8454517
      104.421      2.39426       4.1578988
      102.816      2.39426       3.7679519
      111.962      2.39426       3.6932064
      120.785      2.39426       3.6289418
      101.181      2.39426       3.5465326
      106.234      2.39426       3.4116589
      106.270      2.39426       3.4482475
      107.579      2.39426       3.6408757
      106.133      2.39426       3.5963458
      114.478      2.39426       3.3576695
      110.310      2.39426       3.5929782
      110.186      2.39426       3.4758319
      101.041      2.39426       3.2972074
      113.786      2.39426       3.3330074
      98.8774      2.39426       3.4310474
      107.674      2.39426       3.6235516
      107.919      2.39426       3.5771510
      97.6907      2.39426       3.6893180
      102.204      2.39426       3.6725109
      103.458      2.39426       3.3461283
      111.747      2.39426       3.0523533
      114.006      2.39426       3.2278971
      117.203      2.39426       3.2909772
      98.1300      2.39426       3.1940865
      111.435      2.39426       3.1263683
      112.566      2.39426       3.1561094
      114.126      2.39426       2.9440105
      113.422      2.39426       2.9278711
      107.466      2.39426       2.8244771
      112.002      2.39426       2.9669386
      119.305      2.39426       3.1047528
      105.096      2.39426       3.3443852
      121.898      2.39426       3.2641322
      112.361      2.39426       3.3584011
      108.456      2.39426       3.4089468
      108.693      2.39426       3.5365152
      112.976      2.39426       3.7260866
      105.032      2.39426       3.6427801
      105.775      2.39426       3.6679096
      108.098      2.39426       3.4417466
      111.091      2.39426       3.1096248
      99.0151      2.39426       3.4332559
      104.550      2.39426       3.3859469
      101.383      2.39426       3.4653166
      108.388      2.39426       3.3648297
      104.438      2.39426       3.3386532
      113.481      2.39426       3.2505703
      127.123      2.39426       3.2063456
      105.971      2.39426       3.1962226
      120.196      2.39426       2.7506829
      114.810      2.39426       3.0651366
      100.293      2.39426       3.2197913
      103.999      2.39426       2.9965680
      117.617      2.39426       2.7662833
      115.533      2.39426       2.8023592
      120.855      2.39426       2.6566716
      113.357      2.39426       2.9048005
      108.721      2.39426       3.0648577
      119.846      2.39426       3.0832474
      121.865      2.39426       2.8227227
      110.685      2.39426       2.6800050
      112.555      2.39426       2.6889190
      119.194      2.39426       2.6155504
      126.312      2.39426       2.6038180
      111.782      2.39426       2.6881598
      110.021      2.39426       2.9006049
      107.111      2.39426       3.0525537
      124.678      2.39426       3.0984422
      119.922      2.39426       2.8316140
      109.532      2.39426       2.5919202
      103.366      2.39426       2.6379038
      116.883      2.39426       2.7829581
      110.928      2.39426       2.9163736
      118.607      2.39426       2.9523151
      126.945      2.39426       2.4859229
      110.633      2.39426       2.3643875
      103.699      2.39426       2.6457278
      110.964      2.39426       2.4838547
      103.602      2.39426       2.3206212
      121.807      2.39426       2.2475832
      114.400      2.39426       2.2603802
      120.841      2.39426       2.2753167
      113.516      2.39426       2.2227651
      113.638      2.39426       2.1993202
      115.131      2.39426       2.2136488
      107.322      2.39426       2.5133325
      124.690      2.39426       2.4518200
      120.648      2.39426       2.3901608
      123.431      2.39426       2.3805417
      122.095      2.39426       2.4491977
      112.749      2.39426       2.4819384
      115.642      2.39426       2.5762790
      111.975      2.39426       2.3929996
      110.820      2.39426       2.6727051
      113.219      2.39426       2.6001699
      112.547      2.39426       2.7340378
      104.335      2.39426       2.3800340
      105.062      2.39426       2.4639163
      112.203      2.39426       2.5134594
      110.036      2.39426       2.7442767
      117.977      2.39426       2.6827790
      109.476      2.39426       2.6132389
      106.161      2.39426       2.6359957
      102.966      2.39426       2.6154020
      116.714      2.39426       2.6924406
      125.755      2.39426       2.8035534
      103.456      2.39426       3.0003135
      113.537      2.39426       2.9496686
      107.879      2.39426       3.0051044
      104.527      2.39426       2.9554305
      107.874      2.39426       2.9903215
      118.172      2.39426       2.9336718
      112.757      2.39426       3.2023332
      119.017      2.39426       2.8725489
      111.655      2.39426       2.8178198
      110.405      2.39426       3.2299876
      108.309      2.39426       3.4781375
      107.998      2.39426       3.3415004
      118.701      2.39426       3.6029193
      106.575      2.39426       3.3432754
      98.9999      2.39426       3.3093838
      105.374      2.39426       3.0866512
      105.424      2.39426       3.3029855
      104.722      2.39426       3.2440918
      102.752      2.39426       2.9797676
      110.407      2.39426       2.7737076
      104.806      2.39426       2.8050443
      113.812      2.39426       2.8011324
      97.8735      2.39426       3.0336293
      100.926      2.39426       3.1793950
      105.278      2.39426       2.9853110
      94.3058      2.39426       3.1180885
      116.978      2.39426       2.8854195
      109.648      2.39426       2.7875335
      112.829      2.39426       2.7586510
      109.589      2.39426       2.8136313
      112.223      2.39426       2.7011525
      108.617      2.39426       2.6055232
      117.911      2.39426       2.5289689
      104.355      2.39426       2.7125394
      101.349      2.39426       2.6656035
      102.183      2.39426       2.8942169
      113.573      2.39426       2.8178886
      108.093      2.39426       2.8074892
      114.490      2.39426       2.8490882
      110.561      2.39426       2.7200913
      115.963      2.39426       2.6450031
      118.492      2.39426       2.5212493
      104.758      2.39426       2.5640513
      111.996      2.39426       2.5128432
      121.507      2.39426       2.5200387
      109.834      2.39426       2.5247054
      104.982      2.39426       2.6406457
      102.446      2.39426       2.7117610
      120.234      2.39426       2.6625726
      104.941      2.39426       2.8317056
      116.475      2.39426       2.8812365
      114.647      2.39426       2.7874528
      112.383      2.39426       2.9154294
      103.164      2.39426       3.0208422
      106.903      2.39426       3.0028836
      111.483      2.39426       3.0389655
      115.460      2.39426       3.1128683
      100.110      2.39426       3.2500112
      108.122      2.39426       3.2756220
      102.966      2.39426       3.3851417
      108.910      2.39426       3.4801402
      103.727      2.39426       3.4485573
      105.593      2.39426       3.4844844
      108.235      2.39426       3.5171034
      108.755      2.39426       3.3221759
      112.115      2.39426       3.2093312
      111.957      2.39426       3.2579384
      109.739      2.39426       3.0981876
      118.915      2.39426       2.9881062
      117.209      2.39426       2.9834729
      105.452      2.39426       3.0999704
      108.726      2.39426       3.1879793
      105.597      2.39426       3.2322341
      98.8316      2.39426       3.0402518
      112.428      2.39426       3.0518888
      105.474      2.39426       3.1894980
      104.822      2.39426       3.0711165
      105.854      2.39426       3.0135109
      106.629      2.39426       2.8363847
      107.995      2.39426       2.7753075
      109.976      2.39426       2.7289540
      110.178      2.39426       2.7583871
      126.006      2.39426       2.7256618
      112.230      2.39426       2.7914545
      117.722      2.39426       2.5849746
      112.371      2.39426       2.5505930
      113.308      2.39426       2.3462221
      108.645      2.39426       2.7954883
      111.334      2.39426       2.3384810
      104.649      2.39426       2.2953387
      109.072      2.39426       2.3622292
      114.021      2.39426       2.2747399
      109.531      2.39426       2.5575949
      109.695      2.39426       2.5000848
      114.572      2.39426       2.4407226
      121.924      2.39426       2.1609500
      109.259      2.39426       2.1274286
      113.680      2.39426       2.2819614
      115.512      2.39426       2.2886059
      110.751      2.39426       2.2688733
      118.932      2.39426       2.1763988
      131.565      2.39426       2.1669406
      112.401      2.39426       2.0850958
      117.538      2.39426       2.2511199
      117.673      2.39426       2.2553556
      118.015      2.39426       1.9686381
      108.479      2.39426       2.0143903
      112.647      2.39426       1.7912562
      112.615      2.39426       2.1581833
      120.506      2.39426       1.9577001
      109.268      2.39426       1.9353306
      107.413      2.39426       2.3507380
      111.803      2.39426       1.9792357
      118.198      2.39426       2.0236356
      113.606      2.39426       2.2953684
      115.661      2.39426       1.8753046
      121.748      2.39426       1.9865957
      117.750      2.39426       1.9696871
      115.940      2.39426       1.7405887
      122.964      2.39426       1.8574014
      114.721      2.39426       2.1289809
      116.125      2.39426       1.8518392
      111.539      2.39426       1.7803924
      118.123      2.39426       1.8212773
      105.649      2.39426       1.6222891
      117.857      2.39426       1.7009029
      117.530      2.39426       1.6176067
      121.386      2.39426       1.6305637
      120.083      2.39426       1.6145463
      125.386      2.39426       1.6202980
      110.004      2.39426       1.4013809
      128.613      2.39426       1.2363145
      110.346      2.39426       1.4451832
      111.421      2.39426       1.7230386
      116.240      2.39426       1.8299375
      123.844      2.39426       1.7477730
      116.131      2.39426       1.6387914
      117.009      2.39426       1.7329359
      110.458      2.39426       1.9004883
      116.548      2.39426       1.7662127
      116.917      2.39426       1.8964338
      112.629      2.39426       1.8147229
      124.295      2.39426       1.8044597
      110.109      2.39426       1.8977745
      116.060      2.39426       1.8606464
      104.317      2.39426       1.9009583
      113.853      2.39426       1.8238531
      112.307      2.39426       1.8557342
      115.313      2.39426       1.7678499
      117.529      2.39426       1.6586347
      113.532      2.39426       1.6214457
      109.604      2.39426       1.6647202
      112.642      2.39426       1.5472907
      113.994      2.39426       1.3370706
      121.253      2.39426       1.3558746
      123.194      2.39426       1.7289586
      114.685      2.39426       1.5266948
      116.137      2.39426       1.8760043
      127.721      2.39426       1.5942178
      118.717      2.39426       1.7055129
      109.674      2.39426       1.8127890
      108.616      2.39426       2.1288847
      115.629      2.39426       2.0773910
      121.319      2.39426       2.2139968
      108.932      2.39426       2.3386746
      106.485      2.39426       2.0997618
      121.629      2.39426       2.1301297
      116.208      2.39426       1.8797633
      117.452      2.39426       1.9216807
      125.387      2.39426       1.7618408
      110.656      2.39426       1.8599912
      131.819      2.39426       2.0265881
      112.790      2.39426       2.0179603
      114.288      2.39426       1.9703207
      119.655      2.39426       1.9728294
      114.209      2.39426       2.0304179
      120.691      2.39426       1.9304318
      120.832      2.39426       2.1034025
      116.762      2.39426       2.1077621
      121.596      2.39426       2.2801839
      109.024      2.39426       2.0828974
      110.245      2.39426       2.0399773
      118.680      2.39426       2.1234424
      112.054      2.39426       1.8841273
      121.911      2.39426       1.8245039
      121.636      2.39426       1.8867240
      122.239      2.39426       1.7400139
      116.541      2.39426       1.6334554
      110.659      2.39426       1.7784960
      118.302      2.39426       1.8042976
      117.170      2.39426       1.9943163
      115.945      2.39426       2.0485682
      119.651      2.39426       2.0602531
      114.695      2.39426       2.1169421
      112.848      2.39426       2.1924555
      107.091      2.39426       2.0687874
      115.909      2.39426       2.2528272
      111.267      2.39426       2.1636145
      106.659      2.39426       2.3524128
      104.517      2.39426       2.4245996
      114.901      2.39426       2.3480200
      112.164      2.39426       2.4082157
      118.680      2.39426       2.3554818
      114.163      2.39426       2.6935144
      114.067      2.39426       2.6158017
      104.167      2.39426       2.4065263
      113.485      2.39426       2.5010681
      115.097      2.39426       2.4288765
      106.278      2.39426       2.3161965
      118.012      2.39426       2.4161650
      122.143      2.39426       2.5287803
      110.659      2.39426       2.4657683
      118.167      2.39426       2.6166358
      111.247      2.39426       2.5510262
      106.505      2.39426       2.5720710
      119.503      2.39426       2.6396539
      117.599      2.39426       2.7162317
      102.780      2.39426       2.6839403
      120.293      2.39426       2.7011671
      99.5188      2.39426       2.7699126
      103.509      2.39426       2.7590385
      101.988      2.39426       2.8711439
      116.433      2.39426       3.0214251
      108.944      2.39426       2.9556751
      101.903      2.39426       2.9044159
      117.196      2.39426       2.8203005
      110.183      2.39426       2.9242331
      109.764      2.39426       2.6264077
      112.455      2.39426       2.7741176
      109.353      2.39426       2.6693295
      121.487      2.39426       2.5440232
      98.8252      2.39426       2.6342140
      122.660      2.39426       2.4262022
      119.506      2.39426       2.5828934
      109.069      2.39426       2.4329638
      112.808      2.39426       2.6189681
      114.542      2.39426       2.5657365
      116.506      2.39426       2.4341124
      103.986      2.39426       2.3143391
      121.583      2.39426       2.4654714
      110.534      2.39426       2.4777702
      101.301      2.39426       2.3387053
      110.754      2.39426       2.1650540
      108.277      2.39426       2.0377342
      115.792      2.39426       2.2572517
      116.049      2.39426       2.2284822
      104.284      2.39426       2.4553690
      118.521      2.39426       2.4211744
      120.476      2.39426       2.5031267
      109.599      2.39426       2.5092266
      111.978      2.39426       2.5144243
      111.734      2.39426       2.4641348
      122.359      2.39426       2.4462358
      113.794      2.39426       2.2604262
      115.500      2.39426       2.5284147
      107.878      2.39426       2.3747694
      108.751      2.39426       2.3936363
      107.877      2.39426       2.2223600
      102.853      2.39426       2.1471770
      122.182      2.39426       1.8970490
      115.752      2.39426       2.1027095
      112.923      2.39426       2.1189058
      117.432      2.39426       1.9751310
      106.651      2.39426       1.9752819
      118.945      2.39426       2.0387742
      111.666      2.39426       2.1477592
      108.057      2.39426       2.0675528
      110.589      2.39426       2.0770829
      123.255      2.39426       1.9142074
      117.327      2.39426       1.7043801
      118.961      2.39426       1.7674654
      107.427      2.39426       1.8378059
      120.758      2.39426       2.0335278
      105.644      2.39426       1.8857852
      104.860      2.39426       2.2772653
      118.777      2.39426       2.0836779
      118.041      2.39426       2.1533888
      116.266      2.39426       2.3717313
      110.046      2.39426       2.2857160
      98.5095      2.39426       2.2614493
      114.955      2.39426       2.2125416
      118.994      2.39426       2.3307133
      115.198      2.39426       2.4683744
      109.198      2.39426       2.3654491
      103.826      2.39426       2.3998798
      115.046      2.39426       2.3958537
      101.319      2.39426       2.3546826
      51.3567      2.39426       2.0926683
      110.392      2.39426       2.0684970
      102.154      2.39426       2.2733344
      108.942      2.39426       2.3954317
      114.197      2.39426       2.3825146
      105.647      2.39426       2.6268906
      111.907      2.39426       2.4267976
      114.756      2.39426       2.6316932
      107.868      2.39426       2.7635495
      117.210      2.39426       2.5896775
      115.378      2.39426       2.6718556
      115.166      2.39426       2.6106557
      109.336      2.39426       2.5156963
      112.331      2.39426       2.4308292
      117.430      2.39426       2.3195500
      108.062      2.39426       2.3365426
      120.906      2.39426       2.4021748
      115.027      2.39426       2.1458752
      103.195      2.39426       2.6953101
      115.635      2.39426       2.5721414
      98.7274      2.39426       2.8271417
      111.548      2.39426       2.9792188
      113.549      2.39426       3.0616440
      104.999      2.39426       2.9554270
      97.9952      2.39426       3.2815796
      105.687      2.39426       3.3287077
      107.329      2.39426       3.1674441
      104.322      2.39426       3.1767614
      107.116      2.39426       3.2080191
      104.327      2.39426       3.3536144
      105.179      2.39426       3.2630277
      105.388      2.39426       3.1805527
      106.187      2.39426       3.1405917
      104.327      2.39426       3.1358278
      107.203      2.39426       3.0942541
      109.234      2.39426       2.8943653
      118.170      2.39426       2.7739073
      107.643      2.39426       2.9189860
      109.508      2.39426       3.1040577
      102.477      2.39426       3.0207132
      103.427      2.39426       2.9114609
      113.228      2.39426       2.8689004
      116.196      2.39426       2.8758437
      111.457      2.39426       2.5301051
      113.875      2.39426       2.5669195
      114.201      2.39426       2.2521695
      111.051      2.39426       2.4128984
      113.688      2.39426       2.5888666
      100.985      2.39426       2.9856343
      103.325      2.39426       2.9392121
      118.245      2.39426       2.8860459
      106.959      2.39426       2.8167580
      104.730      2.39426       2.5924200
      120.156      2.39426       2.4753754
      101.422      2.39426       2.6417588
      119.122      2.39426       2.8116450
      116.009      2.39426       2.7619540
      110.117      2.39426       2.8576135
      112.478      2.39426       2.9084860
      109.577      2.39426       3.0242117
      102.583      2.39426       2.7042253
      107.856      2.39426       3.0529722
      108.417      2.39426       3.1528354
      97.6581      2.39426       2.9336521
      105.160      2.39426       2.8848981
      106.789      2.39426       3.1886857
      114.778      2.39426       3.3635024
      112.032      2.39426       3.2220817
      111.692      2.39426       2.7803923
      108.804      2.39426       2.9221680
      117.829      2.39426       2.8509881
      106.779      2.39426       2.9841035
      113.933      2.39426       2.9656028
      100.402      2.39426       2.9955704
      98.6318      2.39426       3.0439854
      95.3374      2.39426       3.3997870
      114.458      2.39426       2.9176663
      104.014      2.39426       2.8639464
      109.847      2.39426       2.8292389
      106.010      2.39426       2.8539102
      106.263      2.39426       2.9370776
      94.7790      2.39426       3.1436347
      108.320      2.39426       3.0000958
      99.8170      2.39426       3.1510213
      104.237      2.39426       3.1791402
      102.148      2.39426       3.1322825
      102.189      2.39426       3.4673811
      100.103      2.39426       3.4747122
      96.5466      2.39426       3.5592599
      105.598      2.39426       3.4280495
      108.714      2.39426       3.4756293
      101.916      2.39426       3.1653785
      97.7286      2.39426       3.2463229
      98.3184      2.39426       3.3972539
      105.357      2.39426       3.5051393
      104.796      2.39426       3.9160828
      98.8281      2.39426       3.9444175
      105.397      2.39426       3.8774434
      87.8113      2.39426       3.8685591
      103.036      2.39426       3.8928651
      100.076      2.39426       3.6175984
      102.788      2.39426       3.5832396
      100.037      2.39426       3.6575041
      98.2154      2.39426       3.6260176
      90.6706      2.39426       3.4559120
      103.891      2.39426       3.4421745
      96.9372      2.39426       3.7148513
      99.6100      2.39426       3.6101619
      95.1226      2.39426       3.8884603
      95.2628      2.39426       3.9236890
      90.1303      2.39426       4.0622211
      97.1918      2.39426       4.0256056
      105.566      2.39426       3.8186322
      106.471      2.39426       3.7423812
      94.1343      2.39426       4.1029336
      104.979      2.39426       4.0569473
      91.7696      2.39426       4.1660594
      98.2685      2.39426       4.0531902
      106.791      2.39426       3.9655494
      101.905      2.39426       3.7496828
      97.5038      2.39426       3.6855305
      108.093      2.39426       3.5838890
      111.028      2.39426       3.5973033
      105.424      2.39426       3.4285523
      105.733      2.39426       3.4690787
      103.816      2.39426       3.4804970
      106.110      2.39426       3.5243323
      97.4600      2.39426       3.3557958
      110.821      2.39426       3.2035336
      110.946      2.39426       3.2163095
      115.058      2.39426       3.3955750
      92.7115      2.39426       3.4810360
      90.8024      2.39426       3.7998105
      101.035      2.39426       3.4302057
      98.1929      2.39426       3.3447320
      111.345      2.39426       3.1933355
      104.654      2.39426       3.2088440
      99.9773      2.39426       3.2467411
      97.0619      2.39426       3.1659881
      101.026      2.39426       3.1969207
      103.787      2.39426       3.1024517
      98.4736      2.39426       3.0407527
      103.360      2.39426       2.8152530
      105.637      2.39426       2.9930731
      100.441      2.39426       2.8441462
      98.9770      2.39426       3.0436449
      105.329      2.39426       3.4127550
      94.9817      2.39426       3.3943803
      101.081      2.39426       3.3632468
      93.7619      2.39426       3.4992272
      106.975      2.39426       3.7196583
      102.110      2.39426       3.5374453
      104.953      2.39426       3.3804127
      115.264      2.39426       3.3242487
      109.377      2.39426       3.5342169
      110.119      2.39426       3.4576075
      96.8168      2.39426       3.8920510
      96.2369      2.39426       3.7048659
      100.889      2.39426       3.6354662
      101.715      2.39426       3.6342860
      109.819      2.39426       3.6048961
      108.682      2.39426       3.3561717
      92.9026      2.39426       3.6182856
      101.533      2.39426       3.4921913
      99.1267      2.39426       3.4013325
      107.549      2.39426       3.5187657
      91.6427      2.39426       3.7508827
      106.138      2.39426       5.3351281
      106.695      2.39426       5.4606671
      122.369      2.39426       5.2112605
      119.128      2.39426       5.0216722
      118.168      2.39426       5.6031213
      109.376      2.39426       5.6492328
      111.976      2.39426       5.4250997
      106.518      2.39426       5.9181492
      119.083      2.39426       5.8921816
      110.384      2.39426       5.7626252
      115.013      2.39426       5.4581843
      118.005      2.39426       5.2613582
      123.558      2.39426       4.9340566
      114.908      2.39426       4.7396773
      125.361      2.39426       4.7444002
      113.406      2.39426       5.0109060
      119.748      2.39426       4.8851251
      120.446      2.39426       4.9271561
      119.646      2.39426       4.6295486
      108.362      2.39426       4.9247564
      111.914      2.39426       5.2313221
      112.667      2.39426       5.3892566
      116.433      2.39426       5.4240888
      115.557      2.39426       5.5968311
      121.809      2.39426       5.5717862
      121.417      2.39426       5.9301702
      111.882      2.39426       5.6876809
      124.585      2.39426       5.5475719
      106.856      2.39426       5.7751588
      110.290      2.39426       5.7171040
      123.371      2.39426       5.4567448
      113.837      2.39426       5.3816435
      115.627      2.39426       5.3938806
      113.127      2.39426       5.2477656
      109.696      2.39426       5.6155576
      108.543      2.39426       5.7675891
      107.084      2.39426       5.5488272
      116.651      2.39426       5.4848546
      116.001      2.39426       5.9731375
      106.731      2.39426       5.5493258
      120.219      2.39426       5.8440731
      112.267      2.39426       5.5728567
      114.553      2.39426       5.6474620
      110.319      2.39426       5.9788686
      109.137      2.39426       6.1310761
      111.570      2.39426       6.1421225
      125.514      2.39426       5.7859360
      119.275      2.39426       6.0222324
      111.821      2.39426       5.9104026
      107.054      2.39426       6.2576327
      110.469      2.39426       6.0380781
      116.950      2.39426       5.7352816
      112.572      2.39426       5.2026677
      112.445      2.39426       5.3425364
      117.066      2.39426       5.3414552
      115.278      2.39426       5.5017133
      116.269      2.39426       5.6092931
      113.707      2.39426       5.7707531
      127.524      2.39426       5.5135335
      106.038      2.39426       5.6089622
      124.338      2.39426       5.6827185
      127.564      2.39426       5.5345795
      112.392      2.39426       5.4080654
      117.891      2.39426       5.2213664
      113.119      2.39426       5.2633572
      109.235      2.39426       5.1900462
      113.928      2.39426       5.1338097
      125.791      2.39426       4.3832001
      121.559      2.39426       4.8396092
      123.442      2.39426       4.5912976
      119.649      2.39426       4.5882732
      126.400      2.39426       4.7104280
      114.804      2.39426       4.9373185
      122.187      2.39426       4.9355707
      119.143      2.39426       5.2359834
      119.748      2.39426       5.2609280
      125.089      2.39426       5.2600574
      121.287      2.39426       5.2085127
      125.606      2.39426       5.0626193
      129.536      2.39426       5.1179402
      123.759      2.39426       5.0356323
      122.932      2.39426       4.7748860
      127.576      2.39426       4.6251817
      130.494      2.39426       4.3732658
      126.612      2.39426       4.3129265
      140.451      2.39426       3.8883409
      126.731      2.39426       3.8737982
      128.197      2.39426       4.0059268
      121.501      2.39426       4.1512093
      129.763      2.39426       3.9873854
      132.936      2.39426       3.9978602
      120.564      2.39426       4.0423788
      125.570      2.39426       4.0000864
      127.481      2.39426       4.2068114
      127.180      2.39426       4.6581277
      117.648      2.39426       4.5346539
      125.524      2.39426       4.7189181
      120.053      2.39426       4.5461725
      116.204      2.39426       4.5496453
      121.386      2.39426       4.5784576
      124.724      2.39426       4.3940177
      121.102      2.39426       4.4719485
      128.365      2.39426       5.0009984
      129.056      2.39426       4.6349725
      121.932      2.39426       4.4571087
      125.102      2.39426       4.4657551
      119.223      2.39426       4.4464010
      128.647      2.39426       4.6643958
      121.298      2.39426       4.6965164
      123.940      2.39426       4.6612811
      130.717      2.39426       4.3283019
      129.255      2.39426       4.8932260
      128.841      2.39426       4.8830059
      127.111      2.39426       4.9255181
      124.335      2.39426       4.7276527
      126.019      2.39426       5.0398416
      133.039      2.39426       4.8559780
      118.005      2.39426       5.1825386
      123.169      2.39426       5.2641977
      122.088      2.39426       5.0588425
      118.506      2.39426       5.6342449
      122.447      2.39426       5.4417456
      122.914      2.39426       5.4665520
      126.371      2.39426       5.4665075
      124.803      2.39426       5.3562853
      130.269      2.39426       5.1748918
      125.511      2.39426       5.2521913
      121.165      2.39426       5.2084710
      128.492      2.39426       5.3984352
      127.359      2.39426       5.1922052
      134.093      2.39426       5.3554616
      129.894      2.39426       5.6417339
      123.990      2.39426       5.3176733
      137.415      2.39426       5.0060941
      126.245      2.39426       5.1934998
      138.547      2.39426       4.7477333
      119.975      2.39426       5.0154657
      124.002      2.39426       5.3265877
      121.899      2.39426       5.5744522
      116.931      2.39426       5.4671988
      116.418      2.39426       5.6277781
      118.070      2.39426       5.6380480
      120.913      2.39426       5.7933803
      119.701      2.39426       5.8580128
      120.058      2.39426       5.4226262
      131.562      2.39426       5.6293989
      129.592      2.39426       6.0417902
      128.556      2.39426       6.3213226
      107.931      2.39426       6.4385289
      122.161      2.39426       5.8675451
      116.796      2.39426       6.0125806
      117.522      2.39426       6.0166633
      125.083      2.39426       5.9312139
      117.466      2.39426       5.8929165
      119.031      2.39426       5.6747940
      119.850      2.39426       5.5770573
      114.961      2.39426       5.8107825
      112.978      2.39426       6.1370706
      114.311      2.39426       6.0839933
      114.553      2.39426       6.0389816
      110.357      2.39426       6.2195035
      117.546      2.39426       6.5393572
      117.913      2.39426       6.4709310
      111.355      2.39426       6.2780759
      111.153      2.39426       6.1796454
      111.294      2.39426       6.0731882
      112.448      2.39426       6.4311018
      111.181      2.39426       6.8412714
      111.494      2.39426       6.7880334
      111.505      2.39426       6.5354967
      110.833      2.39426       6.6497217
      115.249      2.39426       6.7901220
      107.142      2.39426       6.8593506
      107.698      2.39426       6.8560363
      117.151      2.39426       6.4349633
      115.365      2.39426       6.1764613
      121.083      2.39426       6.0250673
      120.410      2.39426       5.8570068
      112.411      2.39426       6.0493030
      117.855      2.39426       6.1833835
      115.080      2.39426       5.6812994
      122.713      2.39426       5.9896629
      123.117      2.39426       6.0604704
      123.294      2.39426       5.9616283
      115.052      2.39426       6.1306359
      122.997      2.39426       5.8606690
      113.356      2.39426       6.0941642
      116.863      2.39426       5.9653680
      122.509      2.39426       5.5783562
      124.733      2.39426       5.4148747
      112.899      2.39426       5.9880939
      113.133      2.39426       5.6431263
      120.951      2.39426       5.6568228
      117.677      2.39426       5.7542940
      120.514      2.39426       6.0051049
      119.724      2.39426       5.9492628
      126.993      2.39426       6.0672387
      122.353      2.39426       6.0212875
      115.367      2.39426       6.2221746
      112.127      2.39426       5.9256263
      117.673      2.39426       5.8354792
      126.824      2.39426       5.7694609
      122.827      2.39426       5.6204177
      125.414      2.39426       5.7098030
      115.945      2.39426       5.9724947
      119.003      2.39426       5.7031062
      120.495      2.39426       6.0149618
      112.886      2.39426       5.9390276
      116.932      2.39426       5.8874374
      109.424      2.39426       5.9316078
      118.629      2.39426       5.7842068
      118.703      2.39426       5.5678878
      118.260      2.39426       5.8258348
      115.286      2.39426       5.6204015
      116.618      2.39426       5.7430840
      123.479      2.39426       5.7185509
      121.544      2.39426       5.5076343
      118.885      2.39426       5.5142842
      113.645      2.39426       5.5565414
      114.630      2.39426       5.2488855
      111.852      2.39426       5.3129987
      118.406      2.39426       5.2541345
      113.240      2.39426       5.6162171
      114.476      2.39426       5.1939011
      124.752      2.39426       5.1091985
      118.130      2.39426       5.2995576
      119.265      2.39426       4.7669459
      118.751      2.39426       4.8562954
      109.801      2.39426       4.6704146
      112.523      2.39426       4.5552947
      125.950      2.39426       4.4585626
      117.773      2.39426       4.6771216
      132.628      2.39426       4.6274465
      118.052      2.39426       4.6260113
      117.698      2.39426       4.7566136
      121.486      2.39426       4.7542668
      118.981      2.39426       4.8425849
      110.020      2.39426       5.3911979
      120.456      2.39426       4.9812869
      126.376      2.39426       4.7608981
      117.178      2.39426       5.0514945
      128.319      2.39426       5.1669810
      125.105      2.39426       5.1756118
      115.223      2.39426       4.9575887
      127.941      2.39426       5.0742348
      117.949      2.39426       4.9408039
      127.386      2.39426       5.0774874
      121.071      2.39426       5.2295150
      109.089      2.39426       5.0875885
      106.436      2.39426       5.2210799
      122.705      2.39426       5.1760979
      109.609      2.39426       5.3629887
      117.129      2.39426       5.2458918
      109.900      2.39426       5.3417505
      110.200      2.39426       5.2804003
      113.587      2.39426       5.3018282
      110.714      2.39426       5.6188083
      111.479      2.39426       5.7106893
      113.054      2.39426       5.4940743
      107.291      2.39426       5.4562286
