      123.476     0.164171       2.0513088
      117.497      1.13583       2.2835939
      121.961      1.64081       2.4032577
      128.296      2.88949       2.7289242
      126.645      2.09806       1.9196844
      123.039      1.76474       1.8671775
      123.590      1.40796       2.2270705
      122.994      1.36990       2.0887653
      118.314      2.45125       2.2649327
      114.991     0.572580       2.3969427
      122.861     0.780464       2.0799739
      121.200      4.79477       2.3266493
      114.987      3.78099       2.4790939
      118.744      1.46491       2.6976336
      125.752      1.53005       2.8712803
      125.763      1.62361       3.3824148
      130.981      1.15686       3.1569762
      117.977      1.38137       3.0515098
      120.342      1.00079       2.9314085
      126.509      2.99753       3.5160184
      129.859     0.383904       3.7234971
      137.609     0.166742       3.5471399
      131.369      1.60959       3.3095687
      120.745     0.475595       3.5626063
      133.694      3.07707       2.5802189
      129.303      4.43503       3.1288225
      132.562     0.896263       2.8353980
      121.917     0.294907       2.9735176
      125.162     0.256388       3.1021608
      137.345      3.21167       3.3489342
      129.306      2.51348       2.8960951
      131.757     0.389324       3.6701377
      122.160     0.302700       3.7811131
      129.915      3.19986       4.2058728
      118.232      5.40343       2.0462599
      119.927      3.98682       1.9976100
      121.229     0.567912       1.9328092
      125.832      2.28797       1.9703204
      114.066      2.82832       2.1569649
      123.641     0.822706       2.1316143
      124.615      2.95305       2.1880078
      116.553      1.40624       2.1172755
      123.136      2.40022       2.0212407
      114.834      4.65562       1.9257049
      130.328      1.17067       1.9070203
      111.755     0.639299       1.8185907
      122.329      2.20485       1.8922596
      122.032      5.53913       1.8103014
      114.105      2.64722       1.7211275
      119.233      4.51597       1.6160103
      118.711     0.753846       1.5883212
      114.494      1.54239       1.5775428
      119.989      1.08064       1.4884516
      110.318    0.0132047       1.7544499
      114.146      2.67557       1.4644714
      111.029    0.0765744       1.5697621
      125.455      1.66918       1.6361642
      116.011      4.14503       1.7472252
      120.765      4.40658       1.8492246
      123.099     0.401339       1.9510483
      115.707      2.45273       1.5158208
      129.096     0.170582       1.6757397
      122.180     0.414363       1.5927155
      125.446      3.92013       1.5035700
      121.608      4.09700       1.5513132
      119.746     0.292867       1.3342192
      128.438     0.835930       1.0812169
      121.388     0.347485       1.2000508
      120.190      2.79188       1.1357298
      115.216      4.94657       1.0316127
      123.965      1.02365      0.97633156
      117.314     0.543188      0.98902848
      130.316      2.11572      0.87160002
      111.391     0.815541       1.3679301
      119.036      2.62152       1.2497093
      128.694      1.88485       1.3959296
      124.083   0.00892427       1.3495413
      115.199      2.31117       1.1425662
      115.521     0.998609       1.2541246
      116.445      2.82732       1.2389769
      117.342      2.21407       1.4892565
      125.116      1.94327       1.5850249
      120.721      3.84216       1.5419275
      113.638      1.45938       1.3226462
      121.173      2.96032       1.2412829
      115.703      2.55014       1.1617501
      121.287     0.598642       1.2662298
      121.620      1.09453       1.2415581
      127.825      1.25843       1.3573082
      119.921     0.781595       1.4187148
      116.923     0.250360       1.4121406
      120.013      2.05312       1.4562467
      119.139     0.242431       1.4453223
      113.935      4.04552       1.5011157
      119.088      1.49627       1.6253036
      116.625     0.701115       1.6590623
      112.715      1.25273       1.6993753
      122.177     0.484413       1.6894370
      120.374     0.239942       1.7950954
      122.234      3.33711       1.7363842
      115.616     0.933924       1.8111870
      116.698      2.64024       1.7680912
      107.204      1.41955       1.7004964
      105.865     0.565473       1.4192224
      110.584      5.54692       1.5781472
      113.642      3.27187       1.5182186
      113.824     0.585596       1.5099747
      121.159     0.558031       1.2389987
      120.548      2.98345       1.2474003
      115.352     0.190036       1.2374847
      115.276      1.27233       1.4976959
      117.816      4.37460       1.6747421
      124.758      1.64235       1.7905015
      110.930      1.71814       1.6388720
      113.631      1.40994       1.8365637
      107.371      1.13991       2.0087894
      109.806      2.17605       2.0070463
      109.268     0.445345       1.7877105
      117.009      1.67217       1.9438790
      116.777      3.02857       2.0675070
      111.939      1.72925       2.1517995
      118.118      4.03409       2.0809899
      118.158      1.83824       2.2046482
      113.216      1.48308       2.2291306
      116.881      3.89268       2.2380597
      114.012      2.77050       2.0758705
      124.245      1.49918       2.1527601
      120.114      2.14901       2.1467258
      116.592     0.515060       2.0517735
      109.137      1.58753       1.9767707
      115.704     0.952305       1.9323847
      119.995     0.409331       2.0355276
      120.495     0.574504       2.1082426
      125.104      2.10038       1.8211628
      111.809      1.05802       1.8040002
      125.679      1.69857       1.8859133
      118.695      1.32867       1.5724871
      115.483      1.55785       1.4679290
      126.340      2.32482       1.4470078
      121.338      1.59635       1.3802648
      115.211      2.18639       1.4040437
      110.774      1.90781       1.4813856
      108.951    0.0742057       1.3780146
      120.777      1.39575       1.3027752
      126.102      1.24335       1.1797503
      127.859      1.96282       1.5341598
      121.915     0.738330       1.7419703
      114.642     0.860497       1.5236113
      123.267      5.24878       1.5060514
      109.333      1.61538       1.7058391
