      0.70248689     -0.86305510    0.0580073    0.0546471      0.71801777      -161.92888
      0.61922251     -0.81087813    0.0580073    0.0546471      0.66425880      -168.79273
      0.52764447     -0.85177913    0.0580073    0.0546471       1.0640904      -165.29740
      0.72667827     -0.96154804    0.0580073    0.0546471      0.91831422      -165.76161
      0.63538920     -0.96618296    0.0580073    0.0546471      0.98717371      -169.25702
      0.59883005     -0.96573268    0.0580073    0.0546471      0.99574214      -169.98787
      0.55161482     -0.89796665    0.0580073    0.0546471      0.99226557      -177.80221
      0.67584633     -0.86827186    0.0580073    0.0546471       1.1468427      -179.26400
      0.57955210     -0.87366460    0.0580073    0.0546471       1.0144921       179.48116
      0.72370515     -0.92510287    0.0580073    0.0546471       1.2146629       177.08367
      0.73495471     -0.89129378    0.0580073    0.0546471       1.1083482       176.62362
      0.55089236     -0.89750580    0.0580073    0.0546471      0.77781529      -168.24126
      0.65309914     -0.82095897    0.0580073    0.0546471      0.83991377       178.68242
      0.62191533     -0.96320071    0.0580073    0.0546471      0.70387028       146.20989
      0.64932045     -0.92212925    0.0580073    0.0546471       1.1487553       153.74530
      0.64668399     -0.96749639    0.0580073    0.0546471      0.99326606       159.52809
      0.73197735     -0.86814253    0.0580073    0.0546471      0.76985571       166.37598
      0.61983155     -0.79394138    0.0580073    0.0546471      0.92276262       166.79902
      0.69707939     -0.91687140    0.0580073    0.0546471      0.70483231       178.26677
      0.61929593     -0.92149976    0.0580073    0.0546471      0.75664685       173.58915
      0.60464965     -0.85802676    0.0580073    0.0546471      0.65511601       158.19265
      0.68361749     -0.80985268    0.0580073    0.0546471      0.73038638       174.94395
      0.65666831     -0.80780215    0.0580073    0.0546471      0.51878847       145.37701
      0.71380680      -1.0373861    0.0580073    0.0546471      0.63809253       122.73004
      0.67680214     -0.98099958    0.0580073    0.0546471      0.51989494       143.90304
      0.76752588      -1.0249981    0.0580073    0.0546471      0.70995264       146.02926
      0.69883543     -0.89001199    0.0580073    0.0546471      0.83952432       133.54428
      0.76093504     -0.94205622    0.0580073    0.0546471       1.0856871       137.35280
      0.71274315     -0.91721812    0.0580073    0.0546471       1.2411059       149.17200
      0.60315856     -0.90618579    0.0580073    0.0546471      0.89742156       142.70885
      0.60445366     -0.86826236    0.0580073    0.0546471      0.70894912       130.78216
      0.62348507     -0.83232722    0.0580073    0.0546471      0.62502668       131.95906
      0.73223509     -0.92335221    0.0580073    0.0546471      0.89894402       122.18141
      0.79957546     -0.89695629    0.0580073    0.0546471       1.0273987       121.23910
      0.71311640     -0.89731104    0.0580073    0.0546471       1.0938263       124.89215
      0.70243345     -0.91220006    0.0580073    0.0546471      0.99436837       132.11950
      0.74532427     -0.80661359    0.0580073    0.0546471      0.96809923       104.78933
      0.76830873     -0.81775851    0.0580073    0.0546471      0.64336091       93.217988
      0.77005163     -0.84950218    0.0580073    0.0546471      0.67597742       95.566807
      0.75115062     -0.85524734    0.0580073    0.0546471      0.73919113       83.992798
      0.68243087     -0.92814180    0.0580073    0.0546471       1.1169587       102.33443
      0.54257185     -0.88841927    0.0580073    0.0546471      0.85190819       111.84165
      0.61158493     -0.89686168    0.0580073    0.0546471      0.70020560       108.01165
      0.60543492     -0.93511630    0.0580073    0.0546471      0.65402179       105.87010
      0.72716733     -0.86205947    0.0580073    0.0546471      0.76338229       125.34418
      0.59584854     -0.92391246    0.0580073    0.0546471      0.30686498       128.33188
      0.57350903     -0.79101201    0.0580073    0.0546471      0.43076064       105.58834
      0.65104468     -0.99661792    0.0580073    0.0546471      0.42917385       98.064537
      0.63900847     -0.98275687    0.0580073    0.0546471      0.31473954       54.074785
      0.70086541     -0.83725946    0.0580073    0.0546471      0.60101211       68.098853
      0.70609345     -0.83018173    0.0580073    0.0546471      0.71222190       112.39222
      0.63980065     -0.89172935    0.0580073    0.0546471      0.66689394       88.298285
      0.69301971     -0.87958996    0.0580073    0.0546471      0.92542269       101.27310
      0.66584188     -0.96600165    0.0580073    0.0546471      0.90922126       75.116565
      0.60828510     -0.91418176    0.0580073    0.0546471      0.74709656       74.059975
      0.75175630     -0.90219515    0.0580073    0.0546471      0.76459227       55.732599
      0.68730531     -0.93996344    0.0580073    0.0546471      0.69086201       29.505410
      0.73311982     -0.91592692    0.0580073    0.0546471      0.59072800       50.261700
      0.66184151     -0.96818193    0.0580073    0.0546471      0.35333107       30.201681
      0.64272952     -0.93972841    0.0580073    0.0546471      0.45068875      -2.4087573
      0.59125899     -0.86137277    0.0580073    0.0546471      0.32786257       1.0136648
      0.61796576     -0.91485419    0.0580073    0.0546471      0.45409121       46.902636
      0.65515518     -0.89789193    0.0580073    0.0546471      0.55671792       13.412268
      0.54098980     -0.83444847    0.0580073    0.0546471      0.13107127      -25.826717
      0.56437484     -0.97233366    0.0580073    0.0546471      0.35439748      -1.7416688
      0.60887429     -0.98647577    0.0580073    0.0546471      0.65661605       12.812606
      0.62585921     -0.84741631    0.0580073    0.0546471      0.76163264       4.1227857
      0.71928956     -0.94731614    0.0580073    0.0546471      0.71626097       14.477975
      0.62933362     -0.86492520    0.0580073    0.0546471      0.80089344       26.137224
      0.67218774     -0.95709905    0.0580073    0.0546471       1.0981916       6.5433771
      0.68473600     -0.90621542    0.0580073    0.0546471      0.86341136      -5.4033532
      0.60131537     -0.92170811    0.0580073    0.0546471      0.84174064      -7.7707722
      0.67006169     -0.93705498    0.0580073    0.0546471      0.95836309      -9.8086614
      0.67839983     -0.83091347    0.0580073    0.0546471      0.76934807      -2.8943791
      0.70372656     -0.92410645    0.0580073    0.0546471      0.62423635       9.5322906
      0.59536184     -0.89910381    0.0580073    0.0546471      0.70854128       18.835629
      0.65197536      -1.0165516    0.0580073    0.0546471      0.47696683       13.192007
      0.70406378     -0.90556330    0.0580073    0.0546471      0.45290546      -4.0057094
      0.76803161     -0.87598435    0.0580073    0.0546471      0.49137406      -2.2624689
      0.58147662     -0.92627290    0.0580073    0.0546471      0.49427472       8.2249755
      0.63211634     -0.98526512    0.0580073    0.0546471      0.42349794      -20.521430
      0.56430840     -0.90301265    0.0580073    0.0546471      0.53638352      -38.191987
      0.58718979     -0.91599281    0.0580073    0.0546471      0.72641844      -49.938873
      0.76269390     -0.94489270    0.0580073    0.0546471      0.32579612      -127.67776
      0.65953800     -0.98828708    0.0580073    0.0546471      0.28832481      -83.842799
      0.62097656     -0.96035724    0.0580073    0.0546471      0.30914795       127.41967
      0.64581351     -0.92693580    0.0580073    0.0546471      0.52701616       116.57053
      0.61329684     -0.98229943    0.0580073    0.0546471      0.53680163       108.77527
      0.57012230     -0.96984922    0.0580073    0.0546471      0.61280574       125.81572
      0.71250950     -0.99885415    0.0580073    0.0546471      0.70970093       118.08532
      0.67910788     -0.98441027    0.0580073    0.0546471      0.60294641       111.71284
      0.83293083     -0.85277217    0.0580073    0.0546471      0.41558991       73.583851
      0.61950216     -0.86165536    0.0580073    0.0546471      0.74275909       90.592048
      0.78540008     -0.88495794    0.0580073    0.0546471      0.30952364       56.900339
      0.65281483     -0.85821288    0.0580073    0.0546471      0.33103191       56.914501
      0.61398741     -0.92471850    0.0580073    0.0546471     0.011707633      -32.435490
      0.58453353     -0.91236000    0.0580073    0.0546471      0.53676158      -165.85925
      0.68127190     -0.94011741    0.0580073    0.0546471      0.29299474      -172.59615
      0.65064719     -0.93641623    0.0580073    0.0546471      0.33609471      -153.97523
      0.67120945     -0.92753666    0.0580073    0.0546471      0.26582374       161.65129
      0.57983592     -0.98500949    0.0580073    0.0546471      0.55686548      -117.88293
      0.57667048     -0.87966144    0.0580073    0.0546471      0.55527876      -133.96760
      0.51420026     -0.86493935    0.0580073    0.0546471      0.56765611      -118.69776
      0.67766117     -0.84248342    0.0580073    0.0546471      0.73306853      -126.92891
      0.60382898     -0.85086730    0.0580073    0.0546471      0.72035263      -153.17857
      0.65640577     -0.98384227    0.0580073    0.0546471      0.90392962      -168.45007
      0.74120715     -0.91487832    0.0580073    0.0546471      0.39417086      -109.88225
      0.61198872     -0.86106071    0.0580073    0.0546471      0.37464757      -120.29308
      0.65605039      -1.0322992    0.0580073    0.0546471      0.60781163      -109.36461
      0.60648957     -0.97288903    0.0580073    0.0546471       1.1999476      -69.240827
      0.79699078     -0.90283588    0.0580073    0.0546471      0.80373621      -63.421434
      0.58096652     -0.95011274    0.0580073    0.0546471      0.88263243      -57.346310
