      129.096      1.65490      1.67574
      122.180     0.370354      1.59272
      125.446      1.87071      1.50357
      121.608      1.19746      1.55131
      119.746      3.38380      1.33422
      128.438      2.49602      1.08122
      121.388      1.33585      1.20005
      120.190      1.53648      1.13573
      115.216      3.51943      1.03161
      123.965      3.50798     0.976332
      117.314      1.42142     0.989028
      130.316     0.262755     0.871600
      111.391      1.37530      1.36793
      119.036      1.16970      1.24971
      128.694      2.43561      1.39593
      124.083     0.133611      1.34954
      115.199      5.23609      1.14257
      115.521      1.48556      1.25412
      116.445      1.99224      1.23898
      117.342     0.984050      1.48926
      125.116      1.72492      1.58502
      120.721      1.55930      1.54193
      113.638      2.11186      1.32265
      121.173      1.01192      1.24128
      115.703      2.30932      1.16175
      121.287      3.28717      1.26623
      121.620      2.13311      1.24156
      127.825   0.00494726      1.35731
      119.921     0.530830      1.41871
      116.923     0.695996      1.41214
      120.013      2.91010      1.45625
      119.139      5.28499      1.44532
      113.935      1.62910      1.50112
      119.088      6.24983      1.62530
      116.625      1.09525      1.65906
      112.715  0.000261075      1.69938
      122.177    0.0670432      1.68944
      120.374      2.39714      1.79510
      122.234    0.0131481      1.73638
      115.616     0.357620      1.81119
      116.698      1.43468      1.76809
      107.204     0.609502      1.70050
      105.865      1.25612      1.41922
      110.584    0.0833981      1.57815
      113.642     0.452321      1.51822
      113.824      4.27224      1.50997
      121.159      1.86502      1.23900
      120.548      4.64357      1.24740
      115.352      5.80369      1.23748
      115.276     0.961412      1.49770
      117.816      1.62434      1.67474
      124.758      1.87141      1.79050
      110.930      2.26081      1.63887
      113.631     0.119404      1.83656
      107.371      4.35237      2.00879
      109.806      1.20272      2.00705
      109.268     0.350284      1.78771
      117.009      2.07912      1.94388
      116.777      1.57306      2.06751
      111.939     0.423412      2.15180
      118.118      1.97552      2.08099
      118.158      4.19032      2.20465
      113.216      2.56200      2.22913
      116.881     0.861224      2.23806
      114.012      2.74287      2.07587
      124.245      1.49864      2.15276
      120.114      1.80812      2.14673
      116.592      1.42372      2.05177
      109.137      1.58901      1.97677
      115.704      2.11907      1.93238
      119.995      4.57693      2.03553
      120.495      2.30365      2.10824
      125.104     0.616627      1.82116
      111.809     0.537551      1.80400
      125.679      1.55987      1.88591
      118.695      3.08477      1.57249
      115.483      1.05833      1.46793
      126.340      1.43837      1.44701
      121.338      1.12974      1.38026
      115.211      1.33937      1.40404
      110.774      1.03841      1.48139
      108.951      2.06696      1.37801
      120.777      1.21085      1.30278
      126.102      2.16471      1.17975
      127.859      1.39579      1.53416
      121.915     0.458883      1.74197
      114.642      2.30417      1.52361
      123.267      1.92134      1.50605
      109.333      1.76263      1.70584
      113.274      1.36532      1.77022
      118.874      3.44902      1.56609
      111.895      1.19426      1.50782
      106.045      1.58525      1.58639
      110.124      1.65434      1.10219
      122.613      4.03476      1.18430
      113.833      3.21745      1.42100
      109.341    0.0743879      1.33948
      114.504      3.61991     0.985903
      121.276      2.17864      1.13251
      117.626     0.225747      1.17109
      110.172     0.630170      1.26966
      121.771     0.913536      1.27182
      107.953     0.790494      1.53652
      108.471      3.63542      1.45932
      119.888     0.989902      1.35171
      121.031      2.16625      1.46335
      126.445      3.17440      1.40895
      113.990      3.53214      1.22016
      113.206      1.65069      1.11137
      121.543     0.771061      1.33304
      120.246      4.20674      1.26857
      113.826      1.70866      1.12725
      115.620     0.760424     0.924199
      111.286      5.64381     0.916744
      109.612     0.680015      1.00558
      115.591      2.53251      1.09419
      108.575     0.610933      1.10235
      127.835      2.15281      1.13635
      111.777     0.465124      1.03692
      111.653      1.92535      1.20216
      114.364      2.65523      1.20819
      123.357     0.386704      1.09614
      115.834     0.688229      1.13695
      126.658      5.48295      1.03476
      127.043     0.165081     0.976114
      122.621     0.976671     0.977622
      117.680      2.25285     0.735591
      116.392     0.746640     0.727284
      118.662      2.77055     0.787553
      110.653      4.79684      1.09652
      130.201      1.55713      1.02823
      125.047      4.14125     0.837756
      111.067     0.776528      1.04008
      127.266      2.34589      1.10680
      117.509      1.21420      1.17008
      116.887      1.41089      1.20696
      128.753      2.50509      1.09161
      112.464      2.13792      1.05762
      124.479      1.09003      1.19286
      128.499      1.20103      1.26297
      121.622     0.216704      1.13063
      125.534     0.206495      1.15568
      116.364      1.75013      1.05173
      117.486      1.39648      1.19766
      130.097      1.93873      1.05154
      132.221      3.50899      1.06748
      122.915      3.10189      1.14058
      119.119      2.20994      1.16058
      119.670      3.06658      1.31758
      118.977      1.39954      1.07584
      129.655     0.739465     0.788136
      129.848      1.73659     0.791658
      117.330      1.37804     0.650901
      116.908     0.846425     0.855712
      124.950      1.16287     0.649941
      127.038      2.73203     0.740117
      118.774      1.15099     0.453335
      131.744      2.63549     0.665379
      121.122     0.205940     0.717066
      115.860      3.34259     0.893741
      129.796     0.881853     0.792144
      120.159      2.05463     0.845197
      124.076      3.58356     0.910296
      116.993      1.11909     0.935500
      112.416      2.16398     0.924221
      132.194      1.08106      1.38521
      119.245      4.03100      1.41389
      129.686     0.458555      1.45826
      109.547      1.83820      1.49278
      118.220      1.54779      1.36805
      114.645      2.13039      1.31784
      116.176      4.58443      1.27754
      116.763      3.38124      1.25916
      127.930      1.90923      1.61811
      123.575      2.94233      1.68148
      112.877      1.62889      1.64216
      117.422      2.59441      1.57747
      119.967     0.190825      1.54532
      110.364      1.94984      1.17068
      133.550     0.420883      1.39484
      119.796      1.09283      1.27523
      117.391     0.747895      1.25938
      120.534     0.681843      1.70498
      120.111      2.56953      1.65971
      118.738      1.81492      1.51591
      113.586      5.54757      1.61152
      113.900      3.47801      1.84023
      124.379      5.31662      1.50520
      118.882     0.445950      1.69161
      130.308      2.05238      1.57801
      116.353     0.377601      1.63551
      130.255      4.30831      1.49245
      114.024     0.265446      1.51747
      126.678      2.52712      1.30848
