      0.69347000     -0.80775905    0.0580073    0.0546471       1.3977470       64.270233
      0.69852934     -0.84649098    0.0580073    0.0546471       1.4518046       67.876847
      0.70051737     -0.80004321    0.0580073    0.0546471       1.3847320       77.671615
      0.67132629     -0.83840749    0.0580073    0.0546471       1.5040973       71.524373
      0.68533948     -0.85175379    0.0580073    0.0546471       1.4890892       71.115196
      0.67087920     -0.85668199    0.0580073    0.0546471       1.5103350       79.830710
      0.69595085     -0.86304400    0.0580073    0.0546471       1.3944653       94.221955
      0.70074473     -0.82586708    0.0580073    0.0546471       1.5474790       83.102016
      0.67823645     -0.86772165    0.0580073    0.0546471       1.6388394       93.871481
      0.69514077     -0.85835656    0.0580073    0.0546471       1.5603794       87.675540
      0.67696734     -0.84410351    0.0580073    0.0546471       1.6838145       85.400089
      0.70237086     -0.79426327    0.0580073    0.0546471       1.6675900       81.671646
      0.71293874     -0.81108686    0.0580073    0.0546471       1.5645553       80.252845
      0.69284582     -0.85470284    0.0580073    0.0546471       1.7335982       75.009642
      0.67418796     -0.80785117    0.0580073    0.0546471       1.7975094       72.597873
      0.68959437     -0.85417231    0.0580073    0.0546471       1.7263618       69.892118
      0.68638198     -0.78059451    0.0580073    0.0546471       1.5207674       66.545225
      0.69562646     -0.87231479    0.0580073    0.0546471       1.4872981       72.037466
      0.68253028     -0.82618736    0.0580073    0.0546471       1.4953511       64.243223
      0.64464682     -0.85587755    0.0580073    0.0546471       1.3637939       63.867286
      0.67592895     -0.85830869    0.0580073    0.0546471       1.4714657       56.675051
      0.71168698     -0.87888251    0.0580073    0.0546471       1.7501512       58.947702
      0.67455111     -0.80878483    0.0580073    0.0546471       1.6785114       59.814447
      0.68899724     -0.83971153    0.0580073    0.0546471       1.7482769       59.459704
      0.66679654     -0.83160436    0.0580073    0.0546471       1.9983164       65.245435
      0.68868141     -0.82863783    0.0580073    0.0546471       2.0268724       59.515594
      0.73647199     -0.82249167    0.0580073    0.0546471       2.0633941       73.646284
      0.67938998     -0.80694077    0.0580073    0.0546471       1.9404527       74.980509
      0.69762929     -0.84250640    0.0580073    0.0546471       2.0580272       71.345873
      0.71188383     -0.85285606    0.0580073    0.0546471       1.9870352       65.799450
      0.68176882     -0.81812672    0.0580073    0.0546471       2.1049591       66.858817
      0.66349866     -0.77759045    0.0580073    0.0546471       2.0506157       65.067383
      0.69033296     -0.79773018    0.0580073    0.0546471       2.1824178       65.778899
      0.70288035     -0.85183273    0.0580073    0.0546471       2.1675424       55.660808
      0.67846464     -0.87497870    0.0580073    0.0546471       2.1092842       58.172394
      0.70341587     -0.86057323    0.0580073    0.0546471       2.0611279       59.775516
      0.67126621     -0.84012497    0.0580073    0.0546471       1.8279915       56.687412
      0.65744254     -0.79367097    0.0580073    0.0546471       1.5113543       53.000399
      0.65301497     -0.82471401    0.0580073    0.0546471       1.5694730       54.787935
      0.67741588     -0.80669274    0.0580073    0.0546471       1.7032584       52.533804
      0.71182058     -0.82096387    0.0580073    0.0546471       1.6921570       54.601752
      0.63127260     -0.83409990    0.0580073    0.0546471       1.6787831       57.704471
      0.65258194     -0.77462613    0.0580073    0.0546471       1.6865362       64.076158
      0.70316806     -0.83290343    0.0580073    0.0546471       1.6962084       64.372366
      0.64545078     -0.79102443    0.0580073    0.0546471       1.7263892       60.712110
      0.65140953     -0.78168690    0.0580073    0.0546471       1.6767462       56.843069
      0.68961749     -0.79826745    0.0580073    0.0546471       1.8299116       51.993702
      0.69674837     -0.82737454    0.0580073    0.0546471       1.9063762       57.017368
      0.66576173     -0.80646790    0.0580073    0.0546471       1.9268790       51.621988
      0.65036382     -0.80920347    0.0580073    0.0546471       2.1103424       50.176430
      0.66138046     -0.80371763    0.0580073    0.0546471       1.9181714       49.811891
      0.66414727     -0.77718575    0.0580073    0.0546471       1.8840094       42.802402
      0.67069441     -0.78805258    0.0580073    0.0546471       1.7522210       49.273130
      0.68214015     -0.83494142    0.0580073    0.0546471       1.6595931       53.924617
      0.63072564     -0.79687906    0.0580073    0.0546471       1.9478649       46.629164
      0.67246320     -0.83838968    0.0580073    0.0546471       1.8829412       49.462940
      0.66997703     -0.84679455    0.0580073    0.0546471       1.9274438       43.441370
      0.68030609     -0.82454295    0.0580073    0.0546471       2.0465315       47.616565
      0.69695047     -0.81302201    0.0580073    0.0546471       2.1262139       55.235879
      0.67889968     -0.79516601    0.0580073    0.0546471       2.4787567       44.056336
      0.66081657     -0.79071722    0.0580073    0.0546471       2.3684292       42.519572
      0.63600803     -0.84236560    0.0580073    0.0546471       2.1829225       41.976887
      0.64373083     -0.83535405    0.0580073    0.0546471       2.2649218       45.964885
      0.65277194     -0.83608988    0.0580073    0.0546471       2.3239964       43.922147
      0.67055357     -0.79735588    0.0580073    0.0546471       2.4897346       50.490557
      0.65901849     -0.78055595    0.0580073    0.0546471       2.2742433       53.545156
      0.65882506     -0.80399152    0.0580073    0.0546471       2.5068593       54.090280
      0.67644463     -0.81254389    0.0580073    0.0546471       2.3577768       60.833763
      0.67123623     -0.81628707    0.0580073    0.0546471       2.2657431       57.943093
      0.69373343     -0.80079821    0.0580073    0.0546471       2.0908619       61.070947
      0.67821956     -0.80564794    0.0580073    0.0546471       2.4265283       55.677174
      0.71939577     -0.80252359    0.0580073    0.0546471       2.6926818       53.024262
      0.65490634     -0.78796833    0.0580073    0.0546471       2.4430120       54.569935
      0.71299030     -0.81358743    0.0580073    0.0546471       2.4388901       53.721783
      0.70994013     -0.83787614    0.0580073    0.0546471       2.3773501       49.101740
      0.68361303     -0.84484651    0.0580073    0.0546471       2.4426544       45.568847
      0.69522444     -0.85102402    0.0580073    0.0546471       2.4915572       45.513848
      0.68862336     -0.83158876    0.0580073    0.0546471       2.5591039       47.788466
      0.69808202     -0.78878422    0.0580073    0.0546471       2.7918522       53.511772
      0.64662696     -0.81493233    0.0580073    0.0546471       2.6193877       39.968125
      0.69213218     -0.80955118    0.0580073    0.0546471       2.8194735       40.094650
      0.69523067     -0.80634406    0.0580073    0.0546471       2.9424834       35.788923
      0.68756921     -0.84039894    0.0580073    0.0546471       2.9806062       41.839425
      0.66775153     -0.83919833    0.0580073    0.0546471       2.9420054       44.773615
      0.70974839     -0.88826777    0.0580073    0.0546471       2.6986595       41.586097
      0.71499086     -0.84314098    0.0580073    0.0546471       2.7340543       46.158075
      0.67443924     -0.86591986    0.0580073    0.0546471       1.9780972       38.323401
      0.66104530     -0.84188797    0.0580073    0.0546471       2.0518014       31.627476
      0.63714040     -0.90014144    0.0580073    0.0546471       2.0457631       29.707033
      0.62228677     -0.83785767    0.0580073    0.0546471       1.9476855       35.643550
      0.67868471     -0.86968667    0.0580073    0.0546471       1.8766223       32.865244
      0.65329921     -0.83244560    0.0580073    0.0546471       1.7951159       32.406811
      0.65402341     -0.83314179    0.0580073    0.0546471       1.8314823       39.802227
      0.64818501     -0.81390674    0.0580073    0.0546471       1.9882793       39.983674
      0.65936122     -0.87978184    0.0580073    0.0546471       1.8272822       43.008706
      0.68368805     -0.82612397    0.0580073    0.0546471       1.8962170       45.516898
      0.68946631     -0.81224972    0.0580073    0.0546471       2.1138163       40.743271
      0.65785499     -0.84653176    0.0580073    0.0546471       2.3160833       42.500490
      0.68401918     -0.84439702    0.0580073    0.0546471       2.3137862       41.794321
      0.68947013     -0.85264089    0.0580073    0.0546471       2.3665238       38.518210
      0.63596190     -0.85753900    0.0580073    0.0546471       2.1320357       34.329090
      0.63482643     -0.86236883    0.0580073    0.0546471       2.0746829       35.306200
      0.68122624     -0.81142540    0.0580073    0.0546471       2.1343927       31.240643
      0.67497026     -0.90297746    0.0580073    0.0546471       2.2275889       28.953635
      0.63290475     -0.82121766    0.0580073    0.0546471       2.3437913       33.182737
      0.67364417     -0.80561939    0.0580073    0.0546471       2.3644155       33.493745
      0.67160780     -0.86749071    0.0580073    0.0546471       2.4087467       34.377741
      0.62953774     -0.85149034    0.0580073    0.0546471       2.3346710       24.100409
      0.63179666     -0.80807714    0.0580073    0.0546471       2.2793008       23.475711
      0.64702700     -0.83940072    0.0580073    0.0546471       2.0921255       33.707475
      0.67873195     -0.79765312    0.0580073    0.0546471       2.4546616       36.276144
      0.63985708     -0.80069336    0.0580073    0.0546471       2.6824948       32.890461
      0.66835433     -0.84368412    0.0580073    0.0546471       2.6993490       36.256026
      0.66206383     -0.79639068    0.0580073    0.0546471       2.6075185       33.497625
      0.64823047     -0.84926856    0.0580073    0.0546471       2.2397625       31.433431
      0.62624183     -0.78930565    0.0580073    0.0546471       2.7163937       26.020792
      0.64935577     -0.88294639    0.0580073    0.0546471       2.7521823       22.553400
      0.64071559     -0.86119610    0.0580073    0.0546471       2.7774573       24.356501
      0.64389639     -0.86542590    0.0580073    0.0546471       2.7833971       24.963450
      0.67722265     -0.81946401    0.0580073    0.0546471       3.0771669       29.303114
      0.66873368     -0.87263526    0.0580073    0.0546471       3.2291562       35.343417
      0.69995854     -0.82995437    0.0580073    0.0546471       2.9514058       31.804908
      0.65998780     -0.81206578    0.0580073    0.0546471       2.8167248       37.915290
      0.70588017     -0.81568848    0.0580073    0.0546471       2.9548680       41.233653
      0.65750273     -0.79194504    0.0580073    0.0546471       3.2619405       36.099059
      0.65819281     -0.84440570    0.0580073    0.0546471       3.0521504       38.348909
      0.67278721     -0.82490294    0.0580073    0.0546471       2.8795911       36.735474
      0.69688132     -0.75862184    0.0580073    0.0546471       3.2725590       47.302187
      0.68086050     -0.78501923    0.0580073    0.0546471       3.2420881       45.656007
      0.69983976     -0.76427302    0.0580073    0.0546471       3.1712509       48.938918
      0.65775153     -0.80831198    0.0580073    0.0546471       2.7203032       43.350301
      0.65829003     -0.82952332    0.0580073    0.0546471       2.8750476       48.052012
      0.68216823     -0.81271604    0.0580073    0.0546471       2.6947504       50.543485
      0.68076066     -0.76815944    0.0580073    0.0546471       3.2314527       51.767342
      0.68579023     -0.77197612    0.0580073    0.0546471       3.2998476       50.080074
      0.69027302     -0.79682650    0.0580073    0.0546471       3.3578354       48.955889
      0.65944081     -0.83876416    0.0580073    0.0546471       3.1033057       47.205373
      0.68471700     -0.80267598    0.0580073    0.0546471       3.3448727       46.476915
      0.65867253     -0.79540817    0.0580073    0.0546471       2.8611509       47.775037
      0.65312564     -0.78997470    0.0580073    0.0546471       2.7699959       46.454905
      0.64442820     -0.76215309    0.0580073    0.0546471       2.5670462       46.636396
      0.67564369     -0.79786317    0.0580073    0.0546471       2.4181796       48.495777
      0.63064363     -0.82324327    0.0580073    0.0546471       2.4479363       45.926899
      0.64792528     -0.82536660    0.0580073    0.0546471       2.5609265       45.170091
      0.68452968     -0.81947844    0.0580073    0.0546471       2.4178420       43.855924
      0.64912545     -0.77621559    0.0580073    0.0546471       2.4851443       38.790653
      0.64405914     -0.84370008    0.0580073    0.0546471       2.4197669       36.624487
      0.62509955     -0.84693291    0.0580073    0.0546471       2.4272230       41.193325
      0.62948153     -0.85223001    0.0580073    0.0546471       2.4701452       35.600255
      0.65043326     -0.80459665    0.0580073    0.0546471       2.3853249       37.581020
      0.63448716     -0.85070128    0.0580073    0.0546471       2.3477004       38.384170
      0.64055504     -0.80559579    0.0580073    0.0546471       2.2398952       32.709643
      0.66439516     -0.80551032    0.0580073    0.0546471       2.3374268       38.419089
      0.66152106     -0.78846736    0.0580073    0.0546471       2.0780141       39.664069
      0.65654049     -0.76100178    0.0580073    0.0546471       2.1537016       39.360078
      0.62563850     -0.81601269    0.0580073    0.0546471       2.0615835       41.431313
      0.65353800     -0.78702685    0.0580073    0.0546471       2.0568325       47.143467
      0.67185038     -0.81600592    0.0580073    0.0546471       1.9884332       47.300679
      0.62765970     -0.77791919    0.0580073    0.0546471       2.2190524       40.954119
      0.64801479     -0.79297369    0.0580073    0.0546471       2.1976459       40.875940
      0.61302278     -0.80623075    0.0580073    0.0546471       2.3337062       41.136745
      0.60870244     -0.77048278    0.0580073    0.0546471       2.4755372       39.096675
      0.63985577     -0.80334729    0.0580073    0.0546471       2.4137478       37.528438
      0.61660160     -0.73881972    0.0580073    0.0546471       2.6555189       32.165937
      0.62221823     -0.82673008    0.0580073    0.0546471       2.5806656       32.681496
      0.64481688     -0.77430299    0.0580073    0.0546471       2.9563704       37.032039
      0.62185003     -0.80952459    0.0580073    0.0546471       2.7719625       33.483186
      0.62826476     -0.75713502    0.0580073    0.0546471       2.9438115       32.043791
      0.66174982     -0.80962695    0.0580073    0.0546471       2.4927623       28.623150
      0.62534501     -0.80584743    0.0580073    0.0546471       2.6806571       27.961637
      0.62247222     -0.82907278    0.0580073    0.0546471       2.8703572       18.493656
      0.61311771     -0.81140059    0.0580073    0.0546471       3.4350070       22.260832
      0.62202975     -0.81533999    0.0580073    0.0546471       3.1465764       22.120651
      0.65373257     -0.81743537    0.0580073    0.0546471       3.1373916       37.065443
      0.64749237     -0.84110060    0.0580073    0.0546471       3.0788133       32.864867
      0.63223016     -0.86396739    0.0580073    0.0546471       3.6179286       28.657691
      0.64574035     -0.80539062    0.0580073    0.0546471       3.6514491       26.239537
      0.65993493     -0.85321014    0.0580073    0.0546471       3.3356073       33.936838
      0.70329242     -0.84471509    0.0580073    0.0546471       3.8064691       30.200843
      0.66581682     -0.76265094    0.0580073    0.0546471       3.4622928       38.271164
      0.66989525     -0.80129721    0.0580073    0.0546471       3.4426547       43.713831
      0.65228128     -0.81278668    0.0580073    0.0546471       3.0290079       40.267769
      0.67726364     -0.78411898    0.0580073    0.0546471       3.2267348       36.389159
      0.66491946     -0.79560887    0.0580073    0.0546471       3.3131574       35.615977
      0.64846494     -0.75922706    0.0580073    0.0546471       3.4983240       37.888738
      0.63376055     -0.79707936    0.0580073    0.0546471       3.6813140       31.920029
      0.66108469     -0.77052091    0.0580073    0.0546471       4.0258438       34.282453
      0.65720956     -0.80057949    0.0580073    0.0546471       3.8438905       28.168346
      0.59860993     -0.81716605    0.0580073    0.0546471       3.5146581       18.976117
      0.60310899     -0.81092729    0.0580073    0.0546471       3.2708489       16.625658
      0.60487411     -0.81019581    0.0580073    0.0546471       3.2233749       25.335607
      0.58622855     -0.79002670    0.0580073    0.0546471       2.8280162       25.719519
      0.62422657     -0.84645234    0.0580073    0.0546471       3.3953719       29.553183
      0.65887687     -0.79474870    0.0580073    0.0546471       3.1189897       37.242146
      0.62794574     -0.74460756    0.0580073    0.0546471       3.0380769       34.858968
      0.63035766     -0.79752746    0.0580073    0.0546471       3.0833207       30.866264
      0.60214638     -0.80417982    0.0580073    0.0546471       2.7610242       30.741871
      0.62646305     -0.77191491    0.0580073    0.0546471       2.8822290       31.469779
      0.61314614     -0.80667399    0.0580073    0.0546471       3.0143639       30.909026
      0.59754500     -0.78183915    0.0580073    0.0546471       3.1472063       31.629639
      0.59304273     -0.77731572    0.0580073    0.0546471       3.1937685       27.883087
      0.44524066     -0.72653344    0.0580073    0.0546471       3.3085830       28.108030
      0.60861802     -0.77471535    0.0580073    0.0546471       3.3766462       27.530562
      0.60001807     -0.79939340    0.0580073    0.0546471       3.5039296       20.060844
      0.60020381     -0.83224095    0.0580073    0.0546471       3.6889318       20.966074
      0.60682620     -0.77932284    0.0580073    0.0546471       3.8053260       20.517108
      0.60757583     -0.80059335    0.0580073    0.0546471       3.6483279       23.973358
      0.58162535     -0.75058909    0.0580073    0.0546471       3.5414952       22.481949
      0.59593131     -0.78755699    0.0580073    0.0546471       4.0859819       22.967826
      0.56871009     -0.79528489    0.0580073    0.0546471       4.2326281       20.816392
      0.43202353     -0.73714194    0.0580073    0.0546471       4.1796829       13.531795
      0.43352991     -0.75299012    0.0580073    0.0546471       4.7428769       15.527264
      0.59333522     -0.83060675    0.0580073    0.0546471       3.6586450       14.097630
      0.44033954     -0.74354391    0.0580073    0.0546471       4.6952543       27.427750
      0.60209999     -0.78586387    0.0580073    0.0546471       4.3999128       31.186103
      0.44959263     -0.74770606    0.0580073    0.0546471       5.1542172       27.453816
      0.62976142     -0.77401160    0.0580073    0.0546471       5.4146794       30.091631
      0.68888827     -0.78174793    0.0580073    0.0546471       4.9632102       45.538705
      0.74326842     -0.74155548    0.0580073    0.0546471       4.4796990       50.958423
      0.71024885     -0.80560815    0.0580073    0.0546471       3.9133582       49.473249
      0.66774072     -0.80917119    0.0580073    0.0546471       3.7495252       43.462590
      0.64694046     -0.77147359    0.0580073    0.0546471       3.7051776       46.151691
      0.67128229     -0.75502293    0.0580073    0.0546471       4.0974689       39.883087
      0.69447266     -0.75433242    0.0580073    0.0546471       4.4210018       42.704455
      0.68395849     -0.79252247    0.0580073    0.0546471       4.3839562       36.708788
      0.67415065     -0.80847403    0.0580073    0.0546471       3.6712721       37.396096
      0.69769822     -0.80821666    0.0580073    0.0546471       3.9332050       35.484196
      0.66359596     -0.82035106    0.0580073    0.0546471       4.8213573       32.669886
      0.71444208     -0.83409058    0.0580073    0.0546471       5.0197751       32.300229
      0.63542747     -0.84124895    0.0580073    0.0546471       4.7482517       22.198463
      0.62324546     -0.86853472    0.0580073    0.0546471       4.4153408       22.679281
      0.69892803     -0.87166536    0.0580073    0.0546471       4.4563132       25.334905
      0.61353610     -0.83117302    0.0580073    0.0546471       4.7570751       15.046374
      0.58395340     -0.85046821    0.0580073    0.0546471       4.4023497       13.145379
      0.61272800     -0.84267431    0.0580073    0.0546471       4.2647276       14.638710
      0.57807010     -0.82570981    0.0580073    0.0546471       4.2101917       14.220755
      0.61176148     -0.81555464    0.0580073    0.0546471       4.5118296       13.040897
      0.56257108     -0.84756504    0.0580073    0.0546471       4.4577338       9.8351516
      0.55962553     -0.82849018    0.0580073    0.0546471       4.7230618       11.040561
      0.55986425     -0.86404013    0.0580073    0.0546471       4.8561213       4.6070094
      0.60211725     -0.83705107    0.0580073    0.0546471       4.3859675       4.6704467
      0.58043796     -0.87383727    0.0580073    0.0546471       4.3701811       2.4394430
      0.59888025     -0.81834567    0.0580073    0.0546471       4.2263135       8.4231235
      0.54834357     -0.86193416    0.0580073    0.0546471       4.0763234       9.1707512
      0.60101555     -0.87384146    0.0580073    0.0546471       3.9376096       9.1601297
      0.62031634     -0.80875870    0.0580073    0.0546471       3.5374577       13.616431
      0.62704495     -0.83719284    0.0580073    0.0546471       3.6894064       19.489664
      0.61459015     -0.86620681    0.0580073    0.0546471       4.0182241       18.495084
      0.69428167     -0.83359342    0.0580073    0.0546471       3.8676597       23.061931
      0.67400025     -0.83038917    0.0580073    0.0546471       3.6711954       26.630610
      0.63606513     -0.85126869    0.0580073    0.0546471       3.7901028       21.387697
      0.61474860     -0.84082799    0.0580073    0.0546471       3.4043053       15.056281
      0.61493215     -0.80893063    0.0580073    0.0546471       3.3149482       14.566890
      0.61031738     -0.84253003    0.0580073    0.0546471       3.4687708       15.446547
      0.63521041     -0.87382796    0.0580073    0.0546471       3.5414388       16.190565
      0.59973916     -0.84714611    0.0580073    0.0546471       3.0542658       13.403019
      0.59639166     -0.85462154    0.0580073    0.0546471       3.0533613       11.891600
      0.60103879     -0.86755586    0.0580073    0.0546471       3.0704348       7.0002555
      0.64143622     -0.87481058    0.0580073    0.0546471       3.6157297       8.0611078
      0.63176725     -0.90141659    0.0580073    0.0546471       3.7704080      0.41636399
      0.60937184     -0.91254759    0.0580073    0.0546471       4.2033228       2.6747149
      0.52906013     -0.85378103    0.0580073    0.0546471       4.3737200       5.4843510
      0.60325743     -0.88326513    0.0580073    0.0546471       4.3886089      0.37580248
      0.55104256     -0.92859783    0.0580073    0.0546471       4.8677536      -7.0728513
      0.66202200     -0.95887121    0.0580073    0.0546471       3.7849706      -7.0144081
      0.66496380     -0.95708688    0.0580073    0.0546471       4.1749809       6.1481034
      0.69092798     -0.91686984    0.0580073    0.0546471       4.8278926       25.133140
      0.65021278     -0.92242993    0.0580073    0.0546471       3.5580113       8.9455764
      0.58337521     -0.91068308    0.0580073    0.0546471       3.8388768      -3.3291528
      0.62540214     -0.92401817    0.0580073    0.0546471       3.7660437      -4.8725231
      0.60259338     -0.94870775    0.0580073    0.0546471       3.6175777      -6.1234910
      0.65272230     -0.94605946    0.0580073    0.0546471       2.9767293       9.6973416
      0.69294532     -0.94834358    0.0580073    0.0546471       3.3348938       15.688407
      0.71231894     -0.87021772    0.0580073    0.0546471       2.9836725       23.821044
      0.70511696     -0.90452338    0.0580073    0.0546471       2.7271039       18.474995
      0.69992574     -0.90627545    0.0580073    0.0546471       2.9397697       16.146880
      0.63184433     -0.89625622    0.0580073    0.0546471       2.5897701       5.8380922
      0.66509492     -0.91444208    0.0580073    0.0546471       2.3182350     -0.91641873
      0.66107900     -0.90353207    0.0580073    0.0546471       2.3825001       4.4165870
      0.63790382     -0.94054900    0.0580073    0.0546471       2.7331978      0.69774937
      0.62380760     -0.96486164    0.0580073    0.0546471       3.1375457      -8.7267668
      0.69705162     -0.97331793    0.0580073    0.0546471       2.2100874       6.0428046
      0.65741075     -0.98446879    0.0580073    0.0546471       2.2095599       3.1252024
      0.68918244     -0.93974691    0.0580073    0.0546471       1.7239014       5.6928355
      0.69492994     -0.91094480    0.0580073    0.0546471       1.9981022       10.129375
      0.69001665     -0.90918653    0.0580073    0.0546471       2.6238549       15.338539
      0.71080308     -0.92390979    0.0580073    0.0546471       2.3409879       10.524865
      0.69776174     -0.95573316    0.0580073    0.0546471       2.6122981       17.614980
      0.75541664     -0.89727042    0.0580073    0.0546471       3.1325069       29.681596
      0.78382179     -0.89031444    0.0580073    0.0546471       3.2022305       40.171720
      0.71952597     -0.90840379    0.0580073    0.0546471       3.6341338       21.206669
      0.75546140     -0.94547291    0.0580073    0.0546471       3.5117730       28.898115
      0.65555888      -1.0146101    0.0580073    0.0546471       1.0985499       3.7370500
      0.68108845     -0.96186224    0.0580073    0.0546471       1.3451262       8.4164801
      0.69275798     -0.92279798    0.0580073    0.0546471       1.4725023       12.550977
      0.69251365     -0.98173024    0.0580073    0.0546471       1.5335220       5.2322212
      0.71401226     -0.99873444    0.0580073    0.0546471       1.3057013      -3.1502661
      0.70074441     -0.99881830    0.0580073    0.0546471       1.5914270       21.391755
      0.70604269     -0.94068317    0.0580073    0.0546471       2.0454609       13.807090
      0.71486754     -0.93455753    0.0580073    0.0546471       1.9295098       18.409882
      0.70223027     -0.91722411    0.0580073    0.0546471       2.0586969       23.076265
      0.71394003     -0.95955573    0.0580073    0.0546471       2.1318202       20.278484
      0.70230038     -0.94833291    0.0580073    0.0546471       2.0916779       5.4784636
      0.71626319     -0.97553839    0.0580073    0.0546471       1.8627750       3.5039831
      0.71077455     -0.94589014    0.0580073    0.0546471       1.8119318       10.613823
      0.76686367     -0.92356509    0.0580073    0.0546471       2.3776682       43.937893
      0.78191219     -0.90981088    0.0580073    0.0546471       2.4259664       38.245554
      0.73841691     -0.94822461    0.0580073    0.0546471       1.9984573       42.481536
      0.75347464     -0.96920073    0.0580073    0.0546471       1.6881316       36.119039
      0.70079300     -0.96816245    0.0580073    0.0546471       2.2155401       22.280641
      0.79383877     -0.93520415    0.0580073    0.0546471       2.5980607       48.363664
      0.66784846     -0.98837169    0.0580073    0.0546471       3.1019228       4.6829809
      0.79477250     -0.98992603    0.0580073    0.0546471       2.6527356       25.573619
      0.79231028      -1.0320692    0.0580073    0.0546471       1.7135327       33.264108
      0.87571968     -0.98104143    0.0580073    0.0546471       2.4332284       54.744652
      0.83743404      -1.0095591    0.0580073    0.0546471       1.9718525       58.027306
      0.84948400     -0.93848447    0.0580073    0.0546471       2.3087984       72.655488
      0.84797076     -0.91941365    0.0580073    0.0546471       2.2039942       63.934038
      0.83092982     -0.94960209    0.0580073    0.0546471       2.1606729       66.030296
      0.83614306     -0.92632068    0.0580073    0.0546471       2.3728443       56.191345
      0.83769913     -0.95219795    0.0580073    0.0546471       2.5055655       42.270267
      0.79415352     -0.95489198    0.0580073    0.0546471       1.6832915       55.628637
      0.82650027     -0.89965097    0.0580073    0.0546471       1.9734649       54.000142
      0.76630236      -1.0182620    0.0580073    0.0546471       1.9419349       44.108656
      0.79555430      -1.0100593    0.0580073    0.0546471       1.7986352       51.071569
      0.82010928     -0.95489276    0.0580073    0.0546471       1.5146197       64.096820
      0.82924775     -0.96627058    0.0580073    0.0546471       1.9219198       80.840106
      0.85257262     -0.95932892    0.0580073    0.0546471       1.8258717       74.477610
      0.77234022      -1.0013805    0.0580073    0.0546471       1.1547873       57.234107
      0.82739781     -0.96754971    0.0580073    0.0546471       1.3115960       54.711289
      0.75369205      -1.0360778    0.0580073    0.0546471       1.1741465       42.806276
      0.78455991     -0.98414554    0.0580073    0.0546471       1.4121252       40.171512
      0.72962211      -1.0425177    0.0580073    0.0546471      0.90906243       36.580381
      0.76666318      -1.0259691    0.0580073    0.0546471      0.82143742       23.247982
      0.79213101     -0.96789171    0.0580073    0.0546471      0.91301059       67.496527
      0.73723321      -1.0000540    0.0580073    0.0546471      0.71035186       83.391793
      0.76727409     -0.95349414    0.0580073    0.0546471      0.68433359       92.918457
      0.72408537     -0.94613428    0.0580073    0.0546471      0.77330791       58.029576
      0.72709271      -1.0258150    0.0580073    0.0546471      0.96317190       27.392779
      0.72483220     -0.96042808    0.0580073    0.0546471      0.78315415       50.261288
      0.74024439     -0.98451552    0.0580073    0.0546471      0.93981916       56.284479
      0.77048241     -0.91855842    0.0580073    0.0546471       1.3881871       44.788545
      0.78335768     -0.99561915    0.0580073    0.0546471       1.5112803       45.052025
      0.71609618      -1.0149226    0.0580073    0.0546471       1.1627090      -16.013975
      0.75010832      -1.0129272    0.0580073    0.0546471      0.57545653     -0.80222769
      0.72084769      -1.0021059    0.0580073    0.0546471      0.49370655       147.28783
      0.73278961     -0.97566650    0.0580073    0.0546471      0.32765894      -117.05317
      0.66573270      -1.0542303    0.0580073    0.0546471       1.4687078      -24.921809
      0.71909166      -1.0969243    0.0580073    0.0546471      0.95870501      -107.31760
      0.78062134      -1.0859519    0.0580073    0.0546471      0.49622375      -80.996548
      0.85216411      -1.0344302    0.0580073    0.0546471       2.3160745       158.01767
      0.79440815      -1.0725088    0.0580073    0.0546471       2.0830733       175.92459
      0.74498575      -1.0537392    0.0580073    0.0546471       1.5089205      -175.49236
      0.79359041      -1.0441898    0.0580073    0.0546471       1.2866370       158.65582
      0.69678009     -0.98815367    0.0580073    0.0546471       1.1082467       177.67599
      0.70953490      -1.0422360    0.0580073    0.0546471      0.86631715      -174.95186
      0.70659280     -0.98528333    0.0580073    0.0546471      0.70785016      -179.12820
      0.72402260      -1.0474339    0.0580073    0.0546471      0.51072800       179.92067
      0.77374484     -0.99863047    0.0580073    0.0546471      0.53266885      -177.22799
      0.66917475      -1.0251242    0.0580073    0.0546471      0.96902280      -170.26193
      0.81212100     -0.98373843    0.0580073    0.0546471      0.82345675       109.38938
      0.78201141      -1.0195407    0.0580073    0.0546471       1.0492871       125.51148
      0.82764479      -1.0166151    0.0580073    0.0546471       1.4291699       124.18949
      0.82321303     -0.97233765    0.0580073    0.0546471       1.2052764       75.156037
      0.80388218      -1.0210275    0.0580073    0.0546471       1.1746259       100.80977
      0.83345472     -0.97914469    0.0580073    0.0546471       1.7085480       66.497420
      0.90330577     -0.95247820    0.0580073    0.0546471       2.0734382       77.450335
      0.88961924     -0.93082308    0.0580073    0.0546471       2.1402257       82.306124
      0.90464072     -0.96081695    0.0580073    0.0546471       2.5251208       113.89671
      0.96696310     -0.96007992    0.0580073    0.0546471       3.1178695       121.92000
      0.97762425      -1.0130302    0.0580073    0.0546471       2.6859537       120.02302
      0.95390373      -1.0044692    0.0580073    0.0546471       2.4996609       118.74030
      0.86613896      -1.0796890    0.0580073    0.0546471       2.2607217       142.06561
      0.87841868      -1.0264272    0.0580073    0.0546471       2.1407505       143.21873
      0.85302665      -1.0132441    0.0580073    0.0546471       1.1225922       124.01167
      0.83478993      -1.0244697    0.0580073    0.0546471       1.5739390       43.327581
