      123.476      2.59040       2.0513088
      117.497     0.602539       2.2835939
      121.961      5.44699       2.4032577
      128.296      1.60937       2.7289242
      126.645     0.895228       1.9196844
      123.039     0.753697       1.8671775
      123.590      4.62053       2.2270705
      122.994     0.841490       2.0887653
      118.314     0.322495       2.2649327
      114.991      1.81864       2.3969427
      122.861      2.38957       2.0799739
      121.200      3.47876       2.3266493
      114.987      2.19513       2.4790939
      118.744      1.41992       2.6976336
      125.752      4.07766       2.8712803
      125.763      4.08786       3.3824148
      130.981      2.94799       3.1569762
      117.977     0.708328       3.0515098
      120.342     0.478493       2.9314085
      126.509      4.24898       3.5160184
      129.859      1.16681       3.7234971
      137.609     0.592101       3.5471399
      131.369     0.944232       3.3095687
      120.745     0.862789       3.5626063
      133.694      2.19799       2.5802189
      129.303     0.318632       3.1288225
      132.562   0.00431899       2.8353980
      121.917      4.03476       2.9735176
      125.162      3.10168       3.1021608
      137.345     0.938433       3.3489342
      129.306      1.31990       2.8960951
      131.757      1.42898       3.6701377
      122.160     0.755893       3.7811131
      129.915      3.32560       4.2058728
      118.232     0.305869       2.0462599
      119.927      2.57161       1.9976100
      121.229    0.0490612       1.9328092
      125.832      2.00122       1.9703204
      114.066      4.72894       2.1569649
      123.641     0.382662       2.1316143
      124.615      1.95927       2.1880078
      116.553      3.45927       2.1172755
      123.136      1.49640       2.0212407
      114.834      3.82026       1.9257049
      130.328      2.84057       1.9070203
      111.755      1.38016       1.8185907
      122.329      3.78886       1.8922596
      122.032      2.22670       1.8103014
      114.105      2.34928       1.7211275
      119.233      1.38868       1.6160103
      118.711      6.11403       1.5883212
      114.494    0.0212518       1.5775428
      119.989      2.07707       1.4884516
      110.318     0.191050       1.7544499
      114.146      3.68754       1.4644714
      111.029      1.70712       1.5697621
      125.455      3.01887       1.6361642
      116.011      1.75243       1.7472252
      120.765      1.07565       1.8492246
      123.099      1.18510       1.9510483
      115.707      2.39705       1.5158208
      129.096      2.99510       1.6757397
      122.180     0.272043       1.5927155
      125.446      1.59435       1.5035700
      121.608      4.51353       1.5513132
      119.746      2.67567       1.3342192
      128.438     0.257154       1.0812169
      121.388      1.05175       1.2000508
      120.190      4.77325       1.1357298
      115.216      3.35463       1.0316127
      123.965     0.682319      0.97633156
      117.314      1.46719      0.98902848
      130.316      1.22251      0.87160002
      111.391     0.472204       1.3679301
      119.036      1.77636       1.2497093
      128.694     0.693258       1.3959296
      124.083     0.781570       1.3495413
      115.199      3.99094       1.1425662
      115.521      1.64055       1.2541246
      116.445     0.779630       1.2389769
      117.342     0.286382       1.4892565
      125.116      2.95484       1.5850249
      120.721      2.61396       1.5419275
      113.638      1.04933       1.3226462
      121.173     0.406616       1.2412829
      115.703      1.16850       1.1617501
      121.287      1.49391       1.2662298
      121.620     0.588315       1.2415581
      127.825      1.63830       1.3573082
      119.921      1.74353       1.4187148
      116.923      4.06976       1.4121406
      120.013     0.683879       1.4562467
      119.139     0.937337       1.4453223
      113.935      2.50373       1.5011157
      119.088     0.322364       1.6253036
      116.625      2.62974       1.6590623
      112.715      3.42000       1.6993753
      122.177      1.83177       1.6894370
      120.374      3.42917       1.7950954
      122.234      2.41552       1.7363842
      115.616    0.0349350       1.8111870
      116.698     0.248601       1.7680912
      107.204      2.38201       1.7004964
      105.865     0.714041       1.4192224
      110.584      1.11310       1.5781472
      113.642     0.481564       1.5182186
      113.824     0.507569       1.5099747
      121.159     0.422274       1.2389987
      120.548      6.39404       1.2474003
      115.352      1.99734       1.2374847
      115.276      4.64363       1.4976959
      117.816      1.15390       1.6747421
      124.758      2.60208       1.7905015
      110.930      1.13129       1.6388720
      113.631      1.04321       1.8365637
      107.371     0.469098       2.0087894
      109.806     0.548476       2.0070463
      109.268      1.26568       1.7877105
      117.009     0.351585       1.9438790
      116.777      2.87641       2.0675070
      111.939      1.43726       2.1517995
      118.118     0.155102       2.0809899
      118.158     0.369362       2.2046482
      113.216     0.824378       2.2291306
      116.881      2.80901       2.2380597
      114.012     0.518430       2.0758705
      124.245      1.32177       2.1527601
      120.114      3.47640       2.1467258
      116.592      3.07601       2.0517735
      109.137      7.80136       1.9767707
      115.704      3.41849       1.9323847
      119.995      4.33349       2.0355276
      120.495      1.15201       2.1082426
      125.104      1.06477       1.8211628
      111.809      3.85290       1.8040002
      125.679      2.94115       1.8859133
      118.695      3.67619       1.5724871
      115.483     0.384939       1.4679290
      126.340      1.24219       1.4470078
      121.338      2.47773       1.3802648
      115.211      1.46241       1.4040437
      110.774      1.96520       1.4813856
      108.951     0.431002       1.3780146
      120.777     0.127998       1.3027752
      126.102     0.529786       1.1797503
      127.859      3.87343       1.5341598
      121.915      4.77876       1.7419703
      114.642      2.08424       1.5236113
      123.267      3.12504       1.5060514
      109.333      1.15169       1.7058391
      113.274     0.189348       1.7702244
      118.874      1.45951       1.5660946
      111.895      1.43575       1.5078170
      106.045     0.101402       1.5863936
      110.124      5.02627       1.1021892
      122.613     0.972908       1.1843033
      113.833     0.972384       1.4209979
      109.341      2.21400       1.3394834
      114.504     0.980256      0.98590290
      121.276      1.91086       1.1325138
      117.626      1.50803       1.1710891
      110.172      6.10603       1.2696629
      121.771      3.01103       1.2718168
      107.953      2.64393       1.5365163
      108.471     0.117840       1.4593202
      119.888      3.77903       1.3517060
      121.031      1.09533       1.4633515
      126.445      2.43098       1.4089496
      113.990     0.718541       1.2201625
      113.206      3.37323       1.1113653
      121.543      3.11705       1.3330389
      120.246      3.64353       1.2685711
      113.826      3.80647       1.1272549
      115.620      8.16265      0.92419935
