 0.149972506E+02 -0.337217216E+02 -0.200861883E+01 -0.803666711E+00  0.216343021E+01  0.000000000E+00  0.121300000E+03  0.430000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.993599594E+00  0.999016619E+00  0.998968144E+00  0.999062354E+00  0.998920006E+00  0.999098153E+00  0.983381322E-03  0.937099364E-03  0.103182091E-02  0.901639045E-03  0.107960913E-02
 0.150315428E+02 -0.336812477E+02 -0.297481239E+00  0.162503159E+01  0.165203595E+01  0.000000000E+00  0.103900000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.311249965E+00  0.805372600E-01  0.999147058E+00  0.999874503E+00  0.999867463E+00  0.999880196E+00  0.999861651E+00  0.999885874E+00  0.125496763E-03  0.119734790E-03  0.132446239E-03  0.114119160E-03  0.138234833E-03
 0.150349579E+02 -0.337354431E+02 -0.126806602E+00 -0.162675250E+01  0.163168728E+01  0.000000000E+00  0.115500000E+03  0.430000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.187379971E+00  0.184337174E+00  0.999021649E+00  0.999856531E+00  0.999849843E+00  0.999862605E+00  0.999843195E+00  0.999868412E+00  0.143468838E-03  0.137317374E-03  0.150082687E-03  0.131575001E-03  0.156714105E-03
 0.150826674E+02 -0.336989174E+02  0.225466514E+01  0.564428866E+00  0.232424068E+01  0.000000000E+00  0.920000000E+02  0.620000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.273889966E+00  0.155192631E+00  0.994073868E+00  0.999246590E+00  0.999192742E+00  0.999298629E+00  0.999142036E+00  0.999345941E+00  0.753410472E-03  0.700709062E-03  0.806243370E-03  0.653989508E-03  0.856773893E-03
 0.150273752E+02 -0.337355843E+02 -0.505182922E+00 -0.163507283E+01  0.171133649E+01  0.000000000E+00  0.117600000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995117724E+00  0.999252899E+00  0.999219793E+00  0.999285794E+00  0.999185199E+00  0.999314202E+00  0.747101479E-03  0.713888016E-03  0.779764684E-03  0.685540181E-03  0.814622174E-03
 0.150755425E+02 -0.337272797E+02  0.189834356E+01 -0.113705027E+01  0.221282435E+01  0.000000000E+00  0.111900000E+03  0.480000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.745009971E+00  0.893316550E-01  0.312621564E+00  0.728986052E+00  0.669677859E+00  0.779060742E+00  0.614699787E+00  0.813262611E+00  0.271013948E+00  0.220507270E+00  0.329778252E+00  0.185916076E+00  0.385215649E+00
 0.149950418E+02 -0.337225037E+02 -0.211886716E+01 -0.850539327E+00  0.228320289E+01  0.000000000E+00  0.107300000E+03  0.580000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.232889970E+00  0.203911826E+00  0.998593628E+00  0.999805470E+00  0.999796786E+00  0.999813428E+00  0.999788738E+00  0.999820710E+00  0.194530299E-03  0.186478613E-03  0.203049073E-03  0.179228318E-03  0.211143601E-03
 0.149959173E+02 -0.337240829E+02 -0.207511449E+01 -0.945371866E+00  0.228031325E+01  0.000000000E+00  0.102100000E+03  0.530000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.363369966E+00  0.145546432E+00  0.997667015E+00  0.999724000E+00  0.999710748E+00  0.999736236E+00  0.999698177E+00  0.999747688E+00  0.276000395E-03  0.263645856E-03  0.289094632E-03  0.252035407E-03  0.301799602E-03
 0.150365410E+02 -0.337370567E+02 -0.478244870E-01 -0.172336328E+01  0.172402668E+01  0.000000000E+00  0.118800000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.308649968E+00  0.564064730E-01  0.999401093E+00  0.999904777E+00  0.999899188E+00  0.999909591E+00  0.999893478E+00  0.999913607E+00  0.952231504E-04  0.903732930E-04  0.100755169E-03  0.863638541E-04  0.106496671E-03
 0.150294161E+02 -0.336796112E+02 -0.403631002E+00  0.172345507E+01  0.177008915E+01  0.000000000E+00  0.929000000E+02  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.517549964E+00  0.984358180E-01  0.953862846E+00  0.996763555E+00  0.996401722E+00  0.997078979E+00  0.996045739E+00  0.997350047E+00  0.323644481E-02  0.291705229E-02  0.359622852E-02  0.264995299E-02  0.394562825E-02
 0.149909582E+02 -0.337201691E+02 -0.232267642E+01 -0.710710168E+00  0.242897820E+01  0.000000000E+00  0.104000000E+03  0.450000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.321019968E+00  0.107617553E+00  0.998831570E+00  0.999830624E+00  0.999822315E+00  0.999838071E+00  0.999815266E+00  0.999844614E+00  0.169376087E-03  0.161755567E-03  0.177646044E-03  0.155310699E-03  0.184714024E-03
 0.150155001E+02 -0.336812782E+02 -0.109844852E+01  0.162333202E+01  0.196004999E+01  0.000000000E+00  0.102000000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.248089965E+00  0.984208140E-01  0.999024630E+00  0.999831630E+00  0.999822122E+00  0.999840391E+00  0.999813962E+00  0.999847590E+00  0.168370262E-03  0.159566089E-03  0.177626937E-03  0.152058553E-03  0.186029347E-03
 0.150373745E+02 -0.336787758E+02 -0.625147800E-02  0.177342498E+01  0.177343607E+01  0.000000000E+00  0.114400000E+03  0.580000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.548689970E+00  0.184336780E+00  0.994349897E+00  0.999442654E+00  0.999416727E+00  0.999467776E+00  0.999388291E+00  0.999490520E+00  0.557346120E-03  0.532098676E-03  0.583060376E-03  0.509381640E-03  0.611488258E-03
 0.150573759E+02 -0.337361679E+02  0.991702259E+00 -0.167015135E+01  0.194238997E+01  0.000000000E+00  0.116200000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.325199966E+00  0.126434806E+00  0.998989165E+00  0.999860809E+00  0.999854185E+00  0.999866837E+00  0.999847486E+00  0.999872262E+00  0.139190690E-03  0.133089397E-03  0.145794885E-03  0.127582960E-03  0.152438878E-03
 0.149871664E+02 -0.336990280E+02 -0.251255965E+01  0.557660401E+00  0.257370186E+01  0.000000000E+00  0.113300000E+03  0.640000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.499459969E+00  0.203912409E+00  0.995947897E+00  0.999582505E+00  0.999564523E+00  0.999599470E+00  0.999545661E+00  0.999615367E+00  0.417494682E-03  0.400494739E-03  0.435102873E-03  0.384612232E-03  0.454143855E-03
 0.150167913E+02 -0.337354698E+02 -0.103325856E+01 -0.162833226E+01  0.192849398E+01  0.000000000E+00  0.121700000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.375279971E+00  0.107612313E+00  0.998085082E+00  0.999783070E+00  0.999770956E+00  0.999793629E+00  0.999759408E+00  0.999802884E+00  0.216929983E-03  0.206142476E-03  0.228905513E-03  0.197000602E-03  0.240569078E-03
 0.150742092E+02 -0.336874733E+02  0.183264446E+01  0.125133741E+01  0.221910596E+01  0.000000000E+00  0.104000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.306509965E+00  0.164884398E+00  0.998392582E+00  0.999784509E+00  0.999774107E+00  0.999794208E+00  0.999765099E+00  0.999802208E+00  0.215490930E-03  0.205629960E-03  0.225735212E-03  0.197724204E-03  0.234686227E-03
 0.150075827E+02 -0.337325554E+02 -0.149279749E+01 -0.145352030E+01  0.208354640E+01  0.000000000E+00  0.114200000E+03  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.513429970E+00  0.126412483E+00  0.995236218E+00  0.999582280E+00  0.999560134E+00  0.999603569E+00  0.999536469E+00  0.999623188E+00  0.417720377E-03  0.396147311E-03  0.439549998E-03  0.376567812E-03  0.463048756E-03
 0.149912510E+02 -0.337225571E+02 -0.230804038E+01 -0.853860021E+00  0.246091986E+01  0.000000000E+00  0.120100000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.227029965E+00  0.893766180E-01  0.999275923E+00  0.999851992E+00  0.999844298E+00  0.999859378E+00  0.999835609E+00  0.999865129E+00  0.148007803E-03  0.140520967E-03  0.155492601E-03  0.134596832E-03  0.164257418E-03
 0.150733347E+02 -0.336865273E+02  0.178901696E+01  0.130824017E+01  0.221632004E+01  0.000000000E+00  0.114000000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.312579966E+00  0.126427219E+00  0.999090612E+00  0.999866856E+00  0.999860508E+00  0.999872306E+00  0.999854503E+00  0.999877739E+00  0.133143984E-03  0.127648997E-03  0.139440084E-03  0.122103686E-03  0.145388135E-03
 0.150772085E+02 -0.336887512E+02  0.198239660E+01  0.117473114E+01  0.230431986E+01  0.000000000E+00  0.112400000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.371309969E+00  0.719725550E-01  0.999137342E+00  0.999889397E+00  0.999883241E+00  0.999894403E+00  0.999878103E+00  0.999898993E+00  0.110602925E-03  0.105543560E-03  0.116721430E-03  0.100997599E-03  0.121711182E-03
 0.150722923E+02 -0.336856651E+02  0.173703217E+01  0.135968971E+01  0.220590949E+01  0.000000000E+00  0.104100000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.386719961E+00  0.984963440E-01  0.998308361E+00  0.999809251E+00  0.999799721E+00  0.999818170E+00  0.999789920E+00  0.999826805E+00  0.190749013E-03  0.181602215E-03  0.200082364E-03  0.173152682E-03  0.209725145E-03
 0.150119572E+02 -0.337351151E+02 -0.127446747E+01 -0.160684729E+01  0.205090833E+01  0.000000000E+00  0.110800000E+03  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.167109970E+00  0.164863679E+00  0.999215722E+00  0.999866680E+00  0.999860302E+00  0.999872380E+00  0.999854343E+00  0.999877755E+00  0.133319842E-03  0.127524900E-03  0.139485613E-03  0.122219399E-03  0.145647055E-03
 0.150919991E+02 -0.337109718E+02  0.272010446E+01 -0.159079209E+00  0.272475219E+01  0.000000000E+00  0.116700000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.331019968E+00  0.564051220E-01  0.999403715E+00  0.999904477E+00  0.999898965E+00  0.999909059E+00  0.999894180E+00  0.999913067E+00  0.955233634E-04  0.907792922E-04  0.100970558E-03  0.869161078E-04  0.105792131E-03
 0.150851679E+02 -0.336940575E+02  0.237958693E+01  0.856027484E+00  0.252887654E+01  0.000000000E+00  0.116200000E+03  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.222329967E+00  0.155184187E+00  0.999134898E+00  0.999855877E+00  0.999849249E+00  0.999861960E+00  0.999841876E+00  0.999867630E+00  0.144122796E-03  0.138000184E-03  0.150735041E-03  0.132317839E-03  0.158120860E-03
 0.150859165E+02 -0.337235832E+02  0.241617751E+01 -0.915514052E+00  0.258381105E+01  0.000000000E+00  0.126200000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.458919968E+00  0.135945143E+00  0.992287755E+00  0.999323259E+00  0.999275047E+00  0.999365156E+00  0.999223364E+00  0.999400494E+00  0.676741091E-03  0.634499086E-03  0.724433011E-03  0.599488315E-03  0.776077461E-03
 0.150090008E+02 -0.336812210E+02 -0.142292857E+01  0.162649202E+01  0.216106510E+01  0.000000000E+00  0.103600000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.441539967E+00  0.126420689E+00  0.996747792E+00  0.999695837E+00  0.999681813E+00  0.999710862E+00  0.999665117E+00  0.999724568E+00  0.304163475E-03  0.289030352E-03  0.317690691E-03  0.275297135E-03  0.334829914E-03
 0.149952497E+02 -0.337280846E+02 -0.210833406E+01 -0.118560851E+01  0.241883040E+01  0.000000000E+00  0.955000000E+02  0.400000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982817531E+00  0.997521066E+00  0.997348440E+00  0.997692342E+00  0.997182595E+00  0.997844214E+00  0.247893437E-02  0.230594312E-02  0.265030491E-02  0.215236768E-02  0.281439263E-02
 0.150693741E+02 -0.337347527E+02  0.159043014E+01 -0.158533967E+01  0.224561119E+01  0.000000000E+00  0.115500000E+03  0.119000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.145759968E+00  0.126416987E+00  0.999036372E+00  0.999785236E+00  0.999775361E+00  0.999795623E+00  0.999764895E+00  0.999804371E+00  0.214763876E-03  0.204249996E-03  0.224545748E-03  0.195524215E-03  0.234828260E-03
 0.150466242E+02 -0.336773872E+02  0.455593705E+00  0.185660493E+01  0.191168702E+01  0.000000000E+00  0.104900000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.197859967E+00  0.638885170E-01  0.999335825E+00  0.999840186E+00  0.999830553E+00  0.999850516E+00  0.999818892E+00  0.999858482E+00  0.159814254E-03  0.149281381E-03  0.169358537E-03  0.141285816E-03  0.180937902E-03
 0.150850410E+02 -0.337257233E+02  0.237240434E+01 -0.104387414E+01  0.259190583E+01  0.000000000E+00  0.905000000E+02  0.490000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.368689970E+00  0.116961740E+00  0.988419294E+00  0.998786654E+00  0.998672840E+00  0.998888146E+00  0.998559863E+00  0.998984502E+00  0.121334618E-02  0.111021872E-02  0.132665030E-02  0.101201275E-02  0.143993284E-02
 0.150322504E+02 -0.337398033E+02 -0.261921912E+00 -0.188840580E+01  0.190648353E+01  0.000000000E+00  0.115400000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.323139969E+00  0.805013210E-01  0.999329865E+00  0.999899987E+00  0.999894741E+00  0.999904490E+00  0.999889885E+00  0.999908723E+00  0.100013447E-03  0.954621059E-04  0.105134906E-03  0.912241591E-04  0.109833376E-03
 0.150159998E+02 -0.336785812E+02 -0.107350254E+01  0.178484988E+01  0.208280969E+01  0.000000000E+00  0.106700000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.606589971E+00  0.126412723E+00  0.981554747E+00  0.997933238E+00  0.997794674E+00  0.998077758E+00  0.997653860E+00  0.998194494E+00  0.206676241E-02  0.192079125E-02  0.220383247E-02  0.180408701E-02  0.234411054E-02
 0.150209589E+02 -0.337386703E+02 -0.825337648E+00 -0.182021177E+01  0.199858773E+01  0.000000000E+00  0.119800000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.413909967E+00  0.498198420E-01  0.997949898E+00  0.999795023E+00  0.999781841E+00  0.999807013E+00  0.999767484E+00  0.999818347E+00  0.204976575E-03  0.192867840E-03  0.217739325E-03  0.181652694E-03  0.231947476E-03
 0.149800835E+02 -0.337031364E+02 -0.286598611E+01  0.311115265E+00  0.288282323E+01  0.000000000E+00  0.108600000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.163599964E+00  0.145568679E+00  0.999231935E+00  0.999844304E+00  0.999837205E+00  0.999851315E+00  0.999830333E+00  0.999857628E+00  0.155696012E-03  0.148613683E-03  0.162704331E-03  0.142336077E-03  0.169288514E-03
 0.150657501E+02 -0.337374725E+02  0.140958774E+01 -0.174856138E+01  0.224597526E+01  0.000000000E+00  0.107600000E+03  0.680000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.252349969E+00  0.282808222E+00  0.997752070E+00  0.999723019E+00  0.999710890E+00  0.999734020E+00  0.999699008E+00  0.999744125E+00  0.276980635E-03  0.265854769E-03  0.288947897E-03  0.255812797E-03  0.300938365E-03
 0.150002089E+02 -0.336824722E+02 -0.186187792E+01  0.155127907E+01  0.242343903E+01  0.000000000E+00  0.111000000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.356779966E+00  0.984152930E-01  0.999096036E+00  0.999878423E+00  0.999872112E+00  0.999883752E+00  0.999866965E+00  0.999888328E+00  0.121576973E-03  0.116211989E-03  0.127862965E-03  0.111645323E-03  0.133013740E-03
 0.150890827E+02 -0.337249451E+02  0.257412100E+01 -0.997312963E+00  0.276056743E+01  0.000000000E+00  0.111500000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.562849967E+00  0.107623837E+00  0.989173174E+00  0.998955080E+00  0.998880391E+00  0.999031905E+00  0.998802073E+00  0.999095666E+00  0.104491954E-02  0.965741560E-03  0.111921940E-02  0.901482347E-03  0.119691836E-02
 0.150784588E+02 -0.337330818E+02  0.204374218E+01 -0.148547780E+01  0.252656412E+01  0.000000000E+00  0.105300000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.481539967E+00  0.135949221E+00  0.995906711E+00  0.999624549E+00  0.999607317E+00  0.999642267E+00  0.999587028E+00  0.999660421E+00  0.375451303E-03  0.357604553E-03  0.392287904E-03  0.339547163E-03  0.412804829E-03
 0.149927092E+02 -0.336857262E+02 -0.223622656E+01  0.135608756E+01  0.261527872E+01  0.000000000E+00  0.107200000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.314349961E+00  0.894544030E-01  0.999279201E+00  0.999885073E+00  0.999879004E+00  0.999890086E+00  0.999874345E+00  0.999894711E+00  0.114927105E-03  0.109851434E-03  0.120851526E-03  0.105105063E-03  0.125465392E-03
 0.150968742E+02 -0.337087517E+02  0.296349907E+01 -0.260593020E-01  0.296361351E+01  0.000000000E+00  0.110300000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.311539967E+00  0.498215880E-01  0.999557137E+00  0.999919641E+00  0.999914742E+00  0.999923564E+00  0.999910730E+00  0.999927383E+00  0.803587126E-04  0.763993587E-04  0.852218103E-04  0.725868406E-04  0.891341978E-04
 0.150934601E+02 -0.337213860E+02  0.279263329E+01 -0.783970833E+00  0.290058804E+01  0.000000000E+00  0.111900000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.527649971E+00  0.893335900E-01  0.991765738E+00  0.999262520E+00  0.999203787E+00  0.999319680E+00  0.999145349E+00  0.999368533E+00  0.737480208E-03  0.679788559E-03  0.794996686E-03  0.630562360E-03  0.853255377E-03
 0.150734158E+02 -0.337364159E+02  0.179206753E+01 -0.168542790E+01  0.246011662E+01  0.000000000E+00  0.113200000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.333599964E+00  0.984390180E-01  0.999234140E+00  0.999887119E+00  0.999881432E+00  0.999892076E+00  0.999876305E+00  0.999896686E+00  0.112881279E-03  0.107909920E-03  0.118490286E-03  0.103125044E-03  0.123627585E-03
 0.150324163E+02 -0.336741676E+02 -0.253851771E+00  0.204989982E+01  0.206555796E+01  0.000000000E+00  0.105000000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.336779966E+00  0.805330360E-01  0.999065101E+00  0.999869597E+00  0.999862690E+00  0.999875172E+00  0.999856772E+00  0.999881017E+00  0.130402959E-03  0.124618557E-03  0.137275448E-03  0.118983281E-03  0.143138138E-03
 0.149778757E+02 -0.337130814E+02 -0.297584772E+01 -0.285839230E+00  0.298954415E+01  0.000000000E+00  0.125400000E+03  0.820000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.356299969E+00  0.194114297E+00  0.996342242E+00  0.999551579E+00  0.999529165E+00  0.999571515E+00  0.999508090E+00  0.999587816E+00  0.448420590E-03  0.428345461E-03  0.470611099E-03  0.412064263E-03  0.491750405E-03
