 0.202001260E+03  0.334614510E+02 -0.750014663E+00 -0.586289072E+01  0.591066933E+01  0.000000000E+00  0.389000000E+02  0.425000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.976213131E+00  0.963782547E+00  0.960443155E+00  0.966956464E+00  0.957382276E+00  0.969397705E+00  0.362174533E-01  0.330201128E-01  0.395360362E-01  0.306014436E-01  0.426177243E-01
 0.201905711E+03  0.335987649E+02 -0.552397251E+01  0.237884450E+01  0.601441383E+01  0.000000000E+00  0.204800000E+02  0.120300000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.959626992E+00  0.925447087E+00  0.920476619E+00  0.930274334E+00  0.914797038E+00  0.934867960E+00  0.745529134E-01  0.697122049E-01  0.795144962E-01  0.650866062E-01  0.851383175E-01
 0.201920424E+03  0.334980002E+02 -0.479424143E+01 -0.366777468E+01  0.603633356E+01  0.000000000E+00  0.153600000E+02  0.507000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.906354781E+00  0.820913123E+00  0.790779876E+00  0.845117126E+00  0.757555043E+00  0.866002179E+00  0.179086877E+00  0.154773163E+00  0.208821576E+00  0.132929144E+00  0.242296885E+00
 0.202133633E+03  0.335352816E+02  0.587096882E+01 -0.142978215E+01  0.604256153E+01  0.000000000E+00 -0.111640000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.202136237E+03  0.335465614E+02  0.600044632E+01 -0.752841473E+00  0.604748917E+01  0.000000000E+00  0.288600000E+02  0.460000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981466980E+00  0.967810771E+00  0.965334408E+00  0.970202169E+00  0.962503256E+00  0.972394914E+00  0.321892291E-01  0.297756271E-01  0.346274220E-01  0.275818468E-01  0.374887962E-01
 0.201903627E+03  0.335210382E+02 -0.563320112E+01 -0.228465009E+01  0.607886314E+01  0.000000000E+00  0.220000000E+02  0.481000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.966953376E+00  0.937533264E+00  0.931486462E+00  0.943457120E+00  0.924630428E+00  0.947769878E+00  0.624667362E-01  0.564517310E-01  0.684795715E-01  0.518810641E-01  0.753443552E-01
 0.202123814E+03  0.336079386E+02  0.537538242E+01  0.292910838E+01  0.612163448E+01  0.000000000E+00  0.256100000E+02  0.286000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.978424858E+00  0.960102457E+00  0.956811973E+00  0.963356928E+00  0.953006379E+00  0.966225680E+00  0.398975434E-01  0.365954226E-01  0.431506999E-01  0.337156605E-01  0.468184166E-01
 0.202125882E+03  0.336047171E+02  0.547892857E+01  0.273592949E+01  0.612404823E+01  0.000000000E+00  0.199300000E+02  0.786000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.959476201E+00  0.921926032E+00  0.915850744E+00  0.928394989E+00  0.907927680E+00  0.933506229E+00  0.780739676E-01  0.715520882E-01  0.841131042E-01  0.664901070E-01  0.918886455E-01
 0.202073070E+03  0.336498004E+02  0.283829427E+01  0.543880939E+01  0.613486433E+01  0.000000000E+00  0.242300000E+02  0.846000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.971164935E+00  0.946458570E+00  0.942602508E+00  0.950094762E+00  0.938305143E+00  0.953284420E+00  0.535414304E-01  0.498731303E-01  0.573400311E-01  0.465968434E-01  0.616253218E-01
 0.202117817E+03  0.336174352E+02  0.507513380E+01  0.349860072E+01  0.616418600E+01  0.000000000E+00  0.286500000E+02  0.224000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983193360E+00  0.969723719E+00  0.967221253E+00  0.972206266E+00  0.964387182E+00  0.974353228E+00  0.302762810E-01  0.277772409E-01  0.327620988E-01  0.256243624E-01  0.355867562E-01
 0.202026528E+03  0.334551126E+02  0.514858246E+00 -0.624322844E+01  0.626442194E+01  0.000000000E+00  0.307900000E+02  0.236000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.984337125E+00  0.971690043E+00  0.969283999E+00  0.974124790E+00  0.966772145E+00  0.976201584E+00  0.283099575E-01  0.258502015E-01  0.306520126E-01  0.237827166E-01  0.332080831E-01
 0.201897159E+03  0.335256226E+02 -0.595638752E+01 -0.200922680E+01  0.628613901E+01  0.000000000E+00  0.149100000E+02  0.328000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.867458371E+00  0.737864695E+00  0.675364700E+00  0.783135847E+00  0.602427193E+00  0.819718898E+00  0.262135305E+00  0.216692131E+00  0.324174441E+00  0.180051796E+00  0.396905706E+00
 0.201890849E+03  0.335492504E+02 -0.627031708E+01 -0.591184735E+00  0.629812479E+01  0.000000000E+00  0.348100000E+02  0.244000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983227371E+00  0.970673911E+00  0.968054884E+00  0.973140467E+00  0.965179211E+00  0.975373925E+00  0.293260886E-01  0.268249957E-01  0.318622391E-01  0.246232316E-01  0.347511284E-01
 0.202091007E+03  0.336447225E+02  0.373440266E+01  0.513470554E+01  0.634909201E+01  0.000000000E+00  0.355800000E+02  0.227000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982572291E+00  0.969254106E+00  0.966546537E+00  0.971897669E+00  0.963411782E+00  0.974246861E+00  0.307458944E-01  0.280954710E-01  0.334267480E-01  0.256531534E-01  0.364569904E-01
 0.202142815E+03  0.335481161E+02  0.632926130E+01 -0.659168839E+00  0.636349344E+01  0.000000000E+00  0.367200000E+02  0.359000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.980448273E+00  0.965734363E+00  0.962787815E+00  0.968580551E+00  0.959445836E+00  0.971130768E+00  0.342656372E-01  0.313841726E-01  0.372030111E-01  0.288218640E-01  0.405411486E-01
 0.202121049E+03  0.336196591E+02  0.523649025E+01  0.363219953E+01  0.637288809E+01  0.000000000E+00  0.313100000E+02  0.265000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.984252709E+00  0.970850825E+00  0.968362455E+00  0.973322491E+00  0.965796727E+00  0.975509239E+00  0.291491752E-01  0.266738712E-01  0.315992874E-01  0.244436589E-01  0.341312974E-01
 0.201888994E+03  0.335673261E+02 -0.636175346E+01  0.493468970E+00  0.638086367E+01  0.000000000E+00  0.345400000E+02  0.363000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982639915E+00  0.968859493E+00  0.966156813E+00  0.971349010E+00  0.963129447E+00  0.973612448E+00  0.311405074E-01  0.286065381E-01  0.338301338E-01  0.263689470E-01  0.367972329E-01
 0.202030775E+03  0.334527210E+02  0.727451622E+00 -0.638669968E+01  0.642799473E+01  0.000000000E+00  0.190500000E+02  0.343000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.945070675E+00  0.884100922E+00  0.864591128E+00  0.898564469E+00  0.843184602E+00  0.910579680E+00  0.115899078E+00  0.101422308E+00  0.135288479E+00  0.894061511E-01  0.156798826E+00
 0.201887678E+03  0.335460409E+02 -0.642909670E+01 -0.783560753E+00  0.647666979E+01  0.000000000E+00  0.351700000E+02  0.331000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982383348E+00  0.967674740E+00  0.964893630E+00  0.970334139E+00  0.961709749E+00  0.972790673E+00  0.323252596E-01  0.296311137E-01  0.350506440E-01  0.271867780E-01  0.382898546E-01
 0.202146175E+03  0.335551006E+02  0.649673080E+01 -0.239893615E+00  0.650115824E+01  0.000000000E+00  0.240000000E+02  0.305000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.974171672E+00  0.946182094E+00  0.940937831E+00  0.951020537E+00  0.935120278E+00  0.954784085E+00  0.538179060E-01  0.489110437E-01  0.590191428E-01  0.451680512E-01  0.647277238E-01
 0.201890484E+03  0.335315736E+02 -0.628984976E+01 -0.165177178E+01  0.650311947E+01  0.000000000E+00  0.299000000E+02  0.414000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.982568546E+00  0.966045855E+00  0.963259731E+00  0.968737957E+00  0.960327298E+00  0.970975220E+00  0.339541450E-01  0.312402419E-01  0.367133014E-01  0.290119216E-01  0.396590694E-01
 0.201906169E+03  0.334997008E+02 -0.550737667E+01 -0.356503415E+01  0.656053829E+01  0.000000000E+00  0.307600000E+02  0.355000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983440523E+00  0.967515777E+00  0.964791557E+00  0.970259430E+00  0.961889499E+00  0.972447335E+00  0.324842230E-01  0.297253719E-01  0.351673538E-01  0.274647864E-01  0.380847792E-01
 0.201889331E+03  0.335292867E+02 -0.634768963E+01 -0.178891802E+01  0.659495211E+01  0.000000000E+00  0.389600000E+02  0.521000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.975757672E+00  0.955402564E+00  0.951588370E+00  0.959334532E+00  0.947410191E+00  0.962444416E+00  0.445974365E-01  0.406289078E-01  0.483891061E-01  0.374379121E-01  0.525339836E-01
 0.202144877E+03  0.335339312E+02  0.643343782E+01 -0.151013982E+01  0.660830116E+01  0.000000000E+00  0.118800000E+02  0.457000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.792953935E+00  0.593728891E+00  0.515310628E+00  0.655564804E+00  0.436610043E+00  0.714741172E+00  0.406271109E+00  0.342636555E+00  0.483662962E+00  0.285153038E+00  0.559396906E+00
 0.201897903E+03  0.335074499E+02 -0.592042160E+01 -0.309963179E+01  0.668274736E+01  0.000000000E+00  0.240000000E+02  0.889000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.970269369E+00  0.936061267E+00  0.931235352E+00  0.940390710E+00  0.925608712E+00  0.944481530E+00  0.639387333E-01  0.595797103E-01  0.687581173E-01  0.554437585E-01  0.741017895E-01
 0.202080103E+03  0.334613247E+02  0.319652891E+01 -0.586954260E+01  0.668351173E+01  0.000000000E+00  0.294900000E+02  0.222000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.983841685E+00  0.966770294E+00  0.963884206E+00  0.969637450E+00  0.960834928E+00  0.971997819E+00  0.332297064E-01  0.303256568E-01  0.360774986E-01  0.278105360E-01  0.391573069E-01
 0.202131558E+03  0.336163325E+02  0.576182175E+01  0.343315935E+01  0.670709848E+01  0.000000000E+00  0.272200000E+02  0.364000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.980670801E+00  0.959064160E+00  0.955475641E+00  0.962273027E+00  0.951798171E+00  0.964961809E+00  0.409358400E-01  0.376748386E-01  0.444995204E-01  0.350381913E-01  0.481811179E-01
 0.201886532E+03  0.335901688E+02 -0.648309326E+01  0.186418927E+01  0.674579144E+01  0.000000000E+00  0.282200000E+02  0.386000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981625689E+00  0.961146297E+00  0.957753751E+00  0.964276681E+00  0.954218572E+00  0.966820236E+00  0.388537031E-01  0.356571293E-01  0.422029262E-01  0.331420772E-01  0.457349229E-01
 0.201880948E+03  0.335493649E+02 -0.676541138E+01 -0.583689809E+00  0.679054356E+01  0.000000000E+00  0.379700000E+02  0.475000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.977833797E+00  0.956720407E+00  0.952942027E+00  0.960382497E+00  0.948785020E+00  0.963661963E+00  0.432795929E-01  0.395892139E-01  0.469930162E-01  0.363006024E-01  0.511659422E-01
 0.202062687E+03  0.336668511E+02  0.231925440E+01  0.646159649E+01  0.686521435E+01  0.000000000E+00 -0.225500000E+02  0.234000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.100000000E-08  0.175308135E-09  0.100000000E-09  0.296047261E-08  0.100000000E-09  0.440820952E-07  0.100000000E+01  0.999999997E+00  0.100000000E+01  0.999999956E+00  0.100000000E+01
 0.202073426E+03  0.336645722E+02  0.285558915E+01  0.632512569E+01  0.693985605E+01  0.000000000E+00  0.264000000E+02  0.282000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.968135832E+00  0.954210778E+00  0.949891747E+00  0.957999506E+00  0.945809393E+00  0.961448894E+00  0.457892224E-01  0.419726527E-01  0.500584460E-01  0.384908467E-01  0.541304080E-01
 0.202152255E+03  0.335851641E+02  0.679837990E+01  0.156431031E+01  0.697603273E+01  0.000000000E+00  0.347500000E+02  0.473000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.970610176E+00  0.960953974E+00  0.957609941E+00  0.964222641E+00  0.953918818E+00  0.966948210E+00  0.390460257E-01  0.357404626E-01  0.423424537E-01  0.330306020E-01  0.460811821E-01
 0.202156517E+03  0.335640852E+02  0.701313543E+01  0.299860030E+00  0.701954317E+01  0.000000000E+00  0.395300000E+02  0.347000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.959876533E+00  0.948115909E+00  0.942835244E+00  0.953112027E+00  0.937477993E+00  0.957149665E+00  0.518840910E-01  0.467134421E-01  0.571412963E-01  0.426419426E-01  0.624817587E-01
 0.201921759E+03  0.334708035E+02 -0.472895193E+01 -0.529964399E+01  0.710276079E+01  0.000000000E+00  0.660000000E+01  0.222000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.147681851E+00  0.745436141E-01  0.341737020E-01  0.132741144E+00  0.146990111E-01  0.213815349E+00  0.925456386E+00  0.866649557E+00  0.965125554E+00  0.786184651E+00  0.985206189E+00
 0.202042935E+03  0.336757798E+02  0.133276880E+01  0.699697161E+01  0.712277222E+01  0.000000000E+00  0.384400000E+02  0.456000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.963595564E+00  0.951217969E+00  0.946772359E+00  0.955529349E+00  0.941849808E+00  0.959381272E+00  0.487820306E-01  0.444116295E-01  0.531751226E-01  0.406021925E-01  0.581499831E-01
 0.201876455E+03  0.335345338E+02 -0.699126339E+01 -0.147326314E+01  0.714480734E+01  0.000000000E+00  0.176800000E+02  0.271000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.882516398E+00  0.808477221E+00  0.769822697E+00  0.837442954E+00  0.721715288E+00  0.862469265E+00  0.191522779E+00  0.162040480E+00  0.229628451E+00  0.137240781E+00  0.276418429E+00
 0.201919422E+03  0.334712506E+02 -0.484588098E+01 -0.527271128E+01  0.716128826E+01  0.000000000E+00  0.338500000E+02  0.264000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.974115028E+00  0.963574119E+00  0.960143243E+00  0.966849085E+00  0.956578865E+00  0.969802307E+00  0.364258808E-01  0.331003253E-01  0.397781358E-01  0.301834942E-01  0.433623896E-01
 0.202064999E+03  0.334468873E+02  0.244088554E+01 -0.673619652E+01  0.716479349E+01  0.000000000E+00 -0.434000000E+01  0.295000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.524013000E-03  0.410873464E-03  0.966654460E-04  0.129849415E-02  0.215878102E-04  0.385649605E-02  0.999589127E+00  0.998676723E+00  0.999900469E+00  0.995950687E+00  0.999977906E+00
 0.202040997E+03  0.334412334E+02  0.123936319E+01 -0.707586098E+01  0.718358087E+01  0.000000000E+00 -0.719200000E+02  0.244000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.202159903E+03  0.335738113E+02  0.718160057E+01  0.883657455E+00  0.723576069E+01  0.000000000E+00  0.188400000E+02  0.296000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.830821982E+00  0.847368466E+00  0.820839783E+00  0.867595052E+00  0.789294762E+00  0.884649728E+00  0.152631534E+00  0.132246942E+00  0.179080964E+00  0.115350272E+00  0.210407759E+00
 0.202159903E+03  0.335738113E+02  0.718160057E+01  0.883657455E+00  0.723576069E+01  0.000000000E+00  0.214500000E+02  0.421000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.892193657E+00  0.907586514E+00  0.897078370E+00  0.917257577E+00  0.885311913E+00  0.924151772E+00  0.924134865E-01  0.826233682E-01  0.102908118E+00  0.756019053E-01  0.114634624E+00
 0.201876703E+03  0.335956253E+02 -0.697391844E+01  0.219221711E+01  0.731035948E+01  0.000000000E+00  0.349400000E+02  0.277000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.946636284E+00  0.960527105E+00  0.956829159E+00  0.964009536E+00  0.952698597E+00  0.967380095E+00  0.394728949E-01  0.359182587E-01  0.431518584E-01  0.325495808E-01  0.472859009E-01
 0.201868394E+03  0.335572901E+02 -0.739248323E+01 -0.107324183E+00  0.739326239E+01  0.000000000E+00 -0.272800000E+02  0.225000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.966618088E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.999999999E+00  0.100000000E+01
 0.202088831E+03  0.334505764E+02  0.363385773E+01 -0.651415634E+01  0.745916605E+01  0.000000000E+00  0.416200000E+02  0.329000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.899402592E+00  0.924889981E+00  0.915444330E+00  0.933012770E+00  0.906032718E+00  0.939886278E+00  0.751100195E-01  0.669247235E-01  0.843628154E-01  0.596404774E-01  0.938553953E-01
 0.202161842E+03  0.335894977E+02  0.727723408E+01  0.182497871E+01  0.750257874E+01  0.000000000E+00  0.164700000E+02  0.149100000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.845642015E+00  0.853758361E+00  0.842837891E+00  0.863701917E+00  0.830800353E+00  0.872997683E+00  0.146241639E+00  0.136169343E+00  0.157143002E+00  0.126470155E+00  0.168915650E+00
 0.201901035E+03  0.334789388E+02 -0.576566935E+01 -0.481047678E+01  0.750890350E+01  0.000000000E+00 -0.123120000E+03  0.469000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.201867091E+03  0.335443626E+02 -0.745875597E+01 -0.882879496E+00  0.751082659E+01  0.000000000E+00 -0.972000000E+01  0.474000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.198446000E-03  0.145962875E-03  0.419598387E-04  0.422626949E-03  0.114939686E-04  0.118500686E-02  0.999854037E+00  0.999575149E+00  0.999957411E+00  0.998783721E+00  0.999987693E+00
 0.201890868E+03  0.334897826E+02 -0.627365732E+01 -0.415926218E+01  0.752716684E+01  0.000000000E+00  0.537700000E+02  0.228000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.244715031E+00  0.306461024E+00  0.192196559E+00  0.421185827E+00  0.123371328E+00  0.529819526E+00  0.693538976E+00  0.577727365E+00  0.807429728E+00  0.467182165E+00  0.876455222E+00
 0.202066141E+03  0.334405245E+02  0.249827004E+01 -0.711793900E+01  0.754363346E+01  0.000000000E+00 -0.112700000E+02  0.222000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.253700000E-05  0.153567593E-05  0.141976658E-06  0.951530316E-05  0.118910642E-07  0.545522495E-04  0.999998464E+00  0.999990214E+00  0.999999848E+00  0.999945448E+00  0.999999987E+00
 0.201867874E+03  0.335362715E+02 -0.742028952E+01 -0.136840177E+01  0.754541063E+01  0.000000000E+00  0.339900000E+02  0.221000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.949655625E+00  0.959980250E+00  0.956089960E+00  0.963733613E+00  0.951859285E+00  0.967256693E+00  0.400197500E-01  0.362583455E-01  0.438802932E-01  0.327152339E-01  0.479834454E-01
 0.202166968E+03  0.335495440E+02  0.753693152E+01 -0.571880162E+00  0.755859661E+01  0.000000000E+00 -0.831000000E+01  0.221000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.206120000E-04  0.128924273E-04  0.168002438E-05  0.638803627E-04  0.185298078E-06  0.293706475E-03  0.999987108E+00  0.999934448E+00  0.999998279E+00  0.999706294E+00  0.999999798E+00
 0.201867959E+03  0.335345880E+02 -0.741618252E+01 -0.146941793E+01  0.756035376E+01  0.000000000E+00  0.506300000E+02  0.559000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.682195989E+00  0.749266499E+00  0.705947019E+00  0.784856858E+00  0.664956598E+00  0.816251210E+00  0.250733501E+00  0.214773476E+00  0.292266854E+00  0.183490715E+00  0.335020108E+00
 0.201880066E+03  0.334997605E+02 -0.681340218E+01 -0.355990362E+01  0.768735075E+01  0.000000000E+00  0.268400000E+02  0.311000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.939377917E+00  0.945836420E+00  0.940374684E+00  0.950607111E+00  0.935231589E+00  0.954400957E+00  0.541635804E-01  0.492744986E-01  0.595639593E-01  0.455931055E-01  0.646639857E-01
 0.201910000E+03  0.334665187E+02 -0.531773376E+01 -0.555616713E+01  0.769085741E+01  0.000000000E+00  0.321800000E+02  0.241000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.951152127E+00  0.958890675E+00  0.954900653E+00  0.962740902E+00  0.950204725E+00  0.966236050E+00  0.411093252E-01  0.371893458E-01  0.450688800E-01  0.337639497E-01  0.497952745E-01
 0.202165691E+03  0.335936577E+02  0.746923161E+01  0.207485199E+01  0.775205994E+01  0.000000000E+00  0.327700000E+02  0.562000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.941977317E+00  0.950376478E+00  0.945781535E+00  0.954668030E+00  0.940993953E+00  0.957856339E+00  0.496235217E-01  0.452922877E-01  0.541794026E-01  0.421148175E-01  0.590060468E-01
 0.201864530E+03  0.335303459E+02 -0.758804846E+01 -0.172369576E+01  0.778136253E+01  0.000000000E+00  0.206100000E+02  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.882111443E+00  0.883077216E+00  0.869422271E+00  0.894937522E+00  0.854970664E+00  0.904268089E+00  0.116922784E+00  0.104976349E+00  0.130502396E+00  0.957300728E-01  0.145016850E+00
 0.201904134E+03  0.334672643E+02 -0.561129999E+01 -0.551112270E+01  0.786505938E+01  0.000000000E+00  0.119600000E+02  0.274000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.431939157E+00  0.390447815E+00  0.287174202E+00  0.483770984E+00  0.195939180E+00  0.568085847E+00  0.609552185E+00  0.515726839E+00  0.711554815E+00  0.429165438E+00  0.800755591E+00
 0.202173577E+03  0.335521517E+02  0.786717844E+01 -0.414929301E+00  0.787811279E+01  0.000000000E+00  0.295700000E+02  0.224000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.949500474E+00  0.954106326E+00  0.949438259E+00  0.958388776E+00  0.944716786E+00  0.961793379E+00  0.458936735E-01  0.415911016E-01  0.505076908E-01  0.379949405E-01  0.552453636E-01
 0.201878274E+03  0.334941172E+02 -0.690352774E+01 -0.389838457E+01  0.792818356E+01  0.000000000E+00  0.408100000E+02  0.259000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.908294872E+00  0.922344013E+00  0.912599726E+00  0.930651695E+00  0.903164936E+00  0.937827945E+00  0.776559875E-01  0.692310858E-01  0.872964683E-01  0.620809853E-01  0.965587714E-01
 0.201858053E+03  0.335443384E+02 -0.791073942E+01 -0.883664012E+00  0.795994091E+01  0.000000000E+00  0.291600000E+02  0.564000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.939411740E+00  0.943205793E+00  0.937967428E+00  0.948039565E+00  0.932844864E+00  0.951652978E+00  0.567942073E-01  0.518746684E-01  0.619314176E-01  0.482727917E-01  0.671228771E-01
 0.201856775E+03  0.335306583E+02 -0.797589016E+01 -0.170437169E+01  0.815596104E+01  0.000000000E+00 -0.171500000E+02  0.238000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.320000000E-07  0.155391609E-07  0.760870533E-09  0.153658161E-06  0.100000000E-09  0.131066567E-05  0.999999984E+00  0.999999845E+00  0.999999999E+00  0.999998662E+00  0.100000000E+01
