 0.175219778E+01 -0.902279082E+00 -0.395324272E+00 -0.438094001E+02  0.438111837E+02 -0.157981981E+01  0.619000000E+00  0.700000000E-01  0.212950000E+02  0.500000000E-01  0.176031861E-01  0.165345197E-01  0.186289968E-01  0.157149687E-01  0.198211277E-01  0.982396814E+00  0.981343832E+00  0.983455273E+00  0.980170571E+00  0.984267759E+00
 0.174703713E+01 -0.902279761E+00 -0.113924982E+02 -0.438356048E+02  0.452918234E+02 -0.182506269E+01  0.921000000E+00  0.700000000E-01  0.191610000E+02  0.500000000E-01  0.155075534E-01  0.145633983E-01  0.164192662E-01  0.138387670E-01  0.174707459E-01  0.984492447E+00  0.983561903E+00  0.985428638E+00  0.982519288E+00  0.986147789E+00
 0.174751804E+01 -0.902288584E+00 -0.103675764E+02 -0.438618366E+02  0.450704709E+02 -0.180290520E+01  0.554000000E+00  0.700000000E-01  0.217290000E+02  0.500000000E-01  0.158006113E-01  0.148389276E-01  0.167283006E-01  0.141009884E-01  0.177994699E-01  0.984199389E+00  0.983251764E+00  0.985152808E+00  0.982190764E+00  0.985885054E+00
 0.176248038E+01 -0.902309431E+00  0.215158253E+02 -0.439989728E+02  0.489779578E+02 -0.111598137E+01  0.405000000E+00  0.700000000E-01  0.212390000E+02  0.500000000E-01  0.114843309E-01  0.107814416E-01  0.121690281E-01  0.102409658E-01  0.129527095E-01  0.988515669E+00  0.987821746E+00  0.989214564E+00  0.987035707E+00  0.989751877E+00
 0.175086260E+01 -0.902315588E+00 -0.324039520E+01 -0.439368254E+02  0.440561550E+02 -0.164441428E+01  0.758000000E+00  0.700000000E-01  0.202050000E+02  0.500000000E-01  0.172334937E-01  0.161867130E-01  0.182392688E-01  0.153838631E-01  0.194066170E-01  0.982766506E+00  0.981735105E+00  0.983803491E+00  0.980584750E+00  0.984599566E+00
 0.174685423E+01 -0.902324266E+00 -0.117815870E+02 -0.439902925E+02  0.455406590E+02 -0.183247744E+01  0.373000000E+00  0.700000000E-01  0.211320000E+02  0.500000000E-01  0.151859689E-01  0.142611398E-01  0.160801946E-01  0.135511222E-01  0.171100639E-01  0.984814031E+00  0.983902162E+00  0.985731223E+00  0.982879762E+00  0.986435989E+00
 0.174616439E+01 -0.902330133E+00 -0.132514405E+02 -0.440172390E+02  0.459686633E+02 -0.186321720E+01  0.811000000E+00  0.700000000E-01  0.198120000E+02  0.500000000E-01  0.146518083E-01  0.137591045E-01  0.155168809E-01  0.130733945E-01  0.165108319E-01  0.985348192E+00  0.984467392E+00  0.986233787E+00  0.983478678E+00  0.986914620E+00
 0.174188652E+01 -0.902335320E+00 -0.223667808E+02 -0.440948691E+02  0.494432034E+02 -0.204022094E+01  0.348000000E+00  0.700000000E-01  0.211210000E+02  0.500000000E-01  0.110733434E-01  0.103947746E-01  0.117338673E-01  0.987360464E-02  0.124905465E-01  0.988926657E+00  0.988257199E+00  0.989600989E+00  0.987497832E+00  0.990119795E+00
 0.175236395E+01 -0.902343417E+00 -0.412182584E-01 -0.440305744E+02  0.440305937E+02 -0.157173245E+01  0.485000000E+00  0.700000000E-01  0.216730000E+02  0.500000000E-01  0.172716221E-01  0.162225815E-01  0.182794641E-01  0.154180083E-01  0.194493688E-01  0.982728378E+00  0.981694752E+00  0.983767580E+00  0.980542031E+00  0.984565349E+00
 0.174468035E+01 -0.902343853E+00 -0.164134082E+02 -0.440816892E+02  0.470382322E+02 -0.192723354E+01  0.671000000E+00  0.700000000E-01  0.198230000E+02  0.500000000E-01  0.134148939E-01  0.125966044E-01  0.142118344E-01  0.119673492E-01  0.151224978E-01  0.986585106E+00  0.985776605E+00  0.987397778E+00  0.984866422E+00  0.988022659E+00
 0.174461563E+01 -0.902346859E+00 -0.165512572E+02 -0.440928614E+02  0.470969696E+02 -0.192989372E+01  0.431000000E+00  0.700000000E-01  0.215290000E+02  0.500000000E-01  0.133508059E-01  0.125363419E-01  0.141441573E-01  0.119100198E-01  0.150504988E-01  0.986649194E+00  0.985844488E+00  0.987458143E+00  0.984938396E+00  0.988080088E+00
 0.174499844E+01 -0.902350834E+00 -0.157354907E+02 -0.441016800E+02  0.468248208E+02 -0.191351639E+01  0.613000000E+00  0.700000000E-01  0.208290000E+02  0.500000000E-01  0.136510193E-01  0.128185866E-01  0.144611072E-01  0.121785329E-01  0.153876870E-01  0.986348981E+00  0.985526567E+00  0.987175414E+00  0.984601330E+00  0.987811105E+00
 0.176210543E+01 -0.902357719E+00  0.207155782E+02 -0.441587842E+02  0.487763611E+02 -0.113216000E+01  0.474000000E+00  0.700000000E-01  0.200750000E+02  0.500000000E-01  0.116682565E-01  0.109544846E-01  0.123637641E-01  0.104053860E-01  0.131595087E-01  0.988331743E+00  0.987626880E+00  0.989041621E+00  0.986828933E+00  0.989587202E+00
 0.175529152E+01 -0.902366591E+00  0.619666124E+01 -0.441173260E+02  0.445503879E+02 -0.143125055E+01  0.741000000E+00  0.700000000E-01  0.186820000E+02  0.500000000E-01  0.165162030E-01  0.155119809E-01  0.174829904E-01  0.147415883E-01  0.186022175E-01  0.983483797E+00  0.982494292E+00  0.984479002E+00  0.981388551E+00  0.985243170E+00
 0.174334910E+01 -0.902370372E+00 -0.192494057E+02 -0.441915013E+02  0.482019544E+02 -0.198160306E+01  0.843000000E+00  0.700000000E-01  0.186290000E+02  0.500000000E-01  0.122126210E-01  0.114662164E-01  0.129400962E-01  0.108920865E-01  0.137714697E-01  0.987787379E+00  0.987050166E+00  0.988529728E+00  0.986217075E+00  0.989099729E+00
 0.174610789E+01 -0.902393837E+00 -0.133707758E+02 -0.442368644E+02  0.462133944E+02 -0.186431986E+01  0.442000000E+00  0.700000000E-01  0.215690000E+02  0.500000000E-01  0.143567663E-01  0.134818199E-01  0.152056787E-01  0.128095543E-01  0.161797782E-01  0.985643234E+00  0.984779623E+00  0.986511358E+00  0.983809573E+00  0.987178948E+00
 0.175160546E+01 -0.902401352E+00 -0.165728754E+01 -0.442302795E+02  0.442613175E+02 -0.160824833E+01  0.675000000E+00  0.700000000E-01  0.190250000E+02  0.500000000E-01  0.169311796E-01  0.159023261E-01  0.179205474E-01  0.151131470E-01  0.190676203E-01  0.983068820E+00  0.982055067E+00  0.984088209E+00  0.980923487E+00  0.984870847E+00
 0.175091860E+01 -0.902410030E+00 -0.312070555E+01 -0.442614057E+02  0.443712839E+02 -0.164118609E+01  0.446000000E+00  0.700000000E-01  0.212700000E+02  0.500000000E-01  0.167718229E-01  0.157524250E-01  0.177525275E-01  0.149704573E-01  0.188889093E-01  0.983228177E+00  0.982223732E+00  0.984238283E+00  0.981102065E+00  0.985013832E+00
 0.174939492E+01 -0.902416963E+00 -0.636701572E+01 -0.442909162E+02  0.447462194E+02 -0.171357262E+01  0.707000000E+00  0.700000000E-01  0.190780000E+02  0.500000000E-01  0.162421678E-01  0.152542262E-01  0.171940068E-01  0.144962530E-01  0.182948361E-01  0.983757832E+00  0.982784355E+00  0.984737048E+00  0.981695720E+00  0.985489002E+00
 0.176199133E+01 -0.902418223E+00  0.204709023E+02 -0.443649722E+02  0.488600921E+02 -0.113848590E+01  0.562000000E+00  0.700000000E-01  0.195760000E+02  0.500000000E-01  0.115914268E-01  0.108822083E-01  0.122824191E-01  0.103367027E-01  0.130731263E-01  0.988408573E+00  0.987708279E+00  0.989113864E+00  0.986915304E+00  0.989655992E+00
 0.176095780E+01 -0.902419484E+00  0.182688316E+02 -0.443535930E+02  0.479686504E+02 -0.118008157E+01  0.494000000E+00  0.700000000E-01  0.215550000E+02  0.500000000E-01  0.124426494E-01  0.116824713E-01  0.131836204E-01  0.110977776E-01  0.140300159E-01  0.987557351E+00  0.986806481E+00  0.988313405E+00  0.985958585E+00  0.988893702E+00
 0.175880298E+01 -0.902463553E+00  0.136769945E+02 -0.444781014E+02  0.465334470E+02 -0.127247352E+01  0.302000000E+00  0.700000000E-01  0.215110000E+02  0.500000000E-01  0.139818778E-01  0.131295078E-01  0.148101967E-01  0.124743436E-01  0.157590600E-01  0.986018122E+00  0.985176381E+00  0.986864028E+00  0.984230105E+00  0.987514767E+00
 0.175025857E+01 -0.902470971E+00 -0.452662207E+01 -0.444729214E+02  0.447026961E+02 -0.167223078E+01  0.899000000E+00  0.700000000E-01  0.187770000E+02  0.500000000E-01  0.163025856E-01  0.153110535E-01  0.172577228E-01  0.145503412E-01  0.183626090E-01  0.983697414E+00  0.982720403E+00  0.984680157E+00  0.981627994E+00  0.985434805E+00
 0.175459935E+01 -0.902496618E+00  0.472106379E+01 -0.445614343E+02  0.448108231E+02 -0.146524501E+01  0.830000000E+00  0.700000000E-01  0.195410000E+02  0.500000000E-01  0.161529935E-01  0.151703523E-01  0.170999615E-01  0.144164228E-01  0.181948025E-01  0.983847007E+00  0.982878748E+00  0.984821016E+00  0.981795687E+00  0.985568993E+00
 0.175061440E+01 -0.902502193E+00 -0.376839652E+01 -0.445791143E+02  0.447381072E+02 -0.165512862E+01  0.662000000E+00  0.700000000E-01  0.188870000E+02  0.500000000E-01  0.162534079E-01  0.152647983E-01  0.172058606E-01  0.145063155E-01  0.183074447E-01  0.983746592E+00  0.982772457E+00  0.984726464E+00  0.981683120E+00  0.985478919E+00
 0.175966982E+01 -0.902502290E+00  0.155230438E+02 -0.446212239E+02  0.472442432E+02 -0.123600715E+01  0.441000000E+00  0.700000000E-01  0.216480000E+02  0.500000000E-01  0.131917685E-01  0.123868006E-01  0.139762059E-01  0.117677596E-01  0.148718209E-01  0.986808231E+00  0.986012944E+00  0.987607937E+00  0.985117014E+00  0.988222594E+00
 0.174587561E+01 -0.902509611E+00 -0.138636631E+02 -0.446374117E+02  0.467407710E+02 -0.187193465E+01  0.497000000E+00  0.700000000E-01  0.209920000E+02  0.500000000E-01  0.137454592E-01  0.129073344E-01  0.145607564E-01  0.122629659E-01  0.154936978E-01  0.986254541E+00  0.985426608E+00  0.987086511E+00  0.984495360E+00  0.987726523E+00
 0.174911305E+01 -0.902550044E+00 -0.696640740E+01 -0.447499674E+02  0.452889657E+02 -0.172523077E+01  0.622000000E+00  0.700000000E-01  0.190610000E+02  0.500000000E-01  0.155112949E-01  0.145669151E-01  0.164232109E-01  0.138421138E-01  0.174749419E-01  0.984488705E+00  0.983557944E+00  0.985425118E+00  0.982515094E+00  0.986144436E+00
 0.176190239E+01 -0.902550044E+00  0.202780561E+02 -0.448167879E+02  0.491908938E+02 -0.114589388E+01  0.437000000E+00  0.700000000E-01  0.198870000E+02  0.500000000E-01  0.112939311E-01  0.106023024E-01  0.119674323E-01  0.100707698E-01  0.127386123E-01  0.988706069E+00  0.988023477E+00  0.989393588E+00  0.987249783E+00  0.989922333E+00
 0.175502557E+01 -0.902552808E+00  0.562868960E+01 -0.447563648E+02  0.451089164E+02 -0.144569025E+01  0.693000000E+00  0.700000000E-01  0.197070000E+02  0.500000000E-01  0.157492419E-01  0.147906150E-01  0.166741166E-01  0.140550083E-01  0.177418341E-01  0.984250758E+00  0.983306143E+00  0.985201174E+00  0.982248364E+00  0.985931125E+00
 0.174603240E+01 -0.902557656E+00 -0.135288317E+02 -0.448009199E+02  0.467990567E+02 -0.186406557E+01  0.601000000E+00  0.700000000E-01  0.215760000E+02  0.500000000E-01  0.136798831E-01  0.128457106E-01  0.144915636E-01  0.122043380E-01  0.154200877E-01  0.986320117E+00  0.985496016E+00  0.987148242E+00  0.984568941E+00  0.987785255E+00
 0.175108448E+01 -0.902559062E+00 -0.276676372E+01 -0.447734415E+02  0.448588458E+02 -0.163251260E+01  0.529000000E+00  0.700000000E-01  0.191320000E+02  0.500000000E-01  0.160870963E-01  0.151083728E-01  0.170304630E-01  0.143574323E-01  0.181208781E-01  0.983912904E+00  0.982948502E+00  0.984883064E+00  0.981869563E+00  0.985628101E+00
 0.175524949E+01 -0.902584757E+00  0.610542921E+01 -0.448672479E+02  0.452807487E+02 -0.143554940E+01  0.832000000E+00  0.700000000E-01  0.179590000E+02  0.500000000E-01  0.155220597E-01  0.145770331E-01  0.164345602E-01  0.138517429E-01  0.174870144E-01  0.984477940E+00  0.983546554E+00  0.985414989E+00  0.982503029E+00  0.986134788E+00
 0.175443529E+01 -0.902592320E+00  0.437102587E+01 -0.448899043E+02  0.451022104E+02 -0.147373019E+01  0.316000000E+00  0.700000000E-01  0.218860000E+02  0.500000000E-01  0.157581874E-01  0.147990281E-01  0.166835523E-01  0.140630153E-01  0.177518709E-01  0.984241813E+00  0.983296673E+00  0.985192751E+00  0.982238334E+00  0.985923102E+00
 0.175470509E+01 -0.902594114E+00  0.494572186E+01 -0.448970587E+02  0.451686400E+02 -0.146108176E+01  0.373000000E+00  0.700000000E-01  0.211900000E+02  0.500000000E-01  0.156698480E-01  0.147159463E-01  0.165903706E-01  0.139839454E-01  0.176527526E-01  0.984330152E+00  0.983390189E+00  0.985275924E+00  0.982337391E+00  0.986002328E+00
 0.175317073E+01 -0.902603277E+00  0.167731556E+01 -0.449245754E+02  0.449558768E+02 -0.153347740E+01  0.735000000E+00  0.700000000E-01  0.184780000E+02  0.500000000E-01  0.159549555E-01  0.149840899E-01  0.168910950E-01  0.142391448E-01  0.179726340E-01  0.984045045E+00  0.983088380E+00  0.985007485E+00  0.982017710E+00  0.985746625E+00
 0.175625996E+01 -0.902618500E+00  0.825754227E+01 -0.449889642E+02  0.457405061E+02 -0.138927086E+01  0.471000000E+00  0.700000000E-01  0.215630000E+02  0.500000000E-01  0.149336221E-01  0.140239657E-01  0.158140921E-01  0.133254262E-01  0.168269964E-01  0.985066378E+00  0.984169179E+00  0.985968649E+00  0.983162676E+00  0.986662115E+00
 0.175124555E+01 -0.902622572E+00 -0.242343623E+01 -0.449914839E+02  0.450567050E+02 -0.162460866E+01  0.405000000E+00  0.700000000E-01  0.210090000E+02  0.500000000E-01  0.158190549E-01  0.148562739E-01  0.167477545E-01  0.141174973E-01  0.178201631E-01  0.984180945E+00  0.983232240E+00  0.985135443E+00  0.982170084E+00  0.985868513E+00
 0.175149026E+01 -0.902645553E+00 -0.190213736E+01 -0.450700819E+02  0.451102030E+02 -0.161297529E+01  0.507000000E+00  0.700000000E-01  0.191440000E+02  0.500000000E-01  0.157475263E-01  0.147890015E-01  0.166723070E-01  0.140534727E-01  0.177399092E-01  0.984252474E+00  0.983307959E+00  0.985202789E+00  0.982250288E+00  0.985932664E+00
 0.175562342E+01 -0.902664606E+00  0.690128083E+01 -0.451437037E+02  0.456681690E+02 -0.141909720E+01  0.772000000E+00  0.700000000E-01  0.202560000E+02  0.500000000E-01  0.150243617E-01  0.141092487E-01  0.159097814E-01  0.134065808E-01  0.169287868E-01  0.984975638E+00  0.984073162E+00  0.985883275E+00  0.983060940E+00  0.986580806E+00
 0.174356058E+01 -0.902677065E+00 -0.187915792E+02 -0.452428459E+02  0.489901883E+02 -0.196446434E+01  0.450000000E+00  0.700000000E-01  0.201880000E+02  0.500000000E-01  0.114732880E-01  0.107710514E-01  0.121573360E-01  0.102310944E-01  0.129402927E-01  0.988526712E+00  0.987833446E+00  0.989224947E+00  0.987048122E+00  0.989761764E+00
 0.176145442E+01 -0.902693113E+00  0.193203019E+02 -0.453017380E+02  0.492495841E+02 -0.116767246E+01  0.660000000E+00  0.700000000E-01  0.192450000E+02  0.500000000E-01  0.112421389E-01  0.105535752E-01  0.119125938E-01  0.100244756E-01  0.126803708E-01  0.988757861E+00  0.988078352E+00  0.989442285E+00  0.987308020E+00  0.989968698E+00
 0.175453252E+01 -0.902704651E+00  0.457749249E+01 -0.452764787E+02  0.455072847E+02 -0.147003780E+01  0.727000000E+00  0.700000000E-01  0.199130000E+02  0.500000000E-01  0.152286206E-01  0.143012276E-01  0.161251684E-01  0.135892710E-01  0.171579044E-01  0.984771379E+00  0.983857032E+00  0.985691092E+00  0.982831948E+00  0.986397767E+00
 0.174970705E+01 -0.902741206E+00 -0.569968840E+01 -0.454042933E+02  0.457606414E+02 -0.169567503E+01  0.647000000E+00  0.700000000E-01  0.188550000E+02  0.500000000E-01  0.149084846E-01  0.140003400E-01  0.157875827E-01  0.133029444E-01  0.167987967E-01  0.985091515E+00  0.984195778E+00  0.985992299E+00  0.983190860E+00  0.986684639E+00
 0.175545529E+01 -0.902748188E+00  0.654248104E+01 -0.454301993E+02  0.458988787E+02 -0.142776797E+01  0.644000000E+00  0.700000000E-01  0.184990000E+02  0.500000000E-01  0.147373038E-01  0.138394562E-01  0.156070516E-01  0.131498528E-01  0.166067534E-01  0.985262696E+00  0.984376920E+00  0.986153352E+00  0.983382804E+00  0.986838019E+00
 0.174404018E+01 -0.902749690E+00 -0.177684480E+02 -0.454856709E+02  0.488330216E+02 -0.194320637E+01  0.452000000E+00  0.700000000E-01  0.217810000E+02  0.500000000E-01  0.116161975E-01  0.109055157E-01  0.123086457E-01  0.103588468E-01  0.131009773E-01  0.988383802E+00  0.987682035E+00  0.989090572E+00  0.986887456E+00  0.989633814E+00
 0.175169985E+01 -0.902749884E+00 -0.145553323E+01 -0.454285345E+02  0.454518462E+02 -0.160282544E+01  0.660000000E+00  0.700000000E-01  0.219250000E+02  0.500000000E-01  0.152997963E-01  0.143681254E-01  0.162002172E-01  0.136529334E-01  0.172377368E-01  0.984700204E+00  0.983781722E+00  0.985624122E+00  0.982752161E+00  0.986333983E+00
 0.175535922E+01 -0.902764380E+00  0.633775934E+01 -0.454853899E+02  0.459248069E+02 -0.143235153E+01  0.337000000E+00  0.700000000E-01  0.215990000E+02  0.500000000E-01  0.147054667E-01  0.138095345E-01  0.155734740E-01  0.131213808E-01  0.165710343E-01  0.985294533E+00  0.984410610E+00  0.986183305E+00  0.983418505E+00  0.986866544E+00
 0.175478494E+01 -0.902783821E+00  0.511459315E+01 -0.455496531E+02  0.458359025E+02 -0.145897859E+01  0.563000000E+00  0.700000000E-01  0.196380000E+02  0.500000000E-01  0.148149861E-01  0.139124653E-01  0.156889788E-01  0.132193253E-01  0.166939052E-01  0.985185014E+00  0.984294716E+00  0.986080266E+00  0.983295697E+00  0.986768416E+00
 0.174695066E+01 -0.902790512E+00 -0.115693450E+02 -0.455925086E+02  0.470375019E+02 -0.181930634E+01  0.432000000E+00  0.700000000E-01  0.209260000E+02  0.500000000E-01  0.134156931E-01  0.125973560E-01  0.142126784E-01  0.119680642E-01  0.151233957E-01  0.986584307E+00  0.985775759E+00  0.987397025E+00  0.984865524E+00  0.988021943E+00
 0.174879940E+01 -0.902793033E+00 -0.763223371E+01 -0.455872412E+02  0.462217216E+02 -0.173667827E+01  0.806000000E+00  0.700000000E-01  0.193750000E+02  0.500000000E-01  0.143468566E-01  0.134725068E-01  0.151952255E-01  0.128006929E-01  0.161686580E-01  0.985653143E+00  0.984790111E+00  0.986520681E+00  0.983820688E+00  0.987187825E+00
 0.175583650E+01 -0.902804717E+00  0.735382691E+01 -0.456266460E+02  0.462154693E+02 -0.141099662E+01  0.476000000E+00  0.700000000E-01  0.215840000E+02  0.500000000E-01  0.143542963E-01  0.134794986E-01  0.152030733E-01  0.128073456E-01  0.161770065E-01  0.985645704E+00  0.984782237E+00  0.986513682E+00  0.983812343E+00  0.987181161E+00
 0.174723770E+01 -0.902811650E+00 -0.109577850E+02 -0.456626494E+02  0.469590311E+02 -0.180631541E+01  0.548000000E+00  0.700000000E-01  0.189190000E+02  0.500000000E-01  0.135019112E-01  0.126784288E-01  0.143037223E-01  0.120451922E-01  0.152202532E-01  0.986498089E+00  0.985684437E+00  0.987315814E+00  0.984768701E+00  0.987944680E+00
 0.174305705E+01 -0.902815625E+00 -0.198606010E+02 -0.457268982E+02  0.498537129E+02 -0.198054364E+01  0.378000000E+00  0.700000000E-01  0.209990000E+02  0.500000000E-01  0.107256988E-01  0.100677424E-01  0.113657565E-01  0.956290688E-02  0.120995444E-01  0.989274301E+00  0.988625558E+00  0.989927833E+00  0.987888821E+00  0.990430951E+00
 0.175691882E+01 -0.902818873E+00  0.965853314E+01 -0.456825496E+02  0.466924255E+02 -0.136243762E+01  0.646000000E+00  0.700000000E-01  0.192730000E+02  0.500000000E-01  0.138001460E-01  0.129587256E-01  0.146184577E-01  0.123118592E-01  0.155550825E-01  0.986199854E+00  0.985368726E+00  0.987035029E+00  0.984433999E+00  0.987677543E+00
 0.175950823E+01 -0.902821637E+00  0.151727218E+02 -0.457172932E+02  0.481693096E+02 -0.125035303E+01  0.567000000E+00  0.700000000E-01  0.191170000E+02  0.500000000E-01  0.122444899E-01  0.114961765E-01  0.129738353E-01  0.109205826E-01  0.138072911E-01  0.987755510E+00  0.987016404E+00  0.988499758E+00  0.986181261E+00  0.989071186E+00
 0.175919073E+01 -0.902822849E+00  0.144965653E+02 -0.457177625E+02  0.479610697E+02 -0.126373689E+01  0.847000000E+00  0.700000000E-01  0.186170000E+02  0.500000000E-01  0.124502129E-01  0.116895820E-01  0.131916275E-01  0.111045411E-01  0.140385166E-01  0.987549787E+00  0.986798469E+00  0.988306286E+00  0.985950086E+00  0.988886928E+00
 0.175500434E+01 -0.902825855E+00  0.558154290E+01 -0.456950997E+02  0.460347234E+02 -0.144925091E+01  0.562000000E+00  0.700000000E-01  0.197330000E+02  0.500000000E-01  0.145714378E-01  0.136835703E-01  0.154321124E-01  0.130015213E-01  0.164206566E-01  0.985428562E+00  0.984552443E+00  0.986309400E+00  0.983568809E+00  0.986986627E+00
