 0.100778580E+03 -0.515054970E+02  0.139837513E+02 -0.323666992E+02  0.352583122E+02  0.000000000E+00  0.100800000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.704930025E+00  0.564541920E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101183426E+03 -0.514290276E+02  0.291523037E+02 -0.278974152E+02  0.403500023E+02  0.000000000E+00  0.216000000E+02  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994366302E+02 -0.508727226E+02 -0.366339760E+02  0.539659977E+01  0.370293312E+02  0.000000000E+00  0.149600000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100803543E+03 -0.515064964E+02  0.149155445E+02 -0.324315681E+02  0.356970596E+02  0.000000000E+00  0.113500000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.662060027E+00  0.719927680E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997620468E+02 -0.512260284E+02 -0.241282444E+02 -0.156672716E+02  0.287686558E+02  0.000000000E+00 -0.210000000E+01  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.562710017E+00  0.450475370E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.998080750E+02 -0.512557487E+02 -0.223837585E+02 -0.174358730E+02  0.283732681E+02  0.000000000E+00  0.971000000E+02  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.543890026E+00  0.126430821E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997813721E+02 -0.512403336E+02 -0.233944206E+02 -0.165193558E+02  0.286389236E+02  0.000000000E+00  0.151800000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.581190021E+00  0.640534820E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.996787872E+02 -0.511718063E+02 -0.272885494E+02 -0.124429665E+02  0.299915371E+02  0.000000000E+00 -0.960000000E+01  0.540000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101251205E+03 -0.513996086E+02  0.317083931E+02 -0.261602535E+02  0.411069450E+02  0.000000000E+00  0.256100000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.121508000E-03  0.320732355E-04  0.158709180E-04  0.648526306E-04  0.718752422E-05  0.130221524E-03  0.999967927E+00  0.999933513E+00  0.999984115E+00  0.999869063E+00  0.999992792E+00
 0.100114662E+03 -0.513971672E+02 -0.108379498E+02 -0.258518009E+02  0.280317097E+02  0.000000000E+00  0.128800000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.809420026E+00  0.805242930E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101308159E+03 -0.513594475E+02  0.338701096E+02 -0.237758598E+02  0.413820724E+02  0.000000000E+00  0.190000000E+02  0.370000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994695053E+02 -0.509549713E+02 -0.353267174E+02  0.477764577E+00  0.353299484E+02  0.000000000E+00  0.121000000E+02  0.700000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101215622E+03 -0.514214172E+02  0.303621235E+02 -0.274536591E+02  0.409336281E+02  0.000000000E+00  0.229400000E+03  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.654941440E+00  0.562697725E+00  0.545430267E+00  0.579647207E+00  0.528619930E+00  0.594246957E+00  0.437302275E+00  0.420080270E+00  0.454416976E+00  0.405716564E+00  0.470614422E+00
 0.101093964E+03 -0.507347755E+02  0.261950378E+02  0.137913599E+02  0.296037426E+02  0.000000000E+00  0.239000000E+03  0.810000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.244049977E+00  0.521531600E+00  0.685565054E+00  0.989062359E+00  0.988183032E+00  0.989873617E+00  0.987298624E+00  0.990518535E+00  0.109376415E-01  0.101200472E-01  0.118122362E-01  0.947048442E-02  0.126930743E-01
 0.100709160E+03 -0.505423584E+02  0.116299257E+02  0.254348698E+02  0.279676208E+02  0.000000000E+00  0.142100000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.499980029E+00  0.372129786E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100158249E+03 -0.514125252E+02 -0.920327759E+01 -0.267674885E+02  0.283054543E+02  0.000000000E+00  0.617000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.767070028E+00  0.719846920E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100538246E+03 -0.514972801E+02  0.500838280E+01 -0.318421516E+02  0.322336235E+02  0.000000000E+00  0.881000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.746550028E+00  0.805059640E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101021332E+03 -0.514873314E+02  0.230592308E+02 -0.313381348E+02  0.389076729E+02  0.000000000E+00  0.299000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994798813E+02 -0.509742203E+02 -0.349201012E+02 -0.672071636E+00  0.349265671E+02  0.000000000E+00  0.672000000E+02  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100698296E+03 -0.505375252E+02  0.112164516E+02  0.257265453E+02  0.280653515E+02  0.000000000E+00  0.626000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.740980025E+00  0.184357310E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100673531E+03 -0.505286675E+02  0.102744408E+02  0.262619076E+02  0.282002125E+02  0.000000000E+00  0.157900000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100548874E+03 -0.504903908E+02  0.552390289E+01  0.285720062E+02  0.291010838E+02  0.000000000E+00 -0.365000000E+02  0.440000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101194916E+03 -0.514341087E+02  0.295790825E+02 -0.282067814E+02  0.408722954E+02  0.000000000E+00  0.306000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100690033E+03 -0.505335579E+02  0.109027252E+02  0.259662209E+02  0.281622791E+02  0.000000000E+00  0.260000000E+02  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100923546E+03 -0.515043602E+02  0.193981228E+02 -0.323314857E+02  0.377042694E+02  0.000000000E+00  0.448000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.773060023E+00  0.499383480E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994098816E+02 -0.508070869E+02 -0.377000732E+02  0.932131863E+01  0.388353271E+02  0.000000000E+00  0.173400000E+03  0.600000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.960000000E-07  0.120549588E-06  0.616366899E-07  0.227625208E-06  0.341256090E-07  0.410793682E-06  0.999999879E+00  0.999999772E+00  0.999999938E+00  0.999999582E+00  0.999999966E+00
 0.101276375E+03 -0.513905830E+02  0.326570091E+02 -0.256296692E+02  0.415133743E+02  0.000000000E+00  0.990000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994477921E+02 -0.509262543E+02 -0.361697540E+02  0.219064641E+01  0.362360306E+02  0.000000000E+00  0.483000000E+02  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101201042E+03 -0.508116074E+02  0.302117977E+02  0.914053059E+01  0.315642529E+02  0.000000000E+00  0.237500000E+03  0.101000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.564370023E+00  0.272938681E+00  0.430682510E+00  0.579750854E+00  0.562762291E+00  0.596552457E+00  0.547446450E+00  0.610955501E+00  0.420249146E+00  0.403284693E+00  0.437009342E+00  0.388975497E+00  0.452456592E+00
 0.101102463E+03 -0.514711685E+02  0.260996552E+02 -0.303952885E+02  0.400632706E+02  0.000000000E+00  0.185200000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.116000000E-06  0.118968057E-06  0.337198741E-07  0.341021070E-06  0.107459482E-07  0.975795242E-06  0.999999881E+00  0.999999652E+00  0.999999966E+00  0.999998992E+00  0.999999989E+00
 0.100208870E+03 -0.514318886E+02 -0.730561209E+01 -0.279237804E+02  0.288636360E+02  0.000000000E+00  0.129400000E+03  0.490000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.788380027E+00  0.983993590E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100149460E+03 -0.514141655E+02 -0.953190804E+01 -0.268671818E+02  0.285079422E+02  0.000000000E+00  0.173000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.878110027E+00  0.564208530E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101013000E+03 -0.514944191E+02  0.227443810E+02 -0.317604675E+02  0.390644875E+02  0.000000000E+00  0.572000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101245506E+03 -0.514148598E+02  0.314844551E+02 -0.270730209E+02  0.415237236E+02  0.000000000E+00  0.649000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997113724E+02 -0.512046928E+02 -0.260440998E+02 -0.144043274E+02  0.297620525E+02  0.000000000E+00  0.677000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.624600021E+00  0.107735975E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100727165E+03 -0.515168610E+02  0.120604124E+02 -0.330392303E+02  0.351716385E+02  0.000000000E+00  0.825000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.706740023E+00  0.446660340E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101105888E+03 -0.507340546E+02  0.266480675E+02  0.138303709E+02  0.300233021E+02  0.000000000E+00  0.668000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.845700024E+00  0.720524820E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100255081E+03 -0.504271927E+02 -0.569871998E+01  0.323635635E+02  0.328614616E+02  0.000000000E+00  0.315000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.637800024E+00  0.565062850E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.996787033E+02 -0.511839943E+02 -0.272844353E+02 -0.131747303E+02  0.302987442E+02  0.000000000E+00  0.261000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.883560022E+00  0.721268230E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100128586E+03 -0.504155579E+02 -0.105368967E+02  0.330482597E+02  0.346873703E+02  0.000000000E+00  0.834000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.638780019E+00  0.449494140E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100086456E+03 -0.504130554E+02 -0.121483192E+02  0.331917534E+02  0.353450737E+02  0.000000000E+00  0.392100000E+03  0.510000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.360480027E+00  0.107624801E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100790497E+03 -0.505641670E+02  0.147247276E+02  0.241121025E+02  0.282526283E+02  0.000000000E+00  0.111000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.709360022E+00  0.721017520E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100585457E+03 -0.504928894E+02  0.692002726E+01  0.284188614E+02  0.292492466E+02  0.000000000E+00  0.283000000E+02  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101346878E+03 -0.513470268E+02  0.353301430E+02 -0.230489979E+02  0.421838264E+02  0.000000000E+00  0.234400000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.489658654E+00  0.335616477E+00  0.311273430E+00  0.359567387E+00  0.289165951E+00  0.379633573E+00  0.664383523E+00  0.640193417E+00  0.688431501E+00  0.620240168E+00  0.710641976E+00
 0.100030869E+03 -0.513767242E+02 -0.139810448E+02 -0.246394863E+02  0.283297348E+02  0.000000000E+00  0.569000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.838880025E+00  0.639261590E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100131210E+03 -0.514140587E+02 -0.102149010E+02 -0.268630791E+02  0.287396793E+02  0.000000000E+00 -0.129900000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.194700028E+00  0.893418170E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101322586E+03 -0.513719711E+02  0.344009819E+02 -0.245341282E+02  0.422534142E+02  0.000000000E+00 -0.170000000E+01  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997893295E+02 -0.512609177E+02 -0.230852222E+02 -0.177517052E+02  0.291213074E+02  0.000000000E+00  0.552000000E+02  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.520900020E+00  0.985578010E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.997787933E+02 -0.512560539E+02 -0.234834080E+02 -0.174633865E+02  0.292650013E+02  0.000000000E+00  0.405000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.456660018E+00  0.986300490E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100814796E+03 -0.515238304E+02  0.153298855E+02 -0.334742050E+02  0.368174934E+02  0.000000000E+00  0.809000000E+02  0.590000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.820520030E+00  0.243269517E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.994441681E+02 -0.509520531E+02 -0.362865105E+02  0.640545607E+00  0.362921638E+02  0.000000000E+00  0.746000000E+02  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.999179153E+02 -0.513316689E+02 -0.182292099E+02 -0.219608669E+02  0.285409126E+02  0.000000000E+00  0.217700000E+03  0.330000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.117300025E+00  0.984213400E-01  0.996410608E+00  0.986644959E+00  0.985262395E+00  0.987899395E+00  0.983864130E+00  0.988740587E+00  0.133550413E-01  0.120688972E-01  0.147283784E-01  0.112503583E-01  0.161136131E-01
 0.100760628E+03 -0.505468063E+02  0.135910988E+02  0.251594219E+02  0.285957069E+02  0.000000000E+00  0.187000000E+02  0.410000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.383600024E+00  0.107657978E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100935005E+03 -0.506238594E+02  0.202064037E+02  0.204961262E+02  0.287817631E+02  0.000000000E+00  0.602000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.798630026E+00  0.805248020E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101044464E+03 -0.515000267E+02  0.239167194E+02 -0.321071053E+02  0.400359306E+02  0.000000000E+00  0.744000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.999256287E+02 -0.513374443E+02 -0.179381256E+02 -0.223055172E+02  0.286236343E+02  0.000000000E+00  0.168800000E+03  0.103000000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.755680023E+00  0.107690788E+00  0.240000000E-07  0.176869196E-06  0.113867821E-06  0.271356909E-06  0.734387158E-07  0.421503363E-06  0.999999823E+00  0.999999727E+00  0.999999886E+00  0.999999578E+00  0.999999926E+00
 0.100917130E+03 -0.515208321E+02  0.191517086E+02 -0.333181992E+02  0.384303322E+02  0.000000000E+00  0.765000000E+02  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.795220027E+00  0.719909010E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100041786E+03 -0.513880844E+02 -0.135686541E+02 -0.253191814E+02  0.287257595E+02  0.000000000E+00  0.124300000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.998380027E+00  0.564130640E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.101109840E+03 -0.507229729E+02  0.268046131E+02  0.144939623E+02  0.304723186E+02  0.000000000E+00  0.767000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.766740023E+00  0.805919020E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100058083E+03 -0.513945007E+02 -0.129568911E+02 -0.257010345E+02  0.287823582E+02  0.000000000E+00  0.136000000E+02  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.692040026E+00  0.893652650E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.100517548E+03 -0.504664421E+02  0.433012295E+01  0.300106773E+02  0.303214550E+02  0.000000000E+00  0.729000000E+02  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.703850023E+00  0.194148629E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
