 0.152953201E+03 -0.161558330E+01 -0.185502243E+02 -0.364090320E-01  0.185502586E+02  0.000000000E+00  0.157100000E+03  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.394180028E+00  0.805068060E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.166605037E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153584381E+03 -0.165638900E+01  0.193053818E+02 -0.248489833E+01  0.194646473E+02  0.000000000E+00  0.271600000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.570230028E+00  0.638873060E-01  0.110000000E-07  0.139340695E-08  0.168263195E-09  0.115626933E-07  0.100000000E-09  0.553659600E-07  0.999999999E+00  0.999999988E+00  0.100000000E+01  0.999999938E+00  0.100000000E+01
 0.153308334E+03 -0.126366675E+01  0.274969220E+01  0.210802402E+02  0.212588177E+02  0.000000000E+00  0.154500000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153085754E+03 -0.185638905E+01 -0.105991850E+02 -0.144839478E+02  0.179479103E+02  0.000000000E+00  0.141000000E+02  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153595886E+03 -0.171647215E+01  0.199946480E+02 -0.609007502E+01  0.209015541E+02  0.000000000E+00  0.229300000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.273660028E+00  0.719780980E-01  0.922191978E+00  0.996075487E+00  0.995595073E+00  0.996516329E+00  0.995080358E+00  0.996795380E+00  0.392451258E-02  0.348244443E-02  0.438800899E-02  0.320440712E-02  0.489897080E-02
 0.153004410E+03 -0.174194455E+01 -0.154776430E+02 -0.761774206E+01  0.172507229E+02  0.000000000E+00  0.118000000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.776820029E+00  0.805028310E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153511978E+03 -0.147194445E+01  0.149636259E+02  0.858251476E+01  0.172502079E+02  0.000000000E+00  0.232700000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.889744401E+00  0.942763522E+00  0.936297775E+00  0.948089307E+00  0.930382097E+00  0.951989992E+00  0.572364777E-01  0.518711561E-01  0.634178045E-01  0.477116978E-01  0.696030615E-01
 0.153588745E+03 -0.166550004E+01  0.195674725E+02 -0.303161621E+01  0.198009262E+02  0.000000000E+00  0.123600000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.824970028E+00  0.719812460E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152951126E+03 -0.162569439E+01 -0.186746693E+02 -0.643105924E+00  0.186857395E+02  0.000000000E+00  0.222800000E+03  0.470000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.229150026E+00  0.639162750E-01  0.918520749E+00  0.996884283E+00  0.996520409E+00  0.997218875E+00  0.996123125E+00  0.997454077E+00  0.311571727E-02  0.277108395E-02  0.347548175E-02  0.254318549E-02  0.387259247E-02
 0.153572128E+03 -0.159861100E+01  0.185709934E+02  0.981934011E+00  0.185969353E+02  0.000000000E+00 -0.398000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153477081E+03 -0.141563880E+01  0.128713160E+02  0.119611244E+02  0.175709782E+02  0.000000000E+00  0.971000000E+02  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.102102003E+01  0.805079980E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153534378E+03 -0.150622225E+01  0.163079395E+02  0.652566290E+01  0.175651131E+02  0.000000000E+00  0.206200000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.174640023E+00  0.499353840E-01  0.262905359E+00  0.919192781E+00  0.885182001E+00  0.940179352E+00  0.847003015E+00  0.953599574E+00  0.808072190E-01  0.595367462E-01  0.114577340E+00  0.463662215E-01  0.152369931E+00
 0.153421738E+03 -0.134794450E+01  0.955230045E+01  0.160231380E+02  0.186544209E+02  0.000000000E+00  0.212800000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.756911814E+00  0.858208463E+00  0.840648067E+00  0.874717657E+00  0.819145739E+00  0.888619007E+00  0.141791537E+00  0.125043686E+00  0.159187505E+00  0.111272542E+00  0.180522278E+00
 0.153393875E+03 -0.131983340E+01  0.788081312E+01  0.177099495E+02  0.193842602E+02  0.000000000E+00  0.228200000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.926651359E+00  0.945415313E+00  0.940272267E+00  0.950267968E+00  0.934914823E+00  0.953738322E+00  0.545846871E-01  0.496655996E-01  0.597027093E-01  0.462602080E-01  0.650266125E-01
 0.153458984E+03 -0.201616669E+01  0.117829638E+02 -0.240711117E+02  0.268003101E+02  0.000000000E+00  0.312000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152945541E+03 -0.162024999E+01 -0.190098209E+02 -0.316486508E+00  0.190124550E+02  0.000000000E+00  0.478000000E+02  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.833870025E+00  0.498863090E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153411545E+03 -0.133333337E+01  0.894026470E+01  0.168998661E+02  0.191189384E+02  0.000000000E+00  0.346000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153354172E+03 -0.128372216E+01  0.549885893E+01  0.198767910E+02  0.206233921E+02  0.000000000E+00  0.205000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153584412E+03 -0.161744440E+01  0.193082104E+02 -0.148198932E+00  0.193087788E+02  0.000000000E+00  0.223800000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.273910028E+00  0.719862250E-01  0.930646420E+00  0.997188211E+00  0.996874377E+00  0.997487192E+00  0.996472935E+00  0.997672840E+00  0.281178886E-02  0.251079502E-02  0.312244891E-02  0.232507061E-02  0.351881690E-02
 0.153167252E+03 -0.194524991E+01 -0.571156073E+01 -0.198153725E+02  0.206220970E+02  0.000000000E+00  0.300300000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153605377E+03 -0.171491671E+01  0.205640659E+02 -0.599684620E+01  0.214206200E+02  0.000000000E+00  0.270200000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.264700028E+00  0.719858330E-01  0.320000000E-07  0.163204319E-04  0.269165224E-05  0.780095521E-04  0.324436261E-06  0.295606897E-03  0.999983680E+00  0.999921081E+00  0.999997260E+00  0.999702374E+00  0.999999642E+00
 0.153608627E+03 -0.174505556E+01  0.207587490E+02 -0.780525446E+01  0.221776390E+02  0.000000000E+00  0.222700000E+03  0.350000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.365760028E+00  0.805062400E-01  0.923544526E+00  0.989455368E+00  0.988091290E+00  0.990707572E+00  0.986634160E+00  0.991746911E+00  0.105446317E-01  0.928163051E-02  0.118869220E-01  0.822682769E-02  0.133327144E-01
 0.153509796E+03 -0.199800003E+01  0.148295069E+02 -0.229814568E+02  0.273507156E+02  0.000000000E+00  0.878000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153027420E+03 -0.179908335E+01 -0.140976114E+02 -0.110459423E+02  0.179096489E+02  0.000000000E+00  0.221100000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.258630026E+00  0.639080890E-01  0.921597242E+00  0.997659111E+00  0.997376737E+00  0.997899386E+00  0.997066960E+00  0.998074202E+00  0.234088904E-02  0.209940780E-02  0.262103828E-02  0.192241408E-02  0.292026629E-02
 0.152992706E+03 -0.174361122E+01 -0.161797390E+02 -0.771783876E+01  0.179262104E+02  0.000000000E+00  0.410000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.764390024E+00  0.499010280E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153134201E+03 -0.192338896E+01 -0.769320869E+01 -0.185038033E+02  0.200393658E+02  0.000000000E+00  0.740000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152973267E+03 -0.171038890E+01 -0.173466549E+02 -0.572464848E+01  0.182668571E+02  0.000000000E+00  0.828000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.845450025E+00  0.498839680E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153368774E+03 -0.204197216E+01  0.637327385E+01 -0.256190243E+02  0.263998680E+02  0.000000000E+00  0.552000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153609085E+03 -0.167988896E+01  0.207872696E+02 -0.389518213E+01  0.211490669E+02  0.000000000E+00  0.186700000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.682500000E-05  0.102676065E-03  0.284764538E-04  0.306264078E-03  0.732819830E-05  0.780901695E-03  0.999897324E+00  0.999689279E+00  0.999971331E+00  0.999218556E+00  0.999992620E+00
 0.152925629E+03 -0.160011113E+01 -0.202045918E+02  0.891675413E+00  0.202242584E+02  0.000000000E+00  0.215700000E+03  0.530000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.856682777E+00  0.890565405E+00  0.880579618E+00  0.899883901E+00  0.871410538E+00  0.907316409E+00  0.109434595E+00  0.100059255E+00  0.119342997E+00  0.925315121E-01  0.128569321E+00
 0.153607086E+03 -0.166033340E+01  0.206670322E+02 -0.272180414E+01  0.208454895E+02  0.000000000E+00  0.227600000E+03  0.290000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.196840030E+00  0.107610439E+00  0.926832914E+00  0.994083193E+00  0.993429377E+00  0.994683533E+00  0.992650476E+00  0.995108611E+00  0.591680730E-02  0.531318998E-02  0.655734244E-02  0.488291797E-02  0.733253991E-02
 0.153389450E+03 -0.129622233E+01  0.761540937E+01  0.191266727E+02  0.205869884E+02  0.000000000E+00  0.203700000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.126389652E+00  0.274674360E+00  0.200194838E+00  0.346357883E+00  0.146883930E+00  0.417340811E+00  0.725325640E+00  0.652479070E+00  0.799398737E+00  0.579323483E+00  0.852228062E+00
 0.153583374E+03 -0.193908334E+01  0.192428951E+02 -0.194470329E+02  0.273582916E+02  0.000000000E+00  0.920000000E+01  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153622086E+03 -0.174569440E+01  0.215657272E+02 -0.784374380E+01  0.229478741E+02  0.000000000E+00  0.415000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153438400E+03 -0.133955550E+01  0.105520267E+02  0.165264149E+02  0.196078472E+02  0.000000000E+00 -0.210000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153397079E+03 -0.129852772E+01  0.807346153E+01  0.189883137E+02  0.206333923E+02  0.000000000E+00  0.224500000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.934412718E+00  0.941242642E+00  0.935485286E+00  0.946501532E+00  0.929108924E+00  0.950746512E+00  0.587573581E-01  0.534836976E-01  0.644180450E-01  0.492210297E-01  0.708409036E-01
 0.153457916E+03 -0.135749996E+01  0.117220507E+02  0.154496336E+02  0.193932381E+02  0.000000000E+00  0.271000000E+02  0.380000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153010742E+03 -0.180058336E+01 -0.150978889E+02 -0.111360893E+02  0.187605629E+02  0.000000000E+00  0.274000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.742540024E+00  0.446330660E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152944656E+03 -0.167675006E+01 -0.190617275E+02 -0.370654726E+01  0.194187527E+02  0.000000000E+00  0.189000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.595430023E+00  0.499339140E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153021988E+03 -0.181972218E+01 -0.144227018E+02 -0.122843485E+02  0.189451733E+02  0.000000000E+00  0.446700000E+03  0.340000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.200940022E+00  0.499831830E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153069748E+03 -0.188200009E+01 -0.115583324E+02 -0.160207653E+02  0.197549973E+02  0.000000000E+00  0.770000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153011993E+03 -0.180750012E+01 -0.150224676E+02 -0.115510750E+02  0.189499836E+02  0.000000000E+00  0.126000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.263620026E+00  0.498593400E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153357193E+03 -0.125555551E+01  0.568085194E+01  0.215668526E+02  0.223024921E+02  0.000000000E+00  0.110000000E+01  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.153619507E+03 -0.188658333E+01  0.214094009E+02 -0.162973194E+02  0.269065990E+02  0.000000000E+00  0.105900000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152991165E+03 -0.178208327E+01 -0.162720070E+02 -0.100262260E+02  0.191129112E+02  0.000000000E+00  0.220800000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.296200022E+00  0.447142060E-01  0.921433568E+00  0.997547766E+00  0.997201384E+00  0.997841209E+00  0.996814614E+00  0.998042848E+00  0.245223363E-02  0.215709889E-02  0.279757892E-02  0.195603304E-02  0.317142098E-02
