 0.260159393E+03  0.579134178E+02  0.255727768E+01  0.664131400E-02  0.255728626E+01  0.000000000E+00 -0.292900000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.183000000E+01  0.220000000E+00  0.999992609E+00  0.999908057E+00  0.999902094E+00  0.999913757E+00  0.999896103E+00  0.999919005E+00  0.919425594E-04  0.862070003E-04  0.978917071E-04  0.809614629E-04  0.103880831E-03
 0.260128906E+03  0.579649200E+02  0.158235896E+01  0.309558964E+01  0.347656941E+01  0.000000000E+00 -0.291300000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.135000000E+01  0.460000000E+00  0.999902010E+00  0.999559404E+00  0.999531200E+00  0.999586028E+00  0.999501787E+00  0.999608685E+00  0.440596360E-03  0.413696613E-03  0.468692637E-03  0.391120675E-03  0.497951038E-03
 0.260002258E+03  0.578823891E+02 -0.245349336E+01 -0.185527575E+01  0.307598400E+01  0.000000000E+00 -0.292200000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.174000000E+01  0.900000000E-01  0.999991775E+00  0.999888020E+00  0.999879991E+00  0.999895556E+00  0.999871494E+00  0.999902388E+00  0.111980013E-03  0.104386098E-03  0.119870297E-03  0.974784879E-04  0.128496398E-03
 0.259998932E+03  0.579183083E+02 -0.255726123E+01  0.300121665E+00  0.257481217E+01  0.000000000E+00 -0.293900000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.170000000E+01  0.110000000E+00  0.999989688E+00  0.999879835E+00  0.999871579E+00  0.999888297E+00  0.999862258E+00  0.999895969E+00  0.120165061E-03  0.111661598E-03  0.128301811E-03  0.103936814E-03  0.137541844E-03
 0.260163300E+03  0.579326401E+02  0.267949224E+01  0.115994775E+01  0.291978717E+01  0.000000000E+00 -0.291700000E+03  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.152000000E+01  0.580000000E+00  0.999933839E+00  0.999690628E+00  0.999673216E+00  0.999706853E+00  0.999657222E+00  0.999721703E+00  0.309371618E-03  0.293041888E-03  0.326461963E-03  0.278216004E-03  0.342380915E-03
 0.260039307E+03  0.579588585E+02 -0.126900816E+01  0.273202825E+01  0.301236772E+01  0.000000000E+00 -0.300000000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.206000000E+01  0.420000000E+00  0.999990642E+00  0.999891329E+00  0.999884992E+00  0.999896814E+00  0.999879134E+00  0.999902324E+00  0.108670686E-03  0.103107297E-03  0.114944105E-03  0.975351789E-04  0.120718153E-03
 0.260126709E+03  0.579681702E+02  0.151266038E+01  0.329060674E+01  0.362163425E+01  0.000000000E+00 -0.298700000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.205000000E+01  0.170000000E+00  0.999997497E+00  0.999923112E+00  0.999917444E+00  0.999927640E+00  0.999912586E+00  0.999932276E+00  0.768881180E-04  0.722059690E-04  0.824847509E-04  0.676643321E-04  0.872344572E-04
 0.260080505E+03  0.578554153E+02  0.425702930E-01 -0.347507214E+01  0.347533274E+01  0.000000000E+00 -0.277500000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.189000000E+01  0.310000000E+00  0.999955952E+00  0.999464515E+00  0.999406769E+00  0.999518847E+00  0.999329970E+00  0.999558768E+00  0.535485314E-03  0.480680007E-03  0.592567126E-03  0.440514354E-03  0.662384964E-03
 0.260147949E+03  0.578872223E+02  0.219402504E+01 -0.156544065E+01  0.269524598E+01  0.000000000E+00 -0.302900000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.112000000E+01  0.420000000E+00  0.999661207E+00  0.998655317E+00  0.998521071E+00  0.998775632E+00  0.998346955E+00  0.998878046E+00  0.134468339E-02  0.122035396E-02  0.147606294E-02  0.112140938E-02  0.165007066E-02
 0.259992737E+03  0.579087830E+02 -0.275475860E+01 -0.271348834E+00  0.276809049E+01  0.000000000E+00 -0.278200000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.221000000E+01  0.640000000E+00  0.999928296E+00  0.999637589E+00  0.999600012E+00  0.999669567E+00  0.999559958E+00  0.999697203E+00  0.362410982E-03  0.329752825E-03  0.398901683E-03  0.302755239E-03  0.439060629E-03
 0.260167969E+03  0.579383621E+02  0.282786298E+01  0.150353062E+01  0.320271969E+01  0.000000000E+00 -0.293400000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.163000000E+01  0.250000000E+00  0.999979317E+00  0.999816389E+00  0.999804320E+00  0.999827880E+00  0.999792175E+00  0.999838135E+00  0.183611185E-03  0.172048255E-03  0.195417774E-03  0.161828686E-03  0.207619346E-03
 0.260084503E+03  0.579775009E+02  0.169331104E+00  0.385004425E+01  0.385376620E+01  0.000000000E+00 -0.287100000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.258000000E+01  0.280000000E+00  0.999998689E+00  0.999905695E+00  0.999896627E+00  0.999913514E+00  0.999887936E+00  0.999920108E+00  0.943048875E-04  0.864422432E-04  0.103177575E-03  0.798050516E-04  0.112025553E-03
 0.260021759E+03  0.579562225E+02 -0.182833779E+01  0.257409215E+01  0.315733576E+01  0.000000000E+00 -0.292700000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.106000000E+01  0.560000000E+00  0.999763131E+00  0.999205529E+00  0.999151772E+00  0.999258152E+00  0.999091601E+00  0.999302368E+00  0.794470823E-03  0.741119149E-03  0.847611341E-03  0.697541600E-03  0.906578397E-03
 0.260119080E+03  0.578604469E+02  0.127390099E+01 -0.317298388E+01  0.341915917E+01  0.000000000E+00 -0.287100000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.251000000E+01  0.490000000E+00  0.999994516E+00  0.999927755E+00  0.999923480E+00  0.999931566E+00  0.999918801E+00  0.999935365E+00  0.722446605E-04  0.683885610E-04  0.764270685E-04  0.646272508E-04  0.811735900E-04
 0.260161835E+03  0.579568024E+02  0.263072419E+01  0.260982776E+01  0.370565939E+01  0.000000000E+00 -0.289300000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.138000000E+01  0.530000000E+00  0.999897182E+00  0.999530548E+00  0.999504553E+00  0.999556012E+00  0.999477095E+00  0.999579131E+00  0.469452399E-03  0.443295454E-03  0.495226128E-03  0.420688221E-03  0.521576673E-03
 0.260144043E+03  0.579701653E+02  0.206464004E+01  0.341074276E+01  0.398696685E+01  0.000000000E+00 -0.288000000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.202000000E+01  0.310000000E+00  0.999993324E+00  0.999890875E+00  0.999884278E+00  0.999896661E+00  0.999879139E+00  0.999902201E+00  0.109125358E-03  0.103196401E-03  0.115606269E-03  0.977514450E-04  0.120819211E-03
 0.260163452E+03  0.579574165E+02  0.268286109E+01  0.264679432E+01  0.376872182E+01  0.000000000E+00 -0.275800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.261000000E+01  0.270000000E+00  0.999993682E+00  0.999430073E+00  0.999341393E+00  0.999512591E+00  0.999235193E+00  0.999577664E+00  0.569926553E-03  0.485729847E-03  0.656097169E-03  0.422070658E-03  0.763956839E-03
 0.260008118E+03  0.578584404E+02 -0.226849842E+01 -0.329241037E+01  0.399825597E+01  0.000000000E+00 -0.310000000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.210000000E+01  0.800000000E-01  0.999994636E+00  0.999670385E+00  0.999622815E+00  0.999714247E+00  0.999564994E+00  0.999748698E+00  0.329614875E-03  0.285597287E-03  0.376235094E-03  0.251022828E-03  0.433448081E-03
 0.260158447E+03  0.579626617E+02  0.252333689E+01  0.296134567E+01  0.389060378E+01  0.000000000E+00 -0.302800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.470000000E+00  0.660000000E+00  0.998621821E+00  0.988135153E+00  0.987096085E+00  0.989141829E+00  0.985662821E+00  0.989998470E+00  0.118648467E-01  0.108452359E-01  0.128927545E-01  0.999776363E-02  0.143126818E-01
 0.260142151E+03  0.579729156E+02  0.200362873E+01  0.357590914E+01  0.409898233E+01  0.000000000E+00 -0.293100000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.142000000E+01  0.440000000E+00  0.999926388E+00  0.999585831E+00  0.999561278E+00  0.999608945E+00  0.999537057E+00  0.999629677E+00  0.414168730E-03  0.390628742E-03  0.438435097E-03  0.370163590E-03  0.462662201E-03
 0.259985809E+03  0.578785820E+02 -0.297846317E+01 -0.208282685E+01  0.363447523E+01  0.000000000E+00 -0.296200000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.178000000E+01  0.270000000E+00  0.999988914E+00  0.999865299E+00  0.999857616E+00  0.999873020E+00  0.999849293E+00  0.999879702E+00  0.134700938E-03  0.126932974E-03  0.142286002E-03  0.120273145E-03  0.150579575E-03
 0.260166443E+03  0.578932762E+02  0.278349543E+01 -0.120164537E+01  0.303179789E+01  0.000000000E+00 -0.296400000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.780000000E+00  0.920000000E+00  0.999720931E+00  0.998462653E+00  0.998374288E+00  0.998543912E+00  0.998294960E+00  0.998609330E+00  0.153734686E-02  0.145525880E-02  0.162528440E-02  0.138900203E-02  0.170289172E-02
 0.260043671E+03  0.579724426E+02 -0.113030314E+01  0.354701495E+01  0.372275448E+01  0.000000000E+00 -0.287500000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.182000000E+01  0.160000000E+00  0.999991715E+00  0.999868804E+00  0.999859485E+00  0.999876644E+00  0.999850976E+00  0.999885309E+00  0.131195596E-03  0.123205329E-03  0.140220441E-03  0.114624096E-03  0.149006954E-03
 0.260167664E+03  0.579591408E+02  0.281665993E+01  0.275026560E+01  0.393669081E+01  0.000000000E+00 -0.298600000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.169000000E+01  0.600000000E-01  0.999988794E+00  0.999823237E+00  0.999809640E+00  0.999834899E+00  0.999795738E+00  0.999844626E+00  0.176763464E-03  0.165031061E-03  0.190091557E-03  0.155158155E-03  0.203501640E-03
 0.260006622E+03  0.579512787E+02 -0.231048632E+01  0.227794766E+01  0.324459434E+01  0.000000000E+00 -0.296400000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.179000000E+01  0.100000000E+00  0.999993742E+00  0.999896549E+00  0.999889567E+00  0.999903498E+00  0.999882158E+00  0.999910132E+00  0.103451177E-03  0.964750740E-04  0.110322218E-03  0.897831127E-04  0.117832017E-03
 0.259980682E+03  0.579165001E+02 -0.313901281E+01  0.192246929E+00  0.314489436E+01  0.000000000E+00 -0.285500000E+03  0.110000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.234000000E+01  0.230000000E+00  0.999998033E+00  0.999918327E+00  0.999911942E+00  0.999923729E+00  0.999905723E+00  0.999928777E+00  0.816731252E-04  0.762550893E-04  0.879423879E-04  0.711043591E-04  0.941597836E-04
 0.260098450E+03  0.579855881E+02  0.613361120E+00  0.433526278E+01  0.437843752E+01  0.000000000E+00 -0.297400000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.158000000E+01  0.130000000E+00  0.999977112E+00  0.999702449E+00  0.999677744E+00  0.999724282E+00  0.999646410E+00  0.999742507E+00  0.297551170E-03  0.275624689E-03  0.321970912E-03  0.257379474E-03  0.352906090E-03
 0.260165100E+03  0.578854675E+02  0.274052787E+01 -0.167004931E+01  0.320929241E+01  0.000000000E+00 -0.289900000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.216000000E+01  0.510000000E+00  0.999988854E+00  0.999909641E+00  0.999904710E+00  0.999914127E+00  0.999900193E+00  0.999918254E+00  0.903588950E-04  0.858584396E-04  0.952747997E-04  0.817144364E-04  0.994309736E-04
 0.260136841E+03  0.578621941E+02  0.184064496E+01 -0.306768894E+01  0.357752562E+01  0.000000000E+00 -0.300800000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.159000000E+01  0.400000000E-01  0.999976158E+00  0.999682101E+00  0.999651427E+00  0.999708723E+00  0.999608627E+00  0.999731091E+00  0.317899199E-03  0.290951561E-03  0.348302648E-03  0.268590361E-03  0.390846507E-03
 0.260023529E+03  0.579662514E+02 -0.177044070E+01  0.317573094E+01  0.363589430E+01  0.000000000E+00 -0.294000000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.137000000E+01  0.680000000E+00  0.999900877E+00  0.999556708E+00  0.999532994E+00  0.999579877E+00  0.999509920E+00  0.999599807E+00  0.443291625E-03  0.419775622E-03  0.466783361E-03  0.400016945E-03  0.489949774E-03
 0.260070923E+03  0.579838905E+02 -0.262621433E+00  0.423365021E+01  0.424178791E+01  0.000000000E+00 -0.307500000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.169000000E+01  0.600000000E-01  0.999973893E+00  0.999458948E+00  0.999391762E+00  0.999513693E+00  0.999326004E+00  0.999561818E+00  0.541051699E-03  0.486155528E-03  0.607013289E-03  0.437840307E-03  0.673490724E-03
 0.260184509E+03  0.579239693E+02  0.335565615E+01  0.640744269E+00  0.341628170E+01  0.000000000E+00 -0.292500000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.232000000E+01  0.410000000E+00  0.999996006E+00  0.999936292E+00  0.999932844E+00  0.999939709E+00  0.999929328E+00  0.999942825E+00  0.637078856E-04  0.602830453E-04  0.671412284E-04  0.571679442E-04  0.706249184E-04
 0.259973755E+03  0.578941917E+02 -0.336138439E+01 -0.114595759E+01  0.355135536E+01  0.000000000E+00 -0.283100000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.162000000E+01  0.460000000E+00  0.999922097E+00  0.999523690E+00  0.999492648E+00  0.999552577E+00  0.999458631E+00  0.999576693E+00  0.476310432E-03  0.447382759E-03  0.506970757E-03  0.422927745E-03  0.540662342E-03
 0.260115265E+03  0.578501930E+02  0.115214205E+01 -0.378818560E+01  0.395951796E+01  0.000000000E+00 -0.294400000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.107000000E+01  0.700000000E+00  0.999805868E+00  0.999208304E+00  0.999162002E+00  0.999249756E+00  0.999116825E+00  0.999287934E+00  0.791696293E-03  0.749307889E-03  0.837168813E-03  0.711320196E-03  0.881853307E-03
 0.260185394E+03  0.579198875E+02  0.338476777E+01  0.395809740E+00  0.340783191E+01  0.000000000E+00 -0.295000000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.147000000E+01  0.390000000E+00  0.999945045E+00  0.999681435E+00  0.999661253E+00  0.999700486E+00  0.999640119E+00  0.999716892E+00  0.318564736E-03  0.299341869E-03  0.338514647E-03  0.283063334E-03  0.359201366E-03
 0.259989410E+03  0.579411392E+02 -0.285929894E+01  0.167038178E+01  0.331145978E+01  0.000000000E+00 -0.289600000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.128000000E+01  0.440000000E+00  0.999861836E+00  0.999437250E+00  0.999396090E+00  0.999475449E+00  0.999351297E+00  0.999506104E+00  0.562750052E-03  0.524128376E-03  0.603511681E-03  0.493825991E-03  0.647355923E-03
 0.260015289E+03  0.579638634E+02 -0.203316116E+01  0.303252435E+01  0.365102029E+01  0.000000000E+00 -0.290300000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.790000000E+00  0.620000000E+00  0.999488413E+00  0.997680680E+00  0.997505427E+00  0.997850354E+00  0.997309811E+00  0.997975917E+00  0.231931957E-02  0.214680772E-02  0.249087724E-02  0.202249369E-02  0.268417821E-02
 0.260159760E+03  0.579741936E+02  0.256425214E+01  0.365319800E+01  0.446332216E+01  0.000000000E+00 -0.294100000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.169000000E+01  0.480000000E+00  0.999969244E+00  0.999761436E+00  0.999749442E+00  0.999773005E+00  0.999737298E+00  0.999783947E+00  0.238564084E-03  0.226684877E-03  0.250440271E-03  0.215940744E-03  0.262320680E-03
 0.260186371E+03  0.579165001E+02  0.341643190E+01  0.192668855E+00  0.342186022E+01  0.000000000E+00 -0.289500000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.143000000E+01  0.160000000E+00  0.999931157E+00  0.999529001E+00  0.999466960E+00  0.999578277E+00  0.999393905E+00  0.999618392E+00  0.470999227E-03  0.420244504E-03  0.530676088E-03  0.381382898E-03  0.604480513E-03
 0.259997040E+03  0.579505005E+02 -0.261499047E+01  0.223161984E+01  0.343777585E+01  0.000000000E+00 -0.303400000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.268000000E+01  0.300000000E+00  0.999998689E+00  0.999856360E+00  0.999839823E+00  0.999869995E+00  0.999824879E+00  0.999883782E+00  0.143639686E-03  0.129961756E-03  0.160165854E-03  0.116084790E-03  0.175121409E-03
 0.260082977E+03  0.579881668E+02  0.120619223E+00  0.448999882E+01  0.449161863E+01  0.000000000E+00 -0.307600000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.221000000E+01  0.800000000E-01  0.999997497E+00  0.999779526E+00  0.999753604E+00  0.999802972E+00  0.999725499E+00  0.999821412E+00  0.220474065E-03  0.196701058E-03  0.245909892E-03  0.177772238E-03  0.274353644E-03
 0.260156982E+03  0.578712769E+02  0.248268843E+01 -0.252189493E+01  0.353888321E+01  0.000000000E+00 -0.302800000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.780000000E+00  0.640000000E+00  0.999371171E+00  0.996431420E+00  0.996133605E+00  0.996704914E+00  0.995787444E+00  0.996944697E+00  0.356857967E-02  0.328729582E-02  0.386330690E-02  0.305229270E-02  0.420397219E-02
 0.260163422E+03  0.578763275E+02  0.268805289E+01 -0.221845889E+01  0.348528171E+01  0.000000000E+00 -0.293100000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.191000000E+01  0.130000000E+00  0.999996364E+00  0.999921892E+00  0.999916270E+00  0.999927229E+00  0.999910734E+00  0.999932261E+00  0.781078602E-04  0.726979779E-04  0.836543333E-04  0.676551939E-04  0.890539600E-04
 0.260190796E+03  0.579281082E+02  0.355633402E+01  0.889629960E+00  0.366591787E+01  0.000000000E+00 -0.280600000E+03  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.176000000E+01  0.400000000E+00  0.999941647E+00  0.999536156E+00  0.999500254E+00  0.999569157E+00  0.999454871E+00  0.999598504E+00  0.463843920E-03  0.430489698E-03  0.499670057E-03  0.400815455E-03  0.544835674E-03
 0.259967834E+03  0.578862457E+02 -0.355122638E+01 -0.162208200E+01  0.390414643E+01  0.000000000E+00 -0.309900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.171000000E+01  0.800000000E+00  0.999793112E+00  0.998523515E+00  0.998340260E+00  0.998693918E+00  0.998120742E+00  0.998830959E+00  0.147648502E-02  0.130516712E-02  0.165830402E-02  0.116627037E-02  0.187644898E-02
