 0.151993759E+03  0.123221111E+02 -0.696060562E+01  0.828202665E+00  0.700970411E+01  0.000000000E+00 -0.198000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152005157E+03  0.123555002E+02 -0.629118395E+01  0.283129358E+01  0.689892864E+01  0.000000000E+00  0.279100000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998860776E+00  0.999668629E+00  0.999650360E+00  0.999685897E+00  0.999630839E+00  0.999699333E+00  0.331371293E-03  0.313665614E-03  0.349411973E-03  0.300439654E-03  0.367899909E-03
 0.152007492E+03  0.122124710E+02 -0.615762711E+01 -0.575048780E+01  0.842522907E+01  0.000000000E+00  0.274200000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998132229E+00  0.999069377E+00  0.999006428E+00  0.999124024E+00  0.998925096E+00  0.999176299E+00  0.930623447E-03  0.875416330E-03  0.992295404E-03  0.822554808E-03  0.107413161E-02
 0.152231171E+03  0.122891665E+02  0.695716953E+01 -0.114850545E+01  0.705133104E+01  0.000000000E+00 -0.224000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151988785E+03  0.123070002E+02 -0.725169325E+01 -0.783487480E-01  0.725211668E+01  0.000000000E+00  0.295000000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998468339E+00  0.999441935E+00  0.999393873E+00  0.999487979E+00  0.999341049E+00  0.999524316E+00  0.558065085E-03  0.511531158E-03  0.605362687E-03  0.474882919E-03  0.658688239E-03
 0.152230301E+03  0.123835554E+02  0.690343332E+01  0.451485634E+01  0.824871635E+01  0.000000000E+00  0.279800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998916745E+00  0.999440056E+00  0.999408081E+00  0.999470628E+00  0.999374560E+00  0.999493753E+00  0.559944311E-03  0.528822930E-03  0.591368403E-03  0.505648294E-03  0.625185079E-03
 0.152229950E+03  0.122807226E+02  0.688611555E+01 -0.165513670E+01  0.708223581E+01  0.000000000E+00  0.283400000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999074042E+00  0.999693309E+00  0.999675712E+00  0.999708279E+00  0.999655796E+00  0.999722749E+00  0.306691246E-03  0.291472704E-03  0.324047950E-03  0.277148438E-03  0.342058236E-03
 0.152213120E+03  0.122435551E+02  0.590027857E+01 -0.388561273E+01  0.706479073E+01  0.000000000E+00  0.276100000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998507082E+00  0.999557142E+00  0.999531337E+00  0.999581263E+00  0.999501697E+00  0.999603310E+00  0.442857678E-03  0.418639800E-03  0.468051512E-03  0.396667328E-03  0.497483820E-03
 0.151996841E+03  0.123433609E+02 -0.677908850E+01  0.210316801E+01  0.709784174E+01  0.000000000E+00  0.284000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999087334E+00  0.999693993E+00  0.999676462E+00  0.999708938E+00  0.999656870E+00  0.999723731E+00  0.306007256E-03  0.290805674E-03  0.323464283E-03  0.276212984E-03  0.342263085E-03
 0.151999954E+03  0.123525009E+02 -0.659630394E+01  0.265138841E+01  0.710922575E+01  0.000000000E+00  0.260900000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.981686354E+00  0.996533515E+00  0.995906958E+00  0.997037139E+00  0.995170425E+00  0.997427860E+00  0.346648532E-02  0.296015301E-02  0.408799120E-02  0.256853153E-02  0.481204170E-02
 0.152237167E+03  0.123753605E+02  0.730634165E+01  0.402333212E+01  0.834085274E+01  0.000000000E+00  0.273400000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997919619E+00  0.999014910E+00  0.998944155E+00  0.999075531E+00  0.998852639E+00  0.999136275E+00  0.985089979E-03  0.923297717E-03  0.105383944E-02  0.863712235E-03  0.114637458E-02
 0.152226501E+03  0.122617226E+02  0.668397903E+01 -0.279526496E+01  0.724493504E+01  0.000000000E+00  0.288900000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999034822E+00  0.999645854E+00  0.999625229E+00  0.999664948E+00  0.999600585E+00  0.999681624E+00  0.354146151E-03  0.335004958E-03  0.374626519E-03  0.318228687E-03  0.399166421E-03
 0.151986160E+03  0.122450838E+02 -0.740719128E+01 -0.379329419E+01  0.832199287E+01  0.000000000E+00  0.265700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.991503239E+00  0.996827358E+00  0.996297629E+00  0.997254916E+00  0.995646281E+00  0.997570764E+00  0.317264181E-02  0.274420658E-02  0.369951446E-02  0.242597676E-02  0.435203491E-02
 0.152244705E+03  0.123371391E+02  0.774939108E+01  0.173027527E+01  0.794020843E+01  0.000000000E+00  0.274000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998082161E+00  0.999215802E+00  0.999162868E+00  0.999261188E+00  0.999094607E+00  0.999306862E+00  0.784197519E-03  0.737923271E-03  0.836721420E-03  0.691728386E-03  0.904183499E-03
 0.152233841E+03  0.122755833E+02  0.711370182E+01 -0.196335232E+01  0.737966871E+01  0.000000000E+00  0.290900000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998929143E+00  0.999583439E+00  0.999556502E+00  0.999607798E+00  0.999529278E+00  0.999629690E+00  0.416560993E-03  0.391652097E-03  0.443092806E-03  0.369801857E-03  0.470162939E-03
 0.152239166E+03  0.122888613E+02  0.742567253E+01 -0.116653907E+01  0.751674318E+01  0.000000000E+00  0.298300000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997646809E+00  0.999071932E+00  0.998952251E+00  0.999168049E+00  0.998814726E+00  0.999254709E+00  0.928067629E-03  0.831215595E-03  0.104546568E-02  0.742224601E-03  0.116984827E-02
 0.152244705E+03  0.123100271E+02  0.775019121E+01  0.103564233E+00  0.775088310E+01  0.000000000E+00  0.276900000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998626888E+00  0.999447457E+00  0.999415201E+00  0.999476992E+00  0.999377679E+00  0.999503169E+00  0.552543474E-03  0.522516248E-03  0.584616767E-03  0.496711807E-03  0.622138673E-03
 0.152245255E+03  0.123689165E+02  0.778047752E+01  0.363690114E+01  0.858853149E+01  0.000000000E+00 -0.193000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151981537E+03  0.123220272E+02 -0.767647409E+01  0.823562503E+00  0.772052527E+01  0.000000000E+00  0.284100000E+03  0.370000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999036431E+00  0.999580555E+00  0.999557533E+00  0.999600023E+00  0.999530793E+00  0.999619888E+00  0.419444988E-03  0.399572664E-03  0.442018331E-03  0.380037408E-03  0.468354096E-03
 0.152006378E+03  0.123851109E+02 -0.621922541E+01  0.460788775E+01  0.774024487E+01  0.000000000E+00  0.273100000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997835577E+00  0.999202631E+00  0.999147856E+00  0.999250143E+00  0.999075701E+00  0.999297012E+00  0.797369085E-03  0.748824296E-03  0.851208441E-03  0.702643727E-03  0.923957225E-03
 0.151982254E+03  0.123363609E+02 -0.763441849E+01  0.168353486E+01  0.781784105E+01  0.000000000E+00  0.296800000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998104095E+00  0.999136567E+00  0.999047748E+00  0.999218012E+00  0.998948959E+00  0.999287948E+00  0.863432791E-03  0.780182276E-03  0.950808055E-03  0.711871999E-03  0.104854021E-02
 0.152244904E+03  0.123869438E+02  0.775992966E+01  0.471860218E+01  0.908194447E+01  0.000000000E+00  0.297100000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998010814E+00  0.998523427E+00  0.998356439E+00  0.998667371E+00  0.998185583E+00  0.998793682E+00  0.147657273E-02  0.133044512E-02  0.164220232E-02  0.120545446E-02  0.180902169E-02
 0.151998993E+03  0.123778887E+02 -0.665170670E+01  0.417472792E+01  0.785325098E+01  0.000000000E+00  0.273200000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997860789E+00  0.999170831E+00  0.999111294E+00  0.999222615E+00  0.999033852E+00  0.999273910E+00  0.829168978E-03  0.777042373E-03  0.887751008E-03  0.725959929E-03  0.961626438E-03
 0.152220337E+03  0.122286396E+02  0.632355642E+01 -0.478039360E+01  0.792713881E+01  0.000000000E+00  0.266100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.992231369E+00  0.997489827E+00  0.997078162E+00  0.997811056E+00  0.996589687E+00  0.998058530E+00  0.251017265E-02  0.218610193E-02  0.291403284E-02  0.194009676E-02  0.340826267E-02
 0.152013290E+03  0.124006662E+02 -0.581380177E+01  0.554108286E+01  0.803143120E+01  0.000000000E+00  0.295200000E+03  0.760000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998537838E+00  0.999277780E+00  0.999234669E+00  0.999319763E+00  0.999191667E+00  0.999354608E+00  0.722219962E-03  0.679798583E-03  0.765150763E-03  0.645343287E-03  0.808294256E-03
 0.152256454E+03  0.123612223E+02  0.843721867E+01  0.317560387E+01  0.901504993E+01  0.000000000E+00  0.272100000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997495294E+00  0.998514613E+00  0.998393280E+00  0.998613845E+00  0.998256463E+00  0.998715245E+00  0.148538662E-02  0.138304945E-02  0.160579376E-02  0.128434795E-02  0.174223186E-02
 0.152017197E+03  0.124119720E+02 -0.558381653E+01  0.621934271E+01  0.835818386E+01  0.000000000E+00 -0.164000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152231293E+03  0.122337503E+02  0.696584654E+01 -0.447343969E+01  0.827856731E+01  0.000000000E+00  0.281700000E+03  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999006450E+00  0.999469344E+00  0.999438729E+00  0.999495995E+00  0.999406366E+00  0.999519027E+00  0.530656312E-03  0.503522897E-03  0.561036236E-03  0.480617168E-03  0.593573099E-03
 0.152189209E+03  0.121818895E+02  0.449881363E+01 -0.758601332E+01  0.881968975E+01  0.000000000E+00  0.216000000E+02  0.570000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151961502E+03  0.122711391E+02 -0.885288334E+01 -0.222917295E+01  0.912922573E+01  0.000000000E+00  0.294500000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998550475E+00  0.998882721E+00  0.998789287E+00  0.998972269E+00  0.998691057E+00  0.999042103E+00  0.111727939E-02  0.102725105E-02  0.120902369E-02  0.956438340E-03  0.130846258E-02
 0.151970551E+03  0.123390551E+02 -0.832053471E+01  0.184552288E+01  0.852274895E+01  0.000000000E+00  0.295100000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998455644E+00  0.999056321E+00  0.998974349E+00  0.999136753E+00  0.998883648E+00  0.999198181E+00  0.943679155E-03  0.862491022E-03  0.102431739E-02  0.800679348E-03  0.111624991E-02
 0.152185715E+03  0.121760826E+02  0.429380894E+01 -0.793442917E+01  0.902174950E+01  0.000000000E+00  0.283700000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999082386E+00  0.999333975E+00  0.999294207E+00  0.999368007E+00  0.999250087E+00  0.999401512E+00  0.666025254E-03  0.631462725E-03  0.704926410E-03  0.598096080E-03  0.749847076E-03
 0.151958878E+03  0.122695284E+02 -0.900671196E+01 -0.232574487E+01  0.930214691E+01  0.000000000E+00  0.282300000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999049962E+00  0.999245760E+00  0.999200074E+00  0.999285377E+00  0.999150720E+00  0.999319710E+00  0.754240127E-03  0.714414198E-03  0.799071860E-03  0.679503447E-03  0.848148342E-03
 0.152267334E+03  0.123460550E+02  0.907504272E+01  0.226601005E+01  0.935367298E+01  0.000000000E+00  0.284800000E+03  0.270000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999078453E+00  0.999238749E+00  0.999193548E+00  0.999275630E+00  0.999142639E+00  0.999314123E+00  0.761251030E-03  0.723466095E-03  0.805727082E-03  0.684764762E-03  0.857316344E-03
 0.152267914E+03  0.123331394E+02  0.910991955E+01  0.149096608E+01  0.923112202E+01  0.000000000E+00  0.286600000E+03  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.999094725E+00  0.999275154E+00  0.999231678E+00  0.999313006E+00  0.999183038E+00  0.999349632E+00  0.724846136E-03  0.686495274E-03  0.767763147E-03  0.649843176E-03  0.816786028E-03
 0.152253082E+03  0.122635002E+02  0.824253082E+01 -0.268783093E+01  0.866970253E+01  0.000000000E+00  0.266200000E+03  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.992616773E+00  0.996791007E+00  0.996291390E+00  0.997182101E+00  0.995724223E+00  0.997486469E+00  0.320899347E-02  0.281294440E-02  0.369545462E-02  0.250661534E-02  0.427279382E-02
 0.152150284E+03  0.124847784E+02  0.221372628E+01  0.105868740E+02  0.108158445E+02  0.000000000E+00  0.961000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152257172E+03  0.122701111E+02  0.848179436E+01 -0.229108000E+01  0.878577709E+01  0.000000000E+00  0.120200000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152271500E+03  0.123372498E+02  0.931956101E+01  0.173774600E+01  0.948018837E+01  0.000000000E+00  0.283100000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998170972E+00  0.999205785E+00  0.999156784E+00  0.999246234E+00  0.999104542E+00  0.999285510E+00  0.794214902E-03  0.752905698E-03  0.842678629E-03  0.714115763E-03  0.892676907E-03
 0.152271606E+03  0.123323326E+02  0.932694149E+01  0.144276392E+01  0.943787098E+01  0.000000000E+00  0.285000000E+03  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998167694E+00  0.999204905E+00  0.999158123E+00  0.999244204E+00  0.999105929E+00  0.999283359E+00  0.795095379E-03  0.755157309E-03  0.840909209E-03  0.714776153E-03  0.892931588E-03
 0.152263657E+03  0.124156666E+02  0.885731220E+01  0.644249248E+01  0.109525194E+02  0.000000000E+00 -0.513000000E+02  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151946869E+03  0.122845840E+02 -0.971015358E+01 -0.142205226E+01  0.981373119E+01  0.000000000E+00  0.524000000E+02  0.180000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152008957E+03  0.121421118E+02 -0.607353783E+01 -0.997218895E+01  0.116761475E+02  0.000000000E+00 -0.219000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152061127E+03  0.124768333E+02 -0.300956655E+01  0.101103353E+02  0.105487614E+02  0.000000000E+00  0.917000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151965546E+03  0.123740282E+02 -0.861244106E+01  0.394404530E+01  0.947257328E+01  0.000000000E+00  0.273100000E+03  0.500000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.995736539E+00  0.998445100E+00  0.998350202E+00  0.998532795E+00  0.998215429E+00  0.998615026E+00  0.155489963E-02  0.146662980E-02  0.164852838E-02  0.138491873E-02  0.178389079E-02
 0.152281250E+03  0.123106108E+02  0.989226437E+01  0.139812708E+00  0.989325237E+01  0.000000000E+00  0.286400000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998217940E+00  0.999080477E+00  0.999025549E+00  0.999129102E+00  0.998963546E+00  0.999175558E+00  0.919522954E-03  0.869578204E-03  0.973825207E-03  0.824047435E-03  0.103609647E-02
 0.151964127E+03  0.121763620E+02 -0.870224953E+01 -0.791597271E+01  0.117640028E+02  0.000000000E+00 -0.134000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151944092E+03  0.123488331E+02 -0.987111378E+01  0.243309689E+01  0.101665554E+02  0.000000000E+00  0.294700000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997081935E+00  0.998343883E+00  0.998200897E+00  0.998480929E+00  0.998041822E+00  0.998592466E+00  0.165611740E-02  0.151725678E-02  0.179700807E-02  0.140539450E-02  0.195593650E-02
 0.152286026E+03  0.124059448E+02  0.101688461E+02  0.585995913E+01  0.117364626E+02  0.000000000E+00  0.268000000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.989819348E+00  0.993150495E+00  0.992231524E+00  0.993855657E+00  0.991198805E+00  0.994494564E+00  0.684950474E-02  0.613616053E-02  0.774652307E-02  0.550506782E-02  0.878963209E-02
 0.152268448E+03  0.122353897E+02  0.914455032E+01 -0.437407875E+01  0.101368322E+02  0.000000000E+00  0.274000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996233523E+00  0.998218877E+00  0.998097504E+00  0.998325979E+00  0.997933229E+00  0.998428774E+00  0.178112295E-02  0.167185770E-02  0.189979292E-02  0.157050494E-02  0.206507961E-02
 0.152284286E+03  0.124249163E+02  0.100656548E+02  0.699821997E+01  0.122593832E+02  0.000000000E+00  0.538000000E+02  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151932129E+03  0.123285551E+02 -0.105725136E+02  0.121688080E+01  0.106423140E+02  0.000000000E+00  0.271300000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.994391024E+00  0.997063338E+00  0.996783124E+00  0.997283097E+00  0.996473990E+00  0.997507600E+00  0.293666164E-02  0.271298976E-02  0.320779486E-02  0.249032982E-02  0.350519295E-02
 0.151951416E+03  0.121673336E+02 -0.944768238E+01 -0.845719147E+01  0.126800156E+02  0.000000000E+00  0.653000000E+02  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151953918E+03  0.123903608E+02 -0.929316425E+01  0.492442751E+01  0.105172663E+02  0.000000000E+00  0.296400000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996446311E+00  0.997752252E+00  0.997528562E+00  0.997968965E+00  0.997272253E+00  0.998147282E+00  0.224774844E-02  0.202739008E-02  0.246574046E-02  0.184896852E-02  0.272730285E-02
 0.151942459E+03  0.123794451E+02 -0.996523094E+01  0.426985407E+01  0.108414698E+02  0.000000000E+00  0.295800000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.996719480E+00  0.997683934E+00  0.997467420E+00  0.997893815E+00  0.997230137E+00  0.998059123E+00  0.231606604E-02  0.210446983E-02  0.252667870E-02  0.193782785E-02  0.276889030E-02
 0.151939209E+03  0.121677504E+02 -0.101639566E+02 -0.843178463E+01  0.132060966E+02  0.000000000E+00  0.400000000E+02  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.151920380E+03  0.122175837E+02 -0.112658997E+02 -0.544104338E+01  0.125110130E+02  0.000000000E+00  0.281000000E+03  0.210000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.998009980E+00  0.997746040E+00  0.997606728E+00  0.997869273E+00  0.997453218E+00  0.997972755E+00  0.225396045E-02  0.212881526E-02  0.239193606E-02  0.202694921E-02  0.254673360E-02
 0.151914627E+03  0.122818336E+02 -0.116003122E+02 -0.158575094E+01  0.117081957E+02  0.000000000E+00  0.294800000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997092605E+00  0.997286602E+00  0.997062867E+00  0.997500167E+00  0.996822390E+00  0.997676557E+00  0.271339847E-02  0.249639494E-02  0.293415009E-02  0.231576256E-02  0.317715695E-02
 0.152224091E+03  0.121489172E+02  0.654502440E+01 -0.956366348E+01  0.115888309E+02  0.000000000E+00 -0.219000000E+02  0.310000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.152307327E+03  0.122896109E+02  0.114218750E+02 -0.111920762E+01  0.114765787E+02  0.000000000E+00  0.294800000E+03  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.997092605E+00  0.997474029E+00  0.997265545E+00  0.997673593E+00  0.997043550E+00  0.997837197E+00  0.252597127E-02  0.232405897E-02  0.273116253E-02  0.215606940E-02  0.295635396E-02
 0.152312286E+03  0.123095284E+02  0.117116947E+02  0.760289430E-01  0.117119417E+02  0.000000000E+00  0.260800000E+03  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.100000000E+06  0.944092035E+00  0.970715701E+00  0.962978363E+00  0.976698804E+00  0.953801523E+00  0.980655540E+00  0.292842985E-01  0.232812948E-01  0.369700928E-01  0.193322549E-01  0.461582588E-01
