 0.400174179E+02 -0.346534996E+02  0.106528234E+01 -0.122100916E+02  0.122564745E+02  0.000000000E+00  0.406000000E+02  0.320000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.437760051E+00  0.136037549E+00  0.996384203E+00  0.999823875E+00  0.999809737E+00  0.999837120E+00  0.999794784E+00  0.999850534E+00  0.176125002E-03  0.162851676E-03  0.190153207E-03  0.149256843E-03  0.205155938E-03
 0.399420433E+02 -0.342586403E+02 -0.266753626E+01  0.114809017E+02  0.117867241E+02  0.000000000E+00  0.554000000E+02  0.300000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.198800050E+00  0.117095517E+00  0.996637344E+00  0.999826460E+00  0.999812772E+00  0.999840325E+00  0.999798217E+00  0.999853260E+00  0.173540067E-03  0.159558324E-03  0.186987608E-03  0.146628130E-03  0.201581263E-03
 0.398358345E+02 -0.343733025E+02 -0.792366457E+01  0.459545088E+01  0.915983772E+01  0.000000000E+00  0.633000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.527260053E+00  0.499697370E-01  0.997769475E+00  0.999917461E+00  0.999910981E+00  0.999923973E+00  0.999905006E+00  0.999929411E+00  0.825390622E-04  0.759845823E-04  0.889831818E-04  0.705484301E-04  0.948321980E-04
 0.401255417E+02 -0.342875824E+02  0.643010807E+01  0.974100017E+01  0.116719055E+02  0.000000000E+00  0.519000000E+02  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.474580049E+00  0.107775330E+00  0.998274207E+00  0.999917518E+00  0.999911181E+00  0.999924127E+00  0.999905018E+00  0.999929728E+00  0.824822920E-04  0.758209172E-04  0.886522387E-04  0.701832961E-04  0.948220796E-04
 0.398420448E+02 -0.343595314E+02 -0.761745024E+01  0.542253065E+01  0.935036850E+01  0.000000000E+00  0.537000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.220920051E+00  0.894729110E-01  0.996808410E+00  0.999882236E+00  0.999872942E+00  0.999891899E+00  0.999862362E+00  0.999900628E+00  0.117764025E-03  0.107953950E-03  0.126995511E-03  0.993685906E-04  0.137277819E-03
 0.401493797E+02 -0.345420532E+02  0.758849621E+01 -0.552907705E+01  0.938914108E+01  0.000000000E+00  0.546000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.498840053E+00  0.565388950E-01  0.998417258E+00  0.999940478E+00  0.999935936E+00  0.999945293E+00  0.999931318E+00  0.999949166E+00  0.595224284E-04  0.547023217E-04  0.639974473E-04  0.507934798E-04  0.686596196E-04
 0.401088333E+02 -0.342713890E+02  0.560281563E+01  0.107136803E+02  0.120902643E+02  0.000000000E+00  0.543000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.471460052E+00  0.126492809E+00  0.998257458E+00  0.999911910E+00  0.999905342E+00  0.999919146E+00  0.999898801E+00  0.999924655E+00  0.880901835E-04  0.808229391E-04  0.945165804E-04  0.750201065E-04  0.101163348E-03
 0.398461266E+02 -0.345890007E+02 -0.739479256E+01 -0.834554768E+01  0.111503868E+02  0.000000000E+00  0.572000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.369880052E+00  0.145604924E+00  0.998095453E+00  0.999921304E+00  0.999915372E+00  0.999927427E+00  0.999909382E+00  0.999932760E+00  0.786961089E-04  0.725190895E-04  0.845862851E-04  0.671326119E-04  0.902720420E-04
 0.398781242E+02 -0.346253052E+02 -0.581164885E+01 -0.105217247E+02  0.120200644E+02  0.000000000E+00  0.573000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.478300052E+00  0.500116010E-01  0.998525918E+00  0.999929734E+00  0.999924390E+00  0.999935369E+00  0.999918907E+00  0.999939892E+00  0.702656977E-04  0.645651873E-04  0.755658903E-04  0.598238914E-04  0.809997533E-04
 0.401360016E+02 -0.342975845E+02  0.694766951E+01  0.914031315E+01  0.114810905E+02  0.000000000E+00  0.467000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.595140052E+00  0.894533540E-01  0.996682405E+00  0.999813984E+00  0.999798432E+00  0.999828229E+00  0.999783500E+00  0.999841172E+00  0.186016342E-03  0.171351954E-03  0.201450690E-03  0.158795298E-03  0.216279028E-03
 0.401462936E+02 -0.345506363E+02  0.743531942E+01 -0.604379273E+01  0.958182621E+01  0.000000000E+00  0.579000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.420400052E+00  0.107717409E+00  0.998352110E+00  0.999942563E+00  0.999938165E+00  0.999947032E+00  0.999933950E+00  0.999950916E+00  0.574373268E-04  0.529402955E-04  0.617461496E-04  0.490288202E-04  0.658839969E-04
 0.398145027E+02 -0.345130272E+02 -0.896518135E+01 -0.378958678E+01  0.973321343E+01  0.000000000E+00  0.596000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.477490050E+00  0.721730190E-01  0.998384655E+00  0.999939702E+00  0.999935217E+00  0.999944456E+00  0.999930615E+00  0.999948479E+00  0.602976117E-04  0.554696646E-04  0.647592185E-04  0.513347682E-04  0.693501799E-04
 0.398115845E+02 -0.344584160E+02 -0.911533356E+01 -0.513182878E+00  0.912976742E+01  0.000000000E+00  0.756000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.551170050E+00  0.721851220E-01  0.991790473E+00  0.999713328E+00  0.999687250E+00  0.999737817E+00  0.999665608E+00  0.999760734E+00  0.286672348E-03  0.261956347E-03  0.312274912E-03  0.239020507E-03  0.333887731E-03
 0.399304199E+02 -0.346570549E+02 -0.322858667E+01 -0.124245729E+02  0.128372030E+02  0.000000000E+00  0.596000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.543310053E+00  0.155234689E+00  0.997801602E+00  0.999863471E+00  0.999853284E+00  0.999874134E+00  0.999843259E+00  0.999882968E+00  0.136528953E-03  0.125695523E-03  0.146497461E-03  0.116881058E-03  0.156650386E-03
 0.398182945E+02 -0.345329704E+02 -0.877549934E+01 -0.498600960E+01  0.100930510E+02  0.000000000E+00  0.567000000E+02  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.518340055E+00  0.639490940E-01  0.998230338E+00  0.999926382E+00  0.999920907E+00  0.999932361E+00  0.999915220E+00  0.999936906E+00  0.736181804E-04  0.676076578E-04  0.790191732E-04  0.627634545E-04  0.847759741E-04
 0.398261223E+02 -0.343877792E+02 -0.840303230E+01  0.372623348E+01  0.919215870E+01  0.000000000E+00  0.585000000E+02  0.230000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.227800054E+00  0.135988824E+00  0.997174263E+00  0.999894276E+00  0.999886377E+00  0.999902469E+00  0.999878343E+00  0.999910104E+00  0.105723766E-03  0.973455832E-04  0.113605879E-03  0.898312243E-04  0.121493084E-03
 0.399979591E+02 -0.346623611E+02  0.104829691E+00 -0.127418261E+02  0.127422571E+02  0.000000000E+00  0.581000000E+02  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.276160050E+00  0.145653859E+00  0.997479737E+00  0.999870765E+00  0.999861084E+00  0.999881104E+00  0.999851428E+00  0.999890294E+00  0.129234741E-03  0.118674907E-03  0.138766369E-03  0.109580593E-03  0.148371983E-03
 0.399847069E+02 -0.346638069E+02 -0.549094915E+00 -0.128285933E+02  0.128403387E+02  0.000000000E+00  0.574000000E+02  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.406990052E+00  0.806175200E-01  0.998518407E+00  0.999928968E+00  0.999923428E+00  0.999934538E+00  0.999918131E+00  0.999939509E+00  0.710320072E-04  0.653395923E-04  0.764593915E-04  0.604528673E-04  0.817315533E-04
 0.398270035E+02 -0.345602760E+02 -0.834232235E+01 -0.662366056E+01  0.106520996E+02  0.000000000E+00  0.495000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.591460052E+00  0.640346050E-01  0.996933997E+00  0.999846109E+00  0.999832830E+00  0.999858008E+00  0.999819812E+00  0.999868984E+00  0.153891010E-03  0.141755519E-03  0.167100614E-03  0.130973715E-03  0.180056803E-03
 0.398484573E+02 -0.345986938E+02 -0.727873182E+01 -0.892700005E+01  0.115183010E+02  0.000000000E+00  0.585000000E+02  0.390000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.391460052E+00  0.253180628E+00  0.997533321E+00  0.999874363E+00  0.999865291E+00  0.999884028E+00  0.999855547E+00  0.999892643E+00  0.125636699E-03  0.115946289E-03  0.134666809E-03  0.107350119E-03  0.144422380E-03
 0.400787086E+02 -0.346296654E+02  0.409155798E+01 -0.107815886E+02  0.115318470E+02  0.000000000E+00  0.786000000E+02  0.670000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.746099490E-01  0.194182472E+00  0.958836854E+00  0.997590757E+00  0.997359989E+00  0.997822961E+00  0.997163412E+00  0.998003977E+00  0.240924254E-02  0.217439505E-02  0.263739943E-02  0.199521996E-02  0.283538129E-02
 0.400662079E+02 -0.342438049E+02  0.349054623E+01  0.123704214E+02  0.128534527E+02  0.000000000E+00  0.577000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.363580053E+00  0.107683248E+00  0.998278975E+00  0.999917955E+00  0.999911679E+00  0.999924472E+00  0.999905491E+00  0.999929893E+00  0.820452029E-04  0.755137748E-04  0.882622226E-04  0.701008480E-04  0.942641966E-04
 0.398529625E+02 -0.343329430E+02 -0.707891846E+01  0.701838398E+01  0.996839047E+01  0.000000000E+00  0.579000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.232770052E+00  0.565903510E-01  0.996761680E+00  0.999881379E+00  0.999871415E+00  0.999891619E+00  0.999860221E+00  0.999900294E+00  0.118621237E-03  0.108288008E-03  0.128465878E-03  0.992880220E-04  0.139271701E-03
 0.400503349E+02 -0.346466103E+02  0.269023228E+01 -0.117974262E+02  0.121002731E+02  0.000000000E+00  0.594000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.408050053E+00  0.720889050E-01  0.998499095E+00  0.999934601E+00  0.999929597E+00  0.999939804E+00  0.999924629E+00  0.999944200E+00  0.653993384E-04  0.601182863E-04  0.703351539E-04  0.557219673E-04  0.753216749E-04
 0.398672943E+02 -0.343129158E+02 -0.637028313E+01  0.822098350E+01  0.104002438E+02  0.000000000E+00  0.392000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.350130051E+00  0.107729308E+00  0.995793164E+00  0.999850069E+00  0.999837469E+00  0.999861324E+00  0.999825616E+00  0.999871771E+00  0.149930954E-03  0.138218016E-03  0.162481194E-03  0.127956319E-03  0.174367644E-03
 0.398340836E+02 -0.343659477E+02 -0.801096249E+01  0.503697777E+01  0.946291065E+01  0.000000000E+00  0.749000000E+02  0.880000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.308300052E+00  0.136018970E+00  0.994248867E+00  0.999817104E+00  0.999802983E+00  0.999831819E+00  0.999789036E+00  0.999844758E+00  0.182895833E-03  0.168060906E-03  0.196939890E-03  0.154790898E-03  0.210830133E-03
 0.400849190E+02 -0.346262512E+02  0.439826393E+01 -0.105769997E+02  0.114550276E+02  0.000000000E+00  0.668000000E+02  0.250000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.486680049E+00  0.107786575E+00  0.997373044E+00  0.999882562E+00  0.999873343E+00  0.999891611E+00  0.999865039E+00  0.999899865E+00  0.117438352E-03  0.108304546E-03  0.126542651E-03  0.100128818E-03  0.134810108E-03
 0.401668739E+02 -0.345126953E+02  0.845631885E+01 -0.376880741E+01  0.925814438E+01  0.000000000E+00  0.401000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.583310053E+00  0.640141280E-01  0.994309247E+00  0.999762039E+00  0.999740159E+00  0.999781032E+00  0.999719716E+00  0.999797975E+00  0.237960907E-03  0.218699256E-03  0.259451583E-03  0.201884395E-03  0.279627570E-03
 0.399251251E+02 -0.346575279E+02 -0.348982048E+01 -0.124528847E+02  0.129326401E+02  0.000000000E+00  0.670000000E+02  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.529320050E+00  0.985601630E-01  0.997064054E+00  0.999835869E+00  0.999822527E+00  0.999848666E+00  0.999811167E+00  0.999859410E+00  0.164130596E-03  0.151176514E-03  0.177322120E-03  0.140462779E-03  0.188781407E-03
 0.398114624E+02 -0.344378319E+02 -0.912366390E+01  0.721731603E+00  0.915216541E+01  0.000000000E+00  0.420000000E+02  0.420000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.243850054E+00  0.126466162E+00  0.995361090E+00  0.999833474E+00  0.999820605E+00  0.999846610E+00  0.999807022E+00  0.999858775E+00  0.166525966E-03  0.153259279E-03  0.179211580E-03  0.141197103E-03  0.192771305E-03
 0.400379181E+02 -0.346538620E+02  0.207712507E+01 -0.122321835E+02  0.124072866E+02  0.000000000E+00  0.580000000E+02  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.447260053E+00  0.806038130E-01  0.998491406E+00  0.999927515E+00  0.999921906E+00  0.999933273E+00  0.999916553E+00  0.999938129E+00  0.724854591E-04  0.666930524E-04  0.779420860E-04  0.617664501E-04  0.833640533E-04
 0.401119575E+02 -0.346035538E+02  0.573490381E+01 -0.921662521E+01  0.108551970E+02  0.000000000E+00  0.348000000E+02  0.370000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.206970051E+00  0.155262422E+00  0.988740683E+00  0.999478813E+00  0.999433659E+00  0.999522603E+00  0.999388825E+00  0.999560657E+00  0.521186599E-03  0.476935450E-03  0.566174477E-03  0.438719998E-03  0.610508984E-03
 0.398569603E+02 -0.346125832E+02 -0.685777187E+01 -0.975971317E+01  0.119281616E+02  0.000000000E+00  0.551000000E+02  0.950000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.419600500E-01  0.382113165E+00  0.995915055E+00  0.999727425E+00  0.999707529E+00  0.999748949E+00  0.999687478E+00  0.999768397E+00  0.272575227E-03  0.250844699E-03  0.292105190E-03  0.231252429E-03  0.311162837E-03
 0.398308373E+02 -0.343692513E+02 -0.817166042E+01  0.483830690E+01  0.949659061E+01  0.000000000E+00  0.876000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.348300052E+00  0.565787960E-01  0.948605716E+00  0.998783364E+00  0.998606005E+00  0.998926227E+00  0.998454192E+00  0.999047278E+00  0.121663581E-02  0.107073070E-02  0.138971798E-02  0.951978669E-03  0.154327163E-02
 0.398080826E+02 -0.344768066E+02 -0.928646564E+01 -0.161691236E+01  0.942617893E+01  0.000000000E+00  0.636000000E+02  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.409590050E+00  0.985450990E-01  0.998048246E+00  0.999935995E+00  0.999931248E+00  0.999940944E+00  0.999926507E+00  0.999945446E+00  0.640053739E-04  0.590030875E-04  0.687273458E-04  0.542338694E-04  0.734668957E-04
 0.398176689E+02 -0.345416908E+02 -0.880546951E+01 -0.550930309E+01  0.103869495E+02  0.000000000E+00  0.558000000E+02  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.530650051E+00  0.894879330E-01  0.998144090E+00  0.999917247E+00  0.999910955E+00  0.999923881E+00  0.999904598E+00  0.999929317E+00  0.827529487E-04  0.760525348E-04  0.888968364E-04  0.705112340E-04  0.952151565E-04
 0.398086662E+02 -0.344549179E+02 -0.926000786E+01 -0.303438753E+00  0.926497841E+01  0.000000000E+00  0.486000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.357030055E+00  0.893766180E-01  0.998090565E+00  0.999938581E+00  0.999933872E+00  0.999943316E+00  0.999929429E+00  0.999947867E+00  0.614188013E-04  0.566521160E-04  0.660847817E-04  0.521332521E-04  0.703185706E-04
 0.398113327E+02 -0.345172195E+02 -0.912124062E+01 -0.404154301E+01  0.997652721E+01  0.000000000E+00  0.523000000E+02  0.280000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.416760055E+00  0.253159504E+00  0.997606575E+00  0.999892751E+00  0.999884970E+00  0.999901382E+00  0.999877069E+00  0.999908534E+00  0.107248742E-03  0.986018078E-04  0.114909368E-03  0.912140940E-04  0.122736350E-03
 0.399927940E+02 -0.346667252E+02 -0.150163040E+00 -0.130034027E+02  0.130042696E+02  0.000000000E+00  0.639000000E+02  0.550000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.354600051E+00  0.145626372E+00  0.997466803E+00  0.999875145E+00  0.999865853E+00  0.999884812E+00  0.999856903E+00  0.999892955E+00  0.124855394E-03  0.115042249E-03  0.133986075E-03  0.105932396E-03  0.142887962E-03
 0.398121681E+02 -0.344255562E+02 -0.909001827E+01  0.145844066E+01  0.920627403E+01  0.000000000E+00  0.591000000E+02  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.477030055E+00  0.893766180E-01  0.998343706E+00  0.999940657E+00  0.999936186E+00  0.999945317E+00  0.999931819E+00  0.999949338E+00  0.593433853E-04  0.546248861E-04  0.637628830E-04  0.506433903E-04  0.681655269E-04
 0.398238335E+02 -0.345615540E+02 -0.849878979E+01 -0.670054150E+01  0.108225079E+02  0.000000000E+00  0.528000000E+02  0.260000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.470980055E+00  0.203930424E+00  0.997844219E+00  0.999895709E+00  0.999888023E+00  0.999903952E+00  0.999879936E+00  0.999910792E+00  0.104290746E-03  0.959817656E-04  0.111894306E-03  0.891201916E-04  0.119868082E-03
 0.398883362E+02 -0.342861938E+02 -0.532925367E+01  0.982565689E+01  0.111778564E+02  0.000000000E+00  0.638000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.659630053E+00  0.499648260E-01  0.992455304E+00  0.999562170E+00  0.999512197E+00  0.999602041E+00  0.999462206E+00  0.999641987E+00  0.437829895E-03  0.397309342E-03  0.486790341E-03  0.357701380E-03  0.536599414E-03
 0.398531227E+02 -0.343271408E+02 -0.707128716E+01  0.736679125E+01  0.102114019E+02  0.000000000E+00  0.392000000E+02  0.160000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.515910050E+00  0.806807080E-01  0.995768368E+00  0.999824931E+00  0.999809759E+00  0.999837854E+00  0.999795153E+00  0.999850170E+00  0.175069323E-03  0.161933987E-03  0.190066416E-03  0.149423012E-03  0.203863259E-03
 0.398098755E+02 -0.345121651E+02 -0.919388962E+01 -0.373844957E+01  0.992489815E+01  0.000000000E+00 -0.589000000E+02  0.910000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.427280054E+00  0.551444730E+00  0.000000000E+00  0.163388909E-07  0.922845506E-08  0.287253942E-07  0.574347712E-08  0.481054618E-07  0.999999984E+00  0.999999971E+00  0.999999991E+00  0.999999951E+00  0.999999994E+00
 0.401455040E+02 -0.345628586E+02  0.739508200E+01 -0.677716303E+01  0.100308113E+02  0.000000000E+00  0.546000000E+02  0.200000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.321980052E+00  0.107715634E+00  0.998116016E+00  0.999933042E+00  0.999928102E+00  0.999938502E+00  0.999923291E+00  0.999943199E+00  0.669581252E-04  0.614089593E-04  0.718825329E-04  0.568007838E-04  0.766901551E-04
