 0.227139206E+03  0.672333374E+02 -0.363657904E+01  0.110505629E+01  0.380077052E+01  0.000000000E+00 -0.237900000E+03  0.240000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.122000000E+01  0.590000000E+00  0.995084643E+00  0.998661394E+00  0.998534805E+00  0.998768202E+00  0.998417340E+00  0.998866315E+00  0.133860620E-02  0.123017394E-02  0.146208066E-02  0.113310743E-02  0.157867650E-02
 0.227139236E+03  0.672332840E+02 -0.363595319E+01  0.110174489E+01  0.379921007E+01  0.000000000E+00 -0.240000000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.172000000E+01  0.710000000E+00  0.998625994E+00  0.999548907E+00  0.999514069E+00  0.999581424E+00  0.999476225E+00  0.999610598E+00  0.451092725E-03  0.418075935E-03  0.485516063E-03  0.388970999E-03  0.522433886E-03
 0.227203415E+03  0.673252716E+02 -0.213764691E+01  0.661817360E+01  0.695483684E+01  0.000000000E+00 -0.257900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.168000000E+01  0.230000000E+00  0.999473631E+00  0.999462002E+00  0.999410676E+00  0.999506575E+00  0.999353334E+00  0.999541383E+00  0.537998488E-03  0.492722238E-03  0.588863354E-03  0.458182252E-03  0.645371566E-03
 0.227153870E+03  0.672112274E+02 -0.329928041E+01 -0.222716838E+00  0.330678892E+01  0.000000000E+00 -0.245300000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.235000000E+01  0.170000000E+00  0.999978602E+00  0.999919690E+00  0.999912615E+00  0.999927349E+00  0.999903750E+00  0.999933200E+00  0.803095134E-04  0.725322437E-04  0.872099796E-04  0.666688853E-04  0.959727932E-04
 0.227125320E+03  0.672508316E+02 -0.395595050E+01  0.215543175E+01  0.450504494E+01  0.000000000E+00 -0.246100000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.173000000E+01  0.410000000E+00  0.999549448E+00  0.999760163E+00  0.999742054E+00  0.999776831E+00  0.999723280E+00  0.999791960E+00  0.239836728E-03  0.222931843E-03  0.257665504E-03  0.207789764E-03  0.276425077E-03
 0.227344086E+03  0.672913589E+02  0.111773336E+01  0.458179188E+01  0.471615791E+01  0.000000000E+00 -0.252600000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.272000000E+01  0.360000000E+00  0.999976993E+00  0.999940733E+00  0.999934836E+00  0.999945941E+00  0.999927816E+00  0.999950855E+00  0.592669575E-04  0.539656432E-04  0.650923075E-04  0.491411410E-04  0.720853616E-04
 0.227473175E+03  0.671278381E+02  0.413581753E+01 -0.522357178E+01  0.666263342E+01  0.000000000E+00 -0.248700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.189000000E+01  0.140000000E+00  0.999898911E+00  0.999825087E+00  0.999812768E+00  0.999837768E+00  0.999797808E+00  0.999849377E+00  0.174912906E-03  0.161911084E-03  0.187063904E-03  0.150570903E-03  0.201934482E-03
 0.227185898E+03  0.673342285E+02 -0.254144645E+01  0.715606546E+01  0.759395981E+01  0.000000000E+00 -0.228500000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.226000000E+01  0.140000000E+00  0.999687552E+00  0.998638236E+00  0.998389881E+00  0.998839980E+00  0.998089389E+00  0.999018935E+00  0.136176435E-02  0.115619158E-02  0.160785934E-02  0.979359902E-03  0.191027305E-02
 0.227402252E+03  0.672595520E+02  0.246828103E+01  0.267543220E+01  0.364010286E+01  0.000000000E+00 -0.531000000E+02  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.700000000E-01  0.600000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227393524E+03  0.672658539E+02  0.226554894E+01  0.305285215E+01  0.380165982E+01  0.000000000E+00 -0.250800000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.228000000E+01  0.270000000E+00  0.999959946E+00  0.999909121E+00  0.999901480E+00  0.999916161E+00  0.999893448E+00  0.999922600E+00  0.908792487E-04  0.837185073E-04  0.984300157E-04  0.769609441E-04  0.106493648E-03
 0.227108139E+03  0.672902222E+02 -0.434784651E+01  0.451996136E+01  0.627166796E+01  0.000000000E+00 -0.251600000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.174000000E+01  0.100000000E+00  0.999799132E+00  0.999760837E+00  0.999743742E+00  0.999777221E+00  0.999722365E+00  0.999792641E+00  0.239163475E-03  0.222372761E-03  0.255957404E-03  0.207263394E-03  0.277370157E-03
 0.227336594E+03  0.672988892E+02  0.943726897E+00  0.503372240E+01  0.512142372E+01  0.000000000E+00 -0.246600000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.236000000E+01  0.130000000E+00  0.999983072E+00  0.999910755E+00  0.999903241E+00  0.999918746E+00  0.999893757E+00  0.999925335E+00  0.892446731E-04  0.812322028E-04  0.966383018E-04  0.746137222E-04  0.106017945E-03
 0.227390839E+03  0.670938110E+02  0.221861243E+01 -0.726943684E+01  0.760045719E+01  0.000000000E+00  0.482000000E+02  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.150000000E+00  0.500000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227390747E+03  0.670938110E+02  0.221669841E+01 -0.726943970E+01  0.759990168E+01  0.000000000E+00  0.472000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.200000000E+00  0.700000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227304825E+03  0.673129730E+02  0.208178475E+00  0.587850905E+01  0.588219404E+01  0.000000000E+00 -0.263100000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.242000000E+01  0.500000000E+00  0.999695599E+00  0.999515760E+00  0.999448452E+00  0.999572980E+00  0.999372339E+00  0.999618953E+00  0.484239515E-03  0.425721229E-03  0.550114003E-03  0.380960653E-03  0.627047813E-03
 0.227356155E+03  0.670969162E+02  0.140844822E+01 -0.708450127E+01  0.722314930E+01  0.000000000E+00 -0.251300000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.149000000E+01  0.360000000E+00  0.999055624E+00  0.999350014E+00  0.999300812E+00  0.999388855E+00  0.999244002E+00  0.999427580E+00  0.649985862E-03  0.610749441E-03  0.697769955E-03  0.571530014E-03  0.754689984E-03
 0.227225281E+03  0.673352203E+02 -0.163111091E+01  0.721416569E+01  0.739626312E+01  0.000000000E+00 -0.252800000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.247000000E+01  0.400000000E+00  0.999947131E+00  0.999868534E+00  0.999859233E+00  0.999877279E+00  0.999849209E+00  0.999885199E+00  0.131465750E-03  0.122630766E-03  0.140742245E-03  0.114536808E-03  0.150738776E-03
 0.227464981E+03  0.672048874E+02  0.393241239E+01 -0.601424336E+00  0.397813749E+01  0.000000000E+00 -0.247900000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.174000000E+01  0.800000000E-01  0.999809444E+00  0.999826480E+00  0.999812341E+00  0.999840016E+00  0.999796671E+00  0.999852007E+00  0.173519565E-03  0.159841376E-03  0.187575278E-03  0.147855360E-03  0.202984949E-03
 0.227101700E+03  0.672849426E+02 -0.449755573E+01  0.420365047E+01  0.615619087E+01  0.000000000E+00 -0.838000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.270000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227369095E+03  0.672848892E+02  0.169754040E+01  0.419431400E+01  0.452481079E+01  0.000000000E+00 -0.240300000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.204000000E+01  0.700000000E-01  0.999928057E+00  0.999829804E+00  0.999815534E+00  0.999844388E+00  0.999799655E+00  0.999856402E+00  0.170196459E-03  0.155563294E-03  0.184305263E-03  0.143551762E-03  0.200075228E-03
 0.227139847E+03  0.672079468E+02 -0.362581372E+01 -0.418645144E+00  0.364990258E+01  0.000000000E+00 -0.252000000E+03  0.170000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.123000000E+01  0.610000000E+00  0.997657716E+00  0.999249977E+00  0.999187597E+00  0.999304403E+00  0.999119517E+00  0.999353640E+00  0.750023424E-03  0.695393195E-03  0.811864719E-03  0.645494685E-03  0.879796940E-03
 0.227489334E+03  0.671577225E+02  0.450710011E+01 -0.342959070E+01  0.566357136E+01  0.000000000E+00 -0.245500000E+03  0.120000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.269000000E+01  0.330000000E+00  0.999979377E+00  0.999935466E+00  0.999929609E+00  0.999941720E+00  0.999921384E+00  0.999947025E+00  0.645341310E-04  0.581639814E-04  0.702986670E-04  0.526861416E-04  0.785389147E-04
 0.227286209E+03  0.673227158E+02 -0.222611502E+00  0.646293593E+01  0.646676874E+01  0.000000000E+00 -0.248100000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.230000000E+01  0.190000000E+00  0.999974906E+00  0.999894588E+00  0.999886417E+00  0.999902862E+00  0.999876985E+00  0.999910271E+00  0.105411683E-03  0.970921937E-04  0.113471457E-03  0.897129131E-04  0.122808929E-03
 0.227098755E+03  0.673062210E+02 -0.456218719E+01  0.548041201E+01  0.713081121E+01  0.000000000E+00 -0.240700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.148000000E+01  0.190000000E+00  0.998679280E+00  0.999086019E+00  0.998994825E+00  0.999163846E+00  0.998903040E+00  0.999235314E+00  0.913981090E-03  0.835789437E-03  0.100425908E-02  0.764638223E-03  0.109600309E-02
 0.227104126E+03  0.672508621E+02 -0.444784355E+01  0.215889859E+01  0.494410324E+01  0.000000000E+00 -0.236700000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.249000000E+01  0.390000000E+00  0.999888361E+00  0.999812938E+00  0.999794793E+00  0.999829191E+00  0.999776969E+00  0.999843264E+00  0.187062071E-03  0.170641257E-03  0.204731951E-03  0.156122072E-03  0.222833864E-03
 0.227475983E+03  0.672009201E+02  0.418873167E+01 -0.838837981E+00  0.427189922E+01  0.000000000E+00 -0.248900000E+03  0.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.600000000E-01  0.999934614E+00  0.999875015E+00  0.999864819E+00  0.999885328E+00  0.999853356E+00  0.999894204E+00  0.124985489E-03  0.114546465E-03  0.135096582E-03  0.105752654E-03  0.146567852E-03
 0.227424942E+03  0.670855865E+02  0.301654220E+01 -0.776183128E+01  0.832739735E+01  0.000000000E+00 -0.248200000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.204000000E+01  0.340000000E+00  0.999880075E+00  0.999765666E+00  0.999751191E+00  0.999780722E+00  0.999735170E+00  0.999793214E+00  0.234333793E-03  0.219250256E-03  0.248659397E-03  0.206692513E-03  0.264803380E-03
 0.227099579E+03  0.672519684E+02 -0.455286026E+01  0.222525406E+01  0.506757259E+01  0.000000000E+00 -0.233600000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.155000000E+01  0.320000000E+00  0.997053325E+00  0.998643924E+00  0.998483811E+00  0.998776829E+00  0.998319093E+00  0.998901329E+00  0.135607648E-02  0.122191996E-02  0.151398676E-02  0.109547134E-02  0.168055644E-02
 0.227475388E+03  0.672048569E+02  0.417407370E+01 -0.602401316E+00  0.421731901E+01  0.000000000E+00 -0.242600000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.133000000E+01  0.640000000E+00  0.997742295E+00  0.999273620E+00  0.999215545E+00  0.999324377E+00  0.999160815E+00  0.999372744E+00  0.726380153E-03  0.675341331E-03  0.783975612E-03  0.626903101E-03  0.836012312E-03
 0.227092667E+03  0.672641907E+02 -0.471114588E+01  0.295930028E+01  0.556348372E+01  0.000000000E+00 -0.222700000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.156000000E+01  0.120000000E+00  0.963674784E+00  0.979174630E+00  0.972404550E+00  0.984132243E+00  0.962202807E+00  0.987736123E+00  0.208253698E-01  0.157794082E-01  0.274790372E-01  0.122247187E-01  0.377906415E-01
 0.227362198E+03  0.670867233E+02  0.155040753E+01 -0.769572687E+01  0.785034895E+01  0.000000000E+00 -0.230600000E+03  0.130000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.259000000E+01  0.330000000E+00  0.999809980E+00  0.999342111E+00  0.999243338E+00  0.999424095E+00  0.999134387E+00  0.999498615E+00  0.657888769E-03  0.575131912E-03  0.756213561E-03  0.500875338E-03  0.860248172E-03
 0.227393417E+03  0.670793838E+02  0.228026629E+01 -0.813524151E+01  0.844877338E+01  0.000000000E+00 -0.337000000E+02  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.760000000E+00  0.800000000E-01  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227085495E+03  0.672617188E+02 -0.487763500E+01  0.281143808E+01  0.562987614E+01  0.000000000E+00 -0.238200000E+03  0.140000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.236000000E+01  0.390000000E+00  0.999874413E+00  0.999806182E+00  0.999789641E+00  0.999821201E+00  0.999773079E+00  0.999833942E+00  0.193818418E-03  0.178701413E-03  0.210127482E-03  0.165801848E-03  0.226865830E-03
 0.227072586E+03  0.673009720E+02 -0.516886854E+01  0.516771126E+01  0.730906534E+01  0.000000000E+00 -0.118400000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.290000000E+00  0.120000000E+00  0.000000000E+00  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E-09  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01  0.100000000E+01
 0.227204636E+03  0.673560867E+02 -0.210649729E+01  0.846679783E+01  0.872490692E+01  0.000000000E+00 -0.252500000E+03  0.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.212000000E+01  0.190000000E+00  0.999950409E+00  0.999804401E+00  0.999790853E+00  0.999817569E+00  0.999777225E+00  0.999828451E+00  0.195599105E-03  0.182370189E-03  0.209030026E-03  0.171036600E-03  0.222055641E-03
 0.227400955E+03  0.670721970E+02  0.245719791E+01 -0.856614780E+01  0.891160488E+01  0.000000000E+00 -0.222600000E+03  0.500000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.195000000E+01  0.120000000E+00  0.994626045E+00  0.986800963E+00  0.982405817E+00  0.989875975E+00  0.976441779E+00  0.992207841E+00  0.131990373E-01  0.101047451E-01  0.174318347E-01  0.777798288E-02  0.233838360E-01
 0.227468369E+03  0.672320251E+02  0.400632715E+01  0.102695739E+01  0.413585520E+01  0.000000000E+00 -0.238300000E+03  0.220000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.320000000E+00  0.760000000E+00  0.974184752E+00  0.973677901E+00  0.970848418E+00  0.975956070E+00  0.968048109E+00  0.978057364E+00  0.263220985E-01  0.240110517E-01  0.291322840E-01  0.218737050E-01  0.318582868E-01
 0.227095215E+03  0.673433609E+02 -0.463657665E+01  0.770919561E+01  0.899608517E+01  0.000000000E+00 -0.249600000E+03  0.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.217000000E+01  0.200000000E+00  0.999959528E+00  0.999834172E+00  0.999822815E+00  0.999846063E+00  0.999810383E+00  0.999854615E+00  0.165828346E-03  0.153777969E-03  0.177081445E-03  0.144817082E-03  0.188977084E-03
 0.227142365E+03  0.671786652E+02 -0.357141280E+01 -0.217567325E+01  0.418193054E+01  0.000000000E+00 -0.248700000E+03  0.190000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.304000000E+01  0.490000000E+00  0.999973059E+00  0.999964774E+00  0.999961210E+00  0.999968189E+00  0.999956604E+00  0.999971384E+00  0.352256217E-04  0.317692883E-04  0.387797953E-04  0.286122447E-04  0.432618728E-04
 0.227069412E+03  0.673205795E+02 -0.523795986E+01  0.634452725E+01  0.822734737E+01  0.000000000E+00 -0.243600000E+03  0.150000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.143000000E+01  0.310000000E+00  0.998611391E+00  0.999057795E+00  0.998980325E+00  0.999126644E+00  0.998901854E+00  0.999189630E+00  0.942204951E-03  0.872939639E-03  0.101812882E-02  0.810241026E-03  0.109811018E-02
 0.227143234E+03  0.671762238E+02 -0.355142665E+01 -0.232209039E+01  0.424319840E+01  0.000000000E+00 -0.249100000E+03  0.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.194000000E+01  0.700000000E-01  0.999930561E+00  0.999873880E+00  0.999863693E+00  0.999884144E+00  0.999852310E+00  0.999893068E+00  0.126119576E-03  0.115702375E-03  0.136248356E-03  0.106905303E-03  0.147492146E-03
 0.227378922E+03  0.673018341E+02  0.192374218E+01  0.521132851E+01  0.555506325E+01  0.000000000E+00 -0.257900000E+03  0.900000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.155000000E+01  0.210000000E+00  0.999043405E+00  0.999276902E+00  0.999197028E+00  0.999338992E+00  0.999121145E+00  0.999390467E+00  0.723098247E-03  0.660532484E-03  0.802443989E-03  0.608476582E-03  0.875027073E-03
 0.227506180E+03  0.671941986E+02  0.489200020E+01 -0.123987186E+01  0.504667711E+01  0.000000000E+00 -0.240600000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.189000000E+01  0.350000000E+00  0.999680340E+00  0.999739325E+00  0.999720994E+00  0.999757932E+00  0.999700447E+00  0.999774807E+00  0.260675456E-03  0.241822074E-03  0.278846532E-03  0.224565124E-03  0.299152217E-03
 0.227307159E+03  0.670863647E+02  0.264715284E+00 -0.771782494E+01  0.772236347E+01  0.000000000E+00 -0.245900000E+03  0.100000000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.161000000E+01  0.300000000E+00  0.999447525E+00  0.999589176E+00  0.999562859E+00  0.999615211E+00  0.999527278E+00  0.999639915E+00  0.410823766E-03  0.384702308E-03  0.437021803E-03  0.359665737E-03  0.472346874E-03
 0.227118454E+03  0.673597183E+02 -0.409672737E+01  0.868907738E+01  0.960641670E+01  0.000000000E+00 -0.241700000E+03  0.700000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -0.224000000E+01  0.160000000E+00  0.999962389E+00  0.999792954E+00  0.999777231E+00  0.999807201E+00  0.999760110E+00  0.999819361E+00  0.207045813E-03  0.192714778E-03  0.222467401E-03  0.180538244E-03  0.239628819E-03
