-0.148770 0.211180 -0.004583 -0.253338 3.078271 -2.481662
-0.315110 -0.186970 -0.196350 -10.406573 -2.675536 -3.549316
0.040485 -0.034029 0.138590 -15.610707 -2.856987 -6.748265
0.039758 0.163900 -0.042527 0.874916 16.838459 7.910466
-0.166460 -0.000095 0.211690 2.788473 -26.241183 -32.806972
-0.028855 0.096388 -0.157130 -6.645646 9.416888 -4.036789
0.020974 -0.008743 -0.060748 0.023136 9.673257 10.581733
0.120250 0.050780 -0.157310 -7.593148 -5.953672 16.617151
-0.193970 -0.081763 -0.086631 8.250464 1.128858 1.878964
0.090632 -0.080712 0.166030 -17.347762 13.158831 22.024879
0.132870 -0.110870 0.062115 8.144396 -5.307925 5.351691
0.192120 -0.275090 0.098137 -13.865143 -5.756618 20.152393
-0.214990 -0.221700 0.146310 5.458346 19.758137 -2.261000
-0.017113 0.161900 0.065257 11.123698 34.340105 11.749604
0.516410 1.530000 0.145160 14.330382 7.309137 1.970959
0.281020 -0.604300 -0.301150 11.643377 -17.619881 -15.863982
-0.199400 -0.197560 0.683990 0.015903 -0.653745 -1.371859
0.283850 -0.114180 0.250430 6.728449 -22.847416 12.638092
0.081114 0.002720 0.040040 6.208829 1.630594 -8.010255
0.047816 0.066216 0.088462 5.152017 10.898468 7.284230
0.107060 -0.015119 -0.131480 9.121155 14.021671 -10.842426
-0.476080 -2.057000 -1.370800 -6.457553 -13.752695 -15.586368
-1.425400 0.202190 -0.791000 6.855483 3.224404 1.336497
-0.376820 -1.120300 0.053716 16.495807 41.305719 -12.849102
-0.016700 -0.021695 -0.112730 19.354727 -3.732830 -10.414693
-0.109310 -0.051711 -0.095107 1.803824 -2.194764 19.843259
-0.408360 0.382380 -0.484150 -18.223129 8.180648 -25.722900
0.363530 -0.144260 0.078050 -8.625155 7.687046 15.957407
0.032370 -0.118330 -0.091850 7.385779 3.247022 -3.555839
-0.134930 0.169500 -0.092843 -0.051020 -3.780586 16.027110
-0.090180 -0.261760 -0.304420 -3.127413 16.047154 7.711732
0.175770 -0.102790 0.145670 3.138650 8.094579 8.377366
0.039406 -0.812050 0.242030 -2.640208 0.153982 -4.881536
-0.301840 1.676200 0.584140 -9.525473 29.276591 5.927307
0.121410 -0.183020 -0.144840 -11.629275 13.709467 5.575657
-0.097310 -0.103010 -0.114150 15.411074 -1.196092 13.320962
0.277170 0.036699 -0.182770 -12.026491 4.554366 -2.394434
-0.037959 0.394640 0.431330 22.262756 43.308345 16.278116
0.282700 -0.070015 0.091701 -1.910280 11.014685 -1.480611
-0.115670 0.013267 0.083702 -6.006749 -15.090802 -7.470939
-0.165750 0.250950 -0.280360 -19.935132 -2.578884 2.053412
0.130810 0.117610 0.081807 24.480685 20.574793 -24.531056
-0.064178 -0.522560 0.550020 -15.654438 -1.112189 0.213966
-0.053824 -0.119440 0.169340 -8.382191 -15.418846 -19.627815
0.353700 0.050420 -0.131420 9.079273 -10.577618 -0.738791
0.134260 0.234580 -0.009303 -2.964587 -8.063991 -2.207523
-0.307530 -0.708820 0.161560 -7.961820 -6.831695 6.496929
-0.093357 0.347170 0.053599 -13.454928 2.924797 5.081785
-0.039118 -0.003828 -0.136490 -10.808080 19.097897 -14.413730
0.418590 -0.271160 0.061461 -7.015607 4.382347 -1.298335
-0.115570 -0.241990 0.054370 7.430820 4.140933 -11.342542
-0.415210 0.134110 -0.398610 44.469785 0.481030 44.974472
-0.011972 0.100650 0.251250 4.412023 5.651041 4.580593
0.026730 -0.664330 0.116670 -5.652565 8.860759 0.349099
0.214300 -0.173030 0.199370 9.683911 -17.408759 0.340143
-0.121190 -0.062587 -0.030298 -0.977628 -12.844628 -14.961749
0.051681 0.072659 0.088913 6.922630 9.640925 1.181046
-0.956220 -1.270300 0.161510 -45.332853 -62.204235 9.248181
-0.042632 0.198310 0.065543 -7.248594 -9.585398 4.861235
0.193460 -0.212930 0.159800 -1.120220 -0.922946 -10.305080
-0.264320 -0.059160 0.740380 4.873545 -0.114738 -24.902231
0.199570 -0.653610 2.166200 -3.687687 -1.431217 1.163503
-0.680680 -0.339500 -0.837620 -17.938853 0.284250 -6.509842
-0.115960 -0.082988 0.004617 -12.192245 2.472809 -9.415497
0.839430 -0.744430 0.329690 -41.398085 44.592915 -21.390361
0.016161 -0.076392 0.104690 1.696613 -12.567977 2.265460
-0.378630 0.068919 -0.081966 -4.372611 18.282594 8.200546
0.012925 0.052455 -0.005288 -2.098189 -10.963010 -10.661110
5.222200 -0.304990 0.479010 -7.077669 -0.669134 -1.359189
-0.160660 -0.464170 -0.091229 5.665788 7.733122 3.301694
-0.856320 0.177180 0.142850 18.818179 -0.924698 8.029034
0.011804 0.501490 0.075295 2.137667 -1.593466 -1.666358
0.047988 0.162170 -0.212650 23.072238 6.868340 38.405994
-0.086930 -0.260460 0.450920 27.537114 27.285702 -52.705481
-0.090081 -0.075292 -0.058137 -4.376242 -9.229855 3.444969
-0.317860 -0.001160 -0.249820 4.202252 1.752965 9.992705
-0.270760 -0.269730 0.089908 -6.825045 2.528044 2.494494
0.227540 -0.070661 0.437800 -2.873973 -5.288562 -33.026059
-0.059979 -0.189510 -0.568160 4.008727 6.683099 4.145742
0.039921 0.101220 0.140060 -1.556798 15.470696 -6.236502
-0.154890 0.173300 0.630850 -3.716878 5.351052 12.448750
-0.130610 1.150800 0.048005 3.379897 -19.754230 9.888658
-0.004358 0.138110 -0.101350 17.647774 -0.157002 -0.801538
-0.346890 0.119280 0.047796 4.083442 -1.022561 -2.044096
0.322040 -0.587150 -0.001104 -3.156880 -6.688214 8.976146
0.338300 0.161660 -0.075593 9.908306 13.926532 10.532965
0.109100 2.035000 0.485190 -5.858994 5.708884 3.209135
-0.421830 -0.102480 0.099374 21.660854 7.324540 -8.441164
0.045370 -0.162730 0.155360 -9.663513 8.021501 -6.171366
0.003783 0.352790 -0.054543 1.744049 -19.658937 2.040237
0.155220 0.182750 -0.326050 2.212269 3.048243 2.000922
0.000247 -0.257120 0.170110 7.112321 -33.011691 24.569600
0.409310 0.220210 0.113780 2.418341 -7.840383 -0.349825
-0.048599 0.005676 0.163870 7.937140 -1.377391 -2.146380
-0.289670 -0.199910 -0.095209 7.494542 7.014245 19.129962
-0.352380 -1.400100 -0.373740 3.084707 -7.702450 0.085698
1.013000 1.150500 0.175370 63.109349 70.632899 2.586481
-0.088732 1.278700 2.854900 7.797567 7.843416 7.089616
-0.004348 0.194450 0.067498 0.139178 11.022713 -9.029698
0.024336 0.002875 -0.194650 -3.929796 2.257869 3.566310
-0.080556 0.074365 0.043885 6.048764 0.676497 0.514492
0.257520 -0.012488 -0.152000 37.025629 -6.013663 -10.312591
-0.211000 0.206510 -0.044441 0.364754 0.999372 -5.667943
0.127120 0.110960 -0.052794 2.244435 -3.024848 7.931321
-0.160130 -0.097395 0.047313 3.984615 -12.982965 10.215672
-0.017536 -0.056940 0.032960 2.862591 5.686564 12.520550
0.026917 0.093971 -0.170660 2.571142 3.275659 -7.307328
0.123250 -0.058608 0.081946 -1.771237 -2.305485 1.015145
-0.295700 0.179130 0.112180 12.034565 -7.453172 -19.471317
0.053469 0.053865 0.123000 13.555287 -0.747550 6.019536
-0.503470 0.123550 -0.180920 -17.770056 -2.535739 -20.039066
-0.061169 0.059294 0.018216 -5.953501 -1.637533 -30.922403
0.125780 0.508700 -0.070572 -0.284095 -17.669996 1.747095
0.423250 -0.813900 -0.232550 5.080814 -12.526286 0.042519
0.093230 0.128060 0.156540 16.364722 3.688523 3.321089
0.758610 0.844970 -0.403800 2.236501 -5.746172 0.033866
0.149940 0.206930 0.702470 1.439104 0.821924 -1.949055
0.139170 0.392340 0.131930 3.202813 7.345688 6.074362
0.036921 -0.028037 0.014050 -12.584719 9.207691 8.039883
0.323050 -0.064361 -0.058549 -9.987027 36.968896 14.001821
-0.070320 -0.169780 0.048969 -27.898832 9.796943 8.552546
-0.017466 0.027400 -0.095954 -19.099390 -2.496695 -17.797927
0.124900 0.405800 0.836090 -5.193446 -17.964093 -20.138571
-0.013820 -0.022157 -0.113230 12.817532 25.534083 1.377739
0.046323 0.038963 0.069637 -17.747927 9.156850 -14.794860
-0.359610 -0.213580 0.065016 -18.597468 -4.714307 -5.954969
0.675430 -0.369980 0.178880 8.110005 -16.694578 -6.892674
-0.751270 0.332560 0.181860 -0.508952 -8.264253 4.138878
-0.122360 -0.046615 0.103250 -9.293410 0.733793 11.024396
0.197390 0.079736 0.287810 21.656646 2.676592 7.535612
-0.076230 -0.029187 -0.119410 6.261174 13.884749 19.410380
0.827660 1.426000 0.523990 -29.815837 -56.405504 -20.457723
0.291900 -0.601790 0.609710 13.678398 5.295683 -14.529472
0.211900 0.528040 -0.102850 8.208433 21.629351 -8.414674
0.471350 -0.188930 0.049174 -20.718005 11.477058 -9.514199
-0.159220 0.286810 0.039682 0.158690 20.337083 1.840888
-0.451080 0.156620 0.184430 0.488865 8.069048 -0.450011
-0.039578 0.192730 -0.126870 6.688722 1.168145 -2.619035
-0.208450 0.360450 0.796120 9.406922 -2.637202 0.541095
-0.249790 0.315500 -0.229710 4.690293 -10.002281 18.140052
-0.693370 -0.220910 -0.556270 14.963362 -0.907332 11.108250
-0.242220 -0.157230 -0.057351 10.263941 -5.907806 20.053629
0.220090 -0.266590 0.364700 -11.194236 3.857005 -1.103726
0.316490 0.333580 0.296510 13.437759 -3.255627 12.275508
0.318070 0.016817 0.044628 -18.316751 -8.648130 -13.774215
0.193230 0.240170 -0.110010 3.838871 -6.274024 -3.743078
-0.220560 0.142230 0.090741 20.080839 3.963500 -33.064169
-0.305500 -0.355030 -0.083059 13.063873 1.981806 8.318883
-0.426980 -0.183580 0.188140 9.159173 -15.650505 0.682508
0.036700 -0.207450 -0.086184 -23.475544 0.139934 2.155090
0.586030 -1.561500 1.418900 -1.170412 17.390617 -21.077205
0.275740 0.079319 -0.287690 3.836998 -7.016381 -3.911495
-0.168310 -0.200890 0.146230 -43.216209 -13.222615 -2.707116
