-0.026778 -0.166100 -0.220930 10.205000 8.282100 4.421600
-0.126090 -0.163530 0.031038 -1.474500 15.753000 -1.030700
-0.432740 0.144080 -0.203630 -0.973160 8.686200 -5.576900
-0.133850 0.002401 0.429080 16.409000 1.615000 -33.618999
0.196520 0.261420 -0.070829 -2.455900 -13.349000 -16.614000
0.049374 -0.210170 -0.657610 -16.825001 5.307000 0.340540
0.170360 -0.084916 -0.471150 -10.926000 -2.394400 -0.623490
-0.047889 0.190300 -0.406450 0.904870 -0.176490 5.041100
-0.038864 0.151690 -0.184000 -1.419000 5.773900 -1.161200
-0.220560 0.142230 0.090741 17.424000 2.797600 -31.936001
0.125040 -0.116880 0.059812 15.795000 6.356000 -6.611600
0.154040 0.089156 0.343530 -15.455000 -23.256001 -6.269900
-0.131620 -0.239880 -0.361510 -6.684800 -8.650000 -24.518999
-0.496250 -0.620110 0.019019 0.788410 -18.964001 -6.992300
-0.357410 1.376200 0.294140 18.379000 -47.328999 -10.710000
-0.210230 0.106320 -0.413930 30.568001 3.399600 14.794000
-0.051422 0.150200 -0.162260 9.099400 7.157700 1.653300
0.201550 0.123780 0.101270 -17.301001 -9.532500 -7.175400
0.107690 0.103750 -0.116030 6.971300 15.919000 0.634250
-0.521880 0.289530 0.160720 18.332001 -3.279800 -3.570200
0.023700 -0.098176 0.116980 -1.795900 -19.125000 12.030000
0.464770 0.230600 0.053539 54.327999 23.011999 18.799999
0.466810 -0.212090 0.694080 15.576000 -3.174800 25.749001
0.019900 -0.262070 -0.523230 0.526290 4.936800 -7.323400
0.042116 0.027274 -0.086084 6.297900 17.311001 -16.493000
0.601440 -0.185090 -0.864180 13.625000 -11.445000 -34.224998
-0.046369 0.081848 0.228160 3.849400 -8.416700 -6.840300
-0.497530 0.045027 -0.350960 -7.624800 0.964600 -8.306200
-0.098106 0.248000 -0.435420 -7.263200 -2.164500 -12.034000
0.046214 -0.387820 -0.017826 -6.795600 -15.181000 -3.131000
-0.013593 0.110280 -0.249830 -9.126400 -0.353150 2.128200
-0.440020 -0.151900 -0.281390 -6.131300 -5.273600 -14.657000
0.201760 -0.062237 0.073152 -11.045000 2.447600 -4.451500
0.235330 0.395010 0.090841 -4.838500 -1.063500 -4.189500
-0.565240 -0.392800 -0.035263 20.367001 13.200000 -23.580000
0.197760 -0.137480 0.207130 8.516200 -14.177000 -1.375400
1.371100 -0.156970 1.269900 -10.739000 -3.898600 -13.959000
-0.269360 -0.104980 0.212160 9.606800 1.194900 -2.932800
0.186550 -0.239060 0.421670 -35.375000 12.388000 -23.934000
-0.140620 -0.124800 0.089742 -2.742700 -12.265000 -16.186001
-0.006635 -0.023229 -0.264690 -3.083100 4.456900 8.222200
-0.130310 0.119660 0.154050 -7.256000 -3.637200 -2.461600
-0.341600 -0.936620 0.880330 4.284900 8.230800 -4.535300
0.169880 -0.127760 -0.060664 -5.845400 9.550900 0.254290
-0.271160 -0.025213 -0.374540 -17.601999 7.160400 -14.916000
0.279150 0.240570 -0.020907 -0.905210 11.819000 9.801500
0.133580 -0.410830 0.630600 9.452600 -2.886400 -0.462450
0.537480 0.003344 -0.289580 14.892000 -20.496000 -16.142000
-0.159120 -0.192910 0.478600 1.240800 10.703000 -7.549500
-0.059108 0.031588 0.077925 -7.760000 5.143900 -23.136999
0.158380 0.161950 0.151400 5.378700 10.202000 7.766500
-0.029954 0.015993 -0.152360 1.865000 0.568440 -10.700000
-0.069503 -0.035859 -0.019483 -3.037200 -0.990030 -4.791800
0.020651 0.050378 -0.026907 -8.229800 -0.626380 -1.900600
2.918900 0.390990 0.264810 21.049000 2.828800 4.240300
-0.123610 -0.213180 0.113540 7.455800 6.555600 0.429610
-0.089838 -0.026830 0.079467 -29.670000 10.039000 20.514999
-0.007747 0.126310 0.087451 -6.817600 -2.468200 -0.386910
0.267670 0.251550 0.132500 3.972300 -10.865000 2.229700
0.154140 -0.093125 -0.024119 0.852690 -1.409100 15.026000
-0.083350 0.002989 0.464240 2.948800 -6.377400 -0.931930
0.737810 -0.171570 -0.011015 -18.157000 2.891100 5.275800
-0.421350 0.064531 0.167210 -5.620900 10.913000 -11.201000
-0.264900 -0.039294 -0.186120 14.032000 1.404000 -6.114700
-0.360600 -0.012286 -0.487710 0.071428 1.085300 -9.292600
-0.046611 -0.571400 0.103060 3.358100 -16.864000 9.595300
0.344630 -0.268280 -0.002995 26.381001 -38.390999 -6.956900
-0.009463 0.050899 -0.054305 -2.394500 -2.613200 -1.916500
-0.094985 -0.087819 -0.029223 10.227000 -9.593800 -3.342200
-0.047340 0.222770 -0.145860 5.495500 4.463200 -0.236080
-0.415660 -0.105090 -0.192040 16.524000 6.274400 0.825420
0.343730 -1.551200 -0.788730 -8.504600 9.768500 4.672100
0.214150 0.406550 0.293350 -9.306600 -12.725000 -13.688000
-0.139560 -0.417590 0.254050 -4.792300 -15.384000 10.563000
-0.192230 -0.221990 -0.049899 -6.929700 -11.647000 -5.829800
-0.121120 0.128910 -0.224460 4.423500 -0.384800 -9.076800
0.002698 0.017748 -0.027769 -1.087200 -4.526100 -5.354400
-0.043636 0.243850 -0.030932 -1.386500 12.148000 -1.393000
-0.100270 -0.030198 0.003705 -12.406000 -4.334900 0.666470
-0.102160 -0.083338 -0.111500 -8.807700 -11.348000 -32.644001
0.570150 0.077093 -0.201810 -22.794001 -6.092800 -7.374600
-0.139570 0.117720 0.028354 8.856500 0.320780 -3.821400
0.546290 -0.245040 0.214250 -11.573000 6.987300 -7.449200
0.068786 0.031470 0.056825 -17.497999 7.597800 7.915400
0.302780 -0.166830 0.399220 -7.387700 12.850000 2.471100
-0.019028 0.299470 -0.169580 8.115800 -3.129100 1.449900
-0.049354 -0.084701 -0.121120 5.594400 6.388800 2.330600
0.019636 -0.351730 0.015824 -0.241850 14.461000 -12.050000
0.836830 -0.653560 -0.415590 -26.375999 24.426001 15.687000
-0.114860 -0.237960 1.169000 -9.833900 -6.466000 18.858999
0.140720 -0.015338 0.381260 14.561000 5.351300 29.855000
0.118920 0.358420 0.166430 13.727000 4.648700 4.780300
0.076633 -0.023805 0.018502 10.416000 4.683200 1.009700
-0.387660 -0.048406 -0.257190 -14.326000 15.193000 -3.280700
-0.233900 -0.127650 -0.526960 6.944300 10.971000 50.905998
0.070549 0.123830 0.000324 -3.757000 0.771550 -4.721800
-0.928310 -0.488460 0.482050 -12.704000 -1.717300 8.767900
-0.673180 0.255060 0.241570 -15.285000 4.654900 19.222000
0.204560 0.062791 0.101500 26.524000 1.548600 12.631000
-0.071061 0.195440 -0.004114 -9.395100 -40.242001 12.323000
0.099420 0.021705 -0.160880 6.961700 6.557900 -4.908100
-0.060249 -0.008137 -0.354740 -2.957000 4.744600 -31.823000
-0.253630 -0.109060 -0.021796 -32.708000 -3.213700 1.912200
-0.004727 0.041269 -0.082216 1.246600 -1.427200 13.972000
0.006844 0.122420 -0.073323 -14.511000 15.137000 -50.476002
-0.337840 0.142120 0.843260 8.836100 -11.157000 -51.528000
-0.162450 0.023035 -0.183810 13.538000 -1.047100 -15.902000
1.355800 1.063600 0.884870 13.403000 9.542400 10.343000
-0.036977 -0.212020 0.073593 9.357500 -10.364000 -1.539400
1.357700 0.138870 -0.351870 11.945000 -0.819480 -4.677700
0.001075 -0.460490 0.006450 1.381800 -9.375100 6.554200
-0.066931 0.399430 -0.103340 -3.810600 -5.536200 2.575000
-0.316680 0.249710 -0.000381 5.106800 -3.961800 -7.018500
-0.112750 -0.122670 -0.102130 10.935000 1.521200 1.107000
-0.039738 -0.046767 0.128750 2.783700 8.237900 -8.801000
0.060125 0.021841 -0.340550 3.064900 5.726400 -18.080000
-0.078726 0.044330 -0.202690 -0.228400 7.941100 -10.241000
0.261390 -0.216900 0.185450 -10.181000 2.798300 -3.374700
0.044032 -0.202550 -0.113640 1.859800 3.785800 9.399400
-0.067567 -0.065104 0.218010 11.419000 1.763700 17.146000
-0.051952 -0.173330 0.176240 -3.806500 13.709000 -12.398000
0.004654 0.354940 0.076595 1.245500 -6.942600 4.516600
-0.180740 0.222620 -0.134020 7.599200 -0.623480 -7.148100
0.228000 -0.408420 0.028348 -25.472000 22.554001 -7.273000
0.148760 0.008723 -0.024974 -22.195000 -8.538500 14.659000
0.066596 0.096435 0.057966 -1.004000 -3.587200 7.416200
-0.111210 -0.103760 0.118410 3.775900 8.670600 -0.479290
0.249600 0.085336 -0.129840 3.509500 5.925200 7.677200
-0.163080 -0.122940 0.070898 -3.621600 -5.259600 -2.725400
-0.016447 0.024431 0.036275 -0.570690 -1.550500 -14.930000
0.555670 0.316500 0.933860 -6.211700 -2.604000 -12.066000
-0.064218 0.059515 -0.027249 10.603000 -0.954310 -24.882999
-0.081358 -0.035043 0.036453 -6.439400 -14.102000 -2.045600
1.740000 0.008970 -1.008700 -25.854000 -5.684100 6.281000
-0.116780 0.327330 0.168240 7.557000 26.159000 9.760100
-0.010710 -0.043915 -0.097632 1.696100 -0.869390 -16.943001
0.419550 -0.045595 0.230950 7.442400 1.434700 6.068700
-0.264790 -0.596830 -0.485100 -5.073100 -18.791000 -15.963000
-0.095167 -0.056083 0.205910 11.819000 2.832200 -13.762000
0.057719 0.361620 0.218880 -12.453000 -10.082000 -27.452000
0.065192 -0.059171 0.099689 3.027800 14.619000 -4.336900
-0.088936 -0.145770 0.140000 -9.457800 -6.440300 3.163400
-0.006254 0.089525 -0.006972 18.500000 16.504000 -2.435200
-0.021735 0.120050 -0.056968 -4.581200 1.528500 0.301910
-0.252420 0.495260 -0.049683 -6.972600 -5.477000 9.676100
-0.045416 0.004975 -0.082542 6.134300 -8.624200 -14.165000
0.072264 1.100700 0.441680 -6.448100 8.220100 1.069200
-0.545930 -0.100080 0.498640 19.988001 -19.747999 -19.309000
-0.089386 0.104940 -0.069099 -2.282200 5.504400 9.229700
-0.827660 2.190000 -3.303300 -6.761700 17.917999 -22.311001
-0.233820 0.315150 0.314550 -8.056100 23.584999 -1.269600
-0.191940 -0.274330 -0.021206 9.675100 14.868000 3.774000
-0.136400 0.171950 0.127040 13.517000 -5.595600 -4.230300
0.067608 0.135530 -0.435930 -17.879999 -8.862800 -17.129999
0.041419 0.088638 -0.156670 -9.483400 1.499900 -5.144200
0.215960 -0.107320 -0.195630 4.831700 19.514000 -4.221900
0.649200 -2.060500 0.346470 0.760160 -13.364000 0.616060
0.209730 0.065502 0.199960 -3.064600 5.921900 -38.943001
0.275740 0.079319 -0.287690 3.759400 -6.136000 -3.847500
0.022344 -0.051406 0.086379 -5.190600 -9.724900 15.276000
-0.223250 -0.322380 0.098554 12.003000 15.173000 -12.794000
0.169810 0.017649 0.012372 -23.292999 -17.040001 16.503000
-0.033651 0.060046 0.126860 4.127000 -2.201800 10.578000
0.750410 0.001124 0.201810 10.344000 -6.165400 -0.377100
0.036079 0.028645 -0.031760 17.813000 4.633600 -24.249001
-0.149620 -0.063552 -0.007754 3.800600 -0.786970 12.251000
-0.108860 -0.047949 0.013069 15.754000 11.028000 -20.037001
-0.299270 0.155560 -0.086101 -9.698100 -4.997600 5.547200
-0.034800 -0.966000 0.199000 1.980700 -17.334999 2.367500
-0.473980 -0.472020 -0.446290 22.046000 8.330600 13.598000
-0.034896 0.239020 -0.111890 -8.998600 -1.428500 -2.595700
-0.089161 0.020891 0.415490 3.920000 -6.733700 -3.759000
0.131100 0.022009 0.177460 2.417500 7.628600 -8.559000
0.326660 -0.242160 0.109360 3.763500 -16.143000 2.106800
-0.033243 -0.169790 0.044373 21.886999 9.161100 -5.667600
-0.101950 0.446600 -0.097178 7.140900 -13.701000 5.645100
0.062918 -0.227470 0.038688 -14.248000 10.807000 6.531600
0.043817 -0.012494 0.080041 -4.760100 -11.447000 -2.989900
0.059697 0.122880 -0.052615 -1.366300 17.421000 -5.949500
-0.418530 0.078997 -0.085308 9.889300 2.526700 -1.222800
0.007685 0.199480 -0.045409 3.226300 -5.804300 24.087000
-0.635050 -0.196230 0.280600 6.091200 -6.018300 -5.140600
0.132200 0.274600 0.094546 -5.859900 39.620998 21.305000
0.058034 0.188550 0.015913 5.290100 -20.726999 15.772000
-0.193140 -0.040312 0.055979 3.808300 -1.969700 9.810300
-1.770700 0.072774 -1.247200 -1.340900 1.783600 -2.778700
-0.460030 -0.230360 -0.398350 -4.023100 5.092200 -5.840000
0.105710 0.363120 0.237520 17.252001 7.773800 18.875999
0.162630 0.118290 0.042955 9.836400 4.114500 -6.841800
0.042262 0.016967 -0.002817 2.854200 -7.581000 -7.723100
-0.075672 -0.011325 -0.018046 1.667000 5.222900 -0.034430
0.094918 0.024800 0.026994 -13.999000 -3.262500 15.241000
0.594630 1.211000 0.553080 3.550100 11.221000 9.456500
-0.105420 -0.032571 0.194110 13.577000 10.466000 4.323600
-0.034911 0.189190 -0.191420 5.405100 -3.867200 2.365500
0.097725 0.288470 -0.124820 3.971000 -13.628000 9.974300
-0.223740 -0.176600 0.133380 -1.624200 11.330000 0.972960
0.309350 -0.146080 -0.097969 23.837999 -6.209300 -7.681500
0.147250 0.382200 -0.379210 2.860300 -20.363001 4.167900
0.020240 0.088141 -0.393560 -9.908200 5.279600 5.815300
-0.228360 -0.240920 0.353920 -21.843000 -28.239000 17.572001
0.441600 -0.313130 0.322990 -6.532800 11.316000 0.149590
-0.029617 0.064662 -0.178590 -0.058311 -1.593400 9.361000
-0.192520 -0.131610 -0.035029 4.268500 9.983900 -16.441999
0.590570 -0.286750 -0.472230 22.827999 -3.136800 2.267300
-0.006500 0.097746 0.004487 16.482000 15.767000 8.693300
-0.024505 0.016048 -0.073158 10.890000 -19.292999 -0.844890
0.307120 0.029601 0.061230 37.514000 8.246500 2.113000
0.016637 0.117760 0.298770 6.021000 4.717100 22.684000
0.184440 0.161640 -0.180150 -1.710600 4.049800 12.014000
0.579180 -0.230750 0.005002 -0.249670 -1.520300 3.142000
0.134720 0.123900 0.079088 -17.104000 -22.707001 16.646999
-0.028202 -0.138470 0.041918 4.724100 -5.568700 19.257999
0.096490 -0.134850 0.013707 26.875999 -13.508000 6.293800
0.121710 -0.103250 0.244640 -2.476600 17.674999 -1.846900
-0.084969 0.120130 -0.413080 -0.157460 -0.123390 0.796150
0.159020 0.045106 0.434220 -1.157800 -3.864900 21.115999
0.040387 0.052908 -0.006054 12.577000 51.929001 -48.018002
0.233710 0.156320 -0.058029 -5.498800 -4.991200 -13.871000
0.377150 -0.238540 -0.165090 5.591300 -11.319000 -4.163600
0.017746 0.118560 0.034702 15.232000 -4.143000 -0.501950
-0.178000 0.040780 -0.103340 3.992600 -5.244400 4.303500
-0.094247 0.021702 0.042880 -11.557000 14.231000 -1.496900
-0.014750 0.018553 -0.658830 -10.865000 -3.254400 -39.209999
0.163990 -0.549220 -0.257820 20.496000 -23.756001 -14.914000
0.102620 0.216590 0.057257 20.643000 8.549800 0.879230
-0.107100 0.057355 -0.019962 7.640700 -0.778550 10.406000
0.076681 -0.236990 0.279500 -9.035600 -15.967000 -8.195000
-0.182890 -0.110560 -0.185830 14.023000 16.431999 6.781100
0.563440 -0.045692 -0.634890 -4.586400 2.140000 -12.917000
-0.065544 -0.002973 -0.024253 -8.246700 1.081100 -16.733000
0.387270 0.020585 -0.057568 -18.072001 4.181000 -8.323200
-0.062798 0.520290 0.839260 3.260400 -8.095600 -24.448000
-0.186590 0.280700 -0.077920 -0.492290 3.849900 13.453000
-0.039090 0.013997 0.020233 -8.359400 6.110100 4.340500
-0.132610 -0.205700 0.091957 -32.811001 -4.510200 13.669000
0.060406 -0.111230 0.038258 -8.957300 3.198100 -1.553300
0.117010 -0.077551 -0.005335 -24.580999 3.171300 -1.527800
0.291620 0.013994 0.160940 7.573100 20.683001 18.809999
0.301720 0.183540 0.288540 -4.517000 -16.350000 -5.642500
-0.126800 -0.105100 -0.065672 26.572001 29.601999 8.424600
-0.299190 -0.533110 -0.159430 21.094000 33.577000 -4.055300
-0.084957 -0.045063 0.229310 -5.511400 21.691999 0.831400
-0.222130 0.314850 -0.298320 0.527470 5.949200 -24.214001
0.223070 0.155580 -0.073891 11.027000 3.702600 7.375200
0.082634 -0.040931 -0.603130 5.959800 10.301000 1.476100
0.650490 0.338490 -0.381460 28.357000 14.670000 -13.659000
0.011987 -0.019887 0.240740 1.361200 9.586200 -7.900300
0.091501 -0.141610 0.124220 -16.473000 -11.115000 0.841220
0.215120 0.121490 0.009215 -0.147710 -14.828000 -23.882999
0.003934 -0.032751 0.055200 -2.094400 2.022900 -1.911000
-0.147560 -0.036313 -0.100130 20.297001 8.850000 2.344400
0.273170 -0.173680 -0.494730 -5.403300 7.266000 16.225000
0.117390 0.045436 -0.159210 -13.155000 3.905200 -24.813000
0.032070 -0.244620 0.035475 -2.439500 11.566000 2.588300
0.030130 -0.273020 0.257810 39.147999 -19.767000 38.977001
-0.014400 0.143030 -0.296130 -0.929260 9.275400 12.598000
0.119110 -0.092346 0.141030 0.241670 1.805900 -5.702200
0.302110 -0.113520 0.284340 29.218000 -38.410000 33.126999
-0.680680 -0.339500 -0.837620 -14.635000 -4.215100 -6.147000
0.031381 0.134740 -0.108670 -4.853400 -1.370800 10.837000
0.083729 -0.285530 0.074235 -1.158900 -1.942400 -16.590000
0.343350 -0.026294 0.000468 12.706000 -7.061500 -5.920400
-2.317400 -0.481850 -0.200450 48.002998 9.298100 2.820900
0.112660 -0.446470 0.186100 10.738000 -11.851000 2.030800
0.550320 0.031698 -0.225720 1.997100 -3.161800 -6.512600
-0.240470 -0.026810 -0.718750 -13.258000 2.493400 4.492400
-0.160580 0.351470 0.091259 16.271000 -8.729900 -7.628900
-0.164530 0.184180 0.192290 -7.153200 16.464001 -1.432900
0.811870 -0.140970 -0.091897 -38.363998 -6.133900 7.206500
-0.016454 -0.435140 -0.061631 24.679001 8.952300 -11.704000
0.137480 0.061342 0.465360 5.189500 11.815000 14.373000
-0.058811 0.202290 -0.156890 3.225500 1.856300 6.295600
0.178880 -0.018408 -0.231710 -0.891660 -7.696400 8.721800
-0.217090 0.136720 0.083159 -11.571000 3.974700 19.707001
0.280490 0.487570 -0.188290 21.837999 10.730000 -14.483000
0.133580 -0.171080 -0.069475 4.171300 -0.464850 9.082600
-0.093579 -0.087440 -0.049440 -5.680700 7.199600 -15.526000
-0.256300 -0.234530 -0.566710 2.464200 11.203000 14.486000
0.013753 0.202770 0.795060 -1.381200 -16.497999 -27.908001
0.026917 0.093971 -0.170660 3.323200 3.066400 -4.542800
0.249570 -0.072481 0.513880 -8.920700 -3.050600 -6.984500
0.384600 0.276830 0.157450 21.583000 6.476800 -11.698000
0.100730 0.237530 -0.126300 -10.120000 2.890600 -25.864000
-0.016474 0.139830 -0.061483 1.742300 -12.468000 -10.458000
-0.284990 -0.196120 0.114360 -22.299999 -2.259100 17.176001
0.006649 0.115500 0.112330 -7.130700 31.323999 -1.653800
-0.316880 -0.235110 -0.089185 -6.763700 -6.451100 1.564600
0.066112 -0.141660 0.045406 -2.885800 -20.396000 -18.243999
-0.394410 -0.649320 0.246690 -3.509300 -16.028999 6.350900
-0.184040 -0.193440 -0.250520 2.340400 -5.083200 -4.116600
0.262620 -0.266600 0.121710 -2.191700 5.388200 -10.687000
-0.115670 0.021333 -0.207070 -24.058001 7.118100 0.975400
-0.318910 0.341860 -0.234690 -11.325000 -1.507400 -2.373300
-0.067154 -0.099660 0.155370 -1.467200 -8.639200 28.750000
0.165020 0.111930 0.092070 6.251800 -10.003000 27.379000
-0.057802 0.241460 0.107740 30.490999 -26.136000 -8.346700
-0.552200 0.264890 0.248110 8.740700 -1.444600 -6.418400
-0.228120 0.296070 0.311380 -25.406000 11.608000 13.445000
0.147170 0.111530 -0.136310 -27.341999 -20.284000 10.232000
-0.176810 -0.241130 -0.265620 -1.052000 -8.673700 -9.589800
0.067270 0.012524 -0.781000 2.337900 -2.356800 21.975000
-0.231750 -0.320280 0.031274 0.975730 -42.445000 21.632999
0.047901 -0.147000 -0.260150 11.959000 -12.913000 -9.444700
0.669490 -0.210450 -0.234220 1.812200 9.494100 6.209500
-0.527490 -0.061976 0.093914 3.661300 3.089700 0.934180
-0.007702 0.159700 0.219390 -17.291000 -20.235001 -18.165001
0.778260 1.072900 -0.264220 7.648800 16.573000 1.698700
-0.158280 0.195740 -0.055859 -7.328200 0.370390 7.229500
0.155170 0.030836 0.003183 -3.839300 9.772600 1.701400
-0.275990 0.051053 -0.133510 -4.405700 -4.040600 2.917300
0.487720 -0.416380 -0.232970 -18.235001 -11.335000 4.256800
0.028377 0.258240 -0.048549 1.163500 11.471000 5.426200
0.010679 0.006366 -0.045751 26.674999 5.021200 -14.442000
0.097928 0.398490 0.344420 0.260650 -8.349800 10.793000
0.038998 0.192010 -0.030926 -1.890600 0.849780 -2.101500
0.247940 -0.062191 0.117000 -2.498100 11.433000 -5.414700
0.095059 -0.001722 -0.031861 59.069000 8.958300 -30.941000
-0.095891 0.167230 0.119280 10.772000 3.028400 13.433000
0.030985 -0.050020 -0.109870 22.908001 -21.066000 0.377010
-0.321290 0.157530 0.158320 -0.892660 -3.369800 -3.071000
-0.450730 0.233490 -0.114740 7.509700 11.015000 -4.068000
-0.562720 -2.511000 0.655700 1.252400 -6.513000 2.152100
0.081074 -0.135610 0.081804 13.545000 -0.693890 -4.702800
-0.012838 -0.268040 -0.251030 1.729900 -15.370000 2.676800
0.352830 -0.118850 0.201530 0.709880 -7.250000 -0.813970
-0.141150 0.228150 0.156890 19.533001 -19.790001 -27.981001
-0.075677 0.255700 0.010367 6.101500 -7.019200 15.626000
-0.052746 0.079875 -0.043644 6.327500 -9.017200 -7.819000
-0.102110 0.046780 -0.125760 3.666000 -17.679001 10.501000
-0.053593 -0.023501 0.068261 -2.032200 8.805700 -18.292000
-0.138980 -1.035000 0.297290 -0.577550 -0.123990 -3.755400
0.058932 0.099036 -0.069846 15.171000 3.157800 46.973000
-0.421030 -0.405880 -0.012995 20.459000 24.211000 12.131000
0.149950 0.197410 0.035845 -3.128900 -23.247999 -5.107900
-0.172790 0.340870 -0.090651 -0.831000 -25.122999 5.843100
0.399320 -0.063873 0.464980 3.644700 -15.467000 6.746600
0.108840 -0.205110 0.234140 -4.797500 3.727600 5.888600
0.010113 0.027970 -0.054282 -6.019200 -5.813000 3.165600
-0.028855 0.096388 -0.157130 -4.771000 8.689900 -4.693400
-2.343000 -0.501140 -4.922300 -10.356000 -3.024900 -22.169001
0.252190 -0.076231 -0.029117 22.465000 -14.594000 13.311000
0.191210 -0.252840 -0.206560 -9.689200 0.376800 0.052100
-0.380560 -0.566220 -0.005560 -6.008500 7.445700 6.028200
-0.092917 1.901500 0.367570 -0.466430 -2.438200 3.983400
0.115560 0.032459 -0.310520 -0.615550 0.274450 -4.783700
0.056553 -0.054758 0.050367 1.407700 -9.106700 -16.018000
0.040702 -0.035054 0.045183 4.580800 -1.334400 -23.048000
0.274110 0.088102 0.723450 2.236900 -8.436700 -3.970300
0.115760 0.206720 -0.627320 10.703000 7.892400 2.142700
0.015979 0.017164 -0.072057 -15.978000 -12.169000 16.976000
0.125040 0.041828 0.064148 -11.678000 12.998000 -18.233999
0.022860 0.087563 0.050240 -25.903000 -13.780000 -5.831900
0.337330 -0.599330 -0.259670 15.665000 9.737200 -3.296100
-0.194020 -0.340450 -0.018440 -8.313600 -6.617400 -15.698000
0.046141 0.201480 0.302490 -4.498500 6.037800 -1.367700
-0.026106 0.069295 0.190010 -7.485100 -3.375000 14.755000
0.550840 -2.091300 0.509000 0.256730 29.090000 -7.473800
-0.054591 0.002585 0.073829 5.215000 2.913700 23.312000
0.006931 0.193710 0.054199 -3.142300 23.514999 20.382999
0.056268 0.063750 0.180000 5.439500 10.298000 -20.264000
-0.015858 -0.036495 0.063645 0.789740 -14.111000 -0.011529
0.081013 -0.011046 0.025643 19.579000 -13.019000 12.124000
0.168890 -0.066845 0.133290 25.705999 -4.812800 34.445999
-0.383330 -0.183350 0.473180 18.090000 20.496000 -10.841000
-0.162750 -0.159920 -0.009601 5.118600 26.843000 -3.761200
0.146980 -0.013565 -0.154140 1.455600 1.754800 -18.177999
-0.123840 -0.005375 -0.114160 12.788000 10.090000 -16.975000
-0.003172 0.104390 0.334680 4.076600 16.207001 15.347000
-0.202060 0.159740 0.021208 0.140130 6.529300 0.791980
-0.154250 0.222280 0.311880 8.385600 5.593700 -15.072000
0.118440 0.187970 0.162400 -3.579400 17.170000 -22.413000
0.162020 0.130440 0.049128 -7.455600 3.155900 -4.418400
-0.090180 -0.261760 -0.304420 0.826260 16.759001 11.391000
0.301750 -0.114620 0.018633 -2.258500 8.995800 2.446100
-0.093608 0.024580 0.078252 19.308001 -11.751000 2.505300
-0.129410 -0.122650 0.014615 4.087300 -8.877100 -14.486000
0.084053 -0.236710 -0.629360 -9.632800 25.945000 37.199001
0.408650 0.119580 -0.018414 -11.532000 0.667870 -3.506900
-0.750030 -0.624150 0.121890 -23.936001 -27.959000 -3.957200
0.154010 0.266240 0.456810 -11.362000 -6.705300 -28.510000
0.010543 -0.188590 0.065595 0.629690 -28.379000 18.761999
-0.021891 -0.202370 -0.047938 11.755000 27.101000 -13.126000
-0.108090 -0.026961 -0.143670 1.726200 9.819700 9.595800
0.506870 -0.528700 -0.309510 -14.941000 -4.854300 -9.228700
0.980370 0.618590 1.317400 -35.438000 -20.240000 -42.931000
0.024326 -0.258650 -0.014113 5.067600 -10.489000 2.090600
-0.217460 -0.166590 0.384980 -16.603001 -3.697700 27.511000
-0.193280 -0.148100 0.050890 11.879000 16.268000 -9.151700
-0.242220 -0.157230 -0.057351 12.390000 -6.940100 15.949000
0.094910 -0.126570 -0.013404 -2.471900 1.771100 -1.209300
-0.349590 -0.302440 -0.227140 8.558500 0.163660 2.048800
0.353310 0.006647 0.015884 8.808400 -6.359300 1.074000
0.156320 0.263460 0.040144 1.283900 7.123900 -1.685100
0.266790 -0.013411 0.362720 6.416100 -9.539700 9.139700
-0.411870 0.250440 0.066943 -16.813000 15.763000 3.623500
-0.025645 -0.019649 -0.159450 18.246000 5.083300 30.544001
-0.218970 0.321100 0.173780 1.971000 5.202800 8.852400
-0.012046 0.118070 -0.146270 -4.313000 -0.059406 -22.607000
-0.097020 0.105800 0.137740 2.742500 -4.353100 10.779000
0.048033 1.165600 0.210160 -3.497100 15.483000 -1.144400
0.143570 0.195260 0.132960 14.177000 8.817300 20.660000
0.117200 0.189020 -0.021001 12.377000 30.162001 6.073000
0.064654 0.043668 -0.244190 22.499001 3.007300 -14.496000
0.018044 0.008006 -0.091930 -17.985001 -13.011000 4.386000
-0.095455 0.004694 0.056654 -11.056000 10.094000 4.042900
-0.126210 0.183030 0.168730 -12.418000 3.068600 21.070000
0.144590 -0.510810 -0.900680 1.398600 -4.183200 -22.474001
0.083856 -0.016977 -0.212340 -7.968600 -3.774200 -18.680000
-0.150980 0.656380 0.096662 5.853800 -52.061001 -5.330000
0.352610 -0.776490 0.262950 -2.994100 -6.618600 1.440300
0.274860 -0.174250 0.397530 -10.849000 20.573000 -18.278000
-0.210600 -0.493190 0.229380 20.511000 25.332001 -8.352700
0.029627 -0.060323 -0.158540 9.757700 6.200900 -7.806000
-0.065428 0.291790 0.177010 -0.734030 20.115999 13.888000
0.147540 0.141390 0.063875 0.058409 -16.591999 -6.078300
-0.104040 0.094498 0.065951 -3.871800 10.764000 -1.378800
0.015712 0.057928 -0.051443 -11.294000 10.085000 1.876000
0.122430 -0.025218 -0.217410 -20.981001 -0.857610 23.187000
-0.127620 -0.005152 0.151820 -3.887300 9.458300 3.758000
0.077370 -0.082671 -0.111150 3.499400 -3.911000 -22.166000
0.136610 -0.279010 0.210450 1.945500 3.647900 -0.063375
0.260460 0.338910 -0.172820 8.650000 2.263000 2.316600
0.096654 0.445300 0.226810 -11.899000 -17.400999 -9.875300
