0.470520 -0.174290 -0.190310 7.167500 4.387100 9.322800
-0.337680 0.155860 0.021936 4.632200 4.696200 -2.602600
-0.485080 -0.014570 0.125910 -15.331000 -2.164200 0.757570
-0.179060 0.826470 -0.214320 -0.602460 37.797001 -12.588000
0.155840 0.059095 -0.054014 -1.708600 -10.081000 -16.488001
0.139000 -0.258300 0.128690 -15.182000 14.020000 -8.509100
0.165660 0.008793 -0.218650 14.060000 3.498700 -9.919200
0.000719 0.062140 -0.139290 5.834600 -15.210000 2.901500
0.073078 -0.254750 0.678810 1.120900 3.435600 -23.719000
0.073152 0.004593 0.080129 -0.458880 -3.517200 -26.177999
0.149940 -0.072735 0.031646 1.651700 5.992200 1.721900
-0.163840 0.034495 -0.189710 -18.243999 4.861900 -7.994800
-0.118460 0.583780 0.195840 -8.634100 19.167000 6.631500
-0.036812 -0.267740 -0.164490 -8.693400 0.438600 -6.836000
0.353310 0.006647 0.015884 8.808400 -6.359300 1.074000
-0.032253 0.155090 0.077646 16.790001 6.914300 -9.227400
0.083094 0.133290 -0.184110 1.219900 24.121000 -5.479400
0.052449 -0.201220 -0.008864 4.271000 -6.052900 -0.541670
-0.101810 -0.072933 -0.090746 -0.722880 -13.343000 -4.033300
0.499470 0.274420 -0.235630 -1.931300 -30.509001 7.840600
0.067080 -0.421890 -0.652700 4.736900 21.410000 3.912200
0.067341 0.229910 -0.439450 2.333000 5.186800 19.318001
-0.056337 -0.215040 -0.258250 1.287000 26.068001 20.353001
0.266790 -0.013411 0.362720 6.416100 -9.539700 9.139700
0.024061 -0.234270 0.251470 10.195000 -3.233600 -6.376600
0.198580 -0.036005 0.045214 2.406900 -4.527900 17.230000
-0.126850 -1.214800 0.026991 7.396700 12.415000 -5.391500
0.021329 0.016029 -0.135340 9.935300 5.641700 6.414400
-0.126050 -0.141180 -0.230900 2.310500 -1.186400 -3.000500
-0.234110 0.640850 0.008260 -3.537300 15.469000 0.802570
-0.059428 -0.216880 -0.177360 2.462200 3.544600 -7.366800
0.097184 -0.033600 -0.058492 6.561600 -3.483800 -14.114000
0.407870 -0.285190 0.186990 0.169480 11.158000 3.567400
-0.171440 -0.111160 0.051400 -12.319000 -8.299800 -2.775800
0.049374 -0.210170 -0.657610 -16.825001 5.307000 0.340540
-0.045446 -0.228990 0.265740 -12.611000 7.220800 10.569000
0.420620 0.447440 -0.656360 -12.037000 -11.874000 8.990100
-0.198010 0.015901 -0.236140 -9.828800 -5.663700 -1.659400
-0.050393 -0.867640 -0.128650 -0.664830 12.292000 9.313300
0.159210 -0.049008 0.304650 20.141001 1.780900 12.934000
-0.374460 -0.089278 -0.416630 -10.088000 10.914000 -7.637600
-0.084528 0.230130 0.262290 -14.014000 -2.905100 11.971000
0.150250 0.180760 0.289650 -12.503000 -0.406680 15.408000
0.249570 -0.072481 0.513880 -8.920700 -3.050600 -6.984500
0.239030 -0.471860 -0.077311 -12.166000 45.263000 -6.822500
0.249570 -0.033868 0.200580 -11.662000 0.242170 -3.534300
1.138000 -0.213360 0.766340 7.765300 5.362700 -11.126000
0.026218 -0.317100 0.026007 11.273000 11.028000 -23.136999
-0.193480 -0.145830 -0.007314 10.711000 -4.442000 -0.282160
-0.425220 0.012892 0.275530 -8.177500 0.801690 9.262500
0.005582 0.133480 0.120310 -0.846170 -3.445700 -3.797700
0.259990 -0.173170 0.329020 31.134001 -6.234000 58.134998
0.215640 0.170330 0.158230 -9.416600 18.466999 -4.780800
0.024607 0.181620 -0.025874 -4.093400 -0.549170 -44.924000
-0.120060 0.332910 -0.390280 -0.364250 10.748000 -34.221001
0.224980 1.550200 0.979380 -8.530000 -55.216000 -35.216999
0.308470 0.280410 -0.368680 -10.702000 -6.062500 26.797001
-0.380850 -0.010226 -0.021064 26.018000 -16.514999 -12.931000
-0.313450 -0.185050 -0.352200 1.538100 6.690900 -9.267000
-0.180650 0.084292 -0.089509 5.732500 9.249600 -6.034900
-0.126920 0.052994 0.042641 31.533001 23.153999 15.845000
0.058347 0.084540 -0.025156 2.203600 -4.128100 -4.799200
0.737760 -0.209360 0.430430 -2.691700 7.607300 0.309490
-0.017688 0.412580 -0.459470 16.712000 -18.695000 6.189400
-0.157700 -0.135030 0.079875 9.592000 -0.141080 -3.032900
0.078273 -0.077354 0.107020 -6.461400 -9.429300 -3.470500
-0.308670 -0.197840 -0.080885 7.242900 -2.570300 -3.706600
0.262620 -0.266600 0.121710 -2.191700 5.388200 -10.687000
0.051239 -0.266010 0.116960 10.034000 2.215200 17.580000
-0.076227 0.048456 -0.152900 -24.052999 5.117700 0.330070
-0.061044 -0.088737 -0.244910 8.796800 -2.822200 5.927800
-0.105370 -0.040226 0.130430 5.038300 -25.768000 2.427200
0.045488 -0.017033 0.009967 -4.635900 6.370000 10.178000
0.007211 -0.171200 -0.244530 19.132000 36.824001 7.834500
0.004956 0.090650 0.021253 1.260000 -0.008764 8.729100
-0.411340 -0.086883 0.297990 21.643999 4.054700 -10.582000
0.157080 -0.008706 -0.035301 22.730000 -18.547001 4.576900
0.058367 -0.289190 0.745490 6.541400 -5.488500 19.532000
-0.094735 0.052788 0.012427 -15.464000 2.010100 4.676400
-0.098161 0.041972 -0.191840 0.946000 -16.089001 3.697400
-0.196050 0.010748 0.342030 -17.990999 -1.009100 -8.555700
-0.159100 0.219900 -0.137820 6.444900 -5.287000 -10.376000
0.114490 -0.205250 -0.087396 10.138000 7.051100 -6.258800
-0.098258 -0.175140 -0.314700 20.659000 18.907000 23.851000
-0.181380 0.130320 -0.120590 10.393000 -8.801800 17.284000
-0.079933 0.161110 0.311020 -12.681000 7.659800 -5.567900
-0.277980 0.188160 0.381390 -2.190400 5.324000 8.523100
-0.162600 -0.193980 -0.096830 -8.586300 -10.322000 -15.421000
0.049491 0.008614 0.022889 -3.825200 -2.274700 3.327000
6.221200 2.566200 2.538600 4.194800 2.381800 2.922100
0.341560 0.127240 -0.010018 8.105200 -5.566900 -0.664360
0.443010 0.135530 -0.595240 8.750600 23.992001 -6.923600
0.222160 0.037115 -0.179080 0.830890 -5.904800 -1.287400
0.569320 0.392320 -0.210580 2.832700 8.518900 -7.031700
-0.063629 -0.407790 0.289290 -2.378600 7.679300 -1.619100
0.361540 -0.046713 0.021673 23.023001 -7.205800 8.026400
0.105670 0.131010 0.152680 5.041300 14.291000 14.094000
-0.117470 -0.035464 -0.364540 -2.640200 -6.066800 0.077219
-0.127510 0.075737 -0.097092 1.510300 -12.648000 12.386000
0.053874 0.114820 -0.126150 -5.404000 -3.628200 -9.888000
-0.317080 0.193460 0.011446 -3.725600 -4.993800 8.386200
0.135870 -0.102110 0.000963 -5.817500 -0.310140 1.821800
0.170800 0.006801 -0.128950 8.654100 -8.239400 -16.841999
-0.418530 0.078997 -0.085308 9.889300 2.526700 -1.222800
-0.457610 0.193350 0.199510 -5.265600 16.190001 10.692000
-0.565240 -0.392800 -0.035263 20.367001 13.200000 -23.580000
-0.014470 0.077385 -0.038979 -4.510900 -9.878700 -5.825200
-0.094489 0.133010 -0.044267 -3.595200 9.877900 17.386000
0.071239 -0.054143 0.040911 9.729700 2.268000 -27.851000
-0.023040 -0.193050 0.264370 -1.822200 9.952900 -14.471000
-0.062743 -0.000309 0.321460 4.406800 -22.462000 27.711000
-0.078065 -0.030982 -0.028827 17.840000 3.316200 2.122400
-3.360200 -4.044500 -2.938800 7.312100 9.111200 6.422000
-0.177630 -0.147630 -0.294640 -2.770600 -7.789900 -11.834000
0.068493 -0.033575 -0.014540 -11.057000 -1.747600 -6.742500
0.251010 -0.063968 -0.145710 8.981600 -4.845200 17.077000
-0.077263 0.120360 -0.060335 23.320000 -60.855000 13.625000
0.059304 -0.096908 0.022194 -12.495000 14.768000 25.323000
0.136540 0.168400 0.080581 5.524900 -17.858999 1.320200
-0.065932 0.072264 0.254350 5.751500 -5.835200 -12.746000
-0.251060 -0.033974 0.120950 -8.306000 4.437200 8.675400
0.544990 0.186150 0.452690 43.157001 23.281000 22.635000
0.066112 -0.141660 0.045406 -2.885800 -20.396000 -18.243999
-0.109830 0.107870 -0.219480 4.918400 -0.300580 14.556000
0.293540 0.064958 -0.004822 -7.626200 6.587300 -38.095001
-0.347050 0.043664 -0.118080 -12.954000 -3.951400 0.436940
-0.122360 -0.046615 0.103250 -7.199700 1.603500 12.928000
0.068786 0.031470 0.056825 -17.497999 7.597800 7.915400
0.022860 0.087563 0.050240 -25.903000 -13.780000 -5.831900
-0.101490 0.157730 0.105850 2.422200 13.757000 -6.727000
-0.287110 -0.457120 0.249590 5.714800 -3.558700 12.997000
-0.009646 -0.009088 0.314320 11.151000 -5.866900 27.958000
0.465910 -1.406800 -1.191000 -4.529800 2.902500 0.388030
-0.013944 0.104260 -0.013099 6.578800 -6.997200 0.437710
-0.095217 -0.067604 0.464970 6.482600 -16.766001 -48.306999
-0.219910 0.292840 0.437640 -34.428001 34.616001 12.692000
1.055500 1.048100 -1.057300 4.032700 5.874800 0.630490
-0.107220 -0.065279 -0.093471 -7.360800 -15.389000 -3.791400
-2.082400 1.278000 0.192830 8.964300 -8.547000 -2.970900
0.232900 0.071647 0.081915 12.405000 17.009001 -6.991600
-0.053955 0.064749 0.113100 5.054100 20.879999 19.063999
-0.627770 -0.663470 -0.438350 9.502900 22.219000 -5.056800
0.212660 -0.007873 0.158660 15.861000 -14.597000 11.444000
-0.030017 0.122950 -0.060485 2.888500 5.312700 -12.059000
0.294740 0.146440 0.711260 -10.347000 2.292500 -0.262160
0.046945 -0.199860 -0.199550 -13.792000 -11.701000 -9.006400
0.129330 0.070393 -0.102040 0.966190 -8.914100 8.488000
-0.162430 0.068919 -0.236630 1.788400 0.892150 18.681000
-0.300160 -0.347930 0.854900 -1.743400 -16.195999 6.037900
-0.007044 0.112420 0.104350 10.308000 41.553001 -34.917000
0.153740 -0.324200 -0.056911 -6.684500 13.820000 -0.746500
0.057699 -0.019752 0.062154 8.283000 -8.290900 2.711300
-0.065963 0.011928 0.280400 -3.690500 2.086900 -0.579520
-0.189870 -0.673830 -1.493200 3.070300 0.550980 -4.466900
-0.001329 -0.153920 0.233430 12.220000 -14.460000 -9.872800
0.480720 0.121680 0.089434 -34.247002 -11.886000 4.417000
-0.090628 -0.087466 -0.041596 -13.804000 3.782000 -1.072600
-0.175690 0.079741 -0.024648 7.316700 -38.765999 5.901700
-0.121410 0.139120 -0.021541 1.254200 5.528900 -2.938400
-0.390240 1.367300 0.518270 2.706300 -1.882600 -7.551100
0.244570 -0.129360 0.510070 6.879900 -2.331200 23.943001
0.228130 -0.121330 0.112640 14.018000 -14.015000 31.981001
0.041942 0.515790 -0.363170 -9.296500 -1.529900 3.207100
0.146490 0.005367 0.566710 -2.554200 5.684600 -3.192600
-0.251980 -0.110280 -0.013682 -3.796000 1.899600 3.435100
-0.112190 -0.043430 -0.213250 -9.448400 5.635300 6.622300
-0.307530 -0.708820 0.161560 -7.528900 -7.566600 6.243900
-0.482250 -0.048532 0.070946 19.830999 -0.472710 4.395300
0.733580 -0.189570 0.574740 26.291000 -7.798300 13.573000
0.041258 -0.091138 -0.139640 -0.698560 7.088200 9.783500
0.005384 -0.105700 -0.088475 -3.551600 -31.733000 7.059800
-0.046088 0.243160 0.061187 -0.097016 -14.693000 0.020287
0.343310 -0.296690 -0.448330 4.746200 4.199800 0.396930
-0.065428 0.291790 0.177010 -0.734030 20.115999 13.888000
0.404890 -0.238140 0.368390 9.982600 6.733400 -0.464250
-0.153570 0.141650 -0.081311 1.916700 0.186730 5.013600
-0.028598 -0.019917 0.027635 7.018800 -0.863750 5.644900
-0.180220 -0.064829 -0.078868 -4.621000 -9.752800 -3.933000
0.091741 0.134800 0.076985 11.466000 10.532000 -3.662700
0.076794 0.157750 -0.098624 2.144100 2.581100 8.381700
-0.520440 0.243120 1.996300 -3.725300 -8.362500 0.587540
0.139370 0.028204 -0.195470 4.450400 -27.415001 19.903999
-0.017582 0.164780 -0.151710 6.745100 33.980999 -9.258300
-0.249860 0.048055 0.184150 -15.859000 -0.006369 2.109200
0.142990 0.306710 0.303940 0.994560 8.748000 18.450001
-0.004727 0.041269 -0.082216 1.246600 -1.427200 13.972000
0.197950 0.358190 -0.157790 13.480000 14.357000 -23.601999
0.205370 0.401690 -0.501380 -8.746400 -22.431000 31.195000
3.102500 6.642700 -1.061600 -7.249500 -18.979000 3.712100
-0.147760 -0.217530 -0.080663 -1.645400 8.112900 -4.383700
0.166600 0.037539 0.255420 -13.116000 8.789100 -3.542300
0.041014 0.262150 -0.197460 6.648100 0.866170 -5.522100
-0.476080 -2.057000 -1.370800 -6.981300 -16.287001 -13.993000
0.017179 -0.151770 0.223830 1.726600 -17.968000 10.914000
-0.067045 0.024574 0.135270 -4.549200 -6.525800 -0.664570
-0.251580 -0.185830 -0.231520 15.474000 5.267600 11.891000
0.019421 0.440670 -0.323350 -18.046000 -5.698800 6.512100
0.104610 0.069451 0.075494 -25.181000 -23.016001 -8.265200
0.298410 -0.132410 -0.319350 -11.882000 3.975500 9.011500
0.306610 -0.019320 0.213890 5.782500 11.211000 7.792800
0.100060 0.244000 0.088679 -15.732000 44.876999 15.201000
-0.081983 -0.026160 0.036373 -5.332300 8.930700 -10.097000
-0.287970 0.204140 -0.099586 8.488800 -8.783000 -5.531600
-0.080937 0.818970 0.324220 1.618300 -8.458800 -10.162000
0.028207 -0.142740 0.111920 3.209200 -3.125200 9.621000
0.441600 -0.313130 0.322990 -6.532800 11.316000 0.149590
0.692640 0.060881 -0.205090 0.111260 10.935000 -2.168500
-0.070610 0.178180 -0.010685 6.422300 14.817000 -8.638500
-0.242990 -0.173370 -0.103890 9.512200 -15.875000 -6.486300
0.220740 0.258200 0.608480 -5.117300 -9.904500 -14.598000
0.255000 -0.038186 0.018649 -4.511800 0.366950 -4.437300
0.086003 0.068345 0.030368 -1.245000 -1.411100 12.641000
-0.159530 -0.208140 0.019511 26.240000 7.958000 -5.975400
-0.809270 0.639370 0.230590 -17.858000 17.066000 5.901100
0.072379 0.273800 0.099110 17.481001 6.920900 8.101000
0.112650 0.007269 0.224650 -6.672700 -4.521900 6.447400
0.952370 0.079963 -0.613590 13.318000 8.099700 -6.726600
0.237700 0.409570 -0.137120 2.727700 0.450310 -3.191600
-0.247300 0.191500 -0.321220 0.149800 -7.194400 -1.556900
0.192170 -0.075684 -0.490630 7.551500 6.196000 0.859180
-0.262810 -0.425580 0.186320 13.449000 7.628100 -5.598600
-0.081246 0.032236 0.082297 -12.221000 -6.065800 1.942700
-0.033877 0.015333 -0.058126 3.054600 -6.477900 10.419000
-0.056847 -0.154480 0.370430 -4.844200 52.811001 -17.549000
0.837320 -0.476960 0.403540 -16.393000 14.324000 -3.872500
-0.132390 -0.025272 0.208100 20.735001 -14.230000 24.132000
-0.171000 0.083100 -0.053899 23.120001 -11.475000 -16.127001
0.125540 -0.224260 -0.213720 7.726000 10.140000 4.805200
-0.084431 -0.217930 0.269960 10.367000 -10.267000 9.161700
0.090234 0.109000 -0.047793 19.128000 14.130000 -2.179200
0.040132 0.148040 -0.023701 -11.450000 -0.383630 0.001464
0.142950 -0.178240 -0.166120 2.553100 -6.202400 -9.122800
0.095061 0.023749 -0.022796 9.275900 -1.962500 -0.747650
0.009939 0.124380 0.002419 0.557350 9.450300 -0.361140
0.715780 -1.590900 2.159800 -7.888300 16.622000 -21.813999
0.024306 0.007052 0.145770 -16.830000 40.374001 1.353100
0.188860 0.858330 0.056123 -23.565001 -75.662003 0.408120
0.186790 0.218130 -0.181930 -0.639190 22.090000 2.891600
0.281710 -0.011361 0.040034 -4.057200 -19.562000 -16.139999
-0.015262 0.000464 -0.074644 -22.997999 2.715600 15.126000
0.128060 0.100270 -0.095439 -2.656200 7.504200 0.651170
0.539600 -0.012926 0.312810 -10.608000 -7.295600 0.564060
0.371560 -0.074252 -0.123980 25.792999 6.710700 13.600000
-0.146910 -0.011432 -0.141130 25.302999 -28.569000 -12.490000
0.039404 -0.150810 0.060262 -0.605800 3.150100 -9.759400
0.408650 0.119580 -0.018414 -11.532000 0.667870 -3.506900
-0.114170 -0.039463 -0.021853 26.429001 22.402000 -10.420000
0.083946 0.189040 -0.116460 -8.335500 16.514999 -10.959000
0.059501 -0.226090 0.293350 -2.420500 -15.311000 -8.348000
0.040690 0.006564 0.337640 0.823720 -33.542000 -10.590000
1.092300 0.549020 0.348900 6.330600 -0.039776 11.907000
0.535560 -0.231240 -0.078564 15.499000 -14.501000 -24.614000
-0.086913 0.220830 -0.145270 -11.708000 -2.299400 -16.622999
-0.535780 -0.123990 -0.190980 11.421000 4.477500 -9.847200
-0.041782 -0.036315 -0.335620 8.131300 -3.411200 16.632999
0.107220 0.139280 -0.243440 -0.389500 4.536200 -18.847000
-0.047701 0.113050 -0.103930 1.355900 -2.051300 -6.392800
-0.873950 0.386140 -0.152870 45.396000 -6.117500 -4.325400
-0.426000 0.266070 0.000590 8.878500 -18.122000 -4.184100
0.044916 0.280760 0.054004 19.268000 -2.505100 21.709999
0.912840 -0.272050 2.178700 16.188999 -7.389600 43.410000
0.155820 -0.051549 -0.304830 1.101100 -2.376600 -7.671100
-0.083367 0.101790 -0.018255 -11.681000 -4.272400 -11.632000
0.059936 0.052519 -0.100330 4.017100 4.150500 -6.949400
0.016637 0.117760 0.298770 6.021000 4.717100 22.684000
0.127840 -0.593620 0.520270 -10.215000 2.466300 -3.794500
0.102190 -0.550350 -0.125150 2.604400 -13.005000 1.980400
-0.022524 0.137200 -0.037395 -8.104900 15.296000 10.482000
0.177650 0.056638 -0.149800 -7.375300 -7.655400 -3.159500
-0.064114 -0.243720 -0.193660 -0.667920 4.353000 41.936001
-0.018659 -0.334990 0.127910 -3.809100 -6.981100 5.776000
-0.183020 -0.003079 0.154620 0.171370 -14.926000 -11.416000
-0.291550 0.289000 0.150860 -13.216000 10.993000 10.493000
-0.273940 -0.284730 -0.328300 15.475000 40.494999 14.386000
-0.421030 -0.405880 -0.012995 20.459000 24.211000 12.131000
-0.017908 -0.098372 -0.012601 1.805200 5.920500 -2.955400
2.078600 -0.566920 0.510360 10.612000 -6.062400 6.115900
-0.524440 -0.410730 -0.636530 -5.915000 -0.671900 7.482700
0.436890 0.020232 -0.074840 -51.145000 10.803000 -2.190400
0.393940 -0.367190 0.693530 2.204500 -5.736400 11.314000
-0.076891 -0.047713 -0.093698 3.274700 -23.275000 2.641400
-0.123180 -0.016277 -0.021501 -15.482000 -16.676001 -3.918700
-0.172100 -0.221420 0.375220 16.808001 8.560100 -16.232000
-0.574230 -0.482110 -0.681120 8.509000 5.475600 16.944000
0.096654 0.445300 0.226810 -11.899000 -17.400999 -9.875300
-0.697310 -0.074542 -0.320180 -3.527800 -5.136500 -9.053400
0.137470 0.147380 -0.290320 11.541000 1.453900 -8.097400
-0.184080 -0.081367 0.109860 2.753000 8.992200 -8.594400
-0.040738 0.138670 0.207210 -2.980100 -5.216300 -5.226500
0.076967 -0.264040 -0.167430 -2.838700 12.977000 10.739000
-0.002919 -0.062109 -0.066801 -7.907800 -2.927500 -1.224100
0.018044 0.008006 -0.091930 -17.985001 -13.011000 4.386000
0.427960 0.044868 -0.175920 -2.969800 -0.305300 -6.451500
-0.162700 -0.029411 -0.023993 -9.507700 18.688000 -27.497999
0.148300 -0.080548 -0.155680 6.683900 11.365000 -7.805100
0.354650 -0.173950 -0.286430 13.314000 1.218300 2.554400
-0.049113 -0.342250 0.692450 -5.061100 -15.214000 43.976002
-0.183280 0.444560 0.528160 -4.812600 0.764260 5.697900
-0.083376 0.313580 -0.076284 5.102000 -4.710200 -27.011999
-0.150180 -0.025483 -0.011739 31.013000 9.921400 7.137900
-0.059055 -0.025722 0.040185 4.250900 13.262000 7.383400
-0.019005 -0.367150 -0.113750 17.540001 2.672500 6.223400
-0.013320 -0.136530 -0.005371 17.974001 -12.524000 5.963400
-0.452320 0.287410 -0.251440 8.754700 2.724700 6.892400
-0.150920 0.117520 0.166140 5.892000 -9.626900 -0.990870
0.352830 -0.118850 0.201530 0.709880 -7.250000 -0.813970
-0.040021 -0.675170 0.301540 1.926400 6.983600 3.490400
-0.024227 -0.017667 0.105710 -26.878000 -7.846200 -3.779600
-0.085346 0.113540 0.109400 9.807000 -11.827000 8.095300
0.421600 0.204030 0.187590 -7.451100 19.261000 10.254000
-0.129490 0.159200 0.012384 12.369000 -8.034200 -1.550100
0.742800 0.173270 0.735200 -16.073999 -5.699700 -25.785999
-0.040809 -0.102070 0.149290 1.946200 2.855900 -10.664000
-0.035243 0.055801 0.035366 17.829000 4.570000 -8.351900
0.295200 0.508300 0.214730 -3.221600 7.491200 -1.787900
-0.094247 0.021702 0.042880 -11.557000 14.231000 -1.496900
0.219010 -0.104600 -0.318860 10.836000 -12.480000 5.508400
-0.195010 -0.109490 0.028239 2.898500 -10.282000 -21.851000
0.258490 2.471600 3.167000 1.536700 -0.904520 2.316800
0.003521 0.099249 0.026319 20.462000 -28.909000 -15.830000
0.186730 0.284470 0.408390 22.985001 15.507000 26.204000
-0.119390 0.065816 -0.212150 -0.316300 -4.695500 4.847000
0.010729 0.558120 0.390730 2.345100 3.554800 1.132800
0.173770 -0.515740 0.590460 -3.290300 38.188000 -55.306999
-0.015508 0.262750 0.194520 -3.726900 -31.260000 -2.990800
-1.142300 -0.331170 1.022800 -28.605000 4.768200 25.230000
-0.291790 0.008893 0.116860 0.713420 -1.954700 3.011900
0.063300 0.217380 0.177800 -7.959200 -15.197000 -8.920600
-0.673180 0.255060 0.241570 -15.285000 4.654900 19.222000
0.398640 0.025911 0.112120 -12.326000 -1.449500 1.501900
-0.149150 -0.316500 -0.373300 1.263500 17.320999 16.249001
-0.199730 -0.009300 -0.109840 2.762800 0.839310 -14.018000
0.197590 -0.066925 -0.134390 7.217300 -2.585000 -5.400900
0.240420 0.737490 -0.254970 3.314600 -10.128000 -1.394900
-0.334600 -0.387790 0.200500 8.525500 1.578000 4.845500
0.114310 -0.087905 0.204110 5.634300 0.496680 -2.129900
-0.472670 0.052768 -0.059551 6.076400 0.138180 19.024000
-0.094422 0.161460 0.002674 9.027500 12.386000 -3.171300
-0.006635 -0.023229 -0.264690 -3.083100 4.456900 8.222200
0.006480 -0.036058 -0.834930 2.636200 1.113800 1.343000
-1.467300 0.458740 0.100200 45.193001 0.927990 -3.940700
0.200260 0.110220 0.191860 14.204000 -11.019000 14.558000
0.344630 -0.268280 -0.002995 26.381001 -38.390999 -6.956900
0.121700 -0.285340 -0.106890 0.607700 2.858400 4.971500
-0.062974 -0.229870 0.090742 2.825500 -13.787000 0.874760
0.466420 -0.171020 -0.102480 16.280001 -7.559100 -4.928300
0.170830 -0.204330 -0.053244 1.666500 -20.250999 -6.548700
0.443170 0.475220 0.202540 -16.393999 -19.663000 -10.928000
0.470230 0.177410 0.112420 -6.885900 5.642000 -9.235400
0.224230 -0.024028 -0.075630 3.213400 6.352100 -25.812000
-0.239940 -0.265880 0.039133 2.161400 -2.127500 3.051000
0.566670 0.066440 0.133590 -33.422001 -4.482400 -15.844000
-0.152550 -3.539100 -0.231990 5.279700 24.676001 0.741910
-0.046897 0.336160 -0.502890 -5.103300 23.683001 -46.063999
-0.443120 1.002500 0.864040 8.650500 -5.597600 -5.031800
0.041986 0.603800 0.096746 -10.236000 -9.516500 -5.534700
0.057578 0.404200 -0.367710 -5.344100 -35.967999 22.613001
0.060406 -0.111230 0.038258 -8.957300 3.198100 -1.553300
0.270330 0.256570 -0.220490 20.340000 52.924999 -13.518000
0.256330 -0.172240 -0.091578 -3.353100 7.944000 11.037000
-0.116560 -0.136920 0.098135 -24.966000 -2.300400 -0.349580
-0.172790 0.340870 -0.090651 -0.831000 -25.122999 5.843100
-0.100920 0.171610 -0.115560 0.381310 -2.419000 8.926200
-0.334150 -0.392260 -0.535300 14.821000 4.135700 22.649000
-0.146580 0.140240 0.018084 -26.663000 -6.843200 14.371000
-0.412360 -0.369300 -0.120260 -12.673000 -11.985000 13.267000
-0.176090 -0.119970 0.331640 -7.718300 -13.784000 4.446600
0.008929 -0.109840 -0.074953 -21.226000 5.088300 -9.657200
-0.474540 -0.365510 -0.593730 7.491600 -2.971400 0.901320
-0.228890 0.320540 0.191600 33.089001 -6.416800 -19.077999
-0.505400 0.803720 0.288080 13.110000 -6.394800 -9.025900
-0.065311 -0.213900 -0.042744 11.090000 -13.082000 23.419001
0.677930 -0.467670 0.060234 8.811500 -5.838200 -8.909100
1.085600 0.182930 1.096900 33.056000 0.211260 32.466999
0.006807 -0.313430 -0.314350 -15.256000 -18.469999 9.997800
-0.286740 0.058899 -0.252330 20.528000 -8.639400 19.615999
-0.115980 0.037592 0.187580 5.708900 -5.865900 -20.416000
0.011949 -0.198670 0.032456 4.566800 -14.601000 3.564100
-0.215450 -0.173950 0.068623 15.155000 2.614700 -10.738000
0.089094 -0.050020 0.005183 -12.669000 17.921000 6.794800
0.335550 -0.233670 -0.018854 -5.219000 -12.756000 -19.145000
-0.074827 0.085740 0.271080 -0.719140 4.315500 -11.747000
0.307120 0.029601 0.061230 37.514000 8.246500 2.113000
-0.001856 0.093409 0.054538 9.188000 -11.176000 -23.488001
0.082695 0.684160 -0.770560 1.603100 0.340830 -1.518400
-0.140250 -0.197670 0.086530 -0.866330 0.517080 18.791000
0.168590 -0.281160 0.423640 4.101000 10.230000 2.665900
0.124110 0.115360 0.305710 -5.319300 6.375600 -16.986000
0.157250 -0.336670 0.112100 -4.578100 -11.938000 4.434000
0.000818 -0.041916 0.235750 -2.123200 -8.158700 -2.581700
0.106730 0.219010 0.113400 -1.176900 2.783400 6.297600
-0.259870 0.220380 0.069011 -14.415000 18.493999 -4.442300
-0.156450 -0.005458 -0.351740 -4.543200 5.478300 2.782200
-0.144960 0.093107 0.044478 1.547500 19.915001 3.712200
0.225710 0.143070 -0.545430 -10.074000 -9.543200 10.387000
0.087771 -0.393420 0.302920 14.982000 -34.175999 -0.162960
0.090855 0.042282 -0.083718 -17.389000 -4.482900 27.068001
-0.041039 0.301550 0.131930 14.523000 -5.066500 -4.633600
0.081013 -0.011046 0.025643 19.579000 -13.019000 12.124000
0.038893 -0.100950 0.025514 -6.040600 7.423300 -3.006800
-0.332350 -0.035618 0.498000 -5.569400 -2.670400 -7.607000
-0.305980 1.078000 -0.017577 9.719800 -21.836000 -3.895700
0.104590 0.075422 0.089470 -4.142000 -8.073900 2.299700
0.402560 -0.071948 0.199300 3.262400 0.393030 2.070900
-0.452390 0.058299 -0.107720 4.744900 -0.593220 10.052000
0.079921 0.207670 -0.128890 11.078000 13.487000 3.099000
0.195460 -0.355300 0.065760 0.712590 -2.391600 4.844300
-0.035435 -0.074360 0.084326 6.011100 5.474400 8.607100
-0.066931 0.399430 -0.103340 -3.810600 -5.536200 2.575000
0.146570 0.065034 -0.186250 -14.503000 3.917000 -4.277700
0.111520 0.396370 0.438990 4.897100 18.093000 32.675999
0.148560 -0.052216 -0.061809 -6.704000 3.997700 7.493000
0.107550 -0.159120 0.091759 13.149000 -14.047000 2.239400
0.097734 0.133250 0.005971 3.007400 8.317500 0.107380
-0.134710 -0.100980 -0.250430 -3.899200 15.811000 16.245001
-0.045081 0.177670 0.057506 0.903190 5.710500 -0.393480
-0.256710 -0.094434 0.056567 -2.489500 -0.642880 1.395200
0.493450 0.779460 0.725600 6.943200 10.117000 3.236100
0.382330 -0.550530 0.692380 0.337460 -7.636400 -7.609600
-0.091806 -0.201640 -0.166890 -8.906800 1.968900 -3.104600
-0.004895 -0.201580 -0.447250 -1.087300 -1.453800 -10.911000
0.151830 0.244180 -0.058746 -11.492000 -31.417999 -1.714100
-0.232820 -0.308390 0.591260 -6.735800 0.373810 6.859300
0.247130 -0.127040 0.147840 1.750700 6.838100 0.994780
-0.249790 0.315500 -0.229710 2.534400 -8.026600 20.523001
