0.105140 -0.140770 -0.047860 -20.793696 4.008976 -6.877739
-0.210430 -0.047412 -0.205100 7.370480 15.721000 31.054099
-3.867200 3.433200 1.454200 22.031417 -19.526232 -10.135517
-0.443120 1.002500 0.864040 11.878264 -2.519253 -3.108033
-0.219910 0.292840 0.437640 -35.648616 33.235699 14.367450
0.230750 -0.290270 0.070463 7.688561 -18.078271 -0.852174
0.048251 0.143940 0.150340 5.694555 4.719082 -11.412309
-0.117170 -0.036050 -0.079712 -12.970616 -20.413279 -2.822968
-0.041395 0.137200 0.493400 -3.900396 17.645760 0.148771
-0.064178 -0.522560 0.550020 -16.048525 -2.913620 -0.927350
0.216740 -0.175120 -0.053609 -35.498274 2.468044 3.383855
0.701330 0.161680 0.591970 -15.623678 2.658439 -6.836110
0.293050 0.014151 -0.131980 -16.693395 -10.826976 -2.161104
0.080114 0.196860 -0.071572 30.966372 -3.933113 -13.646620
0.156640 0.139230 0.121290 -10.367930 0.380457 -18.499302
0.040022 0.362840 -0.526630 4.112715 4.215357 -0.469041
-0.363070 -0.105240 0.138180 6.187176 -4.235755 6.538334
0.010135 -0.006239 0.100640 1.706091 13.090504 1.189322
-0.047448 0.220920 0.357290 -6.999409 22.738976 22.854898
0.509410 0.563530 0.670610 -12.092305 16.717426 -2.238519
0.296710 -0.049468 -0.020418 -9.470616 -15.178012 -39.617325
-0.122100 -0.812770 -0.344290 -3.631912 -13.045580 -14.357925
-0.135570 -0.121980 -0.205480 -12.237917 -8.857518 1.295982
-0.100060 0.178970 0.022423 31.890641 -4.975959 -26.147940
0.118560 0.124180 0.204720 -12.039438 -12.890749 3.472894
-0.160840 -0.114270 -0.344920 8.217867 13.037830 15.393515
0.190750 0.020059 0.073953 -18.091999 -1.352556 1.623209
-0.378130 -0.333180 -0.232150 2.582710 -3.525452 -8.719179
-0.020476 -0.018670 0.140370 -10.646973 15.007354 -2.731707
0.002429 -0.127080 0.010070 27.370060 -23.836464 -50.931050
-0.075286 -0.005235 0.399610 7.977035 2.569175 4.615960
-0.294430 0.174270 0.085989 12.574941 5.590386 3.380536
-0.372110 -0.132120 1.124800 -1.239773 7.327791 8.726381
0.135410 0.366620 -0.040017 -4.538085 -11.159717 6.197844
-0.003015 0.129170 -0.019449 -4.413031 3.461674 -5.534703
-0.121190 -0.038425 -0.098587 -14.812650 -7.249905 -0.540123
0.229340 -0.419720 0.079041 16.936826 -18.547260 -2.188442
0.056678 -0.061064 -0.252390 0.390557 -15.640925 -7.822057
0.003233 0.086771 -0.030343 6.301741 1.534473 8.040214
-0.156320 -0.179430 0.040593 -7.994134 13.102325 12.402848
0.244350 0.244330 0.610470 20.222389 16.628636 28.027858
-0.165060 0.015674 -0.216500 12.276320 -6.545951 40.925492
-0.287970 0.204140 -0.099586 7.499612 -3.663260 -7.009739
0.171140 -0.084197 0.087993 -20.831453 12.630639 3.527546
-0.040325 0.023465 0.063781 -6.836320 -3.498779 21.679049
0.057607 -0.097747 -0.001946 -2.950526 6.903454 4.875258
0.118830 0.059024 0.033488 -0.616284 2.252300 7.481102
-0.030711 0.817110 0.214060 8.242939 3.924145 -7.960796
-0.288080 -0.000154 -0.160630 -18.897109 2.757715 7.137122
-0.019775 0.019799 0.039827 -23.602052 8.547742 -28.629354
0.116480 0.270740 0.030747 6.779807 -1.016316 6.904558
0.319190 0.237060 0.139110 -18.302662 -43.156325 -14.563513
-0.199070 -0.107860 0.051068 3.182824 -11.696951 8.811438
0.093624 0.073455 0.075483 11.368031 11.583220 -9.822647
-0.171320 0.377290 0.247640 5.798450 -35.633300 -14.380040
-0.192440 0.102770 0.172310 -8.726622 6.752830 6.848026
0.232020 -0.077710 -0.108790 15.292204 -8.389500 11.954540
0.159600 0.107440 -0.024137 -13.693974 -20.184785 1.416756
-0.061712 0.069422 0.028961 3.445264 16.563118 10.638522
-0.120890 0.260840 -0.104660 -5.397723 11.023348 2.067052
-0.058718 0.044443 0.187370 8.907720 -4.216754 3.719609
-0.023156 0.431310 -0.159490 6.176288 18.490264 6.939779
0.216570 -0.062421 0.059627 31.076453 5.647348 6.921036
0.366090 0.221860 -0.282740 -12.408690 -4.259534 2.956731
-0.026034 -0.370050 -0.520680 -6.458101 -18.209337 -14.150084
-0.242430 -0.129140 -0.054794 -5.245119 6.291783 -7.096892
0.282380 -0.337820 0.418470 -23.033990 14.351118 -17.009779
0.134720 -0.658030 -0.453540 -8.257537 -7.280712 -0.226177
-0.364400 -0.927450 -0.228850 -5.134007 -3.038189 -1.353875
0.059664 -0.048485 0.190410 6.657533 -2.142384 -4.996107
0.178080 0.310160 0.116000 9.544221 28.369051 -22.456759
0.180570 0.147920 -0.247300 2.657099 -16.487466 -0.091724
0.146540 -0.017615 0.028471 35.015888 12.650645 5.555917
0.185710 0.039800 0.060595 9.231607 5.098246 -13.132266
-0.191640 -0.176460 -0.038069 1.291938 -7.050016 -15.241370
-0.050864 0.157050 0.048582 -29.739745 -7.784037 0.816121
-0.184030 0.067045 -0.002121 30.355102 10.991021 28.913146
-0.345360 0.191960 -0.077457 -29.200401 -8.523202 -10.247478
0.024372 -0.008457 -0.159100 4.719625 5.460663 -0.300748
0.091787 -0.072230 0.145100 18.601754 -14.871345 -1.860579
0.027707 -0.035622 -0.215300 8.332101 1.210975 2.140289
0.373640 0.192490 0.267060 1.842993 2.409939 6.418015
-0.111340 0.142530 -0.096653 3.907519 -9.542665 -5.509391
0.073511 0.111180 0.068749 10.819607 5.367973 -2.991263
-0.015779 0.195970 0.157310 5.809085 -11.449806 -45.032301
0.344870 -0.193890 1.253000 -2.347933 8.509848 -33.542878
0.289510 -0.069485 0.091701 6.355304 1.998336 14.172584
-0.253220 -0.145530 -0.117180 0.635111 3.887207 5.478621
0.241130 -0.206560 -0.116010 -26.762968 11.165046 50.167938
-0.115140 0.157950 0.102470 -2.461206 -2.645082 15.471538
-0.080633 0.248910 -0.013297 5.429768 6.445213 8.183197
0.273520 -0.095363 -0.163430 0.678073 -22.959821 -5.345455
-0.125950 -0.165890 0.171660 11.385271 15.259635 6.459258
-0.093459 0.081674 -0.315860 6.226279 -5.552375 9.695406
0.061203 -0.192490 -0.195640 2.849979 -4.768329 -7.425343
-0.590190 -0.289130 -0.154400 33.361681 0.164083 6.364996
0.106350 0.014091 -0.092044 -9.284288 2.658646 14.167431
-0.114700 0.165150 -0.070919 13.832400 -2.638509 -10.397470
-0.133070 0.004653 0.042416 -10.327985 -10.721341 1.881853
-0.335160 0.244390 -0.378520 20.986883 -6.912700 1.589032
0.481630 0.029203 0.047062 10.893531 -3.282532 0.428356
-0.716830 -0.941190 -0.242650 -21.475498 -13.963312 1.756468
-0.071973 -0.078429 0.227880 -24.098234 -6.556574 14.121244
-0.122950 -0.214470 -0.144460 10.859562 -2.125162 4.136624
-0.070332 0.038576 0.027218 -2.254764 -4.304258 1.076947
-0.033533 -0.032717 0.365250 -0.083914 3.567671 0.555782
-0.302020 0.273860 -0.032678 -2.491437 13.514427 1.429656
-0.165160 0.210100 -0.020649 -8.349972 14.480833 -4.489406
-0.013109 -0.151230 0.135190 -5.680448 2.864018 12.647056
-0.210300 -0.066789 0.082790 -8.483017 3.849479 11.721814
0.149940 -0.072735 0.031646 -0.222383 6.920072 2.256174
0.118900 -0.049036 -0.117620 -10.741027 -0.642828 3.483540
0.268300 0.191960 -0.118740 -8.626966 3.984785 -4.895384
0.242590 -0.375480 -1.129500 4.548378 -4.253622 -4.769967
0.798660 -0.446160 -0.439930 -8.418611 8.553163 -0.349951
-0.083189 -0.125880 0.607160 -0.275662 0.930321 37.169511
0.183350 0.365560 0.423980 4.265668 4.207950 10.775742
-0.102440 0.227050 0.078863 7.179958 -7.964916 1.228503
0.225070 0.017053 0.538470 -0.798423 -12.308462 -3.633132
-0.346840 0.270030 -0.399570 36.340377 -37.544205 41.850391
1.566400 -0.591100 0.437700 3.634504 -0.906469 0.858750
0.579450 -0.352690 -0.045605 9.397507 -15.155557 -7.642685
0.072404 -0.148680 0.090545 -20.173614 -16.606097 67.888315
0.211880 0.219660 0.032206 4.443475 6.681793 17.302050
-0.073925 1.059200 0.285920 1.018890 -1.620251 1.578672
0.019828 0.140910 0.329430 -1.639999 -9.419571 -4.418528
-0.468320 -0.291410 -0.230180 -8.471939 -11.431661 -5.629786
-0.123060 -0.293820 0.243870 -6.189779 -15.811791 15.652636
-0.026187 -0.244550 -0.111740 -4.809992 0.015955 19.510461
0.132340 0.074425 -0.117780 -3.279823 -9.815701 -5.733623
0.288620 0.211390 0.245380 -4.017214 -0.935013 1.036464
-0.029328 -0.102440 -0.305070 9.730663 1.948890 -6.786661
0.360800 0.042388 0.077855 0.114658 -2.775129 11.740885
0.040251 0.165910 -0.040847 4.873306 0.218683 2.043229
-0.705510 -0.006960 -0.718330 -9.062380 0.475363 -7.900724
-0.158430 -0.418430 -0.509310 -10.978076 -20.588287 7.142900
-0.113500 0.550360 -0.271350 -12.685518 32.786163 -37.583449
-0.387180 0.223870 0.142860 10.076426 4.654179 7.676469
0.193160 -0.011765 -0.131830 -0.964601 -3.486431 1.204007
0.066382 -0.120630 -0.008319 -1.405699 -5.772554 12.059319
-0.134420 -0.113050 -0.025224 11.557581 3.729097 13.551582
-0.057251 -0.113830 -0.271740 11.835097 -0.432547 -18.826644
-0.521380 0.447770 0.129390 17.711797 -6.806537 -13.200833
0.284890 0.023929 -0.284610 -17.607668 1.675156 -3.657465
0.072379 0.273800 0.099110 17.390968 6.357463 4.928613
-0.189920 -0.177320 -0.005634 16.596570 -3.705286 -6.409179
0.065552 0.060895 -0.057295 -28.483002 11.677062 -7.791092
-0.381120 0.114820 0.050092 20.452765 -19.342287 -15.411327
0.294370 0.290380 0.143470 -2.466731 8.000717 -6.584278
0.138490 0.378500 -0.271560 -27.993947 -32.494270 20.440644
-0.096648 -0.015272 0.059647 21.259505 -6.402601 -28.010430
0.083851 0.187800 0.103660 21.719514 -14.688056 16.600784
