0.006039 0.241300 -0.033428 -12.290000 10.616000 33.604000
-0.114260 -0.104570 -0.169800 -15.889000 -25.266001 5.005200
-0.180150 -0.199840 0.374270 -15.576000 7.417400 -5.297000
-0.012549 -0.015495 -0.092615 8.446700 -12.258000 -16.000999
0.004654 0.354940 0.076595 1.245500 -6.942600 4.516600
0.158170 0.163060 0.007933 20.011000 14.467000 -5.035300
0.030130 -0.273020 0.257810 39.147999 -19.767000 38.977001
0.017694 0.030729 -0.030659 7.032700 2.930200 13.548000
-0.151200 0.054568 -0.089947 -6.698000 -6.583700 17.469999
-0.558080 0.262330 -0.050952 -0.333190 3.999900 2.012900
-0.072603 -0.160680 0.068791 2.795900 16.113001 6.681300
0.099128 -0.032370 0.395870 -0.107180 9.595100 -20.006001
-0.078282 -0.000565 -0.052529 -0.625970 28.365999 -18.039000
-0.346840 0.270030 -0.399570 37.480999 -35.831001 42.419998
-0.070806 0.060123 -0.353160 -12.195000 -20.378000 1.964900
0.024326 -0.258650 -0.014113 5.067600 -10.489000 2.090600
-0.474160 -0.039451 -0.284770 22.507999 -3.764700 2.064700
-0.412610 -0.192560 -0.051619 2.576000 2.030300 8.936500
1.048000 0.093671 0.119770 19.545000 -1.715000 5.908800
0.211530 -0.112660 -0.145080 -20.299000 -12.807000 1.044800
-0.003010 -0.087736 -0.043579 10.660000 -11.779000 12.332000
-0.289380 -0.083685 0.209470 5.801900 -3.584200 4.361000
-0.253220 -0.145530 -0.117180 0.562390 5.282000 6.457000
0.013975 0.151330 -0.098412 -28.086000 -12.555000 7.657700
0.109470 -0.009080 0.034793 4.414800 11.446000 12.942000
-0.108580 -0.164320 -0.011386 -9.395700 4.894300 8.271900
0.005451 0.027337 -0.127180 -5.300500 -7.958300 17.665001
0.047741 0.339620 0.016940 23.268000 -33.543999 0.359380
-0.473700 -0.008954 0.039397 -5.578700 1.147800 -1.535000
0.008578 0.183690 0.033685 -4.321800 -2.041000 11.811000
0.026495 0.116280 -0.016506 -23.886000 -18.087000 8.180800
0.019421 0.440670 -0.323350 -18.046000 -5.698800 6.512100
0.255440 -0.089356 0.154210 16.607000 -20.497999 5.225600
-0.159780 -0.181130 -0.058876 3.699500 -7.870800 -7.632900
0.293050 0.014151 -0.131980 -16.676001 -12.444000 -0.613630
0.139720 0.178050 0.099497 -5.342800 -7.609300 7.036700
-0.110000 0.064264 -0.132040 8.005500 13.649000 -5.564000
0.112650 0.021893 -0.249060 4.100300 -8.360300 3.261000
-0.097399 0.109350 -0.121430 1.890400 -4.363200 -0.251160
0.811400 -0.157260 -0.114140 38.233002 -10.718000 -6.344500
-0.125270 0.044866 0.113790 -3.984200 18.711000 -5.530900
-0.547550 0.145900 -0.049348 -60.556999 13.890000 -2.490400
0.773740 0.004508 0.671450 10.588000 -0.669850 19.610001
0.750410 0.001124 0.201810 10.344000 -6.165400 -0.377100
0.372360 -0.121670 -0.077957 -34.293999 -24.801001 -5.500600
0.105200 0.150870 0.181220 10.126000 9.828700 18.410999
0.334100 -0.102300 0.297020 20.843000 13.909000 8.812400
-0.072488 0.035812 -0.055219 -25.181000 -25.605000 -35.751999
-0.355550 0.332030 -0.152140 -19.573000 -5.428400 -5.515300
-0.130060 -0.045731 -0.252770 17.346001 -0.547100 9.314700
-0.039772 -0.055261 0.048145 1.088300 -6.469800 2.094500
-0.370830 0.421850 -0.000749 -3.801200 4.970100 -13.857000
-0.248480 -0.400390 -0.415350 6.431800 -9.051100 11.439000
-0.459380 -0.479960 -0.234690 12.113000 -1.305000 7.056300
-0.418960 1.089800 -1.143500 -14.342000 19.344000 -21.877001
0.228350 0.330100 0.410220 19.382000 -18.142000 -6.794700
-0.040943 0.232850 -0.070300 -1.152700 -18.427000 4.471900
-0.071158 0.392790 -0.052292 0.927080 -1.899500 -4.132100
0.762120 0.121020 0.044493 12.821000 4.070000 -15.533000
-0.294340 0.003949 0.085790 12.175000 21.004000 1.628500
-0.077861 -0.072986 0.045628 5.564300 -2.440400 -4.148800
0.342480 -0.124180 -0.169690 -18.764000 3.194700 5.689000
-0.293710 0.004198 0.164120 -57.555000 -25.392000 -7.868400
0.063578 0.132690 -0.005588 -7.551000 -29.096001 15.270000
0.151290 0.029564 -0.054165 39.463001 -13.113000 -28.490999
0.557790 -0.934000 0.371510 30.193001 -28.629999 14.521000
0.165000 -0.450880 -0.124990 -3.558000 2.098400 13.318000
-0.007250 -0.117150 -0.116030 -14.385000 4.294300 6.845300
0.001834 -0.147360 0.165720 -1.628200 -15.906000 5.434300
-0.094968 0.408230 -0.247680 -10.271000 5.715200 -6.957200
-0.044805 -0.039066 -0.227440 -2.400600 7.703800 3.867300
0.067080 -0.421890 -0.652700 4.736900 21.410000 3.912200
0.234660 0.248000 0.017914 -7.449800 -3.454900 0.635560
0.043218 0.084054 0.101910 2.334600 10.300000 -1.247000
0.439890 -0.231250 -0.654580 10.811000 -10.203000 -21.450001
0.000005 0.016230 0.060163 -0.518630 4.608600 -11.164000
0.238110 0.100060 -0.141540 -0.235740 3.165200 12.660000
-0.254910 0.265000 -0.035572 0.362380 -19.239000 -1.383000
0.008708 0.074752 0.076856 7.287400 -9.041500 -5.025200
0.361540 -0.046713 0.021673 23.023001 -7.205800 8.026400
0.085132 0.019207 0.058393 3.633400 -9.307800 -2.024500
0.001489 0.094079 -0.069553 -7.039900 26.226999 -19.485001
-0.004410 0.026067 0.016522 25.839001 -18.537001 11.977000
0.081436 -0.412450 0.316810 -4.071900 -10.600000 -5.748300
-0.112190 -0.043430 -0.213250 -9.448400 5.635300 6.622300
-0.814650 0.597820 -1.540500 4.024800 -3.170400 7.021800
0.181880 0.453040 0.077208 -7.760400 -2.404700 0.904420
0.151340 0.231490 0.088150 -6.625100 3.218000 0.619930
-0.115040 0.178020 0.189860 -27.809999 41.853001 32.874001
0.382940 -0.142340 -0.737470 -21.368000 5.649700 10.065000
-0.176430 0.033564 0.241770 5.095100 5.052900 -11.030000
-0.203590 0.236220 -0.083606 -2.081400 17.531000 0.297940
0.057524 -0.153650 0.070166 3.544800 -5.189400 -11.264000
-0.172510 -0.094709 0.120040 -2.486500 -1.211500 -3.506500
-0.017209 0.035613 0.098883 -5.110900 5.611100 -14.077000
-0.067694 0.034300 0.084086 11.052000 -3.997100 -1.424800
-0.123560 -0.175640 0.078236 -0.206510 -15.409000 -8.965700
-0.050782 0.028377 -0.121060 0.102530 1.546700 12.061000
-0.121320 -0.069598 0.054893 -2.661900 -6.352100 -10.970000
0.199300 -0.235380 0.132530 -1.930100 -8.144400 2.371000
0.097725 0.288470 -0.124820 3.971000 -13.628000 9.974300
-0.184490 -0.058993 -0.056860 15.635000 11.216000 -1.413200
0.115740 -0.197410 -0.058628 23.134001 7.163500 3.649700
-0.161220 0.047713 -0.315970 -11.383000 5.531000 -9.046900
-0.359650 -0.198000 -0.470190 -3.097700 2.731900 16.000999
0.153200 -0.050823 -0.044993 -28.033001 8.422900 -4.534700
0.040251 0.165910 -0.040847 7.653700 0.866430 1.727600
0.101310 -0.027050 0.153600 -9.484800 9.344300 34.087002
-0.016447 0.024431 0.036275 -0.570690 -1.550500 -14.930000
-0.111610 0.020161 0.095903 -11.086000 -11.733000 -0.553810
0.480720 0.121680 0.089434 -34.247002 -11.886000 4.417000
-0.279990 -0.209980 -0.045213 -1.335700 2.029900 -1.433300
-0.069161 -0.505130 0.431310 -3.467800 -28.231001 16.202000
0.527730 -0.021511 -0.587400 -23.652000 1.658000 16.455000
-0.040923 -0.204120 0.142670 27.115999 23.364000 -38.256001
0.233750 0.643910 0.504780 -4.389400 -3.006800 -5.888800
-0.223220 0.056150 -0.034811 -1.004000 3.018500 7.291600
0.002398 0.009469 0.055665 -7.714500 0.125270 -9.733200
0.378600 -0.496970 1.587800 4.259400 -17.497000 27.686001
0.291470 0.231660 -0.364540 4.203700 8.814600 -17.381001
0.032713 0.111410 -0.007865 2.687900 -10.591000 -6.880100
0.094876 0.637980 -0.255620 4.926800 24.885000 -20.257000
-0.070031 0.039075 -0.019864 -8.124500 4.595400 15.452000
0.013135 -0.026253 0.159910 -13.645000 18.337000 25.799000
0.133670 -0.057836 -0.212380 -9.403500 24.409000 33.386002
0.153200 0.111450 0.503680 -1.353000 5.348200 -9.115900
-0.175020 0.019783 0.057298 6.720800 -5.611100 4.738700
-0.436180 -0.700790 -0.298320 3.330900 11.964000 6.085700
-0.362400 -0.092802 -0.193340 26.087999 -16.704000 -18.958000
1.133200 -1.223800 1.178500 29.472000 -42.251999 39.023998
-0.101140 -0.011576 -0.327440 -6.423300 3.774700 -9.779300
0.288290 -0.107750 0.089496 -5.948700 -1.242300 -11.565000
0.148560 -0.052216 -0.061809 -6.704000 3.997700 7.493000
-0.249230 0.566010 -0.426410 -28.989000 10.198000 -15.089000
0.246030 -0.323690 0.261470 -5.923600 18.934999 -18.680000
0.212630 0.270130 -0.074248 -4.957700 -11.313000 -2.363200
0.082495 -0.088663 -0.150030 -3.218100 -6.012300 -7.809200
-0.003857 0.095304 -0.006926 -27.340000 -11.502000 -6.676800
0.226190 0.857080 -0.004139 8.337500 32.148998 -4.336600
0.119880 -0.807580 -0.478240 3.646500 1.565200 -5.752100
-0.239240 0.061216 0.140650 -1.063800 -4.826500 17.420000
0.403700 -0.400980 -0.224510 8.160100 4.716600 -0.627100
-0.298040 0.569690 0.451860 16.236000 -6.694000 -0.670890
-0.062621 0.133990 -0.250620 9.265400 -37.674000 27.540001
-0.796240 1.003000 -0.382670 2.725500 5.082600 0.030191
0.112760 0.322100 -0.224130 -3.907800 11.631000 -9.929400
-0.092814 0.089950 -0.003725 -14.656000 15.277000 -4.520500
3.060100 0.084347 -0.476060 4.538000 1.545700 1.538900
0.108250 0.057290 -0.121750 17.789000 -14.154000 -15.324000
-0.893620 1.469200 0.420110 8.525900 -15.907000 -3.833000
-0.024790 0.336160 0.225200 2.339200 -3.401400 -4.598400
-0.050606 0.093267 -0.044041 3.315700 22.129000 3.894100
0.283850 -0.114180 0.250430 9.402000 -22.115999 13.761000
0.259360 0.486030 -0.530230 21.849001 29.996000 -15.373000
-0.033651 0.060046 0.126860 4.127000 -2.201800 10.578000
-0.048480 0.174730 0.244560 -0.221380 -4.161000 13.534000
-0.127470 0.221770 -0.345170 0.875430 -13.962000 7.420100
-0.162540 0.202210 -0.014878 -5.668600 5.749400 9.691800
-0.021673 -0.022800 0.015172 11.319000 9.903000 20.462000
0.103240 -0.257980 -0.303770 4.327100 15.530000 5.328500
-0.125780 0.056393 -0.032119 -29.400999 11.446000 -12.917000
0.347630 -0.159760 0.181450 -43.166000 10.707000 -30.403999
0.108620 0.268140 0.049019 -9.988600 -21.121000 -15.802000
-0.107640 -0.032508 0.106870 0.762040 -1.480500 9.629500
0.024350 0.045357 0.042187 9.456900 0.270980 3.360900
-0.030669 -0.200590 0.375570 -21.417999 -42.401001 38.231998
0.001103 0.304470 0.112700 5.046200 2.305800 2.818700
-0.246260 0.006619 0.194020 5.827100 -2.745800 -7.099600
-0.697310 -0.074542 -0.320180 -3.527800 -5.136500 -9.053400
0.702900 -0.240830 0.385060 -2.349700 0.279520 -8.285800
0.051544 0.151670 -0.078702 -13.353000 -0.160850 25.106001
0.094381 0.414410 -0.391820 3.987800 -22.437000 6.018400
-0.107690 -0.058436 -0.037164 1.901500 7.936800 -7.456700
-0.170250 0.750170 0.444870 -0.809530 -17.980000 -5.799600
0.264760 0.009757 -0.067304 -1.099900 2.561900 4.168000
1.230100 0.814860 -0.891840 25.753000 20.767000 -24.500000
0.006812 -0.033047 -0.013294 4.009900 -9.323800 -7.118400
-0.032244 -0.048794 0.400230 -0.457370 7.235000 4.346400
0.037125 0.138550 0.625070 7.879600 2.063300 1.717000
-0.092653 0.097646 0.113610 -19.930000 1.538100 -13.527000
-0.019526 -0.450030 0.300440 1.257700 -34.160999 6.995900
0.234020 -0.658350 0.771800 1.169200 7.947000 -13.338000
0.537290 -0.434760 0.165440 2.939000 5.347400 -8.307700
0.112430 0.028090 -0.106520 0.986610 -13.212000 14.308000
0.126530 -0.042627 -0.133720 -7.566000 11.497000 0.822270
-0.006523 0.204870 -0.273180 2.185400 -1.634400 -1.526500
0.090948 -0.022272 0.255980 7.899900 4.943200 1.263200
-0.057512 0.170410 0.156230 -5.294000 -4.581700 -7.336500
0.012852 -0.081881 -0.184550 -4.319500 10.936000 4.967200
0.236260 -0.249290 -0.240720 9.683100 28.992001 0.922710
0.056991 -0.117440 0.128480 -5.294300 -9.508500 -16.577000
0.026445 -0.095840 0.037293 3.268500 -2.179800 4.631800
-0.102460 -0.255430 0.382200 11.896000 6.475500 -7.724600
-0.473700 -0.579960 -0.282480 -17.750000 -9.157300 -10.478000
0.004983 0.055196 0.021056 -11.188000 -13.053000 2.698400
0.035163 -0.089783 0.022976 8.918900 -18.910999 -7.161700
0.699780 0.223880 -0.032398 5.700900 -3.155400 10.849000
0.334460 0.335200 0.348340 -16.780001 -7.906000 -10.681000
-0.164530 0.184180 0.192290 -7.153200 16.464001 -1.432900
-0.066123 0.039340 -0.095787 -10.867000 13.189000 9.529100
0.092465 0.049145 0.142950 1.862200 -4.318800 -3.570500
0.104010 0.161860 0.129210 3.116900 -19.357000 22.007000
-0.225040 -0.073091 -0.282960 7.759000 4.774500 -9.124900
-0.349490 0.055431 -0.154970 -38.039001 4.932500 -17.740000
-0.057251 -0.113830 -0.271740 10.829000 0.076396 -18.466999
-0.172690 -0.057487 -0.262130 0.505810 1.768300 -1.266200
-0.054603 0.056278 0.022252 1.835300 12.461000 18.122999
0.272310 -0.576830 0.491800 12.567000 -9.511600 6.483000
-0.061756 0.220280 -0.067153 -1.254100 4.990500 -4.360100
-0.216010 0.076521 -0.027832 -15.261000 -8.030900 11.122000
0.066596 0.096435 0.057966 -1.004000 -3.587200 7.416200
-0.014975 -0.085447 -0.070774 1.988400 -0.360880 3.027300
0.066781 -0.191780 -0.114810 1.709100 6.701100 4.062200
0.018605 -0.193120 0.326770 18.275000 -10.381000 4.770500
0.662130 -0.337030 0.158180 27.608000 -12.306000 0.201700
-0.109200 0.585630 0.250620 -9.743100 23.122999 8.613000
0.236570 -0.006122 -0.028888 9.871600 2.588100 -4.992400
0.119670 -0.075343 0.165040 6.264100 -10.945000 11.980000
0.030192 -0.111340 0.223810 29.195000 5.806700 -19.155001
0.104750 0.725330 -0.151610 -9.156200 -10.375000 -2.286400
-0.906450 0.648380 0.096103 25.688999 -17.895000 2.980200
0.135030 -0.033123 0.044894 -9.554800 0.657960 10.398000
-0.173030 -0.040968 0.040053 2.592300 -9.547800 10.028000
0.000408 0.166740 -0.162830 -3.298700 8.189800 -17.037001
-0.058544 -0.151660 0.171400 -0.346030 8.173000 2.554200
-0.099187 -0.003885 -0.024642 17.434000 3.601400 22.520000
-0.004723 -0.019317 0.029853 -5.538600 7.500100 -0.888170
-0.140070 0.158450 0.238750 13.351000 -7.008200 8.586800
0.243300 -0.178410 0.220710 0.267650 8.590600 -17.316999
0.187750 0.137700 -0.135820 -13.662000 2.357200 7.763300
-0.343400 -0.376460 -0.061208 -13.452000 -18.649000 0.069354
0.289660 0.014485 0.080668 -4.814700 -1.337500 -6.063200
-0.462230 0.201160 0.721400 27.732000 -14.243000 -23.761000
-0.060767 0.577290 -0.065085 12.051000 -17.429001 -10.069000
-0.047590 -0.066332 -0.054176 0.948330 -14.800000 1.891600
-0.095721 0.117100 0.581320 2.685600 17.985001 31.127001
0.042074 0.006992 0.149260 -13.405000 36.467999 -11.791000
0.270620 0.472140 0.626780 -3.144600 -1.980700 2.986800
0.288510 -0.162720 0.066377 -4.855500 -3.929300 8.944900
0.171140 -0.084197 0.087993 -21.823999 14.027000 2.400700
-0.603620 -0.074424 -0.234150 -1.749400 3.691900 8.660400
0.017613 -0.057255 -0.090292 -8.254900 1.678500 7.842500
-0.051226 -0.003235 0.006858 -2.255100 13.519000 -6.701400
-0.287710 0.179110 -0.304900 3.391800 -8.272800 3.511400
-0.214700 0.018997 0.241110 -20.664000 1.436700 40.220001
0.097781 0.100740 0.268370 -17.822001 -10.175000 31.733000
0.051328 0.050375 0.030556 19.802999 -9.200700 21.396999
-0.204940 0.113130 0.014637 8.050900 16.599001 6.598500
-0.026006 -0.045783 -0.153150 -1.139700 5.660600 5.389900
-0.593470 0.167860 -0.939960 -29.055000 8.412400 -44.162998
-0.088908 -0.781380 0.659160 2.333000 4.063100 0.817440
0.163370 -0.114090 0.051927 -4.913400 14.467000 4.926000
0.150470 0.141890 0.464220 -5.930900 -5.448000 -9.166400
-0.020272 0.116860 0.072236 -7.650400 -0.299550 4.399100
0.011321 0.067409 0.126260 -7.648500 -16.606001 11.005000
-0.218850 -0.965010 0.863300 -2.714800 -3.976000 3.209300
0.276950 -0.320600 -0.460970 -3.496500 12.148000 4.675700
0.096490 -0.134850 0.013707 26.875999 -13.508000 6.293800
0.272830 -0.287970 0.007325 20.413000 -10.980000 -14.264000
-0.009526 0.116200 0.055886 10.721000 -9.045900 15.882000
0.077083 0.058257 -0.042573 14.082000 22.282000 6.842100
0.059559 -0.014732 -0.184750 19.466999 3.382600 -8.083500
0.007768 0.108300 0.161280 -1.207000 4.292500 -12.676000
0.109600 0.049215 0.236830 -6.303600 -10.363000 3.956400
-0.230680 0.221440 0.126430 6.250000 3.304700 1.245000
-0.043196 -0.218740 -0.306210 -7.593500 -3.217000 -8.728800
-0.007747 0.126310 0.087451 -6.817600 -2.468200 -0.386910
-0.145650 -0.076134 0.305130 -0.877020 -4.547800 14.371000
-0.298020 -0.098392 -0.356010 5.029500 -8.012800 3.166600
-0.167750 -0.286940 -0.133490 -11.323000 -7.745800 1.737200
0.010844 0.021413 -0.106220 0.222940 4.285100 6.045700
-0.147840 0.225940 -0.038856 7.464200 8.285600 -2.533900
0.345210 0.223280 -0.682610 -7.592200 -1.104800 24.086000
0.352820 0.364470 -0.151830 -5.469800 0.358250 3.194100
-0.200890 -0.154970 -0.562420 -23.080999 -21.447001 -66.855003
0.332620 -0.011637 0.139230 -27.528999 -15.962000 2.269800
-0.063262 -0.210640 -0.077669 -11.560000 8.354400 19.030001
1.197800 -0.013327 0.270250 5.237500 3.398100 2.036900
0.434970 -0.597340 -0.419370 25.523001 -43.021000 -14.386000
-2.317400 -0.481850 -0.200450 48.002998 9.298100 2.820900
0.016919 0.367250 -0.188940 -4.277000 7.791800 0.823420
0.059282 0.150700 -0.033105 -0.659280 -22.659000 -7.213400
0.107550 -0.159120 0.091759 13.149000 -14.047000 2.239400
0.009957 0.463620 -0.109250 -16.688999 10.451000 -19.832001
0.390150 0.322070 0.768120 4.495600 5.378200 -1.277000
-0.236530 0.233170 0.027563 -1.201500 -5.726400 8.340800
0.227860 -0.377400 -0.299360 -10.769000 8.396100 -9.649000
-0.212190 -0.238280 -0.052346 -62.715000 -65.405998 -24.007999
-0.076865 0.222310 0.032336 0.225210 -0.509310 0.432340
-0.011215 -0.605930 0.241000 4.820300 30.676001 -2.185700
-0.061360 0.231970 -0.158180 29.627001 -24.493999 10.614000
-0.211540 0.049332 0.016087 -23.136000 9.869100 -0.608880
-0.378320 0.002878 0.155760 25.148001 -13.597000 -16.197001
-0.155380 0.220450 -0.121840 9.436700 -28.879999 8.825400
0.039921 0.101220 0.140060 0.619840 16.209000 -7.243700
-1.359200 -0.331920 -1.099800 -30.455999 -9.898000 -31.235001
0.137780 -0.104160 -0.018281 -7.423700 -0.978580 8.761100
0.210120 0.217770 0.077708 -29.441000 -21.073999 -1.310900
-0.036810 -0.317600 -0.110190 -2.802900 -3.177100 3.626400
-0.053634 -0.941770 -0.538260 -4.871500 -15.890000 -10.094000
-0.241380 -0.148520 0.027219 8.786000 25.497000 3.922500
-0.145640 -0.010026 0.085401 4.008600 8.767000 6.316000
-0.077923 0.067175 0.122480 6.540500 -1.978300 1.687300
-0.056799 -0.030760 0.032193 0.467980 -1.384700 0.711120
0.053012 -0.226700 -0.212120 -29.893000 -3.268900 -16.219999
0.170450 -0.236620 0.008917 6.301500 -7.847200 -6.583300
0.129490 0.210860 0.404460 -11.999000 -29.999001 -54.967999
-0.183340 0.188500 -0.194270 -2.018000 -4.907100 -0.127790
0.118920 0.358420 0.166430 13.727000 4.648700 4.780300
0.296780 0.171210 -0.184180 13.714000 -4.509900 1.213800
-0.173940 0.179540 -0.230130 -5.779700 -0.576970 9.401700
0.114560 0.080501 -0.072183 3.652300 -14.391000 -29.225000
-0.193260 0.046706 -0.053078 8.767200 20.931999 -27.551001
0.243130 0.047138 -0.103130 9.418600 -17.745001 0.390060
-0.034245 0.230620 -0.222700 -1.384600 -11.374000 0.208900
0.773750 -0.815810 -1.059600 -9.392900 5.484800 19.225000
-0.419380 -0.121510 0.020926 2.848300 -2.320500 -3.057800
0.806300 0.124980 0.013731 21.697001 11.757000 -8.473900
0.253920 0.202200 -0.033880 -19.950001 -6.826300 -4.985500
-0.097502 0.099442 -0.037466 0.622200 -2.822500 8.005200
0.011423 -0.161260 -0.065900 -3.101800 -29.577999 2.373300
0.154890 -0.057113 0.115180 21.354000 27.181999 5.428100
0.110870 0.360660 0.481210 11.095000 15.473000 10.099000
0.170510 0.278620 -0.074054 22.239000 10.524000 7.116300
0.099540 0.175100 -0.340650 -0.839380 7.987500 -2.944900
-0.106090 0.004699 -0.313460 21.438999 -7.327100 25.879000
-0.714310 -0.594090 -0.130550 -0.279590 -0.415170 2.666300
-0.120110 -0.099898 0.124070 -4.780100 -16.745001 -0.377550
0.930200 -0.055472 0.558060 -7.478700 0.616910 4.691700
-0.111840 -0.143700 0.346110 -10.565000 -8.947100 3.280500
0.082340 0.391450 -0.001957 14.428000 29.982000 -1.474300
0.382330 -0.550530 0.692380 0.337460 -7.636400 -7.609600
0.109000 -0.016047 -0.185640 -1.392600 3.775500 -17.933001
0.047816 0.066216 0.088462 3.688000 10.483000 8.510700
0.165660 0.008793 -0.218650 14.060000 3.498700 -9.919200
0.003172 -0.141670 -0.222900 -2.685000 25.069000 -9.271700
0.127370 0.250410 -0.066000 -0.521040 -14.269000 20.781000
0.066061 -0.020966 -0.032135 13.401000 6.297300 26.419001
-0.130200 -0.396750 -0.134410 -13.758000 -44.637001 -8.787100
-0.095393 0.138940 0.294000 -3.791600 8.928000 16.917000
0.178080 0.310160 0.116000 11.704000 28.747999 -19.216999
-0.197730 0.161720 0.192440 -4.502100 -4.818200 -6.206300
0.011845 0.071266 0.211870 3.533500 -9.571600 3.208000
-0.053596 -0.375330 0.052753 1.898600 -4.765900 13.968000
-0.243540 0.202280 -0.068226 14.159000 -12.254000 20.989000
-0.034833 0.140580 0.241540 -52.839001 -5.282100 -7.712300
-0.083524 -0.403300 0.069869 14.875000 -5.926000 23.547001
-0.032740 0.160520 -0.120810 7.309000 0.043550 9.576100
0.069414 0.074517 -0.140810 13.702000 22.521000 -2.088200
0.077077 0.104230 0.124570 37.227001 -4.354000 32.941002
0.076935 0.154280 0.243910 -10.626000 4.868400 -4.920100
0.053229 0.250810 0.114370 -10.184000 -12.320000 -2.131800
-0.068156 0.075729 -0.175250 -0.039732 4.868400 7.145400
0.288130 0.095357 0.209440 -24.274000 5.795700 -20.208000
0.085344 0.040999 0.408630 2.194600 -15.081000 -6.306900
-0.056143 -0.189020 -0.118890 5.208200 -4.777900 15.072000
-0.150740 0.313710 0.219530 -13.155000 10.270000 10.780000
0.778970 -0.226040 0.355770 -30.410000 0.861680 -7.532800
-0.076760 0.113480 -0.263670 -16.733000 0.874520 -5.619200
0.124530 -0.081679 -0.121110 0.692430 -19.580999 13.920000
-0.069622 -0.167080 -0.117060 5.369200 8.509800 3.795500
0.143230 0.041545 0.122940 -17.260000 -13.149000 25.830000
0.115470 -0.114090 0.107700 -3.215900 9.450600 -2.295700
0.122330 -0.168550 -0.136390 -5.230200 -4.498100 -14.018000
-0.153810 -0.146440 -0.315910 -16.950001 -24.417000 -5.161800
-0.308860 0.350420 -0.085434 1.216300 5.946000 -2.492100
-0.305760 -0.233230 0.305050 14.525000 4.347300 -1.605600
0.013002 -0.014965 0.051901 -4.658900 -13.236000 0.850800
0.785380 -0.259210 0.312290 78.828003 -20.771999 21.222000
0.725140 -0.129570 0.032491 -8.182300 6.848700 -9.137200
-0.083920 0.074229 0.010322 2.138600 -17.813000 1.061400
0.142580 0.130100 -0.080630 -0.207140 1.900500 18.863001
0.067270 0.012524 -0.781000 2.337900 -2.356800 21.975000
-0.065932 0.072264 0.254350 5.751500 -5.835200 -12.746000
-0.119210 -0.260190 0.036252 -27.767000 -15.784000 23.447001
0.119230 -0.037148 0.048901 -16.094000 4.087800 -9.681200
0.123930 -0.046916 -0.100920 0.961970 0.675660 -6.463400
1.120700 0.219080 0.128910 -63.261002 -12.082000 -1.719400
-0.014400 0.143030 -0.296130 -0.929260 9.275400 12.598000
0.229140 -0.420600 -0.052954 -14.001000 10.310000 -6.014100
-0.197670 0.806730 -1.344100 4.621200 4.745100 -1.680100
-0.219810 -0.047139 -0.681450 8.215500 12.637000 4.828500
-0.030214 0.464780 -0.239110 -6.362700 -9.277300 1.153600
0.094385 -1.136900 0.526860 -0.903740 25.643999 -5.185100
-0.285690 0.037699 -0.020626 -21.236000 30.919001 10.145000
-0.332930 -0.732370 -0.835600 -8.193100 -1.395500 -7.759800
-0.274300 0.311630 -0.296040 -6.133700 7.373900 -2.636400
-0.991050 -0.120650 0.190920 -0.638560 -6.303100 -1.017000
-0.098107 0.101620 -0.209350 10.284000 -4.646900 -13.063000
0.137120 0.109000 0.183330 -12.607000 3.725300 -16.327999
0.124040 0.049900 0.188310 -4.346200 -5.768400 -2.700800
-0.178120 -0.124230 -0.045178 1.378000 -1.210600 23.337999
-0.023275 0.043092 -0.249360 -0.834320 -8.561700 -2.182100
-0.146880 -0.248430 -0.090804 -27.711000 -29.870001 -6.346300
-0.168920 -0.070689 0.147110 -13.235000 12.683000 0.221180
-0.101260 0.133410 0.094940 -3.576500 -11.481000 -7.014000
0.084451 -0.047630 0.076555 -1.711800 1.660000 -7.547200
-0.423730 0.338790 0.742520 -0.635420 -6.405200 1.112800
0.029068 0.226470 0.162790 -1.576700 1.876800 -2.843700
0.054323 -0.152640 -0.184620 3.519000 9.080900 1.877900
0.008471 0.149170 -0.259710 5.001000 -9.643700 10.986000
0.006618 0.148790 -0.055525 1.813700 3.924600 -7.256600
-0.060174 -0.036524 -0.172320 6.013400 -10.540000 5.026000
-0.100980 -0.062612 -0.032391 11.559000 -5.985600 9.053600
-0.852980 0.874880 -0.503590 26.268999 -26.056999 9.676100
-0.023452 0.383190 -0.140330 5.022400 -27.090000 4.130700
0.074379 0.008172 0.043050 -8.777100 19.896999 -5.353100
0.144310 -0.043582 0.057269 -4.209600 -2.120200 -8.762700
-0.069447 -0.681130 -0.136650 3.668100 -4.136300 1.419400
-0.071016 -0.111660 0.052418 -15.046000 0.416800 10.607000
0.126170 0.217730 -0.185630 2.358900 -2.223800 11.957000
0.002851 0.016584 -0.062780 -8.747600 5.143200 1.780700
0.075682 0.215110 -0.160280 7.991600 4.301000 -9.044900
-0.265450 -0.420480 0.528020 24.058001 17.444000 -25.099001
0.570830 0.229570 0.353780 8.558800 -8.133900 2.447300
-0.347820 0.086862 0.072113 12.050000 -3.555600 -6.542700
-0.042458 0.455870 0.384340 -16.909000 -2.287100 -2.117400
-0.280730 0.240900 -0.087895 -1.989900 12.696000 6.485700
-0.077263 0.120360 -0.060335 23.320000 -60.855000 13.625000
0.147790 -0.060058 -0.104350 -3.666800 18.105000 2.327600
-0.068403 0.038070 -0.210660 7.838000 0.130900 -6.448500
0.146440 0.515690 -0.174370 8.904600 13.687000 -8.372200
-0.121190 -0.038425 -0.098587 -12.468000 -6.540600 0.310410
-0.042797 -0.015677 -0.056392 -2.691000 10.084000 6.719600
