-0.140870 0.306470 -0.295360 -7.252300 15.776000 0.900550
-0.213830 0.103430 0.018575 -25.794001 9.642800 -50.105999
0.120500 -0.362190 0.203550 0.080132 -8.295200 14.319000
0.253620 0.165390 -0.166980 -15.818000 23.789000 -15.155000
0.368880 -0.021797 0.258780 -2.009900 1.738900 -2.269100
-0.461620 0.852670 0.707130 14.033000 -33.755001 -24.747999
0.106220 -0.112990 0.118370 11.996000 -16.757999 4.440700
-0.297570 0.250880 -0.100830 -14.216000 -0.661760 -4.484200
-0.044453 -0.031896 0.076582 -26.813999 -1.054100 6.194800
-0.061360 0.231970 -0.158180 29.627001 -24.493999 10.614000
-0.192830 -0.566060 -0.247280 21.409000 46.925999 31.500000
-0.296030 0.468740 0.004856 -1.550700 3.424200 15.485000
-0.188830 0.024882 0.404700 2.982700 3.349800 -8.230200
0.348590 0.354110 0.578110 -8.739900 11.966000 -9.379300
-0.149050 -0.108910 -0.221240 -13.727000 -2.278300 -2.871500
0.016172 0.319280 0.114990 12.070000 24.238001 -22.924999
0.001489 0.094079 -0.069553 -7.039900 26.226999 -19.485001
-0.123180 -0.016277 -0.021501 -15.482000 -16.676001 -3.918700
0.318520 -0.651750 -0.138270 8.093900 -2.245100 -1.284700
-0.181030 0.423240 -0.611590 -12.543000 9.937900 -6.357000
0.074379 0.008172 0.043050 -8.777100 19.896999 -5.353100
-0.129900 0.268650 -0.231020 17.388000 -18.591000 15.915000
0.175650 -0.204800 -0.085096 -1.395500 -4.812400 10.149000
-0.317520 -0.026327 0.175450 -6.526300 8.350100 20.907000
-0.587940 -0.727740 -0.205760 -5.097100 2.527600 -3.447800
-0.126920 0.052994 0.042641 31.533001 23.153999 15.845000
0.038996 -0.056537 -0.056863 -6.679800 -17.275999 -5.433200
0.150420 -0.061230 0.252800 -1.237200 -9.587900 3.665900
0.047736 0.027773 -0.104110 -5.765100 3.067800 13.745000
-0.112480 0.144440 -0.024046 -28.349001 25.385000 12.669000
0.026237 -0.173250 0.171600 -1.634800 -3.825900 22.100000
0.042114 0.209230 -0.195710 9.229100 -6.091500 -17.315001
0.110360 -0.061637 -0.217540 3.966200 8.936000 9.333600
-0.215070 -0.032582 -0.052600 5.102500 -0.783520 -0.297940
1.339900 0.755400 1.275300 -7.831100 -4.237400 -0.543390
-0.161220 0.047713 -0.315970 -11.383000 5.531000 -9.046900
0.025309 -0.055191 -0.056749 4.417000 -20.945999 -3.498000
0.136140 -0.146800 0.076131 -4.893900 0.101400 13.923000
-0.000338 0.509420 -0.455020 -3.062100 -3.938700 -3.788400
0.185350 -0.071742 -0.034627 -0.501270 2.173500 -2.593700
-0.132300 -0.657360 0.110700 -24.174999 -32.562000 15.952000
-0.085701 -0.341010 0.328650 -12.015000 -17.997999 13.002000
0.028207 -0.142740 0.111920 3.209200 -3.125200 9.621000
0.145990 0.165200 -0.956100 2.071200 2.721300 -14.120000
0.148760 0.008723 -0.024974 -22.195000 -8.538500 14.659000
-0.108350 -0.108280 0.034343 -4.703600 -0.225750 -2.722700
-0.569620 -0.106980 -0.192690 20.669001 -4.437300 6.878600
-0.219520 0.526010 -0.220770 -4.470000 9.268700 1.470500
0.144440 -0.227650 -0.084078 15.588000 -9.415700 5.608500
0.052543 0.035015 -0.118420 -7.325900 13.155000 -21.177999
-0.219220 0.021900 -0.114000 -8.101700 -25.958000 -8.870600
-0.232380 -0.241590 0.241350 -24.202999 -5.386000 6.826300
0.245180 -0.008691 -0.533240 -5.147300 -4.675700 -0.341950
0.016196 0.557110 -0.234760 -3.833200 -2.702600 2.839700
0.220420 -0.252890 -0.282740 7.352000 -14.481000 4.992500
0.160320 -0.070293 -0.261910 -6.465700 6.467700 1.373100
0.231830 -0.085727 0.146490 4.373100 4.877100 13.358000
0.011511 -0.076913 0.165000 -17.934999 8.917700 5.176500
-0.856550 0.767770 -0.151480 -21.670000 21.559999 -6.512400
0.133580 -0.171080 -0.069475 4.171300 -0.464850 9.082600
-0.474540 -0.365510 -0.593730 7.491600 -2.971400 0.901320
-0.253760 0.137950 0.052918 0.620000 -4.586200 -3.370600
-0.130620 0.798620 0.106870 11.700000 -45.057999 -2.612900
0.071495 -0.066319 0.096548 -10.745000 -2.455500 1.030100
0.023599 0.147840 0.205740 -18.292999 -7.997900 -9.426600
-0.261330 -0.336420 -0.181340 5.033700 -11.713000 4.053300
0.233750 0.643910 0.504780 -4.389400 -3.006800 -5.888800
-0.128180 -0.015633 -0.023755 4.644100 4.461500 -8.616300
-0.075790 -0.031305 0.198790 -0.841130 2.051100 -14.437000
0.085474 0.080475 0.037870 -4.669800 -6.403900 -8.528700
-0.127640 -0.044218 0.002915 -0.462070 -2.838800 0.554470
0.309350 -0.146080 -0.097969 23.837999 -6.209300 -7.681500
-0.158370 -0.350350 0.298260 -7.085500 3.086800 1.767600
0.198680 0.217860 0.215930 -15.478000 2.118400 -4.573900
0.323770 -0.237640 0.125890 1.296700 2.847800 3.028700
0.010506 0.256750 0.322110 0.376630 -4.315000 1.412000
-0.220210 0.173810 -0.004185 -5.482000 7.505200 -6.988300
-0.061264 -0.077843 0.035481 4.958400 3.396100 -6.937800
0.105960 0.278900 -0.289240 -7.183300 7.925300 -1.822700
-1.711900 -2.133200 -1.043800 5.694400 14.566000 2.883600
0.064443 0.243920 0.291200 -10.961000 0.774050 4.034900
-0.125560 0.188260 -0.044395 -5.875900 -1.982700 10.067000
0.006958 -0.029571 0.130910 -9.872700 4.739700 -7.502700
-0.229990 -0.362350 -0.108560 -6.128800 -9.558400 -5.102100
-0.100800 0.018469 -0.012377 -8.288300 -16.882000 12.021000
0.100510 0.095088 0.108940 40.577000 7.695800 -5.232000
-0.256710 -0.094434 0.056567 -2.489500 -0.642880 1.395200
0.029354 0.202120 0.171140 3.922700 17.714001 -8.459500
0.114550 -0.035296 0.135580 -0.485420 0.453070 24.107000
0.229770 -0.025172 0.307340 -8.536700 2.520800 -3.725800
-0.362760 0.583780 1.365500 5.327900 -21.615999 -28.840000
0.097928 0.398490 0.344420 0.260650 -8.349800 10.793000
-0.216500 -0.100780 -0.165090 20.138000 17.427000 6.401800
0.053874 0.114820 -0.126150 -5.404000 -3.628200 -9.888000
-0.380060 0.343060 -0.590030 2.869500 7.342400 1.608600
0.199190 -0.328130 0.055308 12.970000 24.115999 1.899700
-0.045053 0.042450 0.030053 -6.759900 -7.420600 11.040000
0.308190 0.132450 -0.134670 -4.557600 5.978700 -0.108030
-0.223100 0.081012 -0.029942 4.904700 -4.867600 9.603500
-0.100980 0.071929 -0.105210 -11.393000 7.324500 4.031300
-0.084045 -0.185090 -0.009598 -6.982100 33.469002 13.800000
0.110610 -0.115080 0.029300 7.528300 2.171500 5.071700
-0.029502 -0.066757 0.017818 0.608030 -10.968000 -5.652800
-0.039276 0.188440 0.167520 -5.744900 -1.757400 9.700200
0.789000 -0.140980 0.074367 -39.068001 -3.176000 -3.543700
-0.765360 -0.417640 -0.176840 -50.764000 -40.229000 -8.901400
-0.026530 0.098016 -0.007786 -0.650620 4.200900 -21.563000
-0.344420 0.321750 0.380700 -4.912500 12.914000 12.035000
0.018750 0.226240 0.131280 15.869000 -11.712000 11.402000
-0.156490 -0.108780 -0.100320 5.277500 3.181700 -23.129999
-0.260360 -0.166800 0.230490 -22.195999 2.470900 17.091999
0.061013 0.405530 -0.216630 -5.566500 -21.298000 10.260000
0.106310 -0.126420 -0.058128 1.900300 -10.510000 -0.285330
0.063468 -0.003765 0.097470 10.050000 1.816600 -0.504820
-0.168030 -0.095767 -0.313880 3.483600 7.549500 2.444900
0.062250 -0.027248 0.001224 -13.446000 9.971900 -5.860300
-1.045000 -0.231660 0.355680 4.522900 2.396000 -3.298900
0.103670 -0.202690 -0.469430 14.476000 -7.334400 -28.728001
0.274110 0.088102 0.723450 2.236900 -8.436700 -3.970300
-0.379300 0.077889 0.144540 4.121100 -8.958800 3.140000
-0.507870 -0.294370 0.035612 -40.692001 -21.635000 14.872000
-0.138780 -0.024294 -0.606020 5.520400 0.194810 9.841400
-0.120700 -0.022337 -0.124320 -12.324000 -1.902700 -51.088001
-0.453640 -0.311270 0.159900 6.583400 -2.269800 4.582100
0.048251 0.143940 0.150340 5.088900 4.527100 -7.939900
0.172050 0.018769 0.372140 -21.153000 5.279300 -7.516500
-0.022730 0.288280 -0.044235 9.145400 -31.716000 13.015000
0.624450 0.383870 0.078634 10.924000 25.820000 -7.271400
-0.049367 -0.002879 -0.004740 11.501000 22.881001 11.528000
-0.263460 -0.387490 -0.310410 -2.631900 5.186700 3.301400
0.244660 0.145710 0.028118 5.247300 22.636999 -1.450600
0.027374 0.604070 1.330100 -0.565370 -9.366100 -16.120001
-0.055213 -0.028850 0.272500 7.939400 -8.303700 19.398001
-0.019526 -0.450030 0.300440 1.257700 -34.160999 6.995900
-0.102960 -0.015904 -0.319260 1.657500 3.022000 16.063000
0.019012 0.165660 -0.177210 -5.553500 -2.924600 3.107800
0.126560 0.041781 -0.024755 12.927000 -4.009400 -8.841900
0.170360 -0.084916 -0.471150 -10.926000 -2.394400 -0.623490
0.007103 -0.028506 -0.078221 -5.123100 6.833100 4.228600
-0.158290 0.358900 0.313310 -9.137500 -3.919600 -13.765000
-0.070467 0.250190 0.282900 -3.828800 5.818700 3.231400
-0.178880 0.025868 0.331330 -10.448000 -10.835000 9.927800
-0.050393 -0.192290 0.123700 5.267200 3.068200 -0.874570
0.331200 0.028281 -0.224180 25.055000 -3.825900 -21.045000
-0.305500 -0.355030 -0.083059 14.299000 3.767300 6.358200
0.142580 0.130100 -0.080630 -0.207140 1.900500 18.863001
-0.140850 0.464480 0.329610 -12.761000 0.927830 -4.455100
0.098173 0.117440 0.145430 15.883000 9.752200 31.794001
-0.050864 0.157050 0.048582 -27.933001 -8.861600 1.914300
-0.030711 0.817110 0.214060 5.212600 2.354700 -7.741300
-0.333170 -0.146070 -0.299050 0.353320 12.262000 12.162000
-0.031901 -0.018648 0.014924 -13.796000 2.371300 5.034700
-0.139700 -0.008950 0.023940 1.152200 1.887000 -10.152000
0.272230 -0.344690 -0.080269 -12.336000 -1.929400 -7.662300
-0.228100 0.346100 -0.043188 -4.582200 -7.065200 -11.138000
-0.046369 0.081848 0.228160 3.849400 -8.416700 -6.840300
-0.014695 -0.220780 -0.304100 0.738860 0.780990 0.379880
-0.113580 -0.053114 -0.052786 -8.372600 8.551400 -0.811440
-0.281990 -0.047856 -0.192040 11.448000 -5.935200 -0.812780
0.099137 0.098284 0.045889 -0.091543 5.801800 -15.032000
-0.000747 -0.127650 -0.175150 -10.617000 20.301001 9.618600
-0.163270 -0.084868 -0.062454 2.446200 14.637000 7.588200
0.049244 0.179040 0.124450 -21.797001 -9.029700 2.129100
0.056269 -0.065443 0.323250 1.323700 -0.611790 2.723900
0.181710 0.035397 0.098412 -7.999000 4.385300 -10.853000
-0.045961 -0.042524 0.162140 6.394800 -0.127530 -7.589500
0.037403 0.122520 -0.057387 -5.783300 10.831000 -28.698999
-0.291750 0.060287 0.023856 12.381000 8.205600 2.517800
0.010718 0.180790 0.199680 -11.933000 35.028999 -15.889000
-0.152740 0.059692 -0.012268 -0.645350 -9.416700 1.985700
-0.182380 0.223780 -0.052924 5.748800 -17.362000 -9.367000
0.152530 0.253860 0.043279 -9.204900 8.067500 4.405100
-3.361100 2.764900 2.325600 17.544001 -14.240000 -10.397000
0.246330 0.062849 0.103470 11.518000 -0.243290 1.926200
0.243570 -0.174670 0.198670 -14.514000 9.712400 -4.737700
-0.358940 0.033526 0.059445 6.460600 2.972300 -3.390900
0.089647 -0.131300 -0.013942 16.601999 -8.364000 -0.341380
-0.190880 0.193380 -0.000443 6.442300 7.562800 -9.558900
0.036218 0.663360 -0.038531 2.448900 15.025000 0.491090
0.279930 0.043838 0.109320 17.364000 -4.956200 2.884100
-0.072634 -0.204160 0.035413 9.358800 24.298000 -13.089000
-0.093106 0.192410 0.181210 13.598000 -6.554300 -15.880000
0.212630 -0.192850 -0.231410 11.089000 -19.023001 -11.535000
0.134030 -0.236120 0.220230 1.966400 10.211000 -14.068000
0.210180 0.164840 -0.021950 9.478000 -2.832500 -8.297200
0.285410 0.322680 -0.251270 -3.030700 -0.122240 -3.599300
-0.472120 -0.008088 -0.480610 3.691400 -0.194570 4.968200
0.137430 -0.267770 1.476200 -1.441300 -4.514800 -3.241900
-0.019732 -0.068143 -0.095191 0.327210 -1.121100 -9.778600
-0.023856 -0.095123 0.009633 7.026700 19.511000 2.869700
-0.067934 0.590920 -0.006708 -6.126200 12.735000 6.092500
0.086204 0.109080 -0.223200 -20.584000 2.739800 -13.139000
-0.221570 0.035563 0.145840 -4.439300 11.645000 -10.216000
0.013089 -0.300930 0.455870 13.973000 -18.709000 1.083700
-0.011551 -0.178160 -0.704990 2.374800 11.722000 62.828999
-0.120680 0.000038 0.151130 -11.566000 -5.379600 10.358000
-0.060308 -0.116450 -0.159730 2.934000 -26.417000 24.110001
-0.024421 0.060562 0.118390 -8.765700 11.095000 6.802300
0.003172 -0.141670 -0.222900 -2.685000 25.069000 -9.271700
0.143050 0.536460 1.329200 14.239000 18.082001 43.293999
0.255570 0.007326 0.092510 8.702300 -36.804001 20.549999
-0.183850 0.195020 -0.069817 -5.752800 16.985001 -15.387000
-0.093788 -0.156970 -0.100080 8.366200 34.043999 -6.672700
-0.168920 -0.070689 0.147110 -13.235000 12.683000 0.221180
-0.369380 0.381600 0.102860 20.419001 17.091000 0.076983
-0.103740 -0.066686 -0.008601 38.456001 30.731001 32.650002
0.291470 0.231660 -0.364540 4.203700 8.814600 -17.381001
-0.625280 -0.904810 0.000982 4.365000 18.138000 -8.846000
0.245560 0.346810 -0.542830 2.677900 -8.450100 -4.288600
-0.078480 0.365460 0.240690 -16.465000 -30.014000 4.201500
-0.150180 -0.025483 -0.011739 31.013000 9.921400 7.137900
0.022079 0.008796 -0.079925 1.929000 9.957900 5.702000
-0.101830 -0.007255 0.117400 10.315000 -4.374700 -3.088400
0.136950 -0.301970 -0.285970 -2.070500 3.105900 24.761000
-0.099902 0.413750 -0.806360 -7.149100 28.337000 -41.066002
-0.014975 -0.085447 -0.070774 1.988400 -0.360880 3.027300
-0.126700 0.002919 -0.015984 -22.341999 2.450600 4.224500
0.010729 0.558120 0.390730 2.345100 3.554800 1.132800
0.451960 -0.075479 0.512620 16.631001 5.947400 15.180000
0.212030 -0.028384 -0.605410 10.731000 11.523000 -0.369210
0.023488 0.190090 -0.104010 9.639000 10.230000 8.016500
0.177550 -0.071676 0.086557 1.012700 -0.122270 -2.200000
0.044251 0.059343 0.014037 -12.900000 -2.888700 -0.910200
-1.954900 -1.023500 -0.397730 -13.403000 -1.173600 0.782620
0.056312 0.019168 -0.165170 -30.320999 32.078999 6.840800
0.153200 0.111450 0.503680 -1.353000 5.348200 -9.115900
-0.111000 0.005233 -0.357740 3.840300 17.601999 0.674630
0.073417 0.098945 -0.121860 -4.766900 -9.094300 -3.044600
-0.023452 0.383190 -0.140330 5.022400 -27.090000 4.130700
0.127500 -0.049680 0.290540 3.691200 5.052400 7.450800
-0.386070 0.023943 -0.363910 -18.899000 -3.495300 -23.850000
0.232300 0.633420 0.046374 -2.127600 1.601500 -12.715000
-0.603950 -0.670220 1.383600 9.602000 12.415000 -33.337002
-0.103330 0.437090 0.614940 -7.352300 -1.515000 10.451000
-0.032657 0.082894 0.000745 4.395500 -9.652900 -3.758900
0.065188 0.083597 -0.157160 12.473000 -10.281000 -4.285900
-0.444400 -0.232470 0.400740 12.375000 -11.474000 1.803900
-0.160550 -0.232230 -0.351620 -6.040000 -9.713700 -12.565000
-0.040375 0.173380 -0.034329 -31.398001 71.594002 -25.297001
-0.100540 -0.382200 0.706030 -0.784170 -4.311400 13.926000
0.011143 0.269800 0.083784 -1.726600 -10.378000 -8.666400
0.158590 -0.013500 0.202680 6.706700 12.418000 6.582400
-0.064011 -0.172090 -0.017554 -3.784300 3.081400 -7.695000
0.042405 -0.109400 -0.110470 -7.116500 11.791000 -20.882999
0.371560 -0.074252 -0.123980 25.792999 6.710700 13.600000
-0.474160 -0.039451 -0.284770 22.507999 -3.764700 2.064700
-0.009258 -0.023181 0.015590 0.147830 10.142000 2.370300
0.156870 -0.424610 0.117720 -3.434000 -6.489200 -1.720500
0.209620 -0.920070 -0.779950 -0.992830 -11.890000 -5.901700
-0.069072 -0.376500 -0.083554 -11.163000 -8.745300 -0.047984
0.277170 0.036699 -0.182770 -10.119000 4.672900 -2.174400
-0.036970 0.104590 -0.169560 -29.739000 14.642000 -9.855300
-0.204410 -0.094400 -0.230000 4.546400 4.756100 -3.140500
0.141450 -0.026038 -0.174630 14.776000 -1.228800 5.435600
0.008000 0.228950 0.221950 -23.441999 -19.652000 20.488001
0.023573 -0.208530 0.064828 -46.560001 21.577999 18.089001
0.207550 0.605770 -0.887660 -9.062700 -13.266000 33.005001
0.047440 0.113080 -0.122980 -6.148500 3.875700 -3.988000
0.081730 -0.054044 0.443390 -3.065500 -0.365950 3.863300
0.108030 -0.094872 0.257120 9.499900 -2.717500 -21.792000
1.660900 0.293530 0.608290 22.834000 0.797540 3.002500
0.117630 -0.058255 -0.165330 4.178800 -2.414300 13.588000
0.366700 -0.609020 -0.280250 -11.915000 -35.231998 3.659200
0.109130 -0.745300 -0.692350 -3.244900 -13.705000 -9.196200
-0.311810 -0.073026 -0.086871 -1.226700 -30.785000 -3.500500
-0.357810 -0.174620 -0.198590 -40.953999 -16.931000 -4.185300
-0.112450 0.042642 -0.181280 -3.833100 4.220700 2.114500
-0.003441 -0.035104 -0.010402 3.551500 0.492040 1.385100
0.230050 0.033808 -0.211750 -3.090900 -1.142800 10.600000
-0.080405 -0.088820 -0.010693 2.966900 7.252400 33.319000
-0.119370 -0.220210 -0.065131 -10.985000 -17.914000 11.747000
-0.011954 0.160600 0.328630 -0.198100 -9.825600 -5.798700
-0.270580 -0.079859 0.096346 23.514999 -2.029100 -11.237000
0.172280 0.657270 -0.081358 2.475100 3.359600 6.477100
-0.076865 0.222310 0.032336 0.225210 -0.509310 0.432340
0.168910 -0.031955 -0.078800 -29.150999 -8.884200 8.702000
-0.002858 0.005799 -0.133830 -3.395600 -0.197310 3.462400
0.007218 -0.015790 -0.075565 10.686000 19.820000 1.183600
-0.250070 0.071682 0.021778 1.940900 1.386400 3.471700
0.149690 -0.334280 -0.099336 -51.196999 47.202999 7.397600
1.889300 -0.259360 0.777770 -50.641998 6.300700 -13.935000
-0.325910 0.373670 -0.565210 7.732700 -8.691200 7.758000
0.008692 -0.027065 0.117500 30.500999 -7.717600 42.386002
-0.207180 -0.153970 0.065460 -26.702999 -1.708300 -0.770870
-0.056160 0.092366 -0.020701 -13.204000 -0.406280 -1.733600
0.039689 0.014353 0.133330 15.897000 -4.319900 -7.638700
1.267300 0.013580 -0.390100 43.001999 -1.804600 -12.873000
-0.037553 0.096277 -0.500270 -0.940140 0.675150 15.312000
-0.151570 -0.168260 0.315600 11.006000 3.554300 -25.514999
-0.037947 -0.100780 -0.032535 -3.089800 -3.132400 -6.571700
-0.080982 0.138160 -0.220460 2.865700 -2.329900 -19.978001
-0.283340 -0.128120 -0.642290 -16.465000 10.929000 -18.551001
0.087453 0.175750 0.177250 -3.057700 -15.048000 31.996000
0.004766 -0.136380 0.597070 5.680300 6.640400 -19.368999
0.021688 0.479180 -0.193300 -2.562900 -10.834000 2.566500
0.073012 -0.049172 0.054942 -17.528000 1.313400 12.875000
-0.015041 0.034174 -0.159590 45.053001 35.324001 -83.963997
0.218120 0.049983 0.054234 2.272700 -2.575900 -0.587010
0.177410 0.348470 -0.074585 -13.304000 -31.165001 -1.722400
0.236410 -0.041952 0.019230 23.070000 -5.980900 22.329000
-0.144970 -0.098262 -0.155880 10.780000 18.030001 -4.550400
-0.372040 -0.185200 -0.013200 -9.580800 8.787400 -4.127800
0.394800 -0.046125 0.185320 28.959000 -12.932000 20.459000
0.059697 0.122880 -0.052615 -1.366300 17.421000 -5.949500
-0.056002 -0.165440 0.111630 -5.719200 6.793400 -9.327900
-0.143620 -0.658310 -0.048834 -12.614000 -56.230999 3.911600
0.354650 -0.173950 -0.286430 13.314000 1.218300 2.554400
-0.180840 0.061776 -0.187280 9.590100 0.538030 6.420400
-0.527490 -0.061976 0.093914 3.661300 3.089700 0.934180
-0.282380 -0.043050 0.133280 -6.722200 -9.192700 -6.446900
-0.422370 0.318860 0.269240 -9.025400 5.038900 4.352800
-0.409100 -0.340640 -0.142310 -15.317000 -14.439000 -19.889999
-0.009512 -0.278810 -0.460110 2.235700 1.757200 -8.407400
0.254440 -0.016579 -0.006686 7.830900 19.507000 -15.166000
-0.052050 0.612360 0.337870 2.473300 -19.287001 -0.985550
-0.109830 0.107870 -0.219480 4.918400 -0.300580 14.556000
0.620390 0.669860 -0.734260 24.000000 27.385000 -42.151001
-0.069585 -0.045498 0.053795 19.225000 24.275999 -36.224998
0.197120 -0.033737 0.051821 3.274000 11.164000 -17.351000
-0.339870 0.165250 0.310650 7.362000 -4.999700 -1.619400
0.193270 0.062705 0.158520 50.495998 -13.787000 9.922100
-0.164750 -0.061499 -0.386050 0.831320 15.502000 4.886900
0.123890 -0.325170 0.233780 6.763500 -0.194030 7.053500
0.072672 0.227820 0.203000 -5.119500 5.655200 17.010000
-0.034833 0.140580 0.241540 -52.839001 -5.282100 -7.712300
-0.819960 -0.616280 0.193340 21.511000 9.878800 -8.859600
0.177680 0.029657 -0.212330 -1.968100 6.383100 -1.093600
0.274960 0.031245 -0.061686 -12.324000 7.868400 12.575000
-0.240790 -0.152870 0.012940 9.825300 9.107300 -6.755300
-0.025595 0.089489 -0.012159 5.758600 -2.378000 -7.045900
0.309780 -0.160400 0.100900 12.158000 10.452000 31.938999
-0.334600 -0.387790 0.200500 8.525500 1.578000 4.845500
-0.051422 0.150200 -0.162260 9.099400 7.157700 1.653300
-0.138190 0.091922 0.202810 16.490999 -20.179001 0.101550
-0.071020 -0.254080 0.281480 0.981940 5.954000 1.882000
-0.113310 0.045386 0.091926 3.011100 15.245000 4.472200
-1.023300 0.274770 0.675840 18.424999 -5.176200 -14.578000
0.352040 0.320290 0.044919 3.034600 -8.808200 -6.561300
0.200000 -0.014787 0.009372 -5.610400 -9.272200 -1.701800
-0.668910 -0.363010 -0.081653 6.878000 5.181600 3.988600
-0.059686 0.043907 0.157510 -0.988630 -21.534000 15.797000
-0.141310 -0.004278 0.106400 3.169400 3.268100 13.632000
-0.201430 0.310840 -0.706840 -4.240300 -8.921800 -1.795300
-0.236230 -0.348560 -0.294400 4.487000 -4.298200 2.624900
-0.008364 0.066692 0.040900 35.228001 50.581001 -3.623100
0.056789 0.270200 -0.247990 -7.373900 0.013488 10.108000
-0.094191 0.203560 -0.204220 20.885000 -1.101200 -13.863000
-0.380850 -0.010226 -0.021064 26.018000 -16.514999 -12.931000
-0.128430 -0.169400 0.098163 -7.758500 -1.078600 4.588200
-0.896730 -0.712410 -0.859860 25.320000 24.742001 12.807000
0.129330 0.070393 -0.102040 0.966190 -8.914100 8.488000
0.112430 0.028090 -0.106520 0.986610 -13.212000 14.308000
0.219700 -0.085738 0.258580 17.908001 6.648900 17.882999
-0.537310 -0.176420 -0.490940 5.771200 -1.589500 2.609000
-0.442650 0.167690 -0.015924 23.142000 -6.962900 12.254000
0.335050 0.248250 -0.333270 -14.822000 -3.134700 16.030001
-0.016601 0.017997 -0.111740 11.024000 -0.396950 -8.208100
0.046091 -0.092016 -0.313110 -2.169400 -34.061001 -9.960600
0.177690 -0.045627 -0.103430 5.005400 -2.443000 6.484300
-0.066593 -0.029177 -0.084189 -1.812900 -6.561000 1.256700
0.222400 0.154510 0.623880 0.371830 -2.296000 0.859690
0.121680 0.026227 0.000339 -14.837000 -14.852000 6.432400
0.079362 0.287490 -0.032322 2.125100 19.195999 5.651200
0.322540 0.212200 0.143000 1.745800 -24.836000 -3.890400
-0.163370 0.082063 -0.024788 0.625800 13.956000 7.541700
0.087119 0.232570 0.175570 -2.414000 16.537001 1.856900
5.433800 4.208500 -6.968100 -2.251900 -1.511900 2.638700
-0.088392 -0.121050 0.177490 6.826200 -6.856000 -10.685000
-0.108860 -0.047949 0.013069 15.754000 11.028000 -20.037001
-0.196440 0.092517 -0.069026 -6.006500 10.009000 12.280000
0.000818 -0.041916 0.235750 -2.123200 -8.158700 -2.581700
0.065552 0.060895 -0.057295 -25.764999 8.953600 -2.504700
-0.044931 -0.194480 -0.298000 5.329400 -0.567400 15.065000
-0.025208 -0.038739 -0.024372 -6.169600 -0.748880 3.242600
0.661190 0.213990 0.074318 -0.580370 -3.793000 1.209000
0.243130 0.047138 -0.103130 9.418600 -17.745001 0.390060
-1.217000 1.288700 0.174480 12.938000 -13.055000 -0.952140
0.311430 -0.207620 0.023968 -38.917999 12.644000 3.881500
-0.338970 0.049253 0.027415 17.447001 10.446000 -4.719900
1.138000 -0.213360 0.766340 7.765300 5.362700 -11.126000
-0.248190 0.106380 -0.389590 -8.719200 6.286600 -1.250200
0.063300 0.217380 0.177800 -7.959200 -15.197000 -8.920600
-0.241660 -0.197580 0.040203 -25.788000 7.857000 -2.756600
0.095408 -0.333570 0.101810 4.938800 -2.149200 -1.450900
0.228770 -0.079947 -0.412380 14.655000 -8.986900 -2.013200
-0.035292 1.235700 -0.107100 -0.468160 30.724001 -10.209000
0.119230 -0.037148 0.048901 -16.094000 4.087800 -9.681200
0.223320 0.005062 -0.170060 9.806500 -1.999600 -2.745800
0.337720 -0.103560 -0.206200 -10.254000 0.020836 -2.365800
0.535720 -0.695940 -0.056725 -7.046700 1.824400 2.177800
0.161530 -0.166550 -0.298940 -3.599700 -8.389100 25.195000
0.185710 0.039800 0.060595 7.485600 2.009200 -9.553900
-0.390490 0.236710 -0.104560 -7.299000 3.916200 -5.060500
-1.878100 -0.038035 -0.309940 -20.936001 -6.242500 -9.455000
0.296630 -0.222630 -0.418700 -4.738700 23.497000 -5.791600
0.160230 0.013629 -0.148190 -11.335000 -8.817700 6.165600
-1.128000 -1.821100 0.141750 12.784000 27.211000 -1.626700
0.127370 0.250410 -0.066000 -0.521040 -14.269000 20.781000
0.133690 -0.076819 -0.060846 -22.301001 18.041000 -0.040086
1.371100 -0.156970 1.269900 -10.739000 -3.898600 -13.959000
-0.136090 -0.093178 -0.223020 3.778600 11.785000 7.727200
0.127840 -0.593620 0.520270 -10.215000 2.466300 -3.794500
-0.080381 0.213000 0.054539 7.082100 -4.741000 -5.455700
-0.306630 0.014855 -0.011573 -6.075600 8.575800 3.523000
-0.796240 1.003000 -0.382670 2.725500 5.082600 0.030191
0.342860 -0.078151 -0.175040 20.068001 -11.049000 19.552999
-0.108300 0.094661 -0.229380 2.977300 2.415700 -8.669000
-0.068497 -0.054885 -0.043247 -11.588000 -15.453000 0.911190
-0.634080 -1.023000 -1.118700 1.237800 1.548700 -1.458700
-0.058083 0.243490 -0.068986 22.181000 -8.540200 0.680520
-0.106250 -0.128820 -0.234820 8.126000 -4.343500 -14.255000
0.073278 -0.211580 -0.076400 0.095532 -6.571400 0.130150
-0.111840 -0.143700 0.346110 -10.565000 -8.947100 3.280500
-0.418090 -0.085582 -0.249170 20.799000 6.445400 21.274000
0.076441 -0.021721 0.069546 -7.595900 3.761900 -8.827900
-0.280570 -0.196660 -0.220340 17.525000 13.225000 22.061001
0.220040 0.184150 -0.445350 2.180500 -7.149400 7.146900
0.040517 -0.194920 -0.048739 -15.690000 -4.389400 1.087300
-0.097948 -0.018618 -0.023066 29.846001 -9.344100 4.307600
-0.768730 -0.178980 0.371200 14.622000 4.950100 -6.343200
-0.092465 0.103850 0.358920 12.979000 -12.119000 -13.453000
0.164650 -0.098589 0.102140 9.835900 -8.627700 -9.014000
0.604770 0.017524 -0.339650 18.207001 8.018600 -0.414550
