0.006039 0.241300 -0.033428 -13.546251 11.588154 32.557570
-0.114260 -0.104570 -0.169800 -16.209487 -26.413671 7.662462
-0.180150 -0.199840 0.374270 -18.519688 7.929180 -7.450953
-0.012549 -0.015495 -0.092615 7.531490 -15.310551 -15.397540
0.004654 0.354940 0.076595 -0.656223 -6.613080 5.273284
0.158170 0.163060 0.007933 22.739523 12.141220 -7.625590
0.030130 -0.273020 0.257810 41.286822 -20.493167 38.206761
0.017694 0.030729 -0.030659 5.279239 2.230331 14.984783
-0.151200 0.054568 -0.089947 -7.055334 -7.504427 17.098500
-0.558080 0.262330 -0.050952 0.174139 7.095443 -1.775419
-0.072603 -0.160680 0.068791 0.721915 16.059075 6.969450
0.099128 -0.032370 0.395870 0.112674 8.779253 -19.007263
-0.078282 -0.000565 -0.052529 0.910402 26.997313 -16.355528
-0.346840 0.270030 -0.399570 37.499420 -33.452044 44.953357
-0.070806 0.060123 -0.353160 -11.671031 -22.242345 1.476879
0.024326 -0.258650 -0.014113 1.849087 -12.342665 5.524352
-0.474160 -0.039451 -0.284770 21.905791 -2.248103 4.926131
-0.412610 -0.192560 -0.051619 2.949605 5.930176 8.892487
1.048000 0.093671 0.119770 17.745971 -1.887231 2.965037
0.211530 -0.112660 -0.145080 -16.418846 -13.716706 -0.619444
-0.003010 -0.087736 -0.043579 9.462881 -14.559367 10.384226
-0.289380 -0.083685 0.209470 3.600963 -5.593546 8.859787
-0.253220 -0.145530 -0.117180 -2.367150 7.341159 5.380849
0.013975 0.151330 -0.098412 -27.790875 -10.886351 7.502681
0.109470 -0.009080 0.034793 2.236847 11.877628 14.925998
-0.108580 -0.164320 -0.011386 -7.932232 3.694424 7.821305
0.005451 0.027337 -0.127180 -10.731712 -8.907777 19.931240
0.047741 0.339620 0.016940 26.327357 -33.907957 2.443637
-0.473700 -0.008954 0.039397 -7.121287 1.877158 -5.340004
0.008578 0.183690 0.033685 -3.263245 -4.948747 10.594901
0.026495 0.116280 -0.016506 -25.815239 -17.007050 7.131012
0.019421 0.440670 -0.323350 -18.223920 -6.545946 3.549847
0.255440 -0.089356 0.154210 15.178116 -18.419173 5.208332
-0.159780 -0.181130 -0.058876 2.552205 -11.498097 -8.292380
0.293050 0.014151 -0.131980 -15.310218 -14.705608 -0.586411
0.139720 0.178050 0.099497 -5.946328 -9.303890 9.057689
-0.110000 0.064264 -0.132040 10.920830 15.751886 -4.402620
0.112650 0.021893 -0.249060 6.131896 -7.960198 4.949664
-0.097399 0.109350 -0.121430 2.441051 -2.140369 -1.675833
0.811400 -0.157260 -0.114140 42.080226 -12.116872 -5.931221
-0.125270 0.044866 0.113790 -4.222377 19.217318 -4.870974
-0.547550 0.145900 -0.049348 -64.959707 12.006722 1.254131
0.773740 0.004508 0.671450 8.678554 -2.838915 18.782442
0.750410 0.001124 0.201810 13.325078 -7.371783 0.606328
0.372360 -0.121670 -0.077957 -37.012710 -24.898041 -4.489081
0.105200 0.150870 0.181220 8.164369 10.148725 21.244802
0.334100 -0.102300 0.297020 21.663963 16.736884 9.205366
-0.072488 0.035812 -0.055219 -25.452744 -27.436763 -35.145970
-0.355550 0.332030 -0.152140 -17.534078 -8.955996 -8.366425
-0.130060 -0.045731 -0.252770 17.795035 1.103133 11.006976
-0.039772 -0.055261 0.048145 -2.503458 -3.922397 0.461610
-0.370830 0.421850 -0.000749 -3.003711 3.060220 -11.316136
-0.248480 -0.400390 -0.415350 1.862469 -7.841548 12.076077
-0.459380 -0.479960 -0.234690 12.894085 -2.335678 8.476242
-0.418960 1.089800 -1.143500 -18.090718 16.460243 -21.236271
0.228350 0.330100 0.410220 18.755526 -17.727633 -8.029109
-0.040943 0.232850 -0.070300 -2.589880 -17.307826 6.293158
-0.071158 0.392790 -0.052292 1.929539 -6.361291 -1.460042
0.762120 0.121020 0.044493 11.850858 6.692740 -15.211795
-0.294340 0.003949 0.085790 12.219717 18.035943 -2.796137
-0.077861 -0.072986 0.045628 7.612156 -4.302663 -3.038224
0.342480 -0.124180 -0.169690 -20.469977 2.240153 6.403882
-0.293710 0.004198 0.164120 -56.591009 -25.756925 -8.875926
0.063578 0.132690 -0.005588 -7.638992 -29.442129 16.827628
0.151290 0.029564 -0.054165 37.609436 -14.047683 -25.478855
0.557790 -0.934000 0.371510 30.306093 -30.903330 15.973135
0.165000 -0.450880 -0.124990 -4.992978 1.261353 12.749662
-0.007250 -0.117150 -0.116030 -18.903169 2.934440 4.801156
0.001834 -0.147360 0.165720 -2.433336 -15.001303 7.983849
-0.094968 0.408230 -0.247680 -12.445252 6.097484 -10.408766
-0.044805 -0.039066 -0.227440 -4.108254 8.526821 6.169705
0.067080 -0.421890 -0.652700 3.247955 18.488716 0.350980
0.234660 0.248000 0.017914 -8.910450 -1.618020 -1.767797
0.043218 0.084054 0.101910 0.996818 9.732072 -3.717503
0.439890 -0.231250 -0.654580 9.884463 -10.086828 -21.143619
0.000005 0.016230 0.060163 -2.312509 5.526856 -12.036737
0.238110 0.100060 -0.141540 -0.109830 -0.157109 14.491306
-0.254910 0.265000 -0.035572 -2.480511 -20.049307 -2.217699
0.008708 0.074752 0.076856 10.250382 -8.468680 -7.349853
0.361540 -0.046713 0.021673 24.626273 -9.672192 11.454828
0.085132 0.019207 0.058393 0.482427 -9.255071 -1.645798
0.001489 0.094079 -0.069553 -4.611569 28.855675 -20.601462
-0.004410 0.026067 0.016522 25.706790 -19.706975 12.711454
0.081436 -0.412450 0.316810 -6.549250 -15.466120 -4.059242
-0.112190 -0.043430 -0.213250 -12.970067 5.474497 6.190467
-0.814650 0.597820 -1.540500 4.874367 1.776974 8.673234
0.181880 0.453040 0.077208 -8.368738 -2.967871 -2.041698
0.151340 0.231490 0.088150 -5.130164 5.350324 3.294338
-0.115040 0.178020 0.189860 -33.186892 45.678486 35.418015
0.382940 -0.142340 -0.737470 -22.494869 3.000577 9.259710
-0.176430 0.033564 0.241770 8.260469 5.443277 -10.925347
-0.203590 0.236220 -0.083606 -1.501073 15.329077 -0.577332
0.057524 -0.153650 0.070166 1.264333 -6.376128 -12.241188
-0.172510 -0.094709 0.120040 -1.212691 -1.280211 -0.019493
-0.017209 0.035613 0.098883 -2.733124 4.035646 -13.024118
-0.067694 0.034300 0.084086 9.792716 -4.178870 -2.338662
-0.123560 -0.175640 0.078236 -1.585473 -13.657462 -8.284999
-0.050782 0.028377 -0.121060 -3.593417 2.214467 14.872771
-0.121320 -0.069598 0.054893 -5.808024 -5.948764 -12.901762
0.199300 -0.235380 0.132530 -2.536473 -9.190653 1.291634
0.097725 0.288470 -0.124820 3.920240 -9.991033 10.043548
-0.184490 -0.058993 -0.056860 17.754713 9.157991 1.122081
0.115740 -0.197410 -0.058628 22.623033 5.523879 3.294044
-0.161220 0.047713 -0.315970 -12.679142 5.519473 -7.794334
-0.359650 -0.198000 -0.470190 -1.603522 0.944014 17.761472
0.153200 -0.050823 -0.044993 -26.543684 7.587074 -5.833338
0.040251 0.165910 -0.040847 4.946613 -1.550107 0.760419
0.101310 -0.027050 0.153600 -7.979833 7.961930 34.726955
-0.016447 0.024431 0.036275 -0.841505 -0.850309 -15.615164
-0.111610 0.020161 0.095903 -11.880845 -12.778612 -1.603371
0.480720 0.121680 0.089434 -32.081680 -12.698745 5.087827
-0.279990 -0.209980 -0.045213 -0.853802 1.269885 -1.564244
-0.069161 -0.505130 0.431310 -3.936544 -26.846912 15.212086
0.527730 -0.021511 -0.587400 -22.456470 2.120726 17.298473
-0.040923 -0.204120 0.142670 27.936796 23.588866 -36.092647
0.233750 0.643910 0.504780 -5.068130 -5.231786 -9.187863
-0.223220 0.056150 -0.034811 -0.598102 2.430264 7.996431
0.002398 0.009469 0.055665 -9.911319 -0.689659 -8.423144
0.378600 -0.496970 1.587800 5.990890 -15.374856 24.509938
0.291470 0.231660 -0.364540 1.527099 8.860553 -15.594748
0.032713 0.111410 -0.007865 6.894189 -7.417516 -9.810913
0.094876 0.637980 -0.255620 6.473121 28.499038 -17.212840
-0.070031 0.039075 -0.019864 -7.423497 2.066790 16.491103
0.013135 -0.026253 0.159910 -14.695479 21.534160 26.010584
0.133670 -0.057836 -0.212380 -10.240041 21.252663 33.387295
0.153200 0.111450 0.503680 -1.539748 6.081620 -10.166281
-0.175020 0.019783 0.057298 1.861338 -2.758233 3.393959
-0.436180 -0.700790 -0.298320 -2.726139 11.088382 6.547195
-0.362400 -0.092802 -0.193340 29.699409 -17.353431 -19.453966
1.133200 -1.223800 1.178500 26.468350 -42.490610 38.264847
-0.101140 -0.011576 -0.327440 -7.947773 2.335748 -8.517356
0.288290 -0.107750 0.089496 -3.880432 -1.783489 -7.478907
0.148560 -0.052216 -0.061809 -6.736258 4.127593 1.060091
-0.249230 0.566010 -0.426410 -30.457274 11.967585 -16.202714
0.246030 -0.323690 0.261470 -3.271733 22.099578 -19.663204
0.212630 0.270130 -0.074248 -6.244820 -11.582783 -2.956801
0.082495 -0.088663 -0.150030 -5.308182 -8.321092 -8.061240
-0.003857 0.095304 -0.006926 -28.233557 -13.966958 -6.848306
0.226190 0.857080 -0.004139 9.414072 27.369958 -5.746509
0.119880 -0.807580 -0.478240 2.938395 3.494975 -5.402446
-0.239240 0.061216 0.140650 -0.284279 -6.778079 19.701294
0.403700 -0.400980 -0.224510 9.715998 4.706865 0.574609
-0.298040 0.569690 0.451860 15.438166 -7.970573 1.423449
-0.062621 0.133990 -0.250620 11.338753 -36.870978 26.199092
-0.796240 1.003000 -0.382670 1.508700 5.054901 3.983792
0.112760 0.322100 -0.224130 -3.732873 12.971608 -9.650684
-0.092814 0.089950 -0.003725 -14.395891 14.276217 -5.803941
3.060100 0.084347 -0.476060 5.145069 -0.013295 4.629754
0.108250 0.057290 -0.121750 16.583585 -14.463532 -13.247227
-0.893620 1.469200 0.420110 5.560943 -20.332286 -5.610219
-0.024790 0.336160 0.225200 5.272581 -3.291252 -5.286917
-0.050606 0.093267 -0.044041 5.418149 21.328069 3.841841
0.283850 -0.114180 0.250430 13.058958 -26.274526 13.988140
0.259360 0.486030 -0.530230 20.591673 32.867056 -15.661669
-0.033651 0.060046 0.126860 1.262257 -4.638666 11.171684
-0.048480 0.174730 0.244560 -1.597816 -2.864730 15.208671
-0.127470 0.221770 -0.345170 1.758842 -12.691511 9.736719
-0.162540 0.202210 -0.014878 -3.535258 3.063689 9.768183
-0.021673 -0.022800 0.015172 14.153093 11.429522 20.815047
0.103240 -0.257980 -0.303770 5.703856 10.999647 2.550328
-0.125780 0.056393 -0.032119 -25.052131 10.090209 -13.815232
0.347630 -0.159760 0.181450 -43.097731 10.288956 -26.708423
0.108620 0.268140 0.049019 -9.480434 -21.880025 -20.022934
-0.107640 -0.032508 0.106870 1.903192 -6.563212 6.796509
0.024350 0.045357 0.042187 11.560355 -0.588084 6.651403
-0.030669 -0.200590 0.375570 -21.316628 -43.173390 37.657152
0.001103 0.304470 0.112700 4.562716 -0.420069 3.575598
-0.246260 0.006619 0.194020 8.450826 -4.756000 -6.748898
-0.697310 -0.074542 -0.320180 -4.121623 -2.277192 -7.643231
0.702900 -0.240830 0.385060 -5.888603 1.773745 -6.928185
0.051544 0.151670 -0.078702 -16.040966 -2.384262 22.982250
0.094381 0.414410 -0.391820 5.691032 -23.713692 8.282341
-0.107690 -0.058436 -0.037164 0.446439 10.680206 -7.228961
-0.170250 0.750170 0.444870 0.515495 -21.221847 -7.850674
0.264760 0.009757 -0.067304 -2.020599 1.076379 2.583041
1.230100 0.814860 -0.891840 26.688728 22.544519 -23.136565
0.006812 -0.033047 -0.013294 6.296738 -6.121838 -11.164855
-0.032244 -0.048794 0.400230 -2.044577 10.849758 4.211108
0.037125 0.138550 0.625070 8.660828 0.936358 2.101092
-0.092653 0.097646 0.113610 -24.658287 4.361214 -12.821121
-0.019526 -0.450030 0.300440 0.082231 -35.554225 7.787266
0.234020 -0.658350 0.771800 5.054325 12.533801 -9.594396
0.537290 -0.434760 0.165440 3.384740 6.156719 -8.371728
0.112430 0.028090 -0.106520 4.005942 -10.200189 12.496210
0.126530 -0.042627 -0.133720 -10.889417 9.126977 1.568115
-0.006523 0.204870 -0.273180 1.127997 -0.795863 -0.414924
0.090948 -0.022272 0.255980 8.438993 4.873041 2.079739
-0.057512 0.170410 0.156230 -5.505117 -4.579247 -9.113188
0.012852 -0.081881 -0.184550 -2.718734 13.257214 6.677081
0.236260 -0.249290 -0.240720 5.891268 30.056664 -1.928275
0.056991 -0.117440 0.128480 -4.558252 -10.421287 -19.915638
0.026445 -0.095840 0.037293 5.700995 -6.978080 2.712300
-0.102460 -0.255430 0.382200 14.316345 8.608117 -6.176062
-0.473700 -0.579960 -0.282480 -18.784682 -8.605985 -10.018079
0.004983 0.055196 0.021056 -8.781542 -13.271171 3.684555
0.035163 -0.089783 0.022976 8.479542 -17.802710 -9.525921
0.699780 0.223880 -0.032398 1.031373 2.266355 9.481018
0.334460 0.335200 0.348340 -16.477996 -6.568699 -11.076914
-0.164530 0.184180 0.192290 -2.165219 15.188970 -1.851174
-0.066123 0.039340 -0.095787 -13.050255 11.503659 5.400575
0.092465 0.049145 0.142950 0.666914 -1.339521 -3.329312
0.104010 0.161860 0.129210 4.208618 -17.065139 24.406138
-0.225040 -0.073091 -0.282960 5.712735 2.274237 -10.484542
-0.349490 0.055431 -0.154970 -36.015135 3.206539 -14.390577
-0.057251 -0.113830 -0.271740 9.293714 2.884261 -17.622417
-0.172690 -0.057487 -0.262130 0.619381 2.577251 -1.856412
-0.054603 0.056278 0.022252 5.245698 10.763406 20.032528
0.272310 -0.576830 0.491800 7.781055 -9.253180 5.436368
-0.061756 0.220280 -0.067153 -2.352455 7.743570 -3.224436
-0.216010 0.076521 -0.027832 -14.574537 -9.328652 12.574949
0.066596 0.096435 0.057966 -0.664018 -4.887650 10.183498
-0.014975 -0.085447 -0.070774 2.833503 -1.066387 1.868512
0.066781 -0.191780 -0.114810 1.752171 6.020297 6.550685
0.018605 -0.193120 0.326770 21.469566 -9.698988 9.780305
0.662130 -0.337030 0.158180 27.770571 -14.729546 -3.489488
-0.109200 0.585630 0.250620 -8.364310 23.837159 6.488183
0.236570 -0.006122 -0.028888 10.867113 1.658678 -6.377878
0.119670 -0.075343 0.165040 5.949221 -10.742790 13.551109
0.030192 -0.111340 0.223810 29.736726 8.612018 -20.054503
0.104750 0.725330 -0.151610 -7.891933 -12.097366 -1.813471
-0.906450 0.648380 0.096103 23.906671 -18.715006 3.194197
0.135030 -0.033123 0.044894 -11.050837 -0.347730 13.049150
-0.173030 -0.040968 0.040053 2.551042 -8.853152 11.459842
0.000408 0.166740 -0.162830 -4.251747 6.784653 -17.139778
-0.058544 -0.151660 0.171400 2.415351 11.537038 3.671386
-0.099187 -0.003885 -0.024642 13.768579 4.275529 22.185900
-0.004723 -0.019317 0.029853 -5.177359 7.665786 -3.606857
-0.140070 0.158450 0.238750 12.533319 -4.645264 12.481094
0.243300 -0.178410 0.220710 -0.418539 5.906741 -17.335739
0.187750 0.137700 -0.135820 -13.674724 -1.908322 10.913644
-0.343400 -0.376460 -0.061208 -12.968349 -16.881714 -0.716039
0.289660 0.014485 0.080668 -6.513097 3.331067 -7.255114
-0.462230 0.201160 0.721400 26.245860 -15.085936 -19.165872
-0.060767 0.577290 -0.065085 14.280532 -14.129127 -6.317001
-0.047590 -0.066332 -0.054176 -4.145452 -14.317814 2.208166
-0.095721 0.117100 0.581320 3.250128 18.161285 35.546775
0.042074 0.006992 0.149260 -15.296830 31.682146 -14.061883
0.270620 0.472140 0.626780 0.409580 -0.461731 2.522977
0.288510 -0.162720 0.066377 -6.710838 -3.856654 10.058063
0.171140 -0.084197 0.087993 -17.456224 15.317812 0.818857
-0.603620 -0.074424 -0.234150 -1.646594 6.570851 6.439444
0.017613 -0.057255 -0.090292 -6.893793 2.689494 9.664926
-0.051226 -0.003235 0.006858 1.562387 16.258143 -7.213357
-0.287710 0.179110 -0.304900 1.748688 -10.513474 1.967225
-0.214700 0.018997 0.241110 -20.936380 0.844031 41.631074
0.097781 0.100740 0.268370 -20.523358 -13.633217 33.341956
0.051328 0.050375 0.030556 21.458847 -9.992698 21.764678
-0.204940 0.113130 0.014637 8.581927 15.858773 9.791028
-0.026006 -0.045783 -0.153150 -5.331930 6.275934 5.838371
-0.593470 0.167860 -0.939960 -27.113141 11.594636 -44.641309
-0.088908 -0.781380 0.659160 5.543552 2.434792 -0.302046
0.163370 -0.114090 0.051927 -6.319687 15.246200 5.526460
0.150470 0.141890 0.464220 -6.493200 -6.805372 -13.114643
-0.020272 0.116860 0.072236 -11.915164 -4.366342 4.390664
0.011321 0.067409 0.126260 -6.644329 -14.294149 12.331942
-0.218850 -0.965010 0.863300 -4.663245 -6.801237 -0.724352
0.276950 -0.320600 -0.460970 -6.048044 16.262242 -0.148973
0.096490 -0.134850 0.013707 26.311679 -10.337824 3.220723
0.272830 -0.287970 0.007325 19.571429 -11.449106 -10.320710
-0.009526 0.116200 0.055886 11.773577 -10.997870 12.960449
0.077083 0.058257 -0.042573 14.068785 23.019908 3.897888
0.059559 -0.014732 -0.184750 17.525477 5.474400 -7.819772
0.007768 0.108300 0.161280 0.955293 3.225112 -12.179939
0.109600 0.049215 0.236830 -8.127850 -6.343823 6.433685
-0.230680 0.221440 0.126430 8.410637 1.692860 -1.024400
-0.043196 -0.218740 -0.306210 -7.400790 -1.335618 -8.608666
-0.007747 0.126310 0.087451 -8.686716 -0.272151 -0.406162
-0.145650 -0.076134 0.305130 -2.507042 -7.703351 15.171053
-0.298020 -0.098392 -0.356010 4.797071 -7.844134 4.871844
-0.167750 -0.286940 -0.133490 -11.405295 -5.681592 0.194955
0.010844 0.021413 -0.106220 0.457513 3.187478 6.361487
-0.147840 0.225940 -0.038856 7.788674 6.667553 -1.774812
0.345210 0.223280 -0.682610 -8.326035 0.890352 22.240151
0.352820 0.364470 -0.151830 -6.287739 1.015033 0.904396
-0.200890 -0.154970 -0.562420 -26.281811 -24.107081 -72.494843
0.332620 -0.011637 0.139230 -28.462155 -15.313911 1.358074
-0.063262 -0.210640 -0.077669 -9.785980 7.583405 18.440386
1.197800 -0.013327 0.270250 4.948183 3.881383 4.797303
0.434970 -0.597340 -0.419370 21.659277 -42.425216 -12.938723
-2.317400 -0.481850 -0.200450 44.131650 10.589505 2.685889
0.016919 0.367250 -0.188940 -5.257069 10.079621 -1.485658
0.059282 0.150700 -0.033105 -0.026821 -24.604560 -6.492643
0.107550 -0.159120 0.091759 15.687944 -12.045193 2.334034
0.009957 0.463620 -0.109250 -17.288840 10.344899 -21.790340
0.390150 0.322070 0.768120 3.909679 1.700459 2.050223
-0.236530 0.233170 0.027563 -0.932351 -6.150230 9.743497
0.227860 -0.377400 -0.299360 -10.169605 6.676151 -7.399969
-0.212190 -0.238280 -0.052346 -60.904695 -63.677968 -20.301309
-0.076865 0.222310 0.032336 2.260922 -1.598147 -1.936875
-0.011215 -0.605930 0.241000 1.176511 32.587101 -0.132707
-0.061360 0.231970 -0.158180 31.097572 -27.766754 8.433315
-0.211540 0.049332 0.016087 -23.646068 7.418924 1.240060
-0.378320 0.002878 0.155760 27.387572 -12.383354 -14.290858
-0.155380 0.220450 -0.121840 8.976202 -31.970879 9.005695
0.039921 0.101220 0.140060 3.755081 16.368351 -8.304254
-1.359200 -0.331920 -1.099800 -29.808485 -10.615911 -30.674301
0.137780 -0.104160 -0.018281 -7.583503 -3.148857 5.603170
0.210120 0.217770 0.077708 -29.883688 -18.969714 -2.274493
-0.036810 -0.317600 -0.110190 -2.046322 -5.081719 3.928555
-0.053634 -0.941770 -0.538260 -1.900127 -16.159126 -9.832331
-0.241380 -0.148520 0.027219 6.755417 23.996834 8.061691
-0.145640 -0.010026 0.085401 7.040371 11.180289 7.558363
-0.077923 0.067175 0.122480 4.593699 -0.161649 1.271957
-0.056799 -0.030760 0.032193 0.339571 -0.265394 1.192406
0.053012 -0.226700 -0.212120 -31.775890 -2.716894 -17.696279
0.170450 -0.236620 0.008917 5.827312 -8.835724 -10.316333
0.129490 0.210860 0.404460 -13.551136 -31.379366 -52.408201
-0.183340 0.188500 -0.194270 0.067305 -5.687983 -2.724377
0.118920 0.358420 0.166430 15.433303 3.807085 0.992388
0.296780 0.171210 -0.184180 11.924649 -5.649513 4.372554
-0.173940 0.179540 -0.230130 -8.255203 -0.939780 6.772908
0.114560 0.080501 -0.072183 3.411963 -14.698854 -27.027944
-0.193260 0.046706 -0.053078 8.905487 21.198347 -28.686904
0.243130 0.047138 -0.103130 9.565287 -19.730855 -0.032672
-0.034245 0.230620 -0.222700 -1.971497 -10.458661 -0.863066
0.773750 -0.815810 -1.059600 -8.318387 3.369201 16.514218
-0.419380 -0.121510 0.020926 3.213496 -5.439080 -1.525635
0.806300 0.124980 0.013731 23.983680 6.842769 -8.661986
0.253920 0.202200 -0.033880 -20.684000 -8.004996 -4.813987
-0.097502 0.099442 -0.037466 1.773014 -5.438612 6.687144
0.011423 -0.161260 -0.065900 -3.158938 -28.459299 2.508989
0.154890 -0.057113 0.115180 19.280246 27.516018 3.518942
0.110870 0.360660 0.481210 15.296843 16.653209 8.820981
0.170510 0.278620 -0.074054 24.853347 13.098504 5.045542
0.099540 0.175100 -0.340650 1.329772 5.062365 -1.546512
-0.106090 0.004699 -0.313460 25.327845 -7.691918 21.031829
-0.714310 -0.594090 -0.130550 -2.828671 -1.098666 3.172410
-0.120110 -0.099898 0.124070 -4.948177 -17.409964 1.768872
0.930200 -0.055472 0.558060 -7.422456 0.226243 2.817974
-0.111840 -0.143700 0.346110 -9.471953 -6.972941 -0.546617
0.082340 0.391450 -0.001957 13.592526 28.806847 -2.471461
0.382330 -0.550530 0.692380 3.508888 -5.857654 -6.940324
0.109000 -0.016047 -0.185640 -4.888616 3.595514 -17.581556
0.047816 0.066216 0.088462 5.799504 10.104433 8.224055
0.165660 0.008793 -0.218650 14.500975 3.598523 -10.612537
0.003172 -0.141670 -0.222900 -2.945463 22.680276 -6.594194
0.127370 0.250410 -0.066000 1.548061 -13.776208 20.474499
0.066061 -0.020966 -0.032135 12.889074 8.301618 24.176021
-0.130200 -0.396750 -0.134410 -12.864911 -45.934354 -9.570921
-0.095393 0.138940 0.294000 -6.019037 8.038543 17.145674
0.178080 0.310160 0.116000 12.893351 26.164734 -17.559933
-0.197730 0.161720 0.192440 -2.327382 -6.175611 -8.841640
0.011845 0.071266 0.211870 2.290420 -12.222382 5.601010
-0.053596 -0.375330 0.052753 1.001303 -6.844942 11.254645
-0.243540 0.202280 -0.068226 14.595108 -15.047333 23.198514
-0.034833 0.140580 0.241540 -53.546620 -4.386719 -4.166424
-0.083524 -0.403300 0.069869 15.576106 -8.019100 21.626860
-0.032740 0.160520 -0.120810 3.213741 2.002745 8.303707
0.069414 0.074517 -0.140810 15.155727 26.169344 -2.885566
0.077077 0.104230 0.124570 41.641965 -5.677316 34.784053
0.076935 0.154280 0.243910 -13.031458 9.104275 -2.487873
0.053229 0.250810 0.114370 -11.532275 -9.314995 -3.545178
-0.068156 0.075729 -0.175250 3.413616 3.662745 3.508991
0.288130 0.095357 0.209440 -24.057866 7.870987 -22.495096
0.085344 0.040999 0.408630 5.214127 -16.716655 -6.742575
-0.056143 -0.189020 -0.118890 5.380208 -3.618987 12.791988
-0.150740 0.313710 0.219530 -14.737100 12.999705 11.036563
0.778970 -0.226040 0.355770 -29.359257 0.639882 -6.329101
-0.076760 0.113480 -0.263670 -13.896723 -2.361367 -6.797445
0.124530 -0.081679 -0.121110 0.497268 -16.317900 13.098689
-0.069622 -0.167080 -0.117060 2.646576 8.687252 3.394627
0.143230 0.041545 0.122940 -17.564774 -12.647809 25.118020
0.115470 -0.114090 0.107700 -1.938749 12.056052 1.197417
0.122330 -0.168550 -0.136390 -5.841273 -4.244047 -12.599755
-0.153810 -0.146440 -0.315910 -15.028667 -25.328626 -6.984321
-0.308860 0.350420 -0.085434 2.962580 6.259295 0.155720
-0.305760 -0.233230 0.305050 14.352917 8.068313 -0.060031
0.013002 -0.014965 0.051901 -4.153119 -15.060021 -0.575439
0.785380 -0.259210 0.312290 75.611824 -16.314494 23.087084
0.725140 -0.129570 0.032491 -7.707270 6.557289 -9.221097
-0.083920 0.074229 0.010322 -0.609008 -20.398577 0.392540
0.142580 0.130100 -0.080630 -1.811895 1.929132 18.882827
0.067270 0.012524 -0.781000 0.882801 -1.682772 19.472485
-0.065932 0.072264 0.254350 4.991856 -4.892493 -14.249260
-0.119210 -0.260190 0.036252 -26.423303 -17.251259 25.130959
0.119230 -0.037148 0.048901 -17.914576 8.110208 -11.241058
0.123930 -0.046916 -0.100920 -0.958092 -1.594626 -9.260500
1.120700 0.219080 0.128910 -62.543726 -10.154985 -0.150939
-0.014400 0.143030 -0.296130 -1.872124 6.725845 13.084390
0.229140 -0.420600 -0.052954 -15.786026 7.342251 -6.022622
-0.197670 0.806730 -1.344100 5.081958 2.101750 -2.050336
-0.219810 -0.047139 -0.681450 10.568314 12.929270 4.008065
-0.030214 0.464780 -0.239110 -5.431704 -6.239923 2.607197
0.094385 -1.136900 0.526860 -3.827503 25.561101 -5.786381
-0.285690 0.037699 -0.020626 -20.386632 31.873293 10.089306
-0.332930 -0.732370 -0.835600 -3.301018 -1.619587 -9.664826
-0.274300 0.311630 -0.296040 -3.985822 8.410655 -5.881961
-0.991050 -0.120650 0.190920 -1.759791 -6.364009 -5.751680
-0.098107 0.101620 -0.209350 11.653762 -5.950242 -14.506329
0.137120 0.109000 0.183330 -13.028504 4.099308 -14.711852
0.124040 0.049900 0.188310 -4.428373 -3.024837 -5.122896
-0.178120 -0.124230 -0.045178 5.161098 0.734398 24.103119
-0.023275 0.043092 -0.249360 -3.703459 -9.052623 -0.005130
-0.146880 -0.248430 -0.090804 -26.754789 -29.781125 -5.484870
-0.168920 -0.070689 0.147110 -12.049864 12.363503 -0.421902
-0.101260 0.133410 0.094940 -7.581425 -11.606711 -7.932118
0.084451 -0.047630 0.076555 -1.094381 1.764630 -10.581779
-0.423730 0.338790 0.742520 0.680088 -4.235126 -2.198003
0.029068 0.226470 0.162790 -1.002963 4.061520 -5.014307
0.054323 -0.152640 -0.184620 0.663789 11.564692 0.318187
0.008471 0.149170 -0.259710 2.089325 -10.110272 10.600460
0.006618 0.148790 -0.055525 2.647690 4.370571 -3.942568
-0.060174 -0.036524 -0.172320 5.552779 -7.228060 5.955534
-0.100980 -0.062612 -0.032391 9.154614 -6.626868 5.961742
-0.852980 0.874880 -0.503590 25.728302 -25.042900 7.702047
-0.023452 0.383190 -0.140330 4.426126 -28.028862 6.410334
0.074379 0.008172 0.043050 -13.133518 17.574471 -5.009397
0.144310 -0.043582 0.057269 -7.334028 -4.222888 -10.785632
-0.069447 -0.681130 -0.136650 1.519397 -7.677120 2.472480
-0.071016 -0.111660 0.052418 -14.257642 1.325506 8.078598
0.126170 0.217730 -0.185630 3.972744 -0.670182 11.106333
0.002851 0.016584 -0.062780 -5.572212 4.502749 1.781496
0.075682 0.215110 -0.160280 8.616025 4.527774 -9.609916
-0.265450 -0.420480 0.528020 25.051335 20.033273 -24.657850
0.570830 0.229570 0.353780 8.103474 -8.418683 5.213998
-0.347820 0.086862 0.072113 13.710528 -1.219387 -9.236922
-0.042458 0.455870 0.384340 -17.940384 -1.811550 -0.871869
-0.280730 0.240900 -0.087895 0.190388 14.331045 7.690269
-0.077263 0.120360 -0.060335 22.276710 -58.269635 13.492437
0.147790 -0.060058 -0.104350 -0.356194 17.682361 2.422578
-0.068403 0.038070 -0.210660 10.384438 2.083500 -5.663449
0.146440 0.515690 -0.174370 6.229234 13.591440 -8.364884
-0.121190 -0.038425 -0.098587 -11.001829 -6.070733 2.449099
-0.042797 -0.015677 -0.056392 0.355671 10.144941 8.646306
