-0.153910 0.054762 0.058675 21.518000 1.984400 34.558998
0.068285 0.259650 0.094683 2.282800 -20.153999 -5.370200
-0.045579 0.013975 -0.391920 9.691600 -7.754700 6.455500
0.207450 0.549410 0.075749 -5.113700 -38.058998 3.914400
0.075819 0.160080 0.010248 -7.407200 17.499001 4.935000
-0.006770 -0.006533 -0.070065 22.985001 17.833000 -34.285000
-0.362670 -0.387970 -0.111580 -22.785999 -11.370000 -6.908100
-0.112390 0.122000 -0.069611 -4.031800 5.351700 -13.593000
0.151340 0.231490 0.088150 -6.625100 3.218000 0.619930
-0.977480 0.299760 0.053528 -14.105000 12.673000 -3.987200
0.291470 0.231660 -0.364540 4.203700 8.814600 -17.381001
0.376900 -0.173750 0.663410 3.013400 10.559000 3.973600
0.174460 0.755580 -0.110080 -2.603100 -4.883700 1.757800
-0.043300 -0.073204 0.380470 -12.524000 16.987000 -34.804001
0.179870 -0.430010 0.057196 0.389900 16.202000 1.131500
0.157080 -0.008706 -0.035301 22.730000 -18.547001 4.576900
-0.273360 -0.213800 0.289420 1.608400 3.676800 -5.055800
-0.508040 -0.318370 -0.049324 16.215000 22.482000 -7.598400
-0.113640 0.048968 -0.244410 9.141600 5.690100 -33.877998
-0.317670 -0.151090 -0.029105 -34.556000 -3.317700 11.748000
0.014762 -0.071485 -0.119000 10.321000 10.570000 19.333000
-0.044135 0.045352 -0.030762 6.593900 8.134200 -2.427300
-0.062055 0.009195 0.019883 2.648800 15.379000 -12.341000
-0.427010 0.059823 0.384930 2.195900 -17.089001 0.691650
0.142600 0.763310 -0.404860 3.864900 -8.374100 2.941700
0.134880 0.140820 -0.008967 3.993800 -1.461600 -7.479500
-0.273610 0.288370 -0.322440 16.683001 10.455000 -3.943500
-0.122170 0.104220 0.026463 3.728600 4.616600 -5.870100
0.076995 0.005119 -0.036041 3.442200 1.868600 -7.325900
-0.747180 0.146150 0.030206 -36.432999 0.139620 8.972800
-0.077638 -0.152750 0.236810 -9.369200 -7.806200 12.989000
0.077535 -0.792220 0.802180 1.883800 12.971000 -14.876000
-0.202610 0.065594 0.057684 25.266001 19.931000 4.549800
-0.108840 -0.103510 -0.038269 11.017000 -12.589000 9.003800
-0.130770 -0.013996 -0.006965 -32.745998 21.547001 -0.591790
0.040702 -0.035054 0.045183 4.580800 -1.334400 -23.048000
0.068112 0.175850 0.109480 -1.237500 7.498000 -5.494600
0.059946 -0.189100 -0.170800 7.372300 -10.211000 0.600370
0.126800 -0.042417 0.190400 19.931999 -20.933001 -2.150400
0.112860 -0.020343 0.273310 6.244800 -5.371100 5.487300
0.490000 -0.197770 -0.479050 -28.003000 16.497000 16.780001
0.211900 0.528040 -0.102850 11.323000 22.599001 -6.674400
0.098173 0.117440 0.145430 15.883000 9.752200 31.794001
-0.451530 0.582780 0.615150 -12.637000 -7.101800 12.168000
0.057007 0.530190 -1.009400 3.370200 6.999800 -8.902800
0.064346 -0.013419 -0.014708 -1.442600 -0.392500 20.170000
0.042123 -0.126900 0.073129 4.403500 -21.945000 -3.919200
0.087578 -0.040423 -0.061364 13.030000 -8.180900 10.019000
-0.054544 -0.138700 0.232210 2.703800 18.606001 -22.167999
-0.831510 -0.387700 0.230250 21.297001 4.377100 -7.686100
0.026445 -0.095840 0.037293 3.268500 -2.179800 4.631800
-0.165250 0.202830 -1.319100 -1.750600 -6.371500 0.269360
-0.122270 -0.022315 -0.145520 25.356001 0.274450 12.688000
0.047212 0.267460 0.017421 -0.598840 14.960000 5.285000
-0.004095 0.052505 0.038326 -10.687000 -7.045300 -20.662001
-0.027040 0.080481 0.242390 -4.727400 5.394100 11.065000
0.052365 -0.245210 -0.212740 -10.716000 -3.469600 3.146500
0.675680 0.150740 -0.212970 -10.764000 6.722600 2.570200
0.134320 -0.286460 0.100830 0.055519 1.090800 -1.493000
0.298560 0.145560 0.274110 -18.605000 -2.400500 -13.114000
-0.052869 -0.128730 -0.059406 2.258800 13.888000 -0.313400
0.294380 0.302440 -0.439230 -25.968000 -6.580700 30.914000
-0.281990 -0.047856 -0.192040 11.448000 -5.935200 -0.812780
0.116910 0.017292 -0.030099 3.863800 15.476000 7.265200
-0.126920 0.052994 0.042641 31.533001 23.153999 15.845000
-0.433150 1.120600 -1.671300 -2.457400 10.819000 -20.200001
0.068016 -0.163410 -0.360440 -1.921500 6.737300 16.605000
0.081534 0.047200 -0.018140 4.967700 23.792999 -10.122000
-0.040844 0.022455 0.270310 2.541200 -0.137190 -14.604000
-0.764380 -0.262170 -0.184970 4.044000 4.952900 -5.079600
0.072447 0.243720 0.041239 -25.296000 -1.187900 -1.903100
-0.158460 0.520670 0.031981 1.967300 -0.120570 4.224400
-0.248190 0.106380 -0.389590 -8.719200 6.286600 -1.250200
-0.031754 -0.214450 0.213390 -2.995100 5.920100 -19.368999
0.149340 0.283690 -0.557830 -6.302200 13.856000 -34.304001
0.037022 0.029021 0.090268 10.156000 8.477900 13.972000
0.140060 0.266780 -0.097790 1.224000 17.693001 -1.542000
-0.169030 -0.083609 0.027283 -32.695000 -13.364000 -0.939380
-0.223930 0.015670 0.048890 -2.803300 0.686150 27.083000
0.251910 0.040266 -0.179220 -6.690000 5.400100 5.961100
-0.293080 0.303840 -0.115260 -23.063000 16.621000 23.058001
-0.556600 -0.160220 0.086271 12.886000 10.822000 1.928600
1.048000 0.093671 0.119770 19.545000 -1.715000 5.908800
-0.180150 -0.199840 0.374270 -15.576000 7.417400 -5.297000
-0.218960 -0.251260 -0.281880 3.860500 -11.441000 5.245100
-0.169360 0.390390 -0.077568 -8.596000 4.132600 -3.592700
-0.132720 0.064265 0.043777 -1.955700 -14.447000 1.512400
0.072807 -0.194620 0.139090 9.713300 2.997100 -21.552000
0.195410 0.241380 -0.239370 18.709000 4.355700 -13.367000
-0.353670 0.866700 0.625970 -8.989400 20.075001 17.927000
-0.019842 0.114720 0.045571 -8.604600 -1.868400 -21.959999
0.204200 0.236170 -0.172230 -0.831770 -22.344999 22.504000
0.259080 0.118570 -0.083862 9.132100 -16.289000 8.108700
-0.376820 -1.120300 0.053716 17.458000 40.867001 -9.003600
-0.217490 -0.104920 -0.239250 -1.732900 -16.274000 -1.277900
-0.024421 0.060562 0.118390 -8.765700 11.095000 6.802300
-0.014932 0.079968 -0.219330 0.386220 -3.850500 -27.202000
0.352520 0.108340 -0.526060 -5.489600 3.085100 5.712500
-0.537830 -0.116580 0.084275 -8.951700 -1.490000 -0.330810
-0.013067 -0.315130 -0.362470 14.422000 -4.641200 6.379300
-0.051008 0.066906 -0.098030 14.958000 5.259300 -5.311200
0.121580 0.305640 0.031480 29.861000 37.794998 10.965000
-0.067115 -0.231470 -0.051257 -0.312070 -8.382600 0.041800
-0.005437 -0.151910 0.004198 8.786100 2.753200 -2.585300
-0.068437 -0.024125 -0.116860 -0.688640 -25.819000 11.544000
-0.190940 -0.017313 -0.347050 0.109910 13.667000 -14.185000
-0.045379 0.095334 0.161790 9.072000 -10.867000 2.679400
0.118920 0.358420 0.166430 13.727000 4.648700 4.780300
-0.002858 0.005799 -0.133830 -3.395600 -0.197310 3.462400
0.049944 -0.328400 0.033484 8.528300 -1.682200 -4.008100
0.121230 0.326940 0.051597 -2.138000 3.151500 -4.897600
0.221900 -0.195770 -0.142880 3.847300 -21.091000 -12.644000
-2.736700 3.801900 -1.377000 -0.507230 -0.802670 -1.221900
-0.506350 0.242700 -0.012992 13.544000 3.291100 -12.880000
0.035504 0.040711 -0.168610 -1.310400 -6.729300 11.795000
0.017031 -0.309550 0.248930 -9.156400 11.422000 -21.122999
-0.115480 -0.021252 0.189680 -9.321200 -0.364500 3.862200
-0.154250 0.222280 0.311880 8.385600 5.593700 -15.072000
-0.060766 0.195280 0.091865 17.941000 -26.422001 -7.226900
0.420290 -0.114510 0.051813 8.621900 4.521100 6.016800
-0.069622 -0.167080 -0.117060 5.369200 8.509800 3.795500
-0.173940 0.179540 -0.230130 -5.779700 -0.576970 9.401700
-0.013508 0.323360 0.421110 0.137820 -2.261000 -13.040000
-0.047677 -0.248480 -0.099164 -0.403650 -16.952999 -22.594000
-0.445960 -0.326630 0.397600 17.702999 -0.238790 5.393500
-0.029341 0.186560 -0.073681 -2.574500 15.500000 -6.125100
0.170640 -0.046307 0.607030 -18.410000 -5.883300 -3.058200
-0.046494 -0.202770 0.068479 -8.672500 -16.676001 4.903500
-0.903310 -0.112410 -0.120670 44.441002 7.492100 9.275900
-0.239260 0.111330 -0.191720 6.557800 -14.713000 4.208100
0.199010 0.309390 -0.092730 3.537600 -7.425500 4.993700
-0.032475 -0.049636 -0.036494 -22.632000 -6.879300 0.336210
-0.160580 0.351470 0.091259 16.271000 -8.729900 -7.628900
-0.067567 -0.065104 0.218010 11.419000 1.763700 17.146000
0.031055 0.208280 0.111670 -10.835000 -11.925000 -1.798800
0.185290 -0.145260 -0.007409 13.424000 -14.197000 21.993999
0.081877 -0.212700 0.247810 21.964001 6.736900 9.416800
-0.051422 0.150200 -0.162260 9.099400 7.157700 1.653300
-0.089838 -0.026830 0.079467 -29.670000 10.039000 20.514999
0.045370 -0.162730 0.155360 -9.660500 9.703800 -4.855400
0.187650 0.090046 -0.293540 -0.916080 -8.085400 -12.346000
-0.122950 -0.214470 -0.144460 9.250800 -1.366400 2.151200
0.211820 0.090962 -0.065204 -15.362000 6.160800 12.710000
-0.229420 0.142380 -0.109490 -8.281000 -0.177730 -5.935900
0.038192 -0.161470 -0.026724 9.767800 -2.234100 15.540000
-0.096784 0.061064 0.094776 13.669000 -1.449700 4.520500
0.257230 0.085123 -0.004946 2.353100 8.154300 5.661900
0.081885 -0.014165 -0.169080 2.370300 -5.620600 16.893000
0.089875 0.147360 -0.286870 4.962700 0.929360 -18.677000
-1.836400 -2.140800 0.007166 18.841999 18.107000 0.637450
-0.502120 -0.134650 -0.093838 25.599001 -3.105700 5.219300
0.079674 -0.085521 -0.204380 2.146800 3.554500 28.691000
-0.251020 -0.163770 0.699080 15.843000 0.848510 -15.011000
0.178760 0.300360 0.461590 2.075100 0.773080 2.215900
-0.193510 0.075140 0.016566 -10.339000 12.350000 -15.633000
0.051990 0.093913 0.123420 1.613900 -8.332800 12.417000
-0.024633 0.010619 -0.127210 22.392000 4.575400 -12.030000
0.028268 0.116070 -0.184510 0.226680 16.382000 3.175100
-0.231750 -0.320280 0.031274 0.975730 -42.445000 21.632999
0.097360 -0.143390 0.320320 5.502500 -3.322900 -16.313000
-0.062621 0.133990 -0.250620 9.265400 -37.674000 27.540001
-0.199440 0.334520 0.245030 2.983800 8.650700 -13.652000
-0.140220 -0.440120 0.776000 -9.037900 8.174700 3.152900
-0.061303 0.090336 0.018409 -2.052700 8.249800 -11.206000
0.120740 -0.399680 -0.126440 -0.606460 -7.995900 6.160900
-0.015779 0.195970 0.157310 3.488500 -14.441000 -44.955002
0.550840 -2.091300 0.509000 0.256730 29.090000 -7.473800
-0.114260 -0.104570 -0.169800 -15.889000 -25.266001 5.005200
-0.001384 -0.164930 -0.257620 -3.374200 -21.565001 5.758500
-0.357810 -0.174620 -0.198590 -40.953999 -16.931000 -4.185300
-0.201380 0.080722 0.016278 14.489000 14.672000 2.866400
-0.265210 0.333150 0.172780 -1.716500 16.931999 7.884800
-0.210950 0.081912 0.045122 -0.799640 -5.631400 -0.586220
0.192170 -0.075684 -0.490630 7.551500 6.196000 0.859180
-0.046897 0.336160 -0.502890 -5.103300 23.683001 -46.063999
-0.129460 -0.100400 -0.027361 -9.749200 7.988800 1.247000
-0.024065 -0.244240 0.108080 8.446200 7.494400 3.198200
-0.282380 -0.043050 0.133280 -6.722200 -9.192700 -6.446900
-0.016569 -0.006716 -0.212320 3.091200 5.028200 4.919100
-0.308620 0.076792 0.228620 3.556700 -5.463500 -18.023001
0.060125 0.021841 -0.340550 3.064900 5.726400 -18.080000
-0.140580 0.160300 0.207240 1.219800 -10.739000 4.021800
0.563690 -0.140050 -0.499430 12.246000 -1.072900 -0.671300
-0.009147 0.117590 0.191750 3.971500 4.185800 -8.490100
0.199560 0.066998 -0.416110 1.124500 -19.299000 17.993999
0.443010 0.135530 -0.595240 8.750600 23.992001 -6.923600
0.239990 -0.061997 0.001718 -0.841300 -3.217900 12.205000
-0.015709 -0.193770 0.189510 -1.901900 -4.677700 -0.177960
-3.269000 -0.183620 -3.049800 -28.605000 -2.844700 -29.465000
-0.006969 -0.078349 -0.014899 -14.591000 -13.733000 20.407000
0.268300 0.191960 -0.118740 -6.565900 5.195500 -2.246600
-0.439190 0.163190 -0.355290 39.863998 15.802000 20.531000
-0.050879 0.049901 0.324410 -9.786900 2.332800 13.419000
-0.199860 -0.261700 -0.283740 -13.099000 -7.805900 2.678500
0.015136 0.208450 -0.274670 1.020000 -12.638000 3.675500
0.026017 -0.140110 0.150830 -1.435000 14.628000 7.161100
0.135850 0.207070 0.228250 -3.784200 20.811001 22.268999
0.067772 -0.174940 0.146670 3.100400 5.099500 -25.306000
-0.113070 -0.315350 -0.381460 -5.806100 -14.811000 -31.177999
-0.485080 -0.014570 0.125910 -15.331000 -2.164200 0.757570
-0.303490 -0.430830 0.158170 2.425100 -25.020000 0.466320
0.302220 0.421430 -0.196870 -3.235100 5.180300 -1.772700
0.363250 0.441620 -0.316880 -7.175600 -13.344000 14.414000
0.282740 -0.008495 -0.481350 3.586600 4.998300 -4.885000
0.174710 -0.019326 0.103610 10.544000 -3.527300 3.443500
-0.115930 -0.237290 0.032240 -17.379000 -32.291000 9.144000
0.193610 0.042231 0.192750 -17.384001 19.472000 -1.969300
0.004873 -0.238360 -0.123100 -0.025571 2.652600 -4.342300
-0.378630 0.068919 -0.081966 -6.833100 16.969999 8.856100
-0.258500 -0.204390 -0.017240 -34.028000 -26.417999 -12.688000
0.111520 0.396370 0.438990 4.897100 18.093000 32.675999
0.475820 0.085710 -0.343970 5.085300 -2.962100 -1.149300
-0.109430 0.741250 0.507270 0.128680 -16.709999 -15.643000
-0.625280 -0.904810 0.000982 4.365000 18.138000 -8.846000
0.102040 -0.104190 0.274360 -7.664500 12.567000 5.720100
-0.686600 0.228500 -0.872760 3.772400 -0.967420 6.811600
-0.051990 0.155030 -0.050153 1.797000 -12.533000 3.443100
0.254560 -0.207920 0.126130 4.977900 13.892000 -3.430400
-0.099647 -0.012857 0.004810 -8.252900 4.750600 -11.746000
0.127500 -0.049680 0.290540 3.691200 5.052400 7.450800
0.783800 -0.938650 -0.683110 4.070000 -7.939000 -3.891800
-0.208800 0.029111 -0.270040 5.840100 5.351600 5.638300
0.282380 -0.337820 0.418470 -19.889999 14.071000 -14.087000
0.085132 0.530020 -0.040878 -7.431900 -2.537800 3.318300
-0.006254 0.089525 -0.006972 18.500000 16.504000 -2.435200
0.344730 0.186010 -0.174420 17.670000 17.719999 -2.341400
0.041212 -0.042916 0.053842 -3.770100 17.230000 -21.077000
-0.008932 0.295940 0.602390 1.901600 -0.690700 11.122000
0.032496 0.062799 0.198470 -12.830000 -12.254000 -10.253000
0.623150 -0.030002 0.078508 18.003000 12.942000 2.611900
0.020384 0.117170 0.184420 10.598000 -0.891450 1.565200
0.095308 -0.063005 0.152370 5.733200 21.259001 -8.785000
-0.090892 -0.138910 -0.266300 24.600000 13.059000 -0.886820
-0.088220 -0.159430 -0.317070 2.120000 -22.129000 -24.332001
2.918900 0.390990 0.264810 21.049000 2.828800 4.240300
0.134800 0.518830 -0.353730 -16.945000 -3.055900 19.086000
-0.261060 -0.140160 -0.028650 -15.076000 11.688000 20.974001
-0.176090 -0.119970 0.331640 -7.718300 -13.784000 4.446600
-0.119120 -0.243360 -0.059523 -2.617000 2.097700 -3.684600
-0.953600 0.042234 -0.356880 1.005300 6.723400 -10.392000
0.227340 0.433090 -0.271230 -6.827400 16.862000 -4.152000
-0.074389 0.092159 0.194060 -6.740000 -1.529800 39.640999
-0.469040 0.092333 -0.071620 -20.106001 11.932000 1.893700
-0.343840 0.070582 -0.008448 26.910000 -2.838900 27.677000
0.188010 0.165340 0.031273 -20.605000 3.090400 19.933001
0.046571 -0.115740 -0.032205 -7.244400 -1.172500 -0.017610
0.145240 -0.035392 -0.081402 1.293600 -14.243000 -10.792000
0.158780 -0.238550 0.046480 -9.874700 -9.198300 6.122600
-0.017113 0.161900 0.065257 12.557000 34.803001 9.844300
0.124280 -0.448650 0.154980 3.122000 8.604800 7.591000
0.327750 0.011480 -0.363550 -3.184600 7.414000 34.456001
-0.070870 0.069914 -0.210370 12.955000 14.293000 -14.994000
0.026239 -0.035931 0.063986 12.227000 7.826600 -23.483000
-0.014622 -0.026482 0.077501 -10.938000 9.772100 32.866001
0.595510 -0.095955 0.313940 1.356300 -3.775500 -3.249900
-0.030549 -0.106690 -0.265890 -14.473000 -26.903000 -0.900660
1.296100 0.028759 -0.300380 -0.518710 -0.759370 -3.627800
-0.438070 0.401630 0.135990 14.762000 -20.841999 -0.102440
-0.168880 -0.036238 -0.188730 -0.057584 -9.608100 21.832001
0.347210 -0.054040 -0.177450 5.024700 3.848000 0.407090
0.155750 0.017780 0.043477 -2.298300 0.224990 -4.528600
0.483070 0.325100 0.236930 -11.877000 -0.064309 0.172610
0.013156 -0.358870 0.124550 -3.382300 -1.963200 0.803520
-0.411870 0.250440 0.066943 -16.813000 15.763000 3.623500
-0.897140 -2.441400 0.143900 11.991000 36.395000 0.394020
0.071864 0.082493 -0.005663 21.407000 6.900700 -2.920200
-0.017466 0.027400 -0.095954 -16.540001 -2.231400 -16.931999
0.077094 0.096433 0.127600 1.235100 3.572600 3.144100
0.000031 0.093994 0.011744 0.018028 -3.151800 -0.894660
0.377110 -0.193320 -0.028508 15.988000 -2.503600 -4.847500
-0.193140 -0.040312 0.055979 3.808300 -1.969700 9.810300
0.487380 -0.238940 0.026335 9.791300 -6.358700 -5.388300
-0.051366 0.100480 -0.048827 -12.914000 16.801001 3.855800
3.060100 0.084347 -0.476060 4.538000 1.545700 1.538900
0.059882 -0.126360 0.014343 -2.230400 -14.128000 7.241600
0.190860 0.050404 0.010318 4.537100 13.702000 7.403300
0.193290 -0.007867 -0.030656 -0.131310 -11.725000 5.319700
0.139930 0.427830 -0.049546 -19.429001 -0.324140 2.327900
-0.452130 -0.070626 0.485590 7.058800 2.922300 -1.543300
-0.158250 0.092995 -0.019491 6.919400 -15.551000 -13.469000
-0.101490 0.157730 0.105850 2.422200 13.757000 -6.727000
-0.173250 -0.066327 -0.128000 -0.886950 23.108999 -15.412000
0.077886 0.023186 -0.088525 18.787001 8.694300 19.253000
0.082607 0.030214 0.034814 -20.406000 9.907000 -7.856500
-0.143600 -0.080141 -0.018178 -15.412000 11.039000 18.959000
-0.372990 -0.045893 0.042564 33.862000 17.768000 2.012100
0.474870 -0.063605 -0.346890 5.107700 16.783001 -9.978800
0.094385 -1.136900 0.526860 -0.903740 25.643999 -5.185100
-0.033853 -0.047172 0.093403 -2.256800 1.280500 -15.689000
-0.194880 0.781620 0.017078 1.286800 12.495000 -5.563400
-0.356240 0.371550 0.069170 7.062100 -13.702000 -0.783060
-0.297420 -0.061727 -0.101300 -0.587160 2.359600 -4.788100
-0.186270 -0.240940 0.052937 9.215500 8.222600 -11.467000
-0.263070 -0.261870 -0.495510 -7.605600 -6.360300 -26.900000
0.010729 0.558120 0.390730 2.345100 3.554800 1.132800
-0.390240 1.367300 0.518270 2.706300 -1.882600 -7.551100
-0.041159 -0.241150 0.162790 6.090300 9.734900 1.955200
-0.302610 -0.105390 -0.046115 -4.651900 -2.620300 -21.302000
-0.111840 -0.143700 0.346110 -10.565000 -8.947100 3.280500
0.010554 0.186540 0.155070 7.009400 -12.293000 5.921400
-0.026034 -0.370050 -0.520680 -5.326900 -19.159000 -11.949000
-0.109200 0.585630 0.250620 -9.743100 23.122999 8.613000
0.034671 -0.143870 -0.144960 1.394000 0.213130 -17.440001
0.348660 -0.073964 0.019866 26.311001 6.575600 11.988000
-0.045969 -0.206640 0.052306 -4.800100 -9.545400 5.416200
-0.210600 -0.493190 0.229380 20.511000 25.332001 -8.352700
-0.212740 -0.149280 0.191030 -8.759900 -7.227800 -3.279200
-0.112750 -0.122670 -0.102130 10.935000 1.521200 1.107000
-0.112390 -0.114860 0.160370 -11.831000 6.191000 18.591999
-0.635050 -0.196230 0.280600 6.091200 -6.018300 -5.140600
0.025406 -0.232900 0.154900 1.582800 16.171000 -15.498000
0.604770 0.017524 -0.339650 18.207001 8.018600 -0.414550
0.718110 0.031026 -0.231910 -11.214000 -9.830200 4.270000
-0.280570 -0.196660 -0.220340 17.525000 13.225000 22.061001
0.085132 0.019207 0.058393 3.633400 -9.307800 -2.024500
-0.457590 0.110220 0.044253 7.815400 -5.122000 5.276600
-0.671360 -0.933340 -0.060391 7.390600 -2.012700 -0.923740
-0.071365 0.386090 0.124950 2.566000 5.862700 7.297900
0.212360 -0.190160 -0.129210 7.413800 5.043100 4.685700
-0.019028 0.299470 -0.169580 8.115800 -3.129100 1.449900
-0.192690 0.003106 0.058163 -1.457400 14.555000 20.045000
-0.217460 -0.166590 0.384980 -16.603001 -3.697700 27.511000
0.161440 -0.152530 0.017048 2.449500 -18.341000 0.655040
-0.221460 -0.120190 -0.956400 12.068000 -0.986110 11.748000
0.477630 0.146580 -0.712820 -1.912600 8.670700 -10.926000
0.149650 0.071662 0.005304 12.255000 -5.442600 1.525100
-0.496960 -0.013156 -0.125250 2.481700 7.831300 0.379120
0.030981 0.459720 0.717820 -6.076400 -9.262800 -19.740999
-0.061264 -0.077843 0.035481 4.958400 3.396100 -6.937800
0.187480 -0.007783 -0.059754 0.173070 0.326210 4.519900
-0.259870 0.220380 0.069011 -14.415000 18.493999 -4.442300
0.098741 -0.008406 0.304180 4.319800 1.126100 5.622800
-1.816800 -1.178700 -1.714400 -47.027000 -29.482000 -42.438999
-0.127980 -0.040045 -0.203500 1.508300 20.496000 -39.358002
-0.146450 0.549060 -0.386210 10.125000 -4.535700 0.238420
-0.576170 0.464970 0.577170 -24.100000 12.853000 22.763000
-0.287500 0.030076 -0.344740 -4.314400 -5.766700 -2.607400
0.404690 -0.105670 -0.690180 37.202000 -24.082001 -45.945999
0.042114 0.209230 -0.195710 9.229100 -6.091500 -17.315001
0.159080 -0.086059 0.041013 5.485200 -7.053000 -20.964001
0.717010 -0.297490 0.003052 10.499000 -1.605500 8.977500
0.008711 0.051042 0.044135 23.534000 7.830100 -10.503000
0.093203 -0.172600 -0.062720 1.130500 4.026100 -9.975000
-0.050864 0.157050 0.048582 -27.933001 -8.861600 1.914300
-0.126700 0.002919 -0.015984 -22.341999 2.450600 4.224500
0.070841 -0.188530 -0.115950 3.083700 -2.554500 0.382140
0.055343 0.179020 0.095355 3.820300 13.738000 -12.354000
-0.123810 -0.189720 -0.086654 -8.005200 -1.233600 -11.853000
0.257010 0.570000 0.074767 6.751200 -7.076800 22.750999
-0.134880 0.174600 -0.124210 -3.651600 -14.735000 -8.876700
-0.038978 -0.039448 0.027548 13.272000 29.851000 0.134870
-0.443120 1.002500 0.864040 8.650500 -5.597600 -5.031800
-0.060001 -0.080243 -0.004962 -24.148001 23.284000 -10.509000
-0.163200 0.094463 0.099210 5.209300 8.169400 -13.171000
0.057024 -0.197510 -0.015231 3.718700 -8.338900 11.259000
0.434670 -0.634040 -0.405700 14.067000 -1.972900 2.058400
0.275740 0.079319 -0.287690 3.759400 -6.136000 -3.847500
-0.184880 0.341510 0.046494 4.043100 -6.963400 -1.896800
0.159310 0.364910 -0.174530 16.084999 10.074000 -8.490500
0.032341 -0.036040 0.120030 -16.341999 4.604200 -1.132000
-0.086772 0.112450 0.048384 -7.546900 -2.226300 5.720600
-0.028359 -0.462610 -0.295090 4.979800 -27.622000 0.753390
-0.175190 0.089960 -0.039606 -2.744400 -7.723300 -17.157000
0.769710 0.292940 0.290120 -9.060800 5.112600 -4.405400
0.322600 -0.141410 0.137730 -42.985001 2.914700 -5.280700
-0.143540 -0.134390 -0.000148 0.484560 -22.482000 -15.707000
-0.856550 0.767770 -0.151480 -21.670000 21.559999 -6.512400
-0.078027 0.127640 0.488580 5.408500 -1.949600 -1.144500
-0.288080 -0.000154 -0.160630 -17.073000 2.407600 7.195200
-0.043712 -0.000790 0.179350 -8.943900 -13.673000 -13.705000
0.195460 -0.355300 0.065760 0.712590 -2.391600 4.844300
0.483770 -0.232340 0.117640 25.554001 -0.724090 9.443700
0.016615 0.621920 0.376550 -5.935900 8.712800 -3.116700
0.193270 0.062705 0.158520 50.495998 -13.787000 9.922100
-0.308890 1.079900 -0.374530 -8.961000 36.696999 -7.190100
0.097366 -0.120250 0.019550 -4.476800 -6.294100 -8.080700
-0.038918 -0.078892 -0.248580 -6.499200 -2.577800 -8.235200
0.016775 -0.046183 -0.009284 7.366800 5.565300 3.680600
0.218160 0.079501 -0.054548 -12.815000 10.727000 2.004800
0.216290 -0.334770 -0.095498 26.934000 -40.695999 -24.421000
0.153640 -0.126870 0.003882 -5.246900 16.174999 13.790000
0.385870 0.185890 0.382320 -8.350500 1.633300 8.146000
0.022038 0.290540 -0.075398 -12.017000 11.155000 -10.736000
-0.401820 0.001092 0.385180 0.171120 -6.642100 2.792000
-0.378690 -0.241120 0.515180 -22.409000 -11.132000 13.269000
0.029537 0.264020 -0.216270 -6.571200 -4.992700 -14.364000
-0.369060 -0.071679 -0.197530 -9.437600 12.646000 14.570000
-0.162110 0.031407 -0.212010 -12.374000 0.784950 4.349300
-0.264220 -0.049243 -0.161490 -5.956300 1.041600 -4.660100
0.235690 0.188670 0.157210 -25.697001 3.514900 -1.558800
0.065552 0.060895 -0.057295 -25.764999 8.953600 -2.504700
0.063037 -0.078477 0.094446 7.459400 7.914300 -2.385300
0.001071 -0.053809 0.028752 -7.059400 -9.768300 -4.469900
-0.039099 -0.191970 0.248660 -22.278000 2.273400 1.276000
-0.186010 -0.662070 0.135260 17.299999 42.877998 -16.240000
-0.589590 -0.166070 -0.527700 5.411800 1.768600 6.469200
-0.678590 0.612700 -0.425830 16.801001 -19.551001 13.904000
0.568750 0.099464 -0.289080 23.747000 -1.605900 -0.920290
-0.851690 0.003819 0.226430 63.191002 7.172300 -24.634001
0.102310 0.077650 0.288260 -14.778000 12.864000 16.775999
-0.199070 -0.107860 0.051068 2.727900 -10.550000 9.328100
-0.084050 -0.116680 -0.180340 1.214100 3.561100 -2.328700
-0.146910 -0.011432 -0.141130 25.302999 -28.569000 -12.490000
0.177920 3.567400 -0.103780 -0.147740 -34.213001 1.429300
0.032052 -0.022501 0.053943 -11.004000 -3.444700 4.690500
0.019962 -0.040913 0.356940 0.863420 0.843150 19.636000
0.274340 -0.376220 0.138600 -18.134001 33.625999 -2.412200
0.380210 0.314940 0.361930 2.532900 -4.304200 9.032000
0.020645 0.034593 0.293540 -16.539000 13.571000 -11.166000
-0.203530 -0.285240 -0.341800 8.330000 11.941000 12.363000
0.352820 0.364470 -0.151830 -5.469800 0.358250 3.194100
-0.328590 -0.290990 -0.149870 -12.023000 -3.034700 -14.307000
-0.156370 0.213020 0.142720 -25.424000 11.234000 15.596000
0.109100 2.035000 0.485190 -4.056400 4.803300 4.961600
-0.140010 -0.018233 0.088309 -27.153999 17.239000 -8.742500
-0.108720 -0.140420 0.002349 13.652000 24.773001 -0.184040
-0.107120 0.152070 -0.042119 -1.650400 -15.343000 4.673500
0.104320 -0.017028 0.134580 4.817100 -5.385400 26.207001
-0.239450 -0.082326 -0.120000 -12.974000 3.379300 -14.479000
0.102770 -0.307620 -0.180940 -2.026600 -27.754999 -9.795900
-0.716450 0.009118 0.212990 -8.806100 -5.721400 -0.440870
-0.453640 -0.311270 0.159900 6.583400 -2.269800 4.582100
0.056552 0.219640 0.155500 6.210200 -4.178500 -5.750100
0.188110 0.350960 -0.386230 2.779000 4.608800 -2.920800
0.134720 -0.658030 -0.453540 -8.182500 -5.013300 -0.301580
