0.134720 -0.658030 -0.453540 -8.807058 -2.311966 -2.122866
-0.139730 -0.203250 0.263720 23.752627 42.114433 -23.887984
0.070040 -0.440060 -0.027814 -15.475373 -4.915282 12.434089
-0.071061 0.195440 -0.004114 -9.283357 -41.109232 9.735986
0.103920 -0.674990 -0.109880 -4.049462 12.943624 1.494211
-0.337680 0.155860 0.021936 5.132441 5.560768 -6.042207
0.045352 0.265470 0.082760 1.884577 15.104974 7.261178
-0.203590 0.236220 -0.083606 -4.674221 20.352406 -0.305126
0.301750 -0.114620 0.018633 -4.046576 7.707742 0.281740
-0.013704 -0.052780 -0.538150 8.110203 1.555329 1.495450
0.377150 -0.238540 -0.165090 6.382353 -9.564916 -3.582349
-0.060778 -0.193750 0.409200 14.970044 -13.436939 -0.127581
0.240890 0.074722 0.247620 10.485693 13.828267 5.505373
0.146660 -0.322790 0.197310 1.188024 13.075551 -0.584269
-0.076671 -0.100300 -0.193670 -0.441227 -0.333369 -7.328569
0.201760 -0.062237 0.073152 -12.713117 3.898652 -9.010470
-0.021970 0.064978 0.035456 -7.192739 -4.967172 11.672125
0.213310 -0.336930 -0.212160 -1.778532 18.913193 1.800512
-0.033609 -0.207580 0.277500 14.297751 10.344995 -56.851373
-0.336700 -0.021195 0.002232 15.539631 -21.404401 7.682595
0.168480 -0.375750 -0.606450 -3.519233 3.814685 0.476980
-0.212880 0.117290 0.136180 4.204824 -6.125358 1.441692
-0.497530 0.045027 -0.350960 -6.113834 -2.736123 -8.341496
-0.264790 -0.596830 -0.485100 -5.087965 -19.996208 -13.664821
0.286210 -0.079419 0.226290 -0.430190 3.493701 1.541372
0.083041 -0.037071 0.164910 27.919676 2.713950 19.448354
-1.270500 -0.042225 0.398700 37.382723 13.665383 -13.699851
-2.144700 0.777370 1.267200 -1.718524 4.643557 6.724175
0.137060 -0.093825 0.087008 13.809557 3.878270 0.963524
-0.197090 0.259690 0.142810 0.119990 -14.429877 -5.911036
-0.020478 -0.034626 0.067960 12.438546 -5.614948 6.588639
0.385140 -0.130560 0.148610 -39.275952 13.158143 -17.274330
-0.012268 -0.051199 0.025144 23.958911 -1.517189 -3.326079
-0.011502 -0.055727 -0.035926 0.585209 1.424909 3.143384
-0.028705 0.082482 -0.032321 -4.529440 7.344224 -11.783296
-0.024316 -0.275140 0.107010 -0.002233 3.517208 10.775148
-0.067321 -0.083984 -0.119190 0.539388 -5.869823 1.377396
0.150710 -0.159910 -0.172370 7.755866 -2.984684 -12.542482
-0.253130 0.365210 0.006302 14.465845 -12.683700 -11.886707
-0.106980 -0.057064 -0.056506 4.352834 -7.185873 6.056304
0.098938 0.092554 0.305190 -3.820460 -18.249492 12.255846
-0.499860 0.253230 -0.238700 13.370751 -3.926692 10.358135
-0.270580 -0.079859 0.096346 24.045037 -0.580869 -10.775051
-0.220560 0.142230 0.090741 16.250477 2.068863 -33.472006
-0.009549 -0.096031 0.049159 -11.989050 6.284298 14.156137
-0.002170 0.276250 -0.168820 8.924211 4.992968 -0.977258
-0.565240 -0.392800 -0.035263 19.584709 12.061960 -23.700823
0.683650 0.477850 0.501930 -8.974371 1.543657 -11.296836
0.105890 0.002376 -0.024618 16.659710 18.222523 -26.206695
-0.025301 0.159950 0.004110 18.980997 3.176420 -26.370099
0.091501 0.014222 -0.033736 13.432922 -2.035813 -1.949287
0.335450 -0.296940 0.040445 -14.212261 -5.564261 11.878836
0.151920 -0.119450 -0.351490 -14.899765 -4.248870 27.357393
-0.382070 -0.191120 0.019106 8.469384 -13.977874 -8.247105
0.002724 0.203470 -0.102470 -0.597277 -11.713020 6.273253
-0.359610 -0.213580 0.065016 -20.832494 -6.983932 0.026127
0.123890 -0.325170 0.233780 5.382239 -0.296819 4.934397
0.087575 0.000607 -0.172550 -7.010421 5.097280 1.009814
-5.328900 1.025400 -2.789200 25.230082 -5.306354 16.928256
-0.124520 0.077483 0.135170 18.089756 -1.855559 0.146210
0.249570 -0.072481 0.513880 -9.832762 -0.115699 -5.454800
0.106340 -0.019942 0.222940 -2.753751 -6.624918 -12.902090
0.354400 0.126310 0.137220 -5.329797 1.636470 -1.962649
0.062769 -0.016325 -0.125020 2.387480 7.309829 -9.691813
-0.159500 0.093772 0.329070 -4.404505 2.570682 30.398058
0.675620 0.152180 -0.905020 -3.410637 -12.786771 11.920974
-0.302090 -0.260610 0.102050 -14.070711 -12.753747 10.220384
-0.359900 -0.084193 -0.248320 6.787672 11.060379 5.776487
0.011091 -0.155120 0.060797 1.950614 -1.859882 -4.311865
-0.286460 -0.105170 -0.090331 -12.406692 -2.027926 1.009630
0.373640 0.192490 0.267060 5.439166 -0.245334 10.830015
0.082678 -0.308000 0.387950 -4.871010 -6.626846 2.969403
0.160990 0.443710 0.322940 -1.697468 0.677455 5.317074
0.118470 -0.256550 0.045691 5.399333 9.629292 6.083239
-0.297570 0.250880 -0.100830 -11.921903 -3.259649 -6.284024
-0.061093 0.082704 0.138110 5.416787 -20.731486 15.002215
-0.222650 -0.406580 -0.381640 4.226701 0.364463 -6.410145
-0.183340 0.188500 -0.194270 -1.270395 -6.951023 0.215123
0.207320 -0.044623 0.059033 -0.408171 -11.614048 -28.742262
0.001406 -0.056004 0.269860 -6.669551 7.018308 -2.658243
0.069004 0.027774 0.149770 0.942155 3.111435 35.254758
0.066781 -0.191780 -0.114810 1.912749 3.690474 4.778217
-0.006038 0.004284 -0.042055 -4.919389 -13.668117 -7.239820
-0.059979 -0.189510 -0.568160 2.869434 11.104197 4.651304
-0.075758 -0.088703 -0.073201 -9.231448 1.890951 -15.682809
-0.058945 0.038955 0.077204 0.131625 -0.702230 6.304441
0.168890 -0.066845 0.133290 27.681092 -5.567298 33.336636
-0.052089 -0.021251 -0.133760 10.482244 11.288599 15.423566
-0.093788 -0.156970 -0.100080 7.344403 35.110236 -6.985408
-0.656990 -0.623330 -0.376250 11.630030 12.174729 11.699789
-0.008498 0.001554 -0.529670 -3.546910 -2.713369 2.788703
0.209170 -0.215670 0.120150 -0.434515 -0.158664 -0.399224
0.354680 -0.550670 0.020135 10.139439 -9.464137 -7.673726
0.088570 -0.408860 -0.397460 -4.446878 6.551887 16.230854
0.010791 -0.209050 0.023642 -31.225980 -8.688761 2.151435
0.061988 -0.054364 -0.151370 -18.898001 -0.651449 16.080081
0.197770 0.035536 0.128290 -10.609348 8.612094 -4.686245
-0.084852 0.043445 -0.019004 3.347505 -4.818896 -7.952847
-0.409100 -0.340640 -0.142310 -12.062070 -12.603459 -22.730646
-0.067897 -0.062908 -0.001672 -0.365005 -33.752133 21.255565
-0.002506 0.075478 0.107380 -4.857804 11.262012 11.131155
-0.550270 0.334060 -0.123610 -16.159625 7.118942 -10.678534
-0.002011 0.233310 0.590250 11.182534 2.029744 0.873093
-0.120100 -0.405000 -0.510040 2.368657 8.674012 6.641342
0.155970 0.048426 0.130520 -27.762111 20.690738 -4.358659
-0.130060 -0.045731 -0.252770 16.748015 -0.237007 11.224227
0.019171 0.106050 -0.059832 -7.391298 -22.788341 -20.062614
-0.473090 1.784800 1.026100 -7.740269 49.848124 20.536138
0.122600 0.079273 -0.034214 2.922266 -0.907662 1.739091
0.034670 -0.046856 0.058811 0.153856 1.634253 11.925383
0.042474 -0.003181 0.005157 11.037775 18.183076 -2.638109
0.107030 -0.210410 -0.052132 4.046267 -20.366546 6.309064
-0.131730 -0.257670 0.078619 -14.164830 -32.110913 -7.889281
0.155440 -0.194850 -0.329110 4.220605 13.353779 30.314471
0.005432 -0.080387 -0.034385 -12.940204 3.204583 9.096072
0.272580 0.307710 -0.252630 7.037610 -0.796709 -9.131865
-0.118390 -0.081299 -0.009104 -8.392841 -7.609768 1.345270
-0.154280 0.164160 -0.045716 31.741933 23.867629 -16.471418
0.131850 0.741730 0.724600 -6.429196 -42.408093 -33.980423
-0.518060 0.603460 0.275160 16.108615 1.802950 -12.733872
-0.027449 -0.043787 -0.003784 13.616504 2.447043 -4.137664
0.198850 0.166080 0.044825 4.941898 5.409645 6.752725
-0.069284 -0.269800 0.136140 1.880420 -15.048185 -4.779831
-0.035401 -0.163070 0.265920 3.049492 0.782855 -18.961192
0.032418 -0.009085 0.009344 -19.896354 15.935457 -8.500027
-0.145410 -0.025578 -0.062036 3.437068 -3.860202 -9.139358
0.145650 -0.156340 -0.086749 5.080286 -14.769362 -1.922174
-0.025972 0.107680 -0.096439 2.500548 4.236409 3.457966
-0.061406 0.207120 -0.110410 -13.201260 -12.615032 -0.924866
-1.053800 -0.549570 0.226840 -9.471469 -4.404478 7.020737
0.028714 -0.089959 0.103090 1.970001 -11.303681 -0.910639
-0.123790 0.025175 0.156760 1.558238 -5.653208 -37.353600
-0.280530 0.531420 0.388640 -1.322484 -1.159795 -13.801972
-0.136290 0.326780 1.619600 -0.634722 -7.289984 -11.713836
0.014309 0.125530 -0.002712 4.486309 1.429253 15.965415
0.119230 -0.110190 0.024262 21.225719 11.691988 -6.099508
0.360800 0.042388 0.077855 -6.874368 -1.336938 15.203264
0.026464 -0.043106 0.132360 20.022116 8.150615 4.852608
-0.032227 -0.012799 0.139330 -7.095581 -5.745631 12.837164
-0.024505 0.016048 -0.073158 13.391662 -20.537345 0.718711
0.013002 -0.014965 0.051901 -8.436010 -14.865658 0.621406
-0.183280 0.444560 0.528160 -1.945994 0.903173 3.272074
-0.057890 0.024950 0.216050 -10.442443 -1.970896 10.611157
0.053840 -0.038425 0.070812 -15.003061 -12.534916 -14.156834
0.087176 0.083061 -0.263640 0.165613 1.523965 -15.444096
0.376270 -0.126390 -0.230970 -19.311103 11.628823 10.196375
-0.037441 -0.091609 -0.573350 19.080607 8.789768 -2.351681
-0.287970 0.204140 -0.099586 8.072476 -11.597170 -5.899800
0.114690 0.145150 0.033437 -16.247775 -1.811746 2.872679
0.002844 -0.778870 -1.059400 -3.588855 -11.471452 -13.858862
-0.095768 -0.316960 -0.074762 1.759429 -17.333632 13.439653
