-0.382610 -0.002947 -0.108070 17.875340 -2.809793 6.661961
1.464900 3.787900 1.950100 20.154865 41.227118 20.226234
-0.309650 -0.909340 -0.599600 -2.871977 -29.704133 -12.414518
0.216960 -0.036216 -0.175160 1.588255 -1.789468 -5.351572
-0.126400 0.025134 -0.183270 8.611743 8.424069 11.245110
-0.363080 -0.408550 -0.132880 10.485336 20.232567 11.216524
0.183350 0.365560 0.423980 -0.842937 4.841130 11.975627
-0.616260 0.459530 0.740070 4.193790 3.941087 -6.247008
0.055114 -0.083871 -0.051192 -4.132482 -5.703599 -7.879673
-0.043006 -0.018947 0.242940 -6.321016 -7.726834 40.983702
-0.147950 -0.162830 -0.029161 -22.514826 -14.132871 -7.573585
-0.004718 -0.081820 -0.286840 -25.743860 20.031401 9.105794
0.040022 0.362840 -0.526630 3.310433 1.129962 5.906162
-0.056143 -0.189020 -0.118890 4.060489 -3.593462 17.337278
0.024372 -0.008457 -0.159100 4.644853 3.594959 3.207612
-0.010155 0.012402 -0.064016 7.058714 -9.250327 -8.859020
-0.609060 -0.141400 -0.559390 -15.983851 6.219780 1.661830
-0.007097 -0.038035 -0.075769 4.654480 9.305589 -1.837437
0.118880 -2.132000 1.129600 -3.627280 20.408353 -13.696727
-0.015201 -0.040733 -0.162660 -0.163756 0.733033 -11.117140
-0.066964 -0.080926 -0.156900 5.162220 -4.404304 0.512118
0.028918 -0.254770 -0.124670 -8.971523 -0.366023 -2.552641
-0.539550 0.581240 0.539250 -9.130514 24.316804 19.302258
0.892180 -0.001988 -0.789660 3.383008 -4.526064 -2.985295
-0.229990 -0.362350 -0.108560 -4.354649 -8.674301 -5.022842
-0.017113 0.161900 0.065257 13.768487 34.628346 8.950578
0.005286 -0.056726 0.097802 -7.998600 -2.682943 13.295555
-3.867200 3.433200 1.454200 23.577275 -22.064974 -8.908609
0.486200 -0.215450 0.148580 1.636184 -15.692433 -8.046298
-1.136300 -0.342040 -0.230500 31.795263 13.721829 3.495407
0.008159 -0.009048 0.123470 -3.995270 -3.858904 3.472906
0.296900 0.007126 0.118900 -9.629209 10.932992 -19.002666
-0.008168 -0.001685 0.200950 -13.763749 8.710889 -15.161349
0.211900 0.528040 -0.102850 9.732682 23.149428 -6.894345
0.211310 0.040167 -0.104190 -36.934800 18.956734 25.295869
-0.075345 0.168470 -0.024693 11.670120 -27.188471 -16.537243
0.142880 -0.121900 -0.884600 16.049045 2.797650 11.699282
0.037753 0.026852 -0.032514 -2.233471 -6.335051 3.738306
-0.031104 0.688370 0.081301 8.954889 8.539194 -0.348013
0.189630 -0.254790 -0.024872 -14.303218 7.491392 -1.799707
-0.235010 0.052849 -0.293320 -11.307899 0.597938 -1.229235
-0.158280 0.195740 -0.055859 -7.800662 -1.957001 5.721254
-0.537620 -0.264150 0.314950 17.206159 -11.959248 -4.779808
0.073918 -0.098985 -0.202560 1.707821 2.495060 -3.609374
0.930190 -0.171640 0.641440 9.516133 -4.484376 15.037354
-0.223930 0.015670 0.048890 -5.120890 -0.818110 24.183441
0.077623 -0.213780 -0.022269 6.474418 -3.957748 -12.122696
-0.208800 0.029111 -0.270040 3.688404 5.988966 5.182725
0.428840 0.663450 0.126560 11.773806 11.176659 4.222627
0.046329 -0.025693 -0.170420 -0.422873 14.370554 -14.608285
-0.464030 0.153410 0.081984 14.830216 16.830066 -11.485900
-0.157810 0.016584 0.079644 -1.569356 12.289899 -8.959960
0.115080 0.278600 -0.360360 18.627402 12.811921 -18.167770
0.024061 -0.027812 -0.010165 28.165374 -16.171999 12.847740
0.018741 -0.226020 0.086270 -0.022185 -30.500174 18.669442
-0.550270 0.334060 -0.123610 -13.341521 6.972999 -13.968518
0.103000 -0.123440 0.407520 7.135549 -9.334708 13.525653
0.133300 -0.196320 -0.054042 -16.424117 27.381544 -8.631201
0.055124 0.045182 0.030199 24.800811 15.149699 11.141806
-0.162530 -0.013979 -0.255680 0.410191 -1.071373 10.530640
-0.022652 -0.418130 0.306390 -3.654182 11.777175 -2.131861
-0.132760 -0.192140 0.237470 1.405759 -7.015889 4.779025
0.144070 0.331250 -0.786190 10.493907 -7.052331 5.184540
-0.083719 -0.499190 -0.325840 10.660004 -5.079393 -4.417803
-0.056567 0.193970 0.149020 -14.919463 18.498201 -29.968277
0.034419 -0.127250 -0.013955 -9.506316 -16.524415 -0.123744
0.060604 0.202700 -0.103730 7.996655 18.437328 25.854930
0.007805 0.064111 -0.092603 9.656625 -9.124453 -1.530309
-0.537310 -0.176420 -0.490940 4.981148 2.289054 2.490733
-0.064058 0.040564 -0.043415 7.177444 -7.863413 10.243308
0.242260 0.184060 0.000954 -13.543921 0.803541 -6.316375
-0.551190 1.083200 -0.373060 6.666403 -7.639662 3.508912
-0.090272 -0.444520 -0.078622 -11.832072 36.472470 -4.906922
0.368880 -0.021797 0.258780 -1.723330 -0.561760 -2.480108
0.101460 -0.202660 0.060327 -12.798279 19.517549 16.573993
-0.051397 0.047997 0.132500 -1.368888 5.360355 -1.302739
0.058382 -0.018335 0.137760 5.764557 -19.940837 15.696815
0.041389 -0.259200 0.101570 6.256421 9.460953 -20.959733
0.360730 0.137000 0.794000 -16.294786 -2.662808 -26.043178
-0.024421 0.060562 0.118390 -12.278835 12.462298 6.163129
-0.095721 0.117100 0.581320 0.745167 13.362044 33.544326
-0.377100 0.282560 0.387040 11.433795 -2.057257 -2.052547
0.326660 0.176530 -0.062200 -8.191162 -3.698522 -3.467018
0.003028 -0.146690 -0.244160 -3.877788 21.964967 -5.325541
0.766140 0.205580 -0.880170 -0.313160 -1.203472 -2.691897
-0.176060 0.180680 0.075017 -8.723879 21.320019 9.233202
0.069414 0.074517 -0.140810 13.124826 25.973407 -3.173823
-0.084050 -0.116680 -0.180340 1.905245 6.594445 -3.890297
-0.210150 -0.386110 -0.066456 -18.198874 -8.093685 -6.844630
0.119230 -0.110190 0.024262 21.582587 9.316603 -5.758851
-0.138190 0.091922 0.202810 14.616035 -21.931802 -0.234767
0.001046 0.119810 0.041944 -3.542861 -8.554060 -15.294664
-0.109310 -0.051711 -0.095107 3.791522 -1.328020 18.747982
0.253920 0.202200 -0.033880 -20.705499 -6.099152 -4.816659
-0.037745 0.045199 0.155460 8.550227 1.263162 -2.434203
0.247940 -0.062191 0.117000 -2.818516 12.349935 -7.311764
-0.321290 0.157530 0.158320 -0.631312 -2.597611 -4.380241
0.327980 -0.072196 -0.112780 13.078365 14.828909 -6.156307
0.227550 -0.229550 -0.123330 15.596057 -13.922910 10.965369
0.827070 -0.305600 0.197380 -32.861204 -2.196291 -9.392983
0.221280 0.078162 0.182350 -17.811137 -3.966284 -3.080091
-0.082725 -0.008289 -0.317340 0.921351 4.801649 -9.435593
-0.033651 0.060046 0.126860 5.707675 -1.108340 11.396745
0.140240 -0.609260 -0.262150 -4.829310 -0.383262 25.340122
0.142130 0.216790 -0.121300 5.454691 -8.031019 6.242454
0.249160 0.714670 -0.329870 -4.121683 7.285669 -13.696576
-0.856320 0.177180 0.142850 22.377759 -0.368471 10.699385
0.168480 -0.375750 -0.606450 -7.449480 7.226034 -3.874976
0.132040 -0.050259 0.008860 1.310646 3.411543 -9.155894
0.037403 0.122520 -0.057387 -1.636628 9.896745 -28.618554
-0.378880 0.011550 -0.070264 -24.561976 -9.413163 5.955826
-0.114500 0.059509 0.209680 -13.618735 7.756126 1.354440
-0.171860 0.018825 -0.014520 4.656210 -36.516894 -14.867010
0.108030 -0.094872 0.257120 10.574432 -3.218058 -21.982232
-0.648530 -0.322870 -0.090699 -18.732364 -12.319587 -6.886667
0.208810 0.335420 1.849200 7.495058 4.180053 37.756744
0.044768 0.056836 0.142150 10.821208 6.034870 -16.268529
0.181880 0.453040 0.077208 -8.334325 -3.223444 -2.009970
0.095408 -0.333570 0.101810 3.984853 -3.433525 -1.069659
-0.272890 -0.027421 -0.008408 -10.527549 -8.110158 -11.144824
-0.230680 0.221440 0.126430 6.077782 2.346884 -1.800303
0.543540 0.076616 0.472410 4.127409 -6.296683 -2.886793
0.133480 0.290390 -0.115530 4.614669 9.382922 8.397039
0.057068 0.116290 0.361130 -5.945931 -7.306974 -33.832595
-0.040375 0.173380 -0.034329 -31.820829 69.780812 -25.000854
-0.067567 -0.065104 0.218010 7.326966 5.386674 16.465990
0.338300 0.161660 -0.075593 12.755657 11.293785 8.525117
0.465140 0.057513 -0.326780 -16.168180 -1.150176 24.616775
-0.100140 -0.040153 -0.119710 -8.857247 -11.580823 10.635763
-0.072099 0.180220 -0.214800 20.688806 -14.164556 50.463094
-0.098650 -0.356440 -0.126580 6.700558 -29.873617 -1.058094
0.271330 -0.000959 -0.070691 2.985884 13.302181 3.309171
0.041546 0.243300 0.399020 18.332660 7.234320 4.149732
0.215340 -0.019271 0.047340 -22.858187 -7.114936 -24.497642
0.701900 -0.214330 0.403850 20.180490 -10.994063 5.967180
-0.096054 0.194470 0.048718 -2.556262 -6.631613 -2.858316
-0.199750 0.122890 0.343200 9.951452 -10.055535 -9.241375
0.061334 0.109830 0.023189 -1.171878 -7.499705 -2.671697
-0.044139 0.254080 -0.219870 18.015152 -0.906093 23.653494
0.207440 0.105340 0.046735 -13.886901 -3.791415 -6.015329
-0.113830 -0.110000 -0.133140 -10.726869 -5.906881 -13.718069
0.085036 -0.037487 -0.242550 18.172397 -4.739850 36.967637
0.045377 0.326310 -0.212440 -23.106052 9.801386 -4.224275
-0.065449 -0.075530 -0.124320 -15.430264 -2.780527 -1.837657
-2.221200 2.614600 -1.294200 -21.987468 25.116264 -16.764813
-0.242220 -0.157230 -0.057351 12.005063 -8.541378 18.899846
0.034150 0.091085 -0.045622 12.485307 -45.171822 -4.812432
0.006037 -0.074493 -0.118110 -8.610205 14.807657 -5.823060
0.408500 0.034824 -0.762220 8.501985 -2.229563 -23.728572
-0.037553 0.096277 -0.500270 0.984279 -2.448566 16.217862
-0.146780 0.026537 -0.250100 0.551431 3.988216 17.285867
-0.020630 -0.171960 -0.221450 -1.071665 11.274189 4.169933
-0.062310 0.317560 -0.064757 13.604367 -16.157512 -16.739679
0.124560 0.398760 0.447460 18.044123 15.622164 -8.045232
-0.025312 -0.106140 0.030831 -5.544459 -10.948942 12.358789
0.425180 -0.267380 -0.328810 10.746238 -7.292429 1.114895
-0.174790 0.124800 -0.121710 3.806655 7.239003 -1.941145
0.102620 0.216590 0.057257 18.925840 6.414865 3.449680
-0.017066 0.195770 0.034935 -21.723205 2.061278 -5.574961
-0.063016 0.065317 0.142090 -0.965696 -9.155586 3.630367
-0.148130 0.191380 0.098554 -7.107411 -6.365542 10.366951
-0.116820 -0.609380 -0.183620 -12.875693 21.523917 -0.203961
0.042490 -0.379350 -0.085301 -13.843663 10.487128 7.459626
0.112740 -0.085695 -0.238030 22.332387 0.280322 -23.183246
-0.671360 -0.933340 -0.060391 10.200637 -0.162976 -1.267793
0.295980 -0.027408 -0.036230 16.320949 -8.643743 4.636397
0.318110 0.730710 0.273190 -3.316934 -3.658469 -11.671171
0.596260 0.211840 0.268090 -12.323371 -6.547964 -10.983015
-0.222640 -0.833590 -0.771900 16.604853 32.129046 21.004993
0.029214 -0.338060 0.030971 -3.908582 -12.552057 14.364249
0.494480 0.139520 -0.579980 13.326833 2.814241 -8.095991
0.087670 0.178800 0.123010 3.243741 -0.840044 4.804166
-0.007210 0.716460 0.536720 -0.103064 -4.902690 1.043109
-0.131160 -0.032361 0.029763 1.210999 -11.685501 -6.669374
-0.030984 0.156810 0.084493 -17.455370 -2.512102 -2.275325
0.251310 0.001850 0.203970 10.141689 -9.970886 18.486197
0.009427 0.051623 -0.019823 16.368756 -12.525830 -12.096957
0.148040 -0.388900 0.089270 10.218826 4.798629 -15.071053
-0.154140 -0.361780 0.146180 -12.584491 2.603404 4.429248
0.089376 0.092572 -0.096574 0.021519 -2.259936 13.253992
0.108610 0.131710 -0.379920 -3.774107 -11.801970 -0.317415
-0.335940 0.051792 0.337180 -7.860699 -24.014077 -2.485593
0.037364 0.266780 0.217710 -0.032869 -8.386806 -19.743116
-0.023642 0.026252 0.325470 -23.195810 5.108785 105.968437
-0.287380 0.034701 0.130510 -21.918054 7.962548 1.988034
-0.158500 -1.365800 0.214160 -0.691062 -11.303985 0.722493
-0.097674 0.332180 -0.136950 -10.482899 8.617754 3.373097
-0.308690 0.331500 0.091746 9.396718 11.555024 -5.051788
-0.214700 0.018997 0.241110 -19.510768 2.392062 39.000351
-0.041447 0.159380 0.324280 -7.409234 -1.728713 -3.506333
0.350170 0.080548 -0.138800 -14.035161 -1.504245 16.053837
-0.034360 0.119460 -0.084022 -20.445485 -11.711735 -2.344645
-0.074055 0.524080 0.499030 6.242870 -15.261072 -10.883445
0.465500 -0.723950 0.012043 -7.808871 -3.730306 5.409125
-0.018278 0.232160 -0.182130 9.242167 -27.321512 10.730416
-0.090360 0.253810 0.091637 -3.476527 -6.565986 -10.073673
0.185710 0.039800 0.060595 7.575217 0.960672 -9.262748
-0.176540 -0.131510 0.164840 13.723247 1.110927 -0.086411
-0.161310 0.118600 -0.295060 -0.527045 -17.361334 19.450234
0.285890 -0.015605 -0.071004 3.022304 -17.321558 -10.924242
-0.266850 0.271260 0.007567 3.416916 4.759971 17.791816
0.352610 -0.776490 0.262950 -0.432881 -8.766528 1.711435
0.114730 0.304140 -0.134470 -0.190669 -23.500137 1.476445
0.269180 0.675040 0.102520 6.975049 18.079590 4.623002
0.031632 -0.026522 0.056049 -8.034995 9.604065 14.097578
0.048886 0.246740 -0.118530 -7.564990 7.189434 -19.713221
0.017694 0.030729 -0.030659 8.982812 0.879422 12.150689
-0.678590 0.612700 -0.425830 16.461607 -20.277690 15.456572
0.091085 -0.083701 -0.060362 -5.375914 -7.224339 -0.644451
-0.051952 -0.173330 0.176240 -4.277635 15.744758 -10.739256
0.409310 0.220210 0.113780 4.098544 -11.269048 -1.072741
-1.543200 -2.607600 -0.470630 0.037777 7.058919 0.729144
0.004992 -0.034383 -0.171110 -2.294562 12.021517 -16.334149
0.065472 -0.053879 -0.013513 4.463287 -10.358192 -13.460404
-0.042912 0.344900 -0.160990 -0.556398 36.203293 -12.425752
-0.233480 -0.080300 -0.018118 -11.761353 -8.949692 10.899376
0.026237 -0.173250 0.171600 0.297329 -4.162058 23.257285
0.081974 -0.141850 0.080330 -8.788829 -2.076359 17.230237
-0.099617 0.487530 0.351490 12.434785 -23.211969 8.039446
-0.301160 -0.004429 0.019951 -6.293383 5.777917 -2.908239
0.066081 -0.230940 0.000316 -8.385964 -18.996185 9.127544
-0.287500 0.030076 -0.344740 -5.906012 -4.147837 -4.511470
-0.250730 0.133710 0.007274 3.120007 -6.401514 -3.011676
-2.317400 -0.481850 -0.200450 52.051989 8.910331 2.666156
0.119810 0.067875 0.119230 1.051916 12.744368 -10.757354
0.016212 -0.205290 -0.027496 -7.568554 9.947294 -4.193177
-0.442650 0.167690 -0.015924 26.363817 -8.530559 7.893753
0.024705 0.044267 0.027111 8.922229 5.069031 -7.036529
0.248810 0.965480 -1.251800 -4.545512 15.132906 -28.025331
-0.117480 -0.269100 -0.062426 -10.022818 -23.233857 7.328065
0.140060 -0.135380 -0.361830 -10.105152 -3.308408 11.687741
0.025355 0.237260 -0.654210 6.782859 -14.424746 23.778861
-0.117840 0.040038 -0.078590 4.600274 -1.076437 10.885473
0.235690 0.188670 0.157210 -23.425717 4.342712 0.473341
0.055334 0.200750 0.250700 8.097468 5.907266 -9.880166
1.983800 1.023300 0.242610 -37.148946 -14.885617 -4.629357
0.003702 0.023697 -0.080912 0.209261 -3.168183 21.943517
-0.149090 0.156770 -0.047534 -5.992499 -6.927349 5.607729
-0.241670 0.030694 0.006730 23.545328 -75.067495 -11.021680
0.244350 0.143790 -0.972810 8.534954 -3.723572 0.028320
-1.156200 -0.208950 0.481460 32.185679 -1.766025 -16.242498
-0.194220 0.091123 0.444050 12.175811 -3.869010 2.180993
0.284890 0.023929 -0.284610 -23.104006 4.733656 -2.329639
-0.284500 0.184380 0.071241 12.385186 -9.311774 2.944965
0.010663 -0.086823 0.036870 -30.383791 -17.054680 -5.088058
-0.057864 0.015755 -0.072363 1.484236 13.591992 -4.992661
-0.702390 -0.026010 -0.860510 11.101854 -10.104938 1.144727
-0.078261 -0.070922 0.038778 9.617139 -1.213883 10.135043
0.422670 0.094145 -0.228490 -15.079473 -2.091388 0.886689
-0.332930 -0.732370 -0.835600 -6.280889 -1.857252 -8.878023
-0.138980 -1.035000 0.297290 2.646401 1.943693 0.175598
-0.128180 -0.015633 -0.023755 5.703573 5.538091 -9.320984
-0.064286 -0.148440 -0.124630 -4.822013 5.619699 -1.908071
-0.079917 0.107940 -0.285860 -11.587445 2.054942 -20.969128
-0.044582 -0.196790 0.044841 -19.706630 -39.555226 19.044803
0.015890 -0.077847 -0.153970 -5.883195 2.988325 -0.266697
0.640740 -0.586000 0.132150 -2.717013 15.170224 -3.040989
0.020721 -0.396420 0.199270 -3.074586 -0.308360 -28.488233
-0.498740 -0.546370 0.273480 -13.017421 -14.904860 8.133796
-0.061360 0.231970 -0.158180 27.634884 -23.608180 11.793198
-0.228120 0.296070 0.311380 -23.261292 13.937264 13.760347
0.152440 -0.032346 -0.341570 -6.071952 -12.461482 -2.209818
-0.184560 0.024563 -0.527820 -13.525159 1.540339 -34.631353
-0.063262 -0.210640 -0.077669 -11.564966 7.717606 22.656106
-0.109300 0.106990 -0.236030 6.858618 3.886532 50.903837
-0.039738 -0.046767 0.128750 3.953129 10.127180 -7.253817
-0.050739 -0.018384 -0.078228 10.764049 5.636152 -11.098942
-0.014932 0.079968 -0.219330 3.110451 -4.626400 -28.100722
-0.241050 0.112840 -0.073019 17.519492 -4.310335 17.693621
-0.533500 -0.316300 -0.029780 -0.667754 7.791045 -2.760633
1.093700 -1.016700 -0.168970 -7.594471 13.609405 -0.028924
-0.457590 0.110220 0.044253 9.205781 -5.392154 2.889050
-0.224840 -0.286190 -0.455540 8.443995 6.539079 16.211189
0.289180 0.466570 -0.101040 6.834094 -4.016054 -9.175300
0.011143 0.269800 0.083784 2.374451 -12.575167 -9.890820
0.310870 -0.555830 -0.175720 8.374430 -14.788278 3.220192
-0.158430 -0.418430 -0.509310 -12.192480 -19.942397 9.237547
0.204060 -0.011338 -0.305610 3.675118 22.415279 12.885718
0.633020 -0.130510 -0.222170 -21.998360 0.104860 16.148287
-0.077861 -0.072986 0.045628 5.114227 -1.678671 -6.972077
0.053469 0.053865 0.123000 10.582474 1.981087 7.101133
0.159330 0.102840 0.201740 -11.473092 -3.233511 -6.975265
0.181370 -0.530760 -0.096869 -3.706473 -1.542470 -4.723978
0.234660 0.248000 0.017914 -8.987006 -4.779059 0.111231
-0.071020 -0.254080 0.281480 2.624113 5.656003 2.686341
0.264210 0.048370 -0.158520 12.942071 -8.929843 -17.560817
0.051970 -0.149950 0.026982 4.730052 4.850003 19.182285
-0.047340 0.222770 -0.145860 5.170140 7.466604 0.259249
0.124580 -0.068731 -0.149700 10.239123 3.931929 5.123901
0.284310 -0.217620 -0.456900 -8.847246 6.974680 8.601487
0.203490 -0.226060 -0.015562 2.217335 -9.072868 -5.959605
-0.175990 0.169130 0.182870 -6.141493 22.417912 23.062507
-0.021473 -0.063344 0.029974 17.564405 -17.980653 -10.172297
0.127960 0.151680 0.036207 -3.758772 -0.707613 18.543253
0.527730 -0.021511 -0.587400 -22.224163 3.046568 12.751835
-0.033269 0.161040 0.190000 -5.537936 -8.950714 -9.495538
0.027374 0.604070 1.330100 -2.315740 -6.534102 -18.489169
-0.736690 0.094341 0.305470 38.654714 4.698967 -21.295618
-0.450160 0.088661 0.315520 16.210339 1.743319 -2.514827
-0.425060 -0.477540 0.230120 5.387289 2.338805 1.135170
0.199680 -0.037825 -0.071194 -7.346905 5.187743 -14.495684
0.267060 0.121570 0.146430 -5.668376 3.997323 3.183159
-0.047590 -0.066332 -0.054176 0.613199 -12.994496 -0.935689
-1.324600 4.817500 2.197300 -3.016366 3.538177 3.097251
0.071483 -0.112920 0.137770 3.311477 -13.005487 -8.854632
0.348890 0.179600 -0.056407 1.927512 11.561855 -16.628644
0.198950 -0.021486 -0.122620 -18.114439 6.284431 -11.425862
0.827660 1.426000 0.523990 -31.015453 -54.583468 -24.732822
-0.008251 0.015420 -0.061253 12.470066 -0.713364 4.287193
-0.075296 0.164930 0.163780 4.381082 -0.526237 -2.789255
-0.032657 0.082894 0.000745 4.536625 -6.920703 -6.466022
0.143530 1.050600 0.144000 2.613703 -45.408404 -2.818046
0.277790 0.034108 -0.021121 7.255953 -12.238825 -3.108354
0.177690 -0.045627 -0.103430 6.578478 -3.295236 8.904641
0.588290 -0.089214 -0.257660 -40.423917 14.621797 7.622396
-0.302610 -0.105390 -0.046115 -3.328642 -2.891339 -21.117542
0.143570 0.195260 0.132960 17.310343 8.319944 17.766390
0.053876 -0.055010 -0.073335 30.109121 -11.219541 2.173306
-0.109590 0.085719 -0.036495 -15.711968 22.229946 5.270698
0.079289 -0.104470 -0.034632 -11.621799 -5.333762 -0.279405
-0.247920 -0.340790 -0.250750 -24.383874 4.618020 -2.917051
0.212130 -0.107490 0.057650 8.472135 2.855685 9.758464
0.493480 -0.025552 0.444390 0.091675 -2.742390 2.411830
0.049281 -0.068788 0.111830 12.321212 18.207473 -4.441403
-0.061503 -0.019855 0.172200 -2.825590 -0.280947 2.345591
0.104850 -0.109670 -0.074912 2.484947 -15.026758 -8.856036
0.212140 0.288150 0.057418 2.867243 7.399399 11.602189
-0.132720 0.064265 0.043777 1.747560 -16.590800 2.681820
-0.020563 -0.118920 0.019113 6.923565 -1.959470 10.945340
-0.230260 0.666150 0.312470 1.683159 -35.971524 -13.675260
0.177310 -0.046416 -0.276870 7.268447 -3.260511 4.708079
-0.019546 -0.079541 0.286530 10.665665 0.065377 10.292130
0.069180 0.132460 0.081758 -8.121065 -6.554445 0.602790
-0.248480 -0.400390 -0.415350 5.955360 -11.028780 13.439716
0.262760 -0.018336 0.289690 -34.999028 12.190296 -19.392924
0.207720 0.019384 -0.158370 7.397667 19.397907 8.541867
0.103150 -0.141250 -0.089775 -1.831827 -2.190384 -12.086434
1.013000 1.150500 0.175370 60.226542 70.042981 -1.271348
-0.447340 0.060257 -0.049157 24.629279 1.294808 7.406322
-0.378690 -0.241120 0.515180 -24.331349 -10.873239 11.883471
0.020237 -0.500890 -0.158670 2.416154 -16.087362 1.519439
-0.212450 0.236570 -0.085691 -10.869359 -9.881572 5.235999
-0.327110 0.299460 0.218990 15.160538 -9.392375 -5.828511
-0.198790 -0.082819 -0.058758 -14.335515 2.513735 -20.073307
0.105700 0.243990 -0.208580 0.795099 -10.276119 -12.457541
0.331190 0.032744 0.043674 6.571471 -26.050128 -23.573120
-0.211540 0.049332 0.016087 -22.811305 13.798921 0.053652
-0.069475 -0.136640 0.071134 -4.334576 -3.505660 4.839616
0.175150 -0.829360 0.013258 -10.251376 17.400965 0.936494
0.064091 0.146350 -0.090577 7.122908 18.503819 -9.051719
-0.509170 0.194310 -0.114670 -8.544688 14.593704 -12.634094
-0.765360 -0.417640 -0.176840 -53.323634 -39.184228 -8.660260
0.101470 0.068055 0.082574 8.954107 29.499910 7.996172
0.268300 0.191960 -0.118740 -2.626271 3.659430 -0.949770
-0.095460 -0.011267 0.052050 2.401684 -15.403364 13.677489
0.118630 -0.216220 -0.049073 7.205966 1.802261 -3.200393
-0.011414 -0.143080 0.411020 24.244760 -0.648142 34.674202
-0.848240 0.555900 -0.415810 -15.605712 -11.130965 -2.513498
0.222320 -0.097937 0.038003 43.333197 2.533944 18.447662
0.414880 -0.092154 0.242650 20.902847 2.697211 9.706433
0.365640 -0.181140 0.489430 -0.681572 8.078700 -16.589846
-0.010559 0.439190 0.033721 1.180534 14.107811 2.159668
-0.046872 -0.352170 0.289350 10.239823 24.247089 9.465056
-0.061879 -0.011240 -0.150510 7.853543 -32.168313 -19.870835
0.263980 -0.064052 -0.081111 -9.035673 -12.042823 -18.809224
-0.700940 -0.311280 -0.131510 9.137337 8.366393 3.324140
-0.099849 -0.133780 0.110670 6.462416 -10.782563 -4.218008
-0.067321 -0.083984 -0.119190 -4.652229 -3.394943 1.086403
0.141050 0.235370 -0.554690 -19.491640 -6.199388 -19.119914
1.841800 0.150900 -0.361390 33.933278 4.049102 -6.176535
0.029434 -0.201090 0.268820 24.526437 3.760227 -7.934770
0.651990 1.317400 0.660320 -1.518855 -3.346821 -4.534948
-0.386410 0.386910 -0.177820 8.460706 11.480151 -15.506623
0.056553 -0.054758 0.050367 3.300077 -11.983916 -13.064581
-0.102490 0.118850 0.287740 -5.719017 -5.857215 -2.410732
-0.010121 0.159010 -0.196420 -1.466795 -9.918604 6.508119
-0.356240 0.371550 0.069170 9.360519 -14.245260 -0.596568
-0.359350 -0.023863 0.127740 10.900604 -4.865474 19.714651
1.010800 0.362400 -2.043700 0.690593 9.706578 -11.916892
-0.058910 -0.114240 0.012313 -25.904065 18.169656 10.801322
0.472290 -0.254300 0.049916 38.277227 -26.851289 8.220311
-0.041207 0.380910 0.246280 5.492924 -6.424399 -2.182448
-0.160690 -0.072039 0.185510 -37.801215 -19.214462 -1.277848
0.073836 -0.055335 -0.096081 16.818048 9.262427 -3.783893
0.024058 0.223760 0.216340 11.500202 -4.813601 9.406141
-0.436330 0.759660 -0.438330 -5.244334 0.122623 -4.109823
0.052543 0.035015 -0.118420 -2.104275 13.186490 -19.895943
-0.028359 -0.462610 -0.295090 6.171764 -25.776629 2.091632
-0.009370 -0.070078 0.026270 4.003176 -3.901450 9.435030
0.082487 -0.008212 -0.337350 1.961977 8.158844 -2.238473
0.117200 0.189020 -0.021001 10.076179 29.039360 4.079210
-0.090173 -0.064991 0.079179 -0.808214 9.913256 -12.280190
0.443000 0.117650 0.374970 15.351889 12.471470 6.206181
-0.398700 -0.552950 0.830550 14.809672 9.880620 -20.652778
0.106350 0.014091 -0.092044 -6.022553 2.641305 16.707830
-0.102960 -0.015904 -0.319260 2.598116 3.251483 19.152112
0.032037 -0.375780 0.338890 0.674032 -23.824192 23.804012
-0.499820 -2.391600 -0.337250 -14.409927 -55.128287 -6.375889
-0.034876 -0.810390 0.348960 6.059337 22.602759 -8.253880
-0.057832 0.111830 -0.092118 -7.389040 -5.517092 15.476478
0.445080 -0.342930 -0.338200 -3.210483 -2.579756 0.502313
-0.259660 -0.162780 0.006492 8.746914 -6.403161 -6.742028
-0.193620 0.026811 0.256280 -11.199869 21.077911 18.393704
-0.848410 -0.339830 -1.045900 -15.031539 -7.109999 -29.058281
-0.051422 0.150200 -0.162260 7.450143 7.301376 2.938035
0.160690 0.135580 -0.071924 12.448565 8.200851 14.095363
0.038093 0.129050 -0.017875 -17.401986 10.550376 -9.792649
0.427720 0.052471 -0.122410 -8.531365 13.037735 7.967248
0.275720 0.405130 0.424500 -9.883604 -24.962159 -34.460502
-0.091387 -0.206530 0.087457 -4.055264 4.214799 -4.166122
-0.177500 -0.060348 0.249130 -16.997715 -7.141195 10.156258
-0.078458 -0.081534 -0.094879 12.082126 23.613788 -2.883822
0.231040 -0.070321 -0.082045 0.104459 1.007624 -25.803995
0.112060 0.245960 0.196430 16.512512 1.064303 7.554297
-0.329580 -0.095583 -0.097078 -2.025263 -3.727630 -1.253000
-0.223740 -0.176600 0.133380 -1.148272 10.822933 3.123420
-0.071088 0.061579 -0.039056 0.388160 -1.361167 3.725360
-0.194940 -0.157740 0.144890 2.534988 -25.861270 14.497716
-0.072340 -0.491890 -0.465520 2.896499 10.453197 3.603218
0.289510 -0.069485 0.091701 7.696366 1.997034 11.008066
0.204100 -0.144420 -0.093261 -4.066271 -4.782224 -3.729797
0.063037 -0.078477 0.094446 7.698795 9.260069 -3.603634
-0.104170 0.091680 -0.218970 6.353347 -4.763223 11.559857
