-0.140870 0.306470 -0.295360 -9.029774 15.032567 2.938130
-0.213830 0.103430 0.018575 -27.793273 10.038412 -45.001511
0.120500 -0.362190 0.203550 1.827668 -8.662451 13.148007
0.253620 0.165390 -0.166980 -15.478164 25.532949 -13.742213
0.368880 -0.021797 0.258780 -5.686624 1.606784 -0.129690
-0.461620 0.852670 0.707130 13.485073 -31.344149 -28.228700
0.106220 -0.112990 0.118370 9.672130 -16.565751 3.098593
-0.297570 0.250880 -0.100830 -16.773184 -0.597651 -3.317512
-0.044453 -0.031896 0.076582 -26.129080 -1.714754 8.329279
-0.061360 0.231970 -0.158180 31.119031 -25.922582 7.271537
-0.192830 -0.566060 -0.247280 22.858665 47.617325 31.294955
-0.296030 0.468740 0.004856 -2.508573 4.283697 17.276044
-0.188830 0.024882 0.404700 4.184969 2.459656 -7.871419
0.348590 0.354110 0.578110 -12.883066 14.133544 -7.685507
-0.149050 -0.108910 -0.221240 -16.269295 -3.415302 -3.366341
0.016172 0.319280 0.114990 13.118807 23.761439 -19.753799
0.001489 0.094079 -0.069553 -8.018563 26.947493 -19.623588
-0.123180 -0.016277 -0.021501 -14.196310 -16.096030 -1.321149
0.318520 -0.651750 -0.138270 5.810707 -3.848095 -3.414472
-0.181030 0.423240 -0.611590 -11.449466 11.570606 -5.997790
0.074379 0.008172 0.043050 -12.002656 21.949583 -8.710578
-0.129900 0.268650 -0.231020 14.430312 -17.898216 15.061444
0.175650 -0.204800 -0.085096 -1.362165 -6.166876 10.188999
-0.317520 -0.026327 0.175450 -6.252479 12.257820 20.191993
-0.587940 -0.727740 -0.205760 -8.746803 2.062828 -0.640455
-0.126920 0.052994 0.042641 30.933033 24.614634 16.662623
0.038996 -0.056537 -0.056863 -8.585949 -17.319660 -5.199737
0.150420 -0.061230 0.252800 0.402345 -9.584530 4.835997
0.047736 0.027773 -0.104110 -1.473956 2.878824 15.574982
-0.112480 0.144440 -0.024046 -28.265290 26.254927 11.165107
0.026237 -0.173250 0.171600 -0.351482 -6.967493 18.379829
0.042114 0.209230 -0.195710 7.971443 -4.724132 -17.787471
0.110360 -0.061637 -0.217540 2.213560 9.146615 3.506877
-0.215070 -0.032582 -0.052600 4.435176 -1.006035 0.916532
1.339900 0.755400 1.275300 -7.759693 -2.858403 -1.407627
-0.161220 0.047713 -0.315970 -9.727686 3.746535 -10.578811
0.025309 -0.055191 -0.056749 7.041318 -16.937012 -3.959176
0.136140 -0.146800 0.076131 -4.903148 1.983835 12.846985
-0.000338 0.509420 -0.455020 -4.696809 -8.692722 -1.679610
0.185350 -0.071742 -0.034627 -1.220818 0.933364 -6.326525
-0.132300 -0.657360 0.110700 -26.327153 -30.363329 17.150940
-0.085701 -0.341010 0.328650 -11.580468 -18.792422 11.858715
0.028207 -0.142740 0.111920 1.467160 0.047725 11.125285
0.145990 0.165200 -0.956100 2.557281 2.461016 -11.395865
0.148760 0.008723 -0.024974 -21.403260 -11.809036 11.812421
-0.108350 -0.108280 0.034343 -3.947512 -0.341964 -2.149968
-0.569620 -0.106980 -0.192690 15.615725 -4.704246 7.805945
-0.219520 0.526010 -0.220770 -4.722916 6.570214 2.919712
0.144440 -0.227650 -0.084078 15.068124 -7.932577 3.244836
0.052543 0.035015 -0.118420 -1.777938 14.223557 -23.996690
-0.219220 0.021900 -0.114000 -12.613012 -24.247251 -11.049315
-0.232380 -0.241590 0.241350 -27.379414 -6.020778 9.998608
0.245180 -0.008691 -0.533240 -3.820768 -1.641617 -2.177905
0.016196 0.557110 -0.234760 0.088700 -1.762254 1.839396
0.220420 -0.252890 -0.282740 7.147886 -13.603237 6.623932
0.160320 -0.070293 -0.261910 -4.021667 7.041520 1.086687
0.231830 -0.085727 0.146490 2.443298 3.174958 12.774568
0.011511 -0.076913 0.165000 -17.690995 7.689651 6.366517
-0.856550 0.767770 -0.151480 -20.984588 18.393510 -2.598811
0.133580 -0.171080 -0.069475 3.676240 1.340422 10.571239
-0.474540 -0.365510 -0.593730 8.548165 -2.747540 -1.913005
-0.253760 0.137950 0.052918 -1.810508 -2.959121 -5.182451
-0.130620 0.798620 0.106870 10.150103 -43.409248 -4.748502
0.071495 -0.066319 0.096548 -11.292900 1.209809 0.232345
0.023599 0.147840 0.205740 -17.576570 -10.662052 -9.154960
-0.261330 -0.336420 -0.181340 3.492713 -12.224469 5.185398
0.233750 0.643910 0.504780 -3.846645 -1.471436 -7.238680
-0.128180 -0.015633 -0.023755 4.714547 4.682667 -7.748015
-0.075790 -0.031305 0.198790 -1.072243 1.166963 -10.670401
0.085474 0.080475 0.037870 -5.049387 -5.283555 -7.808496
-0.127640 -0.044218 0.002915 4.709508 -2.951146 3.479147
0.309350 -0.146080 -0.097969 21.261724 -6.473107 -7.667393
-0.158370 -0.350350 0.298260 -4.480352 -1.258047 0.417024
0.198680 0.217860 0.215930 -17.558958 1.133237 -6.228744
0.323770 -0.237640 0.125890 -1.050395 7.096955 2.260499
0.010506 0.256750 0.322110 -2.237502 0.994774 1.408960
-0.220210 0.173810 -0.004185 -8.646128 9.116524 -6.066808
-0.061264 -0.077843 0.035481 4.767991 1.508569 -9.974924
0.105960 0.278900 -0.289240 -9.698719 11.703671 -0.049513
-1.711900 -2.133200 -1.043800 7.520404 14.437915 3.859756
0.064443 0.243920 0.291200 -13.198590 0.949669 1.433047
-0.125560 0.188260 -0.044395 -3.813392 -2.360015 11.875318
0.006958 -0.029571 0.130910 -10.580714 5.103468 -6.464217
-0.229990 -0.362350 -0.108560 -4.438301 -10.685236 -3.431743
-0.100800 0.018469 -0.012377 -9.195297 -15.739007 9.657173
0.100510 0.095088 0.108940 41.938010 8.279916 -3.606793
-0.256710 -0.094434 0.056567 -1.661907 -1.010309 0.720456
0.029354 0.202120 0.171140 -0.815654 15.211287 -4.429238
0.114550 -0.035296 0.135580 1.493333 2.230678 27.040498
0.229770 -0.025172 0.307340 -9.299131 2.610792 -1.990056
-0.362760 0.583780 1.365500 5.523739 -22.647002 -28.644877
0.097928 0.398490 0.344420 3.894162 -4.259606 9.920734
-0.216500 -0.100780 -0.165090 17.229378 15.574415 5.840362
0.053874 0.114820 -0.126150 -6.245716 -1.744262 -12.508086
-0.380060 0.343060 -0.590030 4.520728 7.959078 2.056845
0.199190 -0.328130 0.055308 16.278407 25.577992 5.836705
-0.045053 0.042450 0.030053 -6.132652 -6.897144 11.440270
0.308190 0.132450 -0.134670 -3.986589 6.133941 0.179129
-0.223100 0.081012 -0.029942 2.767132 -1.927599 8.016696
-0.100980 0.071929 -0.105210 -10.959820 4.786770 2.844531
-0.084045 -0.185090 -0.009598 -5.238498 30.711226 16.210911
0.110610 -0.115080 0.029300 4.589408 6.717557 4.960781
-0.029502 -0.066757 0.017818 -0.229105 -13.441059 -6.582862
-0.039276 0.188440 0.167520 -3.211246 -0.718243 9.250747
0.789000 -0.140980 0.074367 -40.317365 -3.737260 -5.749821
-0.765360 -0.417640 -0.176840 -50.515451 -43.390688 -10.329818
-0.026530 0.098016 -0.007786 -1.812219 5.892694 -18.889459
-0.344420 0.321750 0.380700 -5.099192 13.857266 12.143790
0.018750 0.226240 0.131280 16.949480 -14.271404 11.989413
-0.156490 -0.108780 -0.100320 5.289818 4.051022 -22.549793
-0.260360 -0.166800 0.230490 -19.293161 4.594679 15.236610
0.061013 0.405530 -0.216630 -6.030282 -19.742057 7.673462
0.106310 -0.126420 -0.058128 1.771544 -11.607067 5.674638
0.063468 -0.003765 0.097470 9.813215 3.088996 -1.060834
-0.168030 -0.095767 -0.313880 5.884772 8.218855 -1.446500
0.062250 -0.027248 0.001224 -15.510252 10.442061 -2.980559
-1.045000 -0.231660 0.355680 1.342481 4.863164 0.850749
0.103670 -0.202690 -0.469430 14.735107 -2.047151 -25.081601
0.274110 0.088102 0.723450 3.581840 -10.743746 -0.082590
-0.379300 0.077889 0.144540 7.326732 -11.278610 -0.477642
-0.507870 -0.294370 0.035612 -41.684518 -20.913238 11.941593
-0.138780 -0.024294 -0.606020 3.455473 1.046902 9.685189
-0.120700 -0.022337 -0.124320 -13.948062 -4.200242 -54.898843
-0.453640 -0.311270 0.159900 8.018740 -1.211539 3.138270
0.048251 0.143940 0.150340 5.086902 0.156396 -9.339889
0.172050 0.018769 0.372140 -18.163567 4.741459 -4.847719
-0.022730 0.288280 -0.044235 10.697758 -32.132233 15.947613
0.624450 0.383870 0.078634 7.485025 25.922668 -6.860236
-0.049367 -0.002879 -0.004740 12.380218 19.442834 9.676839
-0.263460 -0.387490 -0.310410 -3.262360 4.738690 1.819051
0.244660 0.145710 0.028118 4.089897 22.351357 -6.759933
0.027374 0.604070 1.330100 2.010762 -12.409275 -17.125246
-0.055213 -0.028850 0.272500 6.386266 -7.871440 19.466031
-0.019526 -0.450030 0.300440 0.163736 -36.084526 6.005003
-0.102960 -0.015904 -0.319260 -0.316234 2.688724 17.296059
0.019012 0.165660 -0.177210 -3.712747 -6.216474 1.935209
0.126560 0.041781 -0.024755 9.166769 -2.348052 -7.860195
0.170360 -0.084916 -0.471150 -9.039694 -2.781044 -3.098856
0.007103 -0.028506 -0.078221 -5.845036 9.112442 3.644698
-0.158290 0.358900 0.313310 -8.096205 -5.980502 -17.391949
-0.070467 0.250190 0.282900 -3.958501 4.203457 3.643105
-0.178880 0.025868 0.331330 -10.377186 -13.211213 10.140727
-0.050393 -0.192290 0.123700 6.433158 2.394950 -3.871685
0.331200 0.028281 -0.224180 26.454134 -2.943221 -19.654795
-0.305500 -0.355030 -0.083059 13.299145 2.483782 4.152026
0.142580 0.130100 -0.080630 -1.660557 0.184952 15.858463
-0.140850 0.464480 0.329610 -13.063731 2.259495 -6.286402
0.098173 0.117440 0.145430 14.109484 7.160186 33.146764
-0.050864 0.157050 0.048582 -29.690309 -9.191419 4.514434
-0.030711 0.817110 0.214060 6.601505 3.537924 -11.067184
-0.333170 -0.146070 -0.299050 -0.053352 11.070168 13.451654
-0.031901 -0.018648 0.014924 -13.383351 4.571424 4.122744
-0.139700 -0.008950 0.023940 0.001928 0.339811 -10.697142
0.272230 -0.344690 -0.080269 -8.578420 -0.752544 -8.400839
-0.228100 0.346100 -0.043188 -6.729921 -4.715443 -11.865801
-0.046369 0.081848 0.228160 2.131003 -9.369811 -9.226979
-0.014695 -0.220780 -0.304100 -0.169683 1.580995 0.235735
-0.113580 -0.053114 -0.052786 -7.719370 9.977449 -1.219161
-0.281990 -0.047856 -0.192040 14.602622 -4.506842 0.960242
0.099137 0.098284 0.045889 -1.713914 7.652993 -17.128871
-0.000747 -0.127650 -0.175150 -5.982738 17.334280 10.236122
-0.163270 -0.084868 -0.062454 1.780005 16.925116 7.836886
0.049244 0.179040 0.124450 -26.028196 -12.043667 0.500725
0.056269 -0.065443 0.323250 2.195322 -0.602735 4.191491
0.181710 0.035397 0.098412 -7.682311 0.851796 -13.021776
-0.045961 -0.042524 0.162140 10.681411 2.248159 -6.116448
0.037403 0.122520 -0.057387 -4.429280 14.819585 -28.376084
-0.291750 0.060287 0.023856 13.622636 6.912197 2.618475
0.010718 0.180790 0.199680 -13.132946 30.854683 -18.543727
-0.152740 0.059692 -0.012268 0.566722 -10.391663 -0.290361
-0.182380 0.223780 -0.052924 7.814901 -16.838080 -9.722234
0.152530 0.253860 0.043279 -10.300931 6.679034 5.609452
-3.361100 2.764900 2.325600 17.611980 -12.281140 -11.082588
0.246330 0.062849 0.103470 11.346527 1.998124 1.958105
0.243570 -0.174670 0.198670 -12.131423 8.039685 -6.100019
-0.358940 0.033526 0.059445 5.700574 5.593580 -2.995477
0.089647 -0.131300 -0.013942 17.473265 -6.809946 1.064329
-0.190880 0.193380 -0.000443 8.178325 8.459127 -8.268820
0.036218 0.663360 -0.038531 0.951964 17.457394 -0.051558
0.279930 0.043838 0.109320 16.654125 -8.148204 1.048217
-0.072634 -0.204160 0.035413 9.546993 21.240027 -13.280506
-0.093106 0.192410 0.181210 11.203133 -6.977685 -15.498686
0.212630 -0.192850 -0.231410 7.670441 -19.287927 -11.773696
0.134030 -0.236120 0.220230 2.157443 9.199524 -14.960894
0.210180 0.164840 -0.021950 6.478952 -2.599094 -8.700414
0.285410 0.322680 -0.251270 -6.704696 -0.226671 -5.095584
-0.472120 -0.008088 -0.480610 5.447892 -1.988800 6.140792
0.137430 -0.267770 1.476200 -3.480345 -6.451707 -6.311245
-0.019732 -0.068143 -0.095191 0.960762 -4.069726 -10.697840
-0.023856 -0.095123 0.009633 8.678278 18.434235 4.540593
-0.067934 0.590920 -0.006708 -8.031552 10.404396 3.577831
0.086204 0.109080 -0.223200 -24.180678 2.052553 -12.219006
-0.221570 0.035563 0.145840 -5.809406 10.498417 -12.926055
0.013089 -0.300930 0.455870 16.864692 -19.575621 1.833675
-0.011551 -0.178160 -0.704990 -0.636415 11.597137 62.794749
-0.120680 0.000038 0.151130 -11.529680 -3.877468 13.640769
-0.060308 -0.116450 -0.159730 2.821024 -25.922844 25.400483
-0.024421 0.060562 0.118390 -7.568492 9.761207 5.772819
0.003172 -0.141670 -0.222900 -4.781762 26.440404 -9.322631
0.143050 0.536460 1.329200 12.502961 20.437232 44.899122
0.255570 0.007326 0.092510 9.328909 -37.792735 17.542217
-0.183850 0.195020 -0.069817 -4.237981 17.772883 -19.511508
-0.093788 -0.156970 -0.100080 7.857719 31.490157 -6.611332
-0.168920 -0.070689 0.147110 -10.142332 15.664004 -0.665878
-0.369380 0.381600 0.102860 23.610074 16.516889 2.315831
-0.103740 -0.066686 -0.008601 42.889228 32.564479 34.476019
0.291470 0.231660 -0.364540 2.643899 10.186530 -15.780259
-0.625280 -0.904810 0.000982 2.207085 20.068418 -11.970222
0.245560 0.346810 -0.542830 1.682101 -9.262146 -7.803673
-0.078480 0.365460 0.240690 -20.196525 -29.409554 6.301323
-0.150180 -0.025483 -0.011739 29.929886 9.771085 8.553542
0.022079 0.008796 -0.079925 7.083532 14.247064 6.838039
-0.101830 -0.007255 0.117400 9.443411 -3.848159 -6.194202
0.136950 -0.301970 -0.285970 0.130782 1.534255 28.962458
-0.099902 0.413750 -0.806360 -7.004957 30.178869 -42.898869
-0.014975 -0.085447 -0.070774 3.782693 0.853911 5.046263
-0.126700 0.002919 -0.015984 -23.028852 2.697379 4.957647
0.010729 0.558120 0.390730 -1.130742 2.412614 3.208185
0.451960 -0.075479 0.512620 19.100920 1.677451 12.559556
0.212030 -0.028384 -0.605410 8.759824 8.009048 -3.159849
0.023488 0.190090 -0.104010 11.643737 13.118541 6.171850
0.177550 -0.071676 0.086557 1.057766 -0.785372 -1.966485
0.044251 0.059343 0.014037 -8.560345 -6.219194 -3.050245
-1.954900 -1.023500 -0.397730 -12.658010 0.919776 0.743726
0.056312 0.019168 -0.165170 -27.731624 33.671210 5.856004
0.153200 0.111450 0.503680 0.693569 3.794867 -13.247778
-0.111000 0.005233 -0.357740 3.730214 14.573920 -0.476142
0.073417 0.098945 -0.121860 -5.284398 -9.043840 -2.351177
-0.023452 0.383190 -0.140330 7.966414 -25.920109 6.592557
0.127500 -0.049680 0.290540 1.563292 6.312699 8.150534
-0.386070 0.023943 -0.363910 -16.820124 -1.541751 -24.011440
0.232300 0.633420 0.046374 -1.296563 4.666148 -11.944747
-0.603950 -0.670220 1.383600 8.393702 12.421216 -32.170924
-0.103330 0.437090 0.614940 -6.827127 -0.133384 6.917619
-0.032657 0.082894 0.000745 3.595490 -8.596357 -2.850396
0.065188 0.083597 -0.157160 15.068447 -11.054298 -3.651877
-0.444400 -0.232470 0.400740 14.453311 -13.056825 5.813216
-0.160550 -0.232230 -0.351620 -7.105167 -11.030942 -14.036405
-0.040375 0.173380 -0.034329 -34.161122 68.983755 -24.729172
-0.100540 -0.382200 0.706030 -1.040331 -6.500925 12.810098
0.011143 0.269800 0.083784 -2.245670 -10.542894 -9.221647
0.158590 -0.013500 0.202680 5.932237 14.397068 8.856170
-0.064011 -0.172090 -0.017554 -4.487124 2.278025 -3.685885
0.042405 -0.109400 -0.110470 -3.842076 14.956838 -19.819160
0.371560 -0.074252 -0.123980 25.371771 10.714516 14.128947
-0.474160 -0.039451 -0.284770 23.900460 -2.483683 2.646776
-0.009258 -0.023181 0.015590 -1.958000 7.405402 1.757323
0.156870 -0.424610 0.117720 -3.890872 -6.703461 0.068140
0.209620 -0.920070 -0.779950 3.110483 -12.885236 -5.567177
-0.069072 -0.376500 -0.083554 -7.288341 -11.680040 2.911874
0.277170 0.036699 -0.182770 -9.045857 6.450480 -4.830689
-0.036970 0.104590 -0.169560 -29.207834 16.650506 -8.103168
-0.204410 -0.094400 -0.230000 2.326906 3.316516 -2.263368
0.141450 -0.026038 -0.174630 12.473005 2.645599 7.088345
0.008000 0.228950 0.221950 -25.404203 -20.375538 24.270192
0.023573 -0.208530 0.064828 -47.399772 24.649876 17.459621
0.207550 0.605770 -0.887660 -8.144905 -13.641647 30.039763
0.047440 0.113080 -0.122980 -6.476206 4.344552 -4.871933
0.081730 -0.054044 0.443390 -2.579042 -1.862817 3.076300
0.108030 -0.094872 0.257120 10.197045 -2.627759 -23.674229
1.660900 0.293530 0.608290 24.173694 2.861976 6.827991
0.117630 -0.058255 -0.165330 6.330688 0.578769 12.719368
0.366700 -0.609020 -0.280250 -13.783753 -35.106661 5.713497
0.109130 -0.745300 -0.692350 -4.700493 -14.792668 -11.798784
-0.311810 -0.073026 -0.086871 -0.339213 -32.555547 -2.448487
-0.357810 -0.174620 -0.198590 -41.113437 -20.117399 -1.605772
-0.112450 0.042642 -0.181280 -5.551264 4.051520 -0.092038
-0.003441 -0.035104 -0.010402 1.001836 5.257256 4.329041
0.230050 0.033808 -0.211750 -0.865328 -2.547629 10.400587
-0.080405 -0.088820 -0.010693 2.747011 9.538425 32.259729
-0.119370 -0.220210 -0.065131 -7.169323 -18.118831 10.519459
-0.011954 0.160600 0.328630 0.405056 -9.125712 -4.439939
-0.270580 -0.079859 0.096346 19.418956 -5.487077 -8.509438
0.172280 0.657270 -0.081358 0.541804 0.930556 9.390433
-0.076865 0.222310 0.032336 3.310634 3.020549 3.129340
0.168910 -0.031955 -0.078800 -31.583782 -7.921521 6.750085
-0.002858 0.005799 -0.133830 -5.567020 -0.829398 0.844560
0.007218 -0.015790 -0.075565 8.107107 17.391065 -0.833329
-0.250070 0.071682 0.021778 4.169676 2.982687 3.758102
0.149690 -0.334280 -0.099336 -49.472870 48.166199 6.977560
1.889300 -0.259360 0.777770 -50.554946 6.407343 -11.500229
-0.325910 0.373670 -0.565210 6.752927 -9.468674 8.975834
0.008692 -0.027065 0.117500 32.199626 -8.066929 41.807136
-0.207180 -0.153970 0.065460 -27.122023 1.222018 -1.035394
-0.056160 0.092366 -0.020701 -10.639506 -1.711146 -1.715110
0.039689 0.014353 0.133330 17.609721 -2.897068 -7.393857
1.267300 0.013580 -0.390100 44.329955 -1.960873 -14.273530
-0.037553 0.096277 -0.500270 0.345432 1.840795 16.436954
-0.151570 -0.168260 0.315600 9.718255 1.272479 -28.297666
-0.037947 -0.100780 -0.032535 -4.645845 -7.168420 -7.406430
-0.080982 0.138160 -0.220460 2.635621 -3.819577 -17.510316
-0.283340 -0.128120 -0.642290 -17.828206 10.670039 -15.649668
0.087453 0.175750 0.177250 -4.141502 -16.560976 30.577655
0.004766 -0.136380 0.597070 9.426257 6.403806 -17.356215
0.021688 0.479180 -0.193300 -2.057589 -7.142930 5.285304
0.073012 -0.049172 0.054942 -17.151640 1.727161 12.461121
-0.015041 0.034174 -0.159590 43.358269 35.330912 -85.123666
0.218120 0.049983 0.054234 -2.714621 -0.157924 -0.467013
0.177410 0.348470 -0.074585 -9.219966 -29.770135 -2.459625
0.236410 -0.041952 0.019230 22.375377 -7.736337 20.629316
-0.144970 -0.098262 -0.155880 15.108194 21.268981 -3.182636
-0.372040 -0.185200 -0.013200 -7.766245 8.871826 -6.519640
0.394800 -0.046125 0.185320 30.945690 -12.927036 20.048169
0.059697 0.122880 -0.052615 -3.395929 17.760130 -1.456678
-0.056002 -0.165440 0.111630 -4.165961 4.376229 -13.770394
-0.143620 -0.658310 -0.048834 -12.126923 -55.974617 3.342367
0.354650 -0.173950 -0.286430 11.513451 -0.022921 0.203612
-0.180840 0.061776 -0.187280 7.359268 -1.611940 5.280974
-0.527490 -0.061976 0.093914 4.443077 0.978780 0.709560
-0.282380 -0.043050 0.133280 -4.181716 -12.183681 -9.517056
-0.422370 0.318860 0.269240 -9.931008 3.399366 6.342543
-0.409100 -0.340640 -0.142310 -16.180781 -12.524865 -21.779151
-0.009512 -0.278810 -0.460110 1.823434 1.837580 -10.230497
0.254440 -0.016579 -0.006686 6.774861 19.512795 -13.478856
-0.052050 0.612360 0.337870 3.361813 -21.688629 -4.919976
-0.109830 0.107870 -0.219480 2.959065 0.569200 15.608062
0.620390 0.669860 -0.734260 24.628035 26.353166 -41.434040
-0.069585 -0.045498 0.053795 20.872596 24.897175 -42.277783
0.197120 -0.033737 0.051821 5.351864 9.968862 -18.657332
-0.339870 0.165250 0.310650 7.131160 -1.072218 1.577100
0.193270 0.062705 0.158520 54.046668 -11.465934 12.426235
-0.164750 -0.061499 -0.386050 0.329206 15.703201 9.864624
0.123890 -0.325170 0.233780 9.058440 -0.603144 3.770212
0.072672 0.227820 0.203000 -3.101042 1.769931 18.378714
-0.034833 0.140580 0.241540 -50.847188 -3.489324 -5.925928
-0.819960 -0.616280 0.193340 18.816858 15.442124 -10.905797
0.177680 0.029657 -0.212330 -0.455836 7.836084 -2.612246
0.274960 0.031245 -0.061686 -6.262828 8.841144 9.539910
-0.240790 -0.152870 0.012940 9.889720 8.024361 -5.712406
-0.025595 0.089489 -0.012159 7.054084 -0.806284 -5.534250
0.309780 -0.160400 0.100900 12.942984 7.946812 32.234536
-0.334600 -0.387790 0.200500 9.844315 2.008445 3.585023
-0.051422 0.150200 -0.162260 7.728023 6.961418 0.050769
-0.138190 0.091922 0.202810 18.349095 -20.048768 2.065510
-0.071020 -0.254080 0.281480 0.781243 5.082089 1.648201
-0.113310 0.045386 0.091926 4.874675 9.988527 0.681304
-1.023300 0.274770 0.675840 13.049295 -2.889761 -11.196231
0.352040 0.320290 0.044919 5.168839 -12.202026 -8.499533
0.200000 -0.014787 0.009372 -2.742514 -10.348532 0.284859
-0.668910 -0.363010 -0.081653 7.824051 6.931707 3.368609
-0.059686 0.043907 0.157510 0.304511 -21.995978 17.683696
-0.141310 -0.004278 0.106400 0.619393 2.404350 13.788560
-0.201430 0.310840 -0.706840 -6.761050 -9.349297 -2.001109
-0.236230 -0.348560 -0.294400 4.307807 -4.083111 2.575199
-0.008364 0.066692 0.040900 34.430765 49.601933 -5.631891
0.056789 0.270200 -0.247990 -8.925369 1.539951 7.839847
-0.094191 0.203560 -0.204220 21.871468 -1.607474 -14.879719
-0.380850 -0.010226 -0.021064 25.737853 -17.496283 -13.016199
-0.128430 -0.169400 0.098163 -9.015210 2.180499 3.444907
-0.896730 -0.712410 -0.859860 26.819471 21.518034 14.017219
0.129330 0.070393 -0.102040 0.048732 -7.526603 9.471947
0.112430 0.028090 -0.106520 0.788991 -13.995465 12.233461
0.219700 -0.085738 0.258580 18.039738 8.618008 20.014988
-0.537310 -0.176420 -0.490940 7.745357 -4.576538 4.540967
-0.442650 0.167690 -0.015924 26.210450 -10.363120 13.798858
0.335050 0.248250 -0.333270 -11.110972 -0.404512 13.067276
-0.016601 0.017997 -0.111740 12.741884 1.342076 -7.807134
0.046091 -0.092016 -0.313110 -2.563581 -31.908613 -10.097338
0.177690 -0.045627 -0.103430 5.576523 -0.735606 8.816529
-0.066593 -0.029177 -0.084189 -1.991831 -7.651284 -0.728685
0.222400 0.154510 0.623880 3.061461 -0.970947 2.576247
0.121680 0.026227 0.000339 -14.137936 -16.656381 5.688643
0.079362 0.287490 -0.032322 0.329557 20.187465 6.437547
0.322540 0.212200 0.143000 3.344434 -26.384893 -7.732444
-0.163370 0.082063 -0.024788 4.780762 15.560054 7.609660
0.087119 0.232570 0.175570 -1.364734 14.188497 -2.598421
5.433800 4.208500 -6.968100 0.662417 -0.560935 1.931084
-0.088392 -0.121050 0.177490 5.687479 -11.431195 -15.143585
-0.108860 -0.047949 0.013069 16.531926 9.597264 -16.064640
-0.196440 0.092517 -0.069026 -6.091381 6.292640 12.169787
0.000818 -0.041916 0.235750 -4.366576 -7.204728 -0.290792
0.065552 0.060895 -0.057295 -26.595716 9.122677 -5.085740
-0.044931 -0.194480 -0.298000 8.642340 -1.066796 14.102792
-0.025208 -0.038739 -0.024372 -5.831989 -0.052394 3.610817
0.661190 0.213990 0.074318 -0.907022 -2.337948 -0.889308
0.243130 0.047138 -0.103130 7.176180 -19.099053 -2.164824
-1.217000 1.288700 0.174480 10.612434 -16.654165 1.542220
0.311430 -0.207620 0.023968 -36.584809 12.696222 5.230861
-0.338970 0.049253 0.027415 15.928547 10.471228 -2.595216
1.138000 -0.213360 0.766340 5.129083 4.716104 -8.372550
-0.248190 0.106380 -0.389590 -6.101843 4.053365 -0.873231
0.063300 0.217380 0.177800 -8.768618 -13.802025 -12.883507
-0.241660 -0.197580 0.040203 -23.379064 6.783348 -3.097693
0.095408 -0.333570 0.101810 0.111027 -6.543488 -1.310609
0.228770 -0.079947 -0.412380 14.499788 -10.281644 -2.759080
-0.035292 1.235700 -0.107100 -1.122785 30.802039 -13.579735
0.119230 -0.037148 0.048901 -13.271812 3.129943 -5.876030
0.223320 0.005062 -0.170060 9.834311 -1.920537 -1.604142
0.337720 -0.103560 -0.206200 -13.916063 0.847765 -4.614464
0.535720 -0.695940 -0.056725 -6.570076 -0.572490 1.268918
0.161530 -0.166550 -0.298940 -4.408113 -7.630125 22.547280
0.185710 0.039800 0.060595 6.800938 3.501931 -6.900156
-0.390490 0.236710 -0.104560 -3.560106 3.226692 -4.356091
-1.878100 -0.038035 -0.309940 -22.548303 -8.155958 -6.991703
0.296630 -0.222630 -0.418700 -5.087761 25.311514 -5.130608
0.160230 0.013629 -0.148190 -15.946346 -7.688548 5.701911
-1.128000 -1.821100 0.141750 11.617366 27.327205 -4.320890
0.127370 0.250410 -0.066000 -4.181904 -16.265832 20.670144
0.133690 -0.076819 -0.060846 -20.397452 22.313587 1.997051
1.371100 -0.156970 1.269900 -12.618649 -1.189663 -14.305164
-0.136090 -0.093178 -0.223020 3.470935 11.509591 7.070703
0.127840 -0.593620 0.520270 -7.211536 2.288809 -1.840810
-0.080381 0.213000 0.054539 8.034515 -3.416873 -4.629929
-0.306630 0.014855 -0.011573 -4.291781 12.819458 4.829147
-0.796240 1.003000 -0.382670 0.229770 9.533873 1.343049
0.342860 -0.078151 -0.175040 22.237117 -12.173965 20.726401
-0.108300 0.094661 -0.229380 3.322536 1.980436 -8.194545
-0.068497 -0.054885 -0.043247 -11.770356 -12.185844 -2.082895
-0.634080 -1.023000 -1.118700 0.486938 -1.547200 -2.789757
-0.058083 0.243490 -0.068986 18.263190 -2.705701 1.783259
-0.106250 -0.128820 -0.234820 7.650459 -5.804707 -12.754021
0.073278 -0.211580 -0.076400 -2.515818 -1.891538 1.023517
-0.111840 -0.143700 0.346110 -8.887470 -10.628675 4.367564
-0.418090 -0.085582 -0.249170 21.902468 8.299372 20.085761
0.076441 -0.021721 0.069546 -6.361078 0.991118 -8.933808
-0.280570 -0.196660 -0.220340 18.865985 10.598164 23.646577
0.220040 0.184150 -0.445350 3.823114 -8.411549 6.211630
0.040517 -0.194920 -0.048739 -16.223769 -4.576995 -1.227400
-0.097948 -0.018618 -0.023066 32.201170 -10.230469 5.770130
-0.768730 -0.178980 0.371200 13.310594 6.866486 -4.959660
-0.092465 0.103850 0.358920 12.281590 -11.520317 -16.914815
0.164650 -0.098589 0.102140 11.101622 -11.874807 -7.694935
0.604770 0.017524 -0.339650 15.585432 6.032697 -1.991840
