0.219970 0.035839 -0.286170 8.223500 2.166800 7.905300
-0.033609 -0.207580 0.277500 14.117000 8.703200 -56.917000
1.600200 0.513820 0.568840 -26.478001 -9.627500 1.449700
0.170860 -0.058046 -0.447240 4.192600 -10.691000 -12.140000
0.020098 0.128240 -0.128120 7.241500 -3.484800 -19.032000
-0.101950 0.446600 -0.097178 7.140900 -13.701000 5.645100
0.656830 1.079700 0.384030 3.686300 9.011600 7.503000
-0.187400 0.047963 -0.142350 -13.075000 8.646300 8.803100
1.418500 0.231380 -1.427000 0.524530 -1.420300 1.545700
0.484790 -0.007773 -0.027045 21.917000 4.680600 0.578650
0.151830 0.244180 -0.058746 -11.492000 -31.417999 -1.714100
-0.095891 0.167230 0.119280 10.772000 3.028400 13.433000
-0.078532 0.079312 -0.144860 12.390000 25.955999 -7.369600
-0.122110 0.057329 0.158900 -19.341000 13.180000 0.196000
-0.418810 0.529700 0.496500 -28.204000 35.744999 31.636000
0.091184 -0.254650 0.708690 -4.436800 -4.483500 4.954400
0.193500 -0.026203 -0.123860 -11.531000 3.441300 1.152800
0.149850 -0.092033 -0.118040 -6.826400 18.381001 -23.539000
0.298780 -0.161550 0.047950 -9.189200 6.594300 15.716000
0.136010 -0.056741 0.131890 -11.453000 19.927000 -3.628000
0.118470 -0.256550 0.045691 5.411400 12.611000 4.885500
1.048000 0.093671 0.119770 19.545000 -1.715000 5.908800
0.332680 -0.212960 -0.135870 -23.850000 0.738350 -2.324300
0.171210 0.529530 0.169930 -13.197000 -39.151001 -23.782000
0.097104 -0.056955 0.163970 -7.223300 -6.900100 8.038000
-0.296030 0.468740 0.004856 -1.550700 3.424200 15.485000
0.142600 0.452940 -0.635730 -7.524100 -0.353110 2.203200
0.180130 -0.025371 0.096338 16.426001 -3.722000 5.220600
0.367670 -0.026422 0.062760 -16.058001 -13.520000 29.591000
0.006873 -0.024050 -0.025851 18.605000 -19.638000 36.793999
0.232300 0.633420 0.046374 -2.127600 1.601500 -12.715000
-0.255420 0.303260 0.115020 14.040000 -13.748000 -23.613001
-0.120450 -0.391750 0.009378 -2.764400 -14.989000 -21.164000
0.011974 0.062429 -0.013704 7.857600 -21.884001 -0.038985
0.382330 -0.550530 0.692380 0.337460 -7.636400 -7.609600
0.010844 0.021413 -0.106220 0.222940 4.285100 6.045700
0.510830 -0.271900 0.819020 -4.008200 6.592400 -21.158001
0.507680 0.255910 0.656430 0.181610 5.351800 17.847000
-0.073939 -0.068935 0.104340 -1.643600 15.968000 1.294600
-0.054831 -0.434440 0.369440 -4.373100 34.994999 -25.004999
0.224980 1.550200 0.979380 -8.530000 -55.216000 -35.216999
-0.233230 0.382060 -0.344650 -3.781300 0.130310 -7.520700
-0.315800 -0.287910 -0.109660 12.312000 5.748500 -8.558800
-0.069622 -0.167080 -0.117060 5.369200 8.509800 3.795500
0.422670 0.094145 -0.228490 -13.999000 -1.233300 1.011000
0.023966 0.242740 -0.016200 15.526000 3.680300 1.310600
-0.023961 0.017130 -0.021588 -0.086555 20.149000 -0.178310
0.557790 -0.934000 0.371510 30.193001 -28.629999 14.521000
-0.464020 -0.281530 -0.321090 5.470100 6.919500 21.476999
0.211530 -0.112660 -0.145080 -20.299000 -12.807000 1.044800
0.161250 0.006100 0.098390 3.235000 15.262000 -29.124001
0.008692 -0.027065 0.117500 30.500999 -7.717600 42.386002
0.132090 0.246070 0.177180 -1.904200 -5.889600 -14.787000
0.104590 0.075422 0.089470 -4.142000 -8.073900 2.299700
0.139150 -0.043687 0.125730 9.084700 -24.118000 -5.594400
-0.231870 0.128270 0.129140 8.937100 -13.076000 4.860000
0.111830 -0.104770 0.026109 -2.529900 2.760500 12.958000
-0.058826 0.220880 -0.102150 -4.505300 5.472200 -10.468000
-0.718210 0.016169 1.137800 0.989500 1.424700 6.802600
1.761500 0.427580 -0.373110 -61.483002 -15.247000 13.620000
-0.129230 0.275820 0.041738 34.627998 3.950300 6.518000
0.033639 0.248350 -0.199760 10.116000 10.993000 -33.782001
0.077713 -0.504620 0.144290 -5.465100 20.622999 7.477300
-0.077861 -0.072986 0.045628 5.564300 -2.440400 -4.148800
0.208500 -0.048835 0.126910 -27.115000 -20.910999 -13.987000
-0.087758 0.481190 0.012639 0.335360 20.795000 -12.908000
-0.144890 0.255830 0.039090 -28.059000 20.926001 10.249000
-0.070806 0.060123 -0.353160 -12.195000 -20.378000 1.964900
-0.624080 0.260530 0.146730 56.041000 -23.969999 7.820900
0.100080 0.030249 -0.010783 4.500200 -19.811001 13.900000
0.529240 0.629980 -0.246400 15.632000 4.995900 -6.216300
-0.023045 0.396120 -0.003762 -5.176800 6.076500 1.053300
0.441600 -0.313130 0.322990 -6.532800 11.316000 0.149590
0.003738 0.035403 0.021980 -5.812800 10.192000 11.117000
0.126040 -0.174600 0.122780 4.584600 -5.573700 3.829200
-0.153570 0.141650 -0.081311 1.916700 0.186730 5.013600
-0.091387 -0.206530 0.087457 -2.244500 2.804300 -6.639200
-0.238420 0.217740 -0.254260 16.254000 -17.931999 20.222000
0.342550 0.168810 0.056702 -11.101000 -11.301000 -8.310500
-0.202140 -0.295160 0.199890 23.969000 6.646500 -31.983000
-0.051738 -0.050085 -0.092382 2.183100 4.349400 47.668999
0.133010 0.047220 -0.107560 2.080800 37.178001 16.372000
-0.258970 0.383070 0.058644 11.980000 6.917000 1.633700
-0.218760 -0.025718 -0.607680 -9.198600 21.271999 -17.419001
0.045067 0.177940 -0.106820 2.102300 -0.231850 3.228800
0.152250 0.358830 0.304160 3.999800 4.760400 -7.985900
-0.258230 0.138930 -0.419160 -5.844400 -3.301400 -20.558001
0.030397 -0.177870 0.120030 3.340100 -6.069100 6.081800
-0.170610 -0.486560 0.182680 -10.844000 -16.863001 -1.066100
0.114450 0.435530 -0.357810 -3.666400 11.966000 -22.917999
-0.064507 0.007456 -0.167100 5.568500 7.510800 8.212400
0.032496 0.062799 0.198470 -12.830000 -12.254000 -10.253000
-0.034482 0.075213 -0.052389 14.678000 -12.005000 -7.685100
-0.363220 -0.189560 0.606740 -12.346000 -1.867000 11.283000
0.662130 -0.337030 0.158180 27.608000 -12.306000 0.201700
-0.231530 -0.356920 0.094318 -5.857800 11.892000 3.962300
-0.287990 -0.156800 -0.032298 17.709000 9.902600 13.841000
0.104610 0.069451 0.075494 -25.181000 -23.016001 -8.265200
-0.942420 0.751220 0.632960 1.954300 5.599100 -1.587500
0.762120 0.121020 0.044493 12.821000 4.070000 -15.533000
-0.188910 0.157510 0.031301 -9.777000 -20.659000 10.773000
0.073996 -0.112910 0.042485 -3.856200 13.857000 12.945000
0.073740 0.018646 -0.124870 -1.719300 2.700100 -23.018999
0.405700 0.067944 0.247220 0.294610 3.616200 0.257850
0.006249 0.221840 -0.279750 -14.456000 0.958840 -19.663000
-0.099279 -0.087696 -0.013733 -9.439400 -17.945999 -4.705900
-0.271860 0.601650 -0.416660 -2.370200 0.692050 -4.026200
-0.086002 -0.296830 0.104390 9.688000 3.401500 7.301600
-0.095036 0.246960 0.500530 -7.978500 11.163000 -6.782800
-0.217310 -0.041732 0.479610 6.326400 -3.429300 -6.558100
-0.030380 0.150960 0.117830 2.126100 9.216300 1.165500
0.319190 0.237060 0.139110 -22.211000 -44.619999 -16.014999
0.152480 -0.082292 -0.211450 3.953500 1.748000 -2.460400
0.125280 -0.032983 -0.048613 19.489000 -23.287001 -13.302000
-0.502070 1.692200 0.699610 8.707100 -30.488001 -11.768000
-0.089838 -0.026830 0.079467 -29.670000 10.039000 20.514999
-0.044164 -0.132970 0.207000 3.581600 -22.997000 14.892000
-0.409100 -0.340640 -0.142310 -15.317000 -14.439000 -19.889999
-0.161880 -0.037678 0.038383 -4.421600 18.573999 10.355000
0.419480 -0.247840 0.401200 -8.074200 -0.924490 7.191100
-0.093674 -0.050686 -0.115670 11.708000 2.114700 -4.542200
-0.091806 -0.201640 -0.166890 -8.906800 1.968900 -3.104600
0.007218 -0.015790 -0.075565 10.686000 19.820000 1.183600
-5.958100 2.412400 5.973300 -1.661400 -0.034204 0.279410
-0.398700 -0.552950 0.830550 17.948000 10.214000 -19.704000
0.062638 0.025077 0.005494 -14.066000 -16.846001 4.616500
-0.171480 0.151820 -0.071537 -16.004000 20.761000 -4.350100
-0.180130 -0.085898 0.291980 -0.589230 2.886400 -5.339500
-0.163730 -0.028631 -0.014918 -9.736800 -6.719100 1.968200
0.148040 -0.388900 0.089270 12.355000 7.063000 -18.604000
-0.632980 0.658940 0.321510 -23.174000 11.384000 7.038700
-0.295440 0.007494 -0.405500 2.397200 -16.351000 -3.119000
-0.061712 0.069422 0.028961 5.590000 12.526000 11.805000
-0.111350 -0.259320 -0.138190 -23.056000 -31.412001 21.216000
-0.102530 0.059016 0.106920 -12.147000 23.764999 11.846000
-0.073766 -0.527380 0.141780 1.241700 -10.588000 -1.801100
-1.035500 0.231840 0.066385 81.943001 -21.020000 -20.417000
-0.065515 -0.073617 0.043304 -2.099100 17.037001 4.827800
0.927660 -0.481760 -0.755470 -5.468700 10.597000 -2.615200
-0.331940 0.292660 -0.176740 2.270800 -2.299600 25.033001
-0.105430 0.110570 -0.149250 1.977300 0.981700 -21.747000
0.152240 -0.172840 -0.263730 -11.019000 -5.104900 5.329500
0.118560 -0.091270 0.005265 -18.627001 5.037100 4.504700
-0.072614 -0.034723 0.008492 -12.918000 -1.581700 -8.520100
0.737760 -0.209360 0.430430 -2.691700 7.607300 0.309490
0.183770 0.099318 -0.204190 10.319000 -19.466999 5.690800
0.011143 0.269800 0.083784 -1.726600 -10.378000 -8.666400
0.413820 1.592100 0.194970 -5.662300 -14.755000 -4.223000
0.136500 0.102610 0.101670 0.843380 -1.364500 -6.421100
-0.177200 0.065799 -0.108300 -12.902000 -4.429600 -0.528160
-0.046494 -0.143270 0.210070 -0.400940 6.828000 1.597600
-0.035878 0.057354 0.028694 -17.174999 7.751100 -13.377000
0.169980 -0.015425 -0.060870 16.920000 -8.283900 2.506100
-0.143590 -0.120890 -0.061179 -33.265999 -18.018999 16.188999
-0.081794 -0.660260 0.097409 -16.240000 10.954000 -16.195000
-0.039279 -0.162440 -0.069811 7.634000 11.975000 -12.343000
0.458880 -0.147230 -0.090369 -13.694000 2.275200 13.543000
-0.768730 -0.178980 0.371200 14.622000 4.950100 -6.343200
-0.920390 0.665020 -0.475180 26.273001 -25.204000 16.667000
0.054947 -0.150770 0.259020 -0.575850 6.357000 -10.175000
-0.035222 -0.115070 0.127810 -14.432000 11.754000 0.690090
0.408500 0.034824 -0.762220 8.528000 -1.273800 -22.080999
-0.042807 0.091334 0.016041 -0.957720 -5.407800 -2.184100
0.004030 -0.007581 0.166790 13.640000 -3.253100 10.152000
-0.117170 -0.036050 -0.079712 -14.389000 -18.238001 -1.648400
0.098259 0.092220 -0.269010 0.827260 1.158100 8.863500
-0.002155 0.058015 0.440340 -6.350900 4.489300 -33.931000
0.129330 0.070393 -0.102040 0.966190 -8.914100 8.488000
-0.283730 0.809130 0.574630 -5.790500 7.296000 2.195200
-0.081823 0.570580 -0.355350 2.115800 -7.562700 20.563999
0.250040 -0.024403 0.203030 21.920000 0.465150 15.165000
-0.370180 0.254020 -0.003494 -9.610500 -2.395800 -3.096400
-0.157010 -0.140230 0.051159 11.175000 14.951000 -27.937000
0.330680 0.103330 -0.075239 -11.939000 15.099000 -14.853000
0.016775 -0.046183 -0.009284 7.366800 5.565300 3.680600
-0.227750 0.547210 -0.441660 18.344000 17.430000 5.502800
-0.096420 -0.634450 -0.393380 -8.930100 5.352500 -8.992200
0.061592 -0.070612 -0.147680 -11.693000 3.646300 0.691320
-0.015040 0.055577 -0.203410 -12.783000 -12.485000 10.968000
0.066788 0.104120 -0.161220 20.416000 -6.088100 -20.169001
-0.653410 0.582430 0.148650 42.333000 -22.976999 -20.982000
0.327790 -0.138790 0.031165 13.324000 8.656200 -0.850240
-0.411430 0.117010 0.125180 13.845000 -3.224700 12.140000
-0.391010 0.118010 0.204090 4.599900 -7.169000 -7.133600
0.584290 -0.634720 -0.174420 14.385000 -6.153100 -1.459000
-0.144520 0.161610 0.041511 2.679500 2.181000 -8.099000
-0.085816 0.111370 0.102400 20.875999 -2.426000 -15.671000
0.197950 0.358190 -0.157790 13.480000 14.357000 -23.601999
-1.075600 0.061296 -0.526000 -33.653999 -0.446700 -15.087000
-0.056246 -0.312210 0.114720 -2.648300 -53.068001 35.208000
-0.022738 -0.221220 0.128130 -3.766400 9.624500 -8.647100
-0.133660 0.079244 -0.064294 -2.280000 13.888000 -14.569000
1.574500 0.091595 -1.186800 -17.386999 4.085700 13.755000
-0.057169 -0.153520 0.087329 -7.135800 -11.149000 -22.599001
-0.011058 -0.428990 0.140090 -12.161000 -7.753000 18.761000
0.110370 0.068957 0.118300 1.735000 4.304600 -14.922000
0.468720 0.126000 -0.241600 6.984100 0.523480 -4.931000
0.064408 -0.026782 0.172090 -8.661400 1.219100 -0.423020
0.215460 -0.053660 -0.114040 25.799000 -1.893800 29.270000
0.440280 -0.743160 -0.810870 2.028400 -5.234900 -13.872000
-0.067694 0.034300 0.084086 11.052000 -3.997100 -1.424800
0.085036 -0.037487 -0.242550 18.549000 -3.093400 37.412998
-0.047973 0.550290 0.224630 6.103500 -40.209000 -14.887000
0.059304 -0.096908 0.022194 -12.495000 14.768000 25.323000
-0.115940 0.044762 -0.072313 16.782000 6.075000 -3.504600
0.036391 -0.045919 -0.073298 -1.067400 1.111100 -5.608300
0.058382 -0.018335 0.137760 6.446400 -21.306000 12.286000
0.121250 -0.679970 -0.476080 -6.946900 -13.522000 -4.221900
0.018831 0.044735 -0.063659 -14.754000 14.250000 15.413000
-0.107770 -0.020711 -0.065044 -8.602600 3.275600 -3.699400
-0.171620 0.402940 0.056565 1.206200 -8.785400 -5.271900
-0.232430 -0.239820 0.281970 6.717200 -1.338600 -10.080000
0.038286 -0.154880 0.180810 0.425340 -2.602900 17.688000
-0.093538 -0.002860 -0.052053 9.318900 -1.018400 4.193400
-0.175630 0.443790 0.401170 29.893000 -28.702000 -28.775000
0.665120 -0.200240 0.179050 -19.097000 1.584800 -14.629000
0.136540 0.168400 0.080581 5.524900 -17.858999 1.320200
-0.103800 -0.011851 -0.016823 -4.194000 7.566000 -9.991200
-0.533500 -0.316300 -0.029780 -1.380700 5.410000 0.889960
0.535560 -0.231240 -0.078564 15.499000 -14.501000 -24.614000
-0.157630 0.188910 0.212870 -29.035000 11.548000 10.400000
-0.381640 0.603750 -0.226030 29.723000 -33.235001 17.670000
-0.040325 0.023465 0.063781 -7.284200 -1.163600 21.091000
-0.190400 -0.334340 -0.763740 -3.403400 -11.226000 -2.399400
-0.250050 0.110420 0.020571 -0.402770 -10.321000 0.978210
-0.028046 -0.049077 0.004169 -1.736800 3.129600 -15.735000
0.184440 0.161640 -0.180150 -1.710600 4.049800 12.014000
0.006045 -0.272320 0.215270 -1.654500 9.915900 -0.445190
0.056917 0.181940 0.041518 5.049700 -3.242100 22.983000
-0.019992 -0.038697 -0.022158 -14.242000 -34.213001 -2.852200
-0.164200 -0.051486 0.045416 -3.159100 -4.628400 19.420000
0.066408 -0.281540 0.073190 -21.430000 39.931000 -2.536400
0.075131 0.012253 -0.332170 2.017900 12.208000 -23.917999
0.165020 0.111930 0.092070 6.251800 -10.003000 27.379000
0.107010 -0.012769 0.046261 -11.391000 -3.272500 8.061500
0.066987 -0.001990 -0.058310 -3.916700 10.893000 1.697000
0.164650 -0.098589 0.102140 9.835900 -8.627700 -9.014000
-0.279070 0.073290 0.128570 24.712000 4.424800 -10.272000
0.011423 -0.161260 -0.065900 -3.101800 -29.577999 2.373300
0.227900 -0.126860 -0.288320 4.549400 23.423000 -11.127000
0.081791 0.008806 -0.116760 38.037998 9.783000 -14.114000
-0.433150 1.120600 -1.671300 -2.457400 10.819000 -20.200001
-0.549130 -0.932160 0.503360 6.305300 1.946600 2.951600
0.229340 -0.419720 0.079041 17.761999 -18.346001 -2.551900
-0.371370 0.001145 0.107710 -1.029100 3.824700 -1.592100
0.031632 -0.026522 0.056049 -8.324400 10.413000 11.256000
-0.023820 -0.007460 -0.053738 1.895100 7.024000 3.078500
-0.083971 0.501560 -0.110470 2.562900 16.045000 -11.253000
-0.248100 0.134890 -0.260980 -20.172001 -4.474800 -20.297001
-0.242860 -0.040402 0.248960 -10.335000 0.392330 3.218800
-0.039402 0.044060 -0.464780 11.956000 5.412100 -31.334000
0.008918 0.161770 -0.053934 -13.828000 9.834300 -3.007400
-0.328310 -0.023994 -0.454380 13.952000 -12.253000 13.442000
0.110870 0.360660 0.481210 11.095000 15.473000 10.099000
-0.128670 -0.046428 0.055410 -25.687000 -9.496600 14.389000
-0.085504 0.082052 -0.008232 -1.537600 -3.373400 6.725400
0.073417 0.098945 -0.121860 -4.766900 -9.094300 -3.044600
-0.334630 0.032341 0.181900 1.834500 -31.936001 -8.022600
0.088825 0.030537 -0.308580 -2.259500 -0.503920 0.485360
0.034618 0.010085 -0.149460 7.581400 -5.424700 4.477100
0.203490 -0.226060 -0.015562 -2.273800 -8.648200 -2.908200
0.008178 0.603690 -0.122550 2.734300 4.750400 7.707200
0.029434 -0.201090 0.268820 24.070000 3.972800 -11.467000
0.111430 -0.005719 -0.023404 15.607000 -7.672200 -0.465480
-0.123560 -0.175640 0.078236 -0.206510 -15.409000 -8.965700
-0.379670 -0.689740 0.098216 13.038000 7.539000 -11.214000
-0.135970 -0.088694 0.052487 -9.002600 28.313999 1.516300
-0.096307 0.117820 0.306040 4.988300 9.816900 -10.087000
0.297590 -0.369650 0.042607 -12.580000 8.118700 2.922100
-0.060766 0.195280 0.091865 17.941000 -26.422001 -7.226900
0.222480 -0.087641 -0.170650 -9.814900 3.557600 14.506000
-0.139560 -0.417590 0.254050 -4.792300 -15.384000 10.563000
-0.035871 -0.155270 0.152280 6.901000 1.006700 1.600000
-0.162530 -0.013979 -0.255680 -1.745900 3.559000 11.552000
0.244250 0.025467 0.117550 -11.062000 28.919001 2.384800
0.624780 -0.511620 0.709530 31.420000 -0.832480 16.881001
-0.331640 0.266570 -0.287600 56.729000 -50.407001 45.525002
-0.022087 0.227930 -0.039664 -9.741400 -23.402000 0.858390
0.078516 -0.052980 0.105260 8.056900 13.397000 2.819400
0.230760 -0.241440 0.661280 -2.992400 1.061000 -15.878000
0.419940 -0.170110 -0.076142 -10.773000 1.442900 0.719960
-0.709490 -0.037083 0.615580 -10.972000 -3.398600 13.285000
-0.120350 -0.050274 0.025038 -4.779400 -2.033300 11.865000
-0.165350 -0.082072 0.078701 7.637800 -13.424000 10.901000
0.209730 0.065502 0.199960 -3.064600 5.921900 -38.943001
0.385430 0.213620 0.884120 -2.868300 -4.267300 -8.189200
0.742800 0.173270 0.735200 -16.073999 -5.699700 -25.785999
-0.138960 0.116080 -0.139990 -12.147000 1.055200 4.413700
-0.152550 -3.539100 -0.231990 5.279700 24.676001 0.741910
-0.051066 -0.115580 -0.100430 5.360100 6.588600 -5.104400
-0.273940 0.198120 0.581750 -17.084999 10.117000 21.627001
-0.180900 -0.655420 -0.247920 -1.808900 -9.133600 -0.076022
-0.185860 0.236020 -0.092847 16.115000 17.166000 2.455800
-0.393840 0.058679 -0.159380 14.655000 6.168900 13.491000
0.135030 -0.033123 0.044894 -9.554800 0.657960 10.398000
-0.116750 -0.126700 0.110570 21.465000 -11.275000 -10.746000
-0.374370 -0.241820 -0.062599 -9.310500 -10.209000 0.367820
-0.045116 -0.225410 -0.132280 13.615000 -30.480000 11.815000
-0.010153 0.033214 0.091073 4.048400 -4.043000 -1.192700
-0.346840 0.270030 -0.399570 37.480999 -35.831001 42.419998
0.094340 0.443620 0.356250 8.282900 -11.274000 -13.272000
-0.609060 -0.141400 -0.559390 -13.011000 5.254900 1.690100
-0.048000 -0.270620 -0.291390 -16.771000 -24.422001 21.851000
-0.068747 -0.105860 0.079103 8.002800 10.456000 -4.435300
0.599910 -0.488790 -0.691730 4.948100 -0.464750 2.670100
0.024503 -0.163320 -0.106690 2.420500 -18.662001 8.744200
-0.167520 -0.539270 0.330340 -7.622600 -18.148001 7.422700
0.204200 0.236170 -0.172230 -0.831770 -22.344999 22.504000
-0.338560 -0.137070 -0.005868 -5.639400 24.170000 8.773000
0.042251 0.088273 -0.088522 -5.537800 -19.569000 7.709500
-0.023275 0.043092 -0.249360 -0.834320 -8.561700 -2.182100
0.277350 0.069865 0.016175 -17.528999 -6.041500 -0.684480
-0.187410 -0.097629 -0.064879 22.679001 12.756000 6.280000
-0.174220 0.006092 -0.005297 -7.616200 -0.965130 -4.019700
0.306610 -0.019320 0.213890 5.782500 11.211000 7.792800
0.296010 -0.608690 -0.107060 13.728000 -2.128000 3.996700
0.044251 0.059343 0.014037 -12.900000 -2.888700 -0.910200
-0.236230 0.056462 -0.284150 -19.221001 -4.937900 -25.059999
-0.092344 0.232330 0.108230 -9.503100 -0.159620 13.338000
0.320620 -0.490440 0.080253 2.445100 1.482200 11.376000
-0.066862 -0.064300 -0.286860 -12.544000 -15.465000 -11.631000
0.096410 -0.412260 0.317950 4.453000 -22.801001 31.624001
-0.347820 0.086862 0.072113 12.050000 -3.555600 -6.542700
-0.162280 0.272930 -0.080401 16.523001 -15.852000 -7.320200
-0.239260 -0.118440 0.081755 50.759998 -20.938000 12.074000
0.129510 -0.151320 0.036227 1.647700 33.429001 -8.216400
-0.036631 0.085678 0.586510 -5.631200 8.090600 24.025999
-0.200610 0.035351 -0.139390 -0.211770 -3.559600 6.098200
-0.052839 -0.138190 -0.179140 5.794300 -11.702000 -4.788400
0.121810 0.011550 0.135040 -1.417200 3.158400 9.668200
0.004902 -0.162360 0.277240 -19.840000 18.391001 -1.226200
-0.124300 0.124040 -0.104060 9.110700 11.625000 7.076300
-0.162140 0.300440 0.204640 -6.895900 -1.982600 -3.939100
-0.375010 0.098453 0.081417 -17.792000 20.645000 -22.679001
-0.127440 0.231340 0.078362 -7.282000 -6.140600 -13.135000
0.570150 0.077093 -0.201810 -22.794001 -6.092800 -7.374600
-0.179510 -0.014387 0.416860 4.772700 -10.723000 -6.576700
-0.279360 -0.363950 0.477010 -1.347900 -18.617001 10.774000
0.202690 0.255930 0.299740 -4.768600 -12.392000 -16.495001
-0.247040 -0.593260 -0.143390 -7.827600 -3.264200 0.916800
0.029875 0.251070 -0.520670 2.844900 2.380300 11.442000
-0.421920 0.089612 0.061758 -10.002000 4.375400 -10.581000
-0.248150 0.158960 -0.008852 -2.604400 2.372200 1.763400
-0.280530 0.531420 0.388640 2.620000 -0.565980 -10.377000
0.242360 -0.158610 -0.295800 3.707700 8.244100 -3.352800
-0.086645 -0.222170 -0.118570 -12.062000 -10.167000 -5.135500
0.018389 -0.133770 -0.072769 10.527000 -8.812100 5.246700
0.060549 0.376730 -0.187530 0.490910 28.798000 -3.650600
0.270630 -0.116590 0.367920 -0.217230 4.020200 -4.393900
1.024000 -1.567100 -0.461370 -2.686700 3.567800 4.658000
0.093785 0.015785 0.060602 15.696000 6.992900 9.377200
0.126450 0.230920 0.386290 -15.228000 -17.952000 -17.819000
0.054473 -0.895840 -1.009300 7.906600 -31.211000 -31.242001
0.232340 -0.143850 0.202410 8.396000 1.922000 0.087536
-0.241380 -0.148520 0.027219 8.786000 25.497000 3.922500
-0.362500 -0.273040 0.241500 12.074000 7.482900 -7.845900
-0.064048 0.049656 -0.099272 12.661000 -7.039300 12.570000
-0.215450 -0.173950 0.068623 15.155000 2.614700 -10.738000
0.200610 0.135440 -0.257720 20.525000 -9.828100 -42.733002
0.256730 -0.523060 -0.282440 5.932600 -7.287600 -12.216000
0.001117 -0.158480 0.121070 -15.758000 -38.863998 7.579100
0.170820 0.118210 -0.054454 -1.617000 -0.247160 15.743000
0.246030 -0.323690 0.261470 -5.923600 18.934999 -18.680000
0.872810 -0.373340 -0.419220 -12.315000 9.446500 3.790600
-0.019555 0.326770 0.003554 11.375000 0.333560 -11.348000
0.130970 -0.061673 0.123880 -7.411600 16.622000 -33.117001
-0.939960 0.735030 2.061500 -5.207100 3.954100 9.425500
0.137170 0.336710 0.222960 -0.984490 -6.436600 -3.183400
-0.012289 0.081185 -0.193170 -16.455000 8.506500 -9.809000
0.309350 -0.146080 -0.097969 23.837999 -6.209300 -7.681500
0.339050 -0.624130 0.266640 -28.131001 66.123001 -12.731000
-0.470610 0.227010 0.079247 6.543200 -1.785300 -27.511999
0.112940 -0.139580 -0.048953 2.326500 -7.615900 1.949300
0.255350 -0.018219 0.000082 11.919000 23.039000 20.735001
-0.111870 -0.110050 -0.063041 -12.133000 18.417999 -21.155001
-0.010445 0.036579 0.210170 11.910000 3.864400 10.385000
-0.234770 0.234360 0.232380 2.882200 10.850000 -4.445900
-0.223510 0.111900 -0.017191 13.772000 0.757100 18.486000
-0.042147 0.381350 0.273860 -11.591000 -7.470400 -10.039000
0.010135 -0.006239 0.100640 -0.974760 10.969000 2.072600
-0.110000 0.064264 -0.132040 8.005500 13.649000 -5.564000
-0.123790 0.025175 0.156760 -0.133540 -5.855100 -39.736000
-0.030788 -0.073717 -0.125850 -7.015100 1.371800 7.644000
-0.551190 1.083200 -0.373060 5.208800 -7.072800 3.921800
0.028659 -0.272220 -0.098170 9.710200 2.988200 -3.206800
0.487570 0.140130 0.216830 24.205999 8.116900 16.865999
-0.041365 0.363470 -0.165940 5.810900 33.933998 -28.167999
0.148560 -0.052216 -0.061809 -6.704000 3.997700 7.493000
0.068650 -0.220410 0.346530 -4.909300 1.182100 14.321000
-0.523020 -0.180080 1.115600 3.199700 6.720200 -0.882860
-0.176590 0.075889 -0.063255 17.490999 -4.539300 4.826300
-0.022956 0.210830 -0.072876 -1.794700 -8.179200 1.533100
-0.244700 0.135150 -0.248070 -34.376999 -3.209600 -26.158001
-0.299900 -0.134800 -0.148000 29.996000 -6.608300 18.511000
-0.169910 0.261900 0.157970 -2.212000 -27.370001 -12.857000
-0.071941 -0.203240 0.048813 29.318001 16.138000 -0.347110
0.007777 0.193390 0.318480 -1.773500 -18.201000 -19.750999
-0.100090 0.361310 -0.355650 -5.932100 0.853930 14.710000
0.094895 -0.036978 -0.276740 -0.195700 -0.355390 2.004600
0.935160 -0.881490 -0.388560 2.117300 0.247040 -5.435000
-0.088657 0.052979 0.071666 -12.980000 2.382900 -10.213000
0.017394 0.106230 0.143150 -13.919000 23.639999 8.743800
-0.407060 0.145800 1.224800 2.755900 -1.546100 2.428200
-0.739850 0.642290 0.253400 -35.980000 31.827000 5.180300
-0.267220 -0.226530 -0.223620 17.679001 23.532000 35.465000
0.041258 -0.091138 -0.139640 -0.698560 7.088200 9.783500
-0.269420 0.223740 -0.093528 -2.576600 -0.036098 7.251200
-0.226420 -0.000526 0.051453 15.191000 -2.046000 12.233000
-0.163200 0.094463 0.099210 5.209300 8.169400 -13.171000
0.353210 0.212000 -0.271210 9.217400 -6.844300 -37.777000
0.348060 -0.780120 0.514420 -18.582001 31.625000 -21.209000
0.073335 0.090715 0.150430 -0.077310 6.695300 -5.554700
-0.176810 -0.241130 -0.265620 -1.052000 -8.673700 -9.589800
0.196760 -0.150530 -1.248300 -2.826000 8.791400 20.556000
-0.156560 -0.097564 -0.080712 6.753800 9.123600 5.215100
0.218140 -0.066724 0.069457 5.809400 7.536000 9.908800
0.343730 -1.551200 -0.788730 -8.504600 9.768500 4.672100
1.464900 3.787900 1.950100 16.186001 37.654999 19.274000
-0.059192 -0.087619 -0.170900 -18.893999 -2.959200 -7.148900
0.036906 0.147910 0.090059 4.853300 10.316000 18.613001
-0.103510 0.074024 0.341230 3.107800 3.132800 -14.450000
-0.202900 -0.589800 0.788230 -7.112000 -19.729000 32.900002
0.004494 0.221600 0.172770 -8.515600 -4.671300 -37.026001
-0.029503 0.047314 0.173010 -1.925700 2.419500 -1.954200
