      0.47101225     -0.84010797    0.0580073    0.0546471       3.0389655      -33.615851
      0.49375220     -0.84224375    0.0580073    0.0546471       3.1128683      -32.217588
      0.47130704     -0.79983638    0.0580073    0.0546471       3.2500112      -28.706465
      0.51160145     -0.80211149    0.0580073    0.0546471       3.2756220      -25.637916
      0.44234320     -0.84030674    0.0580073    0.0546471       3.3851417      -27.737367
      0.46399907     -0.83700875    0.0580073    0.0546471       3.4801402      -27.026371
      0.47286717     -0.78996435    0.0580073    0.0546471       3.4485573      -31.942638
      0.45692035     -0.84561071    0.0580073    0.0546471       3.4844844      -30.135453
      0.46828723     -0.84006816    0.0580073    0.0546471       3.5171034      -31.354883
      0.47039442     -0.82376466    0.0580073    0.0546471       3.3221759      -37.723689
      0.47509277     -0.82036971    0.0580073    0.0546471       3.2093312      -33.377709
      0.45283549     -0.83896499    0.0580073    0.0546471       3.2579384      -36.374447
      0.44570877     -0.83294450    0.0580073    0.0546471       3.0981876      -35.691429
      0.46580821     -0.85873542    0.0580073    0.0546471       2.9881062      -32.346111
      0.49319765     -0.84738795    0.0580073    0.0546471       2.9834729      -31.622284
      0.48635339     -0.79316218    0.0580073    0.0546471       3.0999704      -30.965905
      0.46433111     -0.77269877    0.0580073    0.0546471       3.1879793      -31.999617
      0.43836695     -0.82827415    0.0580073    0.0546471       3.2322341      -31.189882
      0.44499233     -0.79624507    0.0580073    0.0546471       3.0402518      -29.588472
      0.48496680     -0.81512833    0.0580073    0.0546471       3.0518888      -27.870469
      0.43781582     -0.83064670    0.0580073    0.0546471       3.1894980      -27.077156
      0.44269607     -0.81117585    0.0580073    0.0546471       3.0711165      -24.211005
      0.46409628     -0.80630383    0.0580073    0.0546471       3.0135109      -27.291272
      0.46143441     -0.82077724    0.0580073    0.0546471       2.8363847      -30.624066
      0.47088836     -0.81791486    0.0580073    0.0546471       2.7753075      -25.735420
      0.49178492     -0.83104908    0.0580073    0.0546471       2.7289540      -25.523832
      0.44023233     -0.84465293    0.0580073    0.0546471       2.7583871      -26.984729
      0.46126507     -0.85140743    0.0580073    0.0546471       2.7256618      -31.937188
      0.44837279     -0.82262645    0.0580073    0.0546471       2.7914545      -32.058603
      0.47287234     -0.80647292    0.0580073    0.0546471       2.5849746      -35.586997
      0.47885844     -0.81018769    0.0580073    0.0546471       2.5505930      -32.108566
      0.47483120     -0.79339810    0.0580073    0.0546471       2.3462221      -32.302750
      0.43201470     -0.81981760    0.0580073    0.0546471       2.7954883      -21.631765
      0.46272456     -0.81362796    0.0580073    0.0546471       2.3384810      -25.248988
      0.44932070     -0.77539193    0.0580073    0.0546471       2.2953387      -23.617850
      0.46612403     -0.83027477    0.0580073    0.0546471       2.3622292      -24.401095
      0.49216340     -0.78583336    0.0580073    0.0546471       2.2747399      -32.047373
      0.45516783     -0.80433168    0.0580073    0.0546471       2.5575949      -33.537427
      0.47184844     -0.79630598    0.0580073    0.0546471       2.5000848      -26.843238
      0.49064728     -0.83263051    0.0580073    0.0546471       2.4407226      -33.098041
      0.50456231     -0.85986292    0.0580073    0.0546471       2.1609500      -29.424886
      0.48912571     -0.79744730    0.0580073    0.0546471       2.1274286      -34.859322
      0.46694003     -0.85445778    0.0580073    0.0546471       2.2819614      -32.744762
      0.51416908     -0.80532125    0.0580073    0.0546471       2.2886059      -33.813092
      0.47829139     -0.83979875    0.0580073    0.0546471       2.2688733      -42.094487
      0.48415843     -0.84325192    0.0580073    0.0546471       2.1763988      -35.554523
      0.33413949     -0.79941870    0.0580073    0.0546471       2.1669406      -40.168275
      0.47067836     -0.82770772    0.0580073    0.0546471       2.0850958      -40.935655
      0.47290011     -0.79143040    0.0580073    0.0546471       2.2511199      -40.914749
      0.49414852     -0.82441419    0.0580073    0.0546471       2.2553556      -35.667581
      0.45865778     -0.83048809    0.0580073    0.0546471       1.9686381      -42.438499
      0.49730914     -0.78458933    0.0580073    0.0546471       2.0143903      -26.463410
      0.47721813     -0.81326080    0.0580073    0.0546471       1.7912562      -33.769237
      0.50031220     -0.85275545    0.0580073    0.0546471       2.1581833      -35.481834
      0.51736459     -0.83844911    0.0580073    0.0546471       1.9577001      -32.978443
      0.47844733     -0.82254485    0.0580073    0.0546471       1.9353306      -39.450715
      0.46720827     -0.82174422    0.0580073    0.0546471       2.3507380      -39.343120
      0.50667869     -0.80937366    0.0580073    0.0546471       1.9792357      -40.653120
      0.52174462     -0.78891951    0.0580073    0.0546471       2.0236356      -42.430495
      0.49998525     -0.79106257    0.0580073    0.0546471       2.2953684      -45.062881
      0.46054542     -0.83933282    0.0580073    0.0546471       1.8753046      -39.981217
      0.45935656     -0.87008222    0.0580073    0.0546471       1.9865957      -40.708602
      0.47981550     -0.84390530    0.0580073    0.0546471       1.9696871      -42.116390
      0.48885815     -0.79948050    0.0580073    0.0546471       1.7405887      -42.426201
      0.46868844     -0.87965749    0.0580073    0.0546471       1.8574014      -43.492468
      0.48879506     -0.85933662    0.0580073    0.0546471       2.1289809      -49.816459
      0.49679977     -0.83317915    0.0580073    0.0546471       1.8518392      -49.400760
      0.49367424     -0.80129110    0.0580073    0.0546471       1.7803924      -46.854774
      0.52032335     -0.83042565    0.0580073    0.0546471       1.8212773      -42.327322
      0.50847449     -0.77948796    0.0580073    0.0546471       1.6222891      -37.094539
      0.49927931     -0.79526068    0.0580073    0.0546471       1.7009029      -40.574587
      0.51103805     -0.79787157    0.0580073    0.0546471       1.6176067      -44.476366
      0.52916404     -0.80072799    0.0580073    0.0546471       1.6305637      -38.780512
      0.53534617     -0.80617695    0.0580073    0.0546471       1.6145463      -35.484798
      0.35591658     -0.76662491    0.0580073    0.0546471       1.6202980      -35.026444
      0.49472829     -0.82313494    0.0580073    0.0546471       1.4013809      -43.064442
      0.34905763     -0.78173861    0.0580073    0.0546471       1.2363145      -51.113988
      0.49944283     -0.82667204    0.0580073    0.0546471       1.4451832      -44.869080
      0.49269460     -0.83906944    0.0580073    0.0546471       1.7230386      -43.110472
      0.52170021     -0.84744643    0.0580073    0.0546471       1.8299375      -42.455421
      0.52723655     -0.85008906    0.0580073    0.0546471       1.7477730      -39.548256
      0.52451335     -0.83296455    0.0580073    0.0546471       1.6387914      -44.175871
      0.34335850     -0.78294906    0.0580073    0.0546471       1.7329359      -48.428834
      0.47257303     -0.83785374    0.0580073    0.0546471       1.9004883      -45.381992
      0.51268480     -0.84589958    0.0580073    0.0546471       1.7662127      -45.318435
      0.52297935     -0.83774740    0.0580073    0.0546471       1.8964338      -48.485836
      0.51518877     -0.79926290    0.0580073    0.0546471       1.8147229      -49.903505
      0.50605309     -0.84375458    0.0580073    0.0546471       1.8044597      -54.550861
      0.47253248     -0.82340504    0.0580073    0.0546471       1.8977745      -54.686476
      0.50752901     -0.78643591    0.0580073    0.0546471       1.8606464      -52.644215
      0.44717105     -0.81514892    0.0580073    0.0546471       1.9009583      -56.361672
      0.50564442     -0.82514836    0.0580073    0.0546471       1.8238531      -59.921121
      0.48118822     -0.83545044    0.0580073    0.0546471       1.8557342      -63.292858
      0.49375647     -0.86563776    0.0580073    0.0546471       1.7678499      -60.501479
      0.49292733     -0.85177049    0.0580073    0.0546471       1.6586347      -53.277687
      0.49453216     -0.83148325    0.0580073    0.0546471       1.6214457      -58.470516
      0.48494009     -0.82637981    0.0580073    0.0546471       1.6647202      -58.385113
      0.45463536     -0.83730623    0.0580073    0.0546471       1.5472907      -59.192586
      0.49919200     -0.79745001    0.0580073    0.0546471       1.3370706      -61.576168
      0.48956038     -0.86037917    0.0580073    0.0546471       1.3558746      -59.498742
      0.49661229     -0.88565904    0.0580073    0.0546471       1.7289586      -48.467075
      0.48417496     -0.85935396    0.0580073    0.0546471       1.5266948      -49.264021
      0.49652185     -0.79833162    0.0580073    0.0546471       1.8760043      -61.238339
      0.47755515     -0.89305639    0.0580073    0.0546471       1.5942178      -73.386268
      0.51319668     -0.82093829    0.0580073    0.0546471       1.7055129      -64.757187
      0.44208504     -0.84366569    0.0580073    0.0546471       1.8127890      -71.870895
      0.46979197     -0.84170130    0.0580073    0.0546471       2.1288847      -65.170286
      0.45425812     -0.87674037    0.0580073    0.0546471       2.0773910      -58.173212
      0.45419676     -0.88546548    0.0580073    0.0546471       2.2139968      -70.415860
      0.39871582     -0.86380183    0.0580073    0.0546471       2.3386746      -75.038595
      0.44710439     -0.82920179    0.0580073    0.0546471       2.0997618      -73.932081
      0.48310310     -0.85458416    0.0580073    0.0546471       2.1301297      -77.011252
      0.46367386     -0.80887863    0.0580073    0.0546471       1.8797633      -74.719749
      0.47520078     -0.87549393    0.0580073    0.0546471       1.9216807      -73.092376
      0.47289462     -0.87937075    0.0580073    0.0546471       1.7618408      -76.358559
      0.43566581     -0.83182763    0.0580073    0.0546471       1.8599912      -71.906421
      0.47914593     -0.86742172    0.0580073    0.0546471       2.0265881      -64.778148
      0.47142474     -0.79794552    0.0580073    0.0546471       2.0179603      -68.221689
      0.47280806     -0.80632343    0.0580073    0.0546471       1.9703207      -65.899061
      0.47500146     -0.84986564    0.0580073    0.0546471       1.9728294      -66.691479
      0.45893701     -0.80921356    0.0580073    0.0546471       2.0304179      -67.446254
      0.46874660     -0.79668508    0.0580073    0.0546471       1.9304318      -64.491038
      0.47194164     -0.83773492    0.0580073    0.0546471       2.1034025      -63.671012
      0.44771033     -0.85776271    0.0580073    0.0546471       2.1077621      -59.302275
      0.44640560     -0.85538379    0.0580073    0.0546471       2.2801839      -60.042990
      0.39775724     -0.78187797    0.0580073    0.0546471       2.0828974      -57.742740
      0.44949217     -0.81339051    0.0580073    0.0546471       2.0399773      -51.184866
      0.46363437     -0.85966100    0.0580073    0.0546471       2.1234424      -52.152060
      0.44867754     -0.83124416    0.0580073    0.0546471       1.8841273      -50.164503
      0.51918750     -0.78747265    0.0580073    0.0546471       1.8245039      -49.903359
      0.46737498     -0.85411115    0.0580073    0.0546471       1.8867240      -52.406769
      0.45509396     -0.85690094    0.0580073    0.0546471       1.7400139      -52.790501
      0.50594870     -0.78298697    0.0580073    0.0546471       1.6334554      -55.592684
      0.49289525     -0.79433304    0.0580073    0.0546471       1.7784960      -54.372907
      0.50160221     -0.77766950    0.0580073    0.0546471       1.8042976      -53.453148
      0.45084824     -0.86654983    0.0580073    0.0546471       1.9943163      -61.292049
      0.47204548     -0.83499493    0.0580073    0.0546471       2.0485682      -53.491711
      0.48555312     -0.84499339    0.0580073    0.0546471       2.0602531      -55.098133
      0.48487285     -0.78585212    0.0580073    0.0546471       2.1169421      -59.271202
      0.46635610     -0.83028174    0.0580073    0.0546471       2.1924555      -55.250990
      0.46328122     -0.82931516    0.0580073    0.0546471       2.0687874      -54.389024
      0.46613927     -0.87968986    0.0580073    0.0546471       2.2528272      -48.646486
      0.45752344     -0.84592339    0.0580073    0.0546471       2.1636145      -50.928063
      0.47042563     -0.77728102    0.0580073    0.0546471       2.3524128      -53.839242
      0.40591875     -0.82358659    0.0580073    0.0546471       2.4245996      -53.632383
      0.45015834     -0.83803348    0.0580073    0.0546471       2.3480200      -62.025511
      0.45270628     -0.80170711    0.0580073    0.0546471       2.4082157      -60.432295
      0.47389156     -0.80953990    0.0580073    0.0546471       2.3554818      -56.700963
      0.44179717     -0.85938696    0.0580073    0.0546471       2.6935144      -60.929471
      0.45757802     -0.87234082    0.0580073    0.0546471       2.6158017      -58.864856
      0.46060977     -0.79242833    0.0580073    0.0546471       2.4065263      -58.868634
      0.43551199     -0.87017899    0.0580073    0.0546471       2.5010681      -61.367816
      0.48057195     -0.84773854    0.0580073    0.0546471       2.4288765      -57.261711
      0.46665068     -0.81274742    0.0580073    0.0546471       2.3161965      -52.264843
      0.48352215     -0.83345229    0.0580073    0.0546471       2.4161650      -55.159133
      0.46788206     -0.83985149    0.0580073    0.0546471       2.5287803      -53.924865
      0.45624406     -0.88103607    0.0580073    0.0546471       2.4657683      -53.249982
      0.48080803     -0.85724783    0.0580073    0.0546471       2.6166358      -52.543102
      0.42368658     -0.87742198    0.0580073    0.0546471       2.5510262      -56.720624
      0.45825498     -0.83460831    0.0580073    0.0546471       2.5720710      -52.184254
      0.47230210     -0.89448071    0.0580073    0.0546471       2.6396539      -53.622726
      0.47889700     -0.88255424    0.0580073    0.0546471       2.7162317      -54.583864
      0.47023244     -0.82489310    0.0580073    0.0546471       2.6839403      -51.710132
      0.48348763     -0.85495361    0.0580073    0.0546471       2.7011671      -50.945301
      0.44990437     -0.85173471    0.0580073    0.0546471       2.7699126      -46.956681
      0.46894522     -0.82399241    0.0580073    0.0546471       2.7590385      -51.233616
      0.45247445     -0.84112772    0.0580073    0.0546471       2.8711439      -49.831972
      0.45625822     -0.87138549    0.0580073    0.0546471       3.0214251      -51.907162
      0.44731626     -0.85866265    0.0580073    0.0546471       2.9556751      -52.051394
      0.43748025     -0.85583094    0.0580073    0.0546471       2.9044159      -55.203234
      0.46821869     -0.83420443    0.0580073    0.0546471       2.8203005      -59.412057
      0.42292954     -0.89929866    0.0580073    0.0546471       2.9242331      -58.526083
      0.43015580     -0.88353213    0.0580073    0.0546471       2.6264077      -60.510731
      0.45722073     -0.85141069    0.0580073    0.0546471       2.7741176      -62.236365
      0.45166576     -0.86437946    0.0580073    0.0546471       2.6693295      -64.218040
      0.47955107     -0.89023036    0.0580073    0.0546471       2.5440232      -62.899763
      0.44808170     -0.83803117    0.0580073    0.0546471       2.6342140      -63.851080
      0.47918288     -0.90496518    0.0580073    0.0546471       2.4262022      -69.580554
      0.47628352     -0.83691075    0.0580073    0.0546471       2.5828934      -68.970756
      0.43626351     -0.89129312    0.0580073    0.0546471       2.4329638      -69.395059
      0.46442909     -0.82340538    0.0580073    0.0546471       2.6189681      -69.433670
      0.44833420     -0.85773292    0.0580073    0.0546471       2.5657365      -71.071171
      0.46882172     -0.87581152    0.0580073    0.0546471       2.4341124      -70.464680
      0.42935117     -0.82272471    0.0580073    0.0546471       2.3143391      -69.028625
      0.48167515     -0.85173088    0.0580073    0.0546471       2.4654714      -65.663417
      0.44051763     -0.84451506    0.0580073    0.0546471       2.4777702      -64.549975
      0.45170652     -0.84796166    0.0580073    0.0546471       2.3387053      -58.747470
      0.44998387     -0.87671221    0.0580073    0.0546471       2.1650540      -57.413792
      0.49235574     -0.84612265    0.0580073    0.0546471       2.0377342      -64.642981
      0.49330381     -0.87714096    0.0580073    0.0546471       2.2572517      -61.662365
      0.50266328     -0.83449953    0.0580073    0.0546471       2.2284822      -61.269233
      0.44315217     -0.88423210    0.0580073    0.0546471       2.4553690      -66.474746
      0.48900413     -0.85572687    0.0580073    0.0546471       2.4211744      -64.661191
      0.47490920     -0.88357035    0.0580073    0.0546471       2.5031267      -63.321590
      0.46726028     -0.89123013    0.0580073    0.0546471       2.5092266      -60.121625
      0.46429214     -0.86943750    0.0580073    0.0546471       2.5144243      -58.903330
      0.44532455     -0.87465098    0.0580073    0.0546471       2.4641348      -56.128922
      0.49879045     -0.83776838    0.0580073    0.0546471       2.4462358      -53.833189
      0.50379532     -0.81191066    0.0580073    0.0546471       2.2604262      -49.042287
      0.48858473     -0.86212053    0.0580073    0.0546471       2.5284147      -53.339234
      0.45542928     -0.89554087    0.0580073    0.0546471       2.3747694      -57.155729
      0.44989338     -0.90437374    0.0580073    0.0546471       2.3936363      -54.910989
      0.46964152     -0.88071732    0.0580073    0.0546471       2.2223600      -51.283603
      0.46615609     -0.81026886    0.0580073    0.0546471       2.1471770      -61.037003
      0.49134329     -0.91587589    0.0580073    0.0546471       1.8970490      -54.106169
      0.48311679     -0.84388552    0.0580073    0.0546471       2.1027095      -54.295229
      0.49437684     -0.83912850    0.0580073    0.0546471       2.1189058      -48.915513
      0.50779853     -0.87330167    0.0580073    0.0546471       1.9751310      -49.413184
      0.47675892     -0.85614265    0.0580073    0.0546471       1.9752819      -53.130919
      0.50852253     -0.88476350    0.0580073    0.0546471       2.0387742      -46.599448
      0.49333969     -0.81093081    0.0580073    0.0546471       2.1477592      -45.739017
      0.47485780     -0.82253414    0.0580073    0.0546471       2.0675528      -44.868514
      0.50459835     -0.86344928    0.0580073    0.0546471       2.0770829      -41.105963
      0.53886333     -0.82988269    0.0580073    0.0546471       1.9142074      -39.229514
      0.53214795     -0.84068548    0.0580073    0.0546471       1.7043801      -47.479767
      0.52235420     -0.87777804    0.0580073    0.0546471       1.7674654      -49.824041
      0.46455727     -0.86113272    0.0580073    0.0546471       1.8378059      -48.695888
      0.49862883     -0.88668861    0.0580073    0.0546471       2.0335278      -50.434801
      0.47477078     -0.86175120    0.0580073    0.0546471       1.8857852      -47.849860
      0.45799254     -0.87506369    0.0580073    0.0546471       2.2772653      -50.256362
      0.49434969     -0.89396128    0.0580073    0.0546471       2.0836779      -49.008399
      0.52725167     -0.88801132    0.0580073    0.0546471       2.1533888      -46.294329
      0.49023882     -0.90864369    0.0580073    0.0546471       2.3717313      -44.112243
      0.49533823     -0.85254765    0.0580073    0.0546471       2.2857160      -43.767128
      0.48765510     -0.85589096    0.0580073    0.0546471       2.2614493      -43.256529
      0.50731050     -0.85768974    0.0580073    0.0546471       2.2125416      -47.009756
      0.49063773     -0.90449847    0.0580073    0.0546471       2.3307133      -39.602338
      0.47306157     -0.88554370    0.0580073    0.0546471       2.4683744      -40.533204
      0.50558467     -0.82304254    0.0580073    0.0546471       2.3654491      -40.386891
      0.46618269     -0.84371079    0.0580073    0.0546471       2.3998798      -43.783476
      0.47251646     -0.85351504    0.0580073    0.0546471       2.3958537      -37.252835
      0.46550665     -0.86688228    0.0580073    0.0546471       2.3546826      -38.895424
      0.44894345     -0.79278337    0.0580073    0.0546471       2.0926683      -40.941946
      0.47940967     -0.87249726    0.0580073    0.0546471       2.0684970      -43.579859
      0.42256681     -0.82789002    0.0580073    0.0546471       2.2733344      -45.749050
      0.49052656     -0.86462552    0.0580073    0.0546471       2.3954317      -45.755592
      0.46871066     -0.84720533    0.0580073    0.0546471       2.3825146      -49.978837
      0.46116498     -0.88638670    0.0580073    0.0546471       2.6268906      -48.059439
      0.49575328     -0.82740728    0.0580073    0.0546471       2.4267976      -43.365475
      0.49035493     -0.85106862    0.0580073    0.0546471       2.6316932      -42.632870
      0.45369726     -0.87415687    0.0580073    0.0546471       2.7635495      -47.373130
      0.47268043     -0.89732184    0.0580073    0.0546471       2.5896775      -47.692823
      0.48989540     -0.84101868    0.0580073    0.0546471       2.6718556      -44.587794
      0.49541488     -0.84008661    0.0580073    0.0546471       2.6106557      -44.618167
      0.45389840     -0.86427076    0.0580073    0.0546471       2.5156963      -44.035656
      0.50214063     -0.81145464    0.0580073    0.0546471       2.4308292      -39.621078
      0.50028547     -0.85867010    0.0580073    0.0546471       2.3195500      -38.604562
      0.49030193     -0.82812378    0.0580073    0.0546471       2.3365426      -40.374001
      0.51018552     -0.86417521    0.0580073    0.0546471       2.4021748      -34.025702
      0.48880431     -0.84567971    0.0580073    0.0546471       2.1458752      -34.122269
      0.48992298     -0.81351740    0.0580073    0.0546471       2.6953101      -33.887629
      0.50628607     -0.81524549    0.0580073    0.0546471       2.5721414      -38.599069
      0.46962539     -0.81902745    0.0580073    0.0546471       2.8271417      -36.416548
      0.49742610     -0.82735722    0.0580073    0.0546471       2.9792188      -37.067098
      0.47352913     -0.87254486    0.0580073    0.0546471       3.0616440      -37.774445
      0.47749787     -0.87133255    0.0580073    0.0546471       2.9554270      -37.673746
      0.46752732     -0.86777810    0.0580073    0.0546471       3.2815796      -34.436861
      0.49936442     -0.85407121    0.0580073    0.0546471       3.3287077      -34.814678
      0.49492042     -0.83420803    0.0580073    0.0546471       3.1674441      -35.176635
      0.47128599     -0.89369607    0.0580073    0.0546471       3.1767614      -36.478447
      0.46682556     -0.88009828    0.0580073    0.0546471       3.2080191      -41.432071
      0.46598990     -0.83769839    0.0580073    0.0546471       3.3536144      -41.571404
      0.46951555     -0.89979413    0.0580073    0.0546471       3.2630277      -41.728648
      0.47238663     -0.88584763    0.0580073    0.0546471       3.1805527      -44.346102
      0.43544375     -0.88575255    0.0580073    0.0546471       3.1405917      -45.355214
      0.44728887     -0.86791431    0.0580073    0.0546471       3.1358278      -43.875883
      0.45544688     -0.84982734    0.0580073    0.0546471       3.0942541      -42.077205
      0.46005236     -0.88964657    0.0580073    0.0546471       2.8943653      -44.737687
      0.48328305     -0.87785734    0.0580073    0.0546471       2.7739073      -44.448546
      0.48313670     -0.85598335    0.0580073    0.0546471       2.9189860      -49.278170
      0.46156165     -0.88534568    0.0580073    0.0546471       3.1040577      -46.327172
      0.36154335     -0.85453351    0.0580073    0.0546471       3.0207132      -46.652273
      0.44911590     -0.86260278    0.0580073    0.0546471       2.9114609      -44.021371
      0.51864022     -0.84120990    0.0580073    0.0546471       2.8689004      -37.978859
      0.46795439     -0.90318456    0.0580073    0.0546471       2.8758437      -40.579536
      0.49483420     -0.88300443    0.0580073    0.0546471       2.5301051      -43.531016
      0.49648019     -0.86840931    0.0580073    0.0546471       2.5669195      -43.073844
      0.52013456     -0.85369352    0.0580073    0.0546471       2.2521695      -48.755096
      0.47682457     -0.86154022    0.0580073    0.0546471       2.4128984      -47.295205
      0.50750549     -0.89090676    0.0580073    0.0546471       2.5888666      -45.904342
      0.48181993     -0.85243612    0.0580073    0.0546471       2.9856343      -46.209104
      0.44160272     -0.89002089    0.0580073    0.0546471       2.9392121      -53.480182
      0.50583173     -0.86185329    0.0580073    0.0546471       2.8860459      -49.415028
      0.48876489     -0.86551515    0.0580073    0.0546471       2.8167580      -50.284322
      0.45549485     -0.89682930    0.0580073    0.0546471       2.5924200      -56.385051
      0.50919821     -0.85391736    0.0580073    0.0546471       2.4753754      -53.745093
      0.47427831     -0.84439756    0.0580073    0.0546471       2.6417588      -50.417882
      0.34197391     -0.83732044    0.0580073    0.0546471       2.8116450      -54.714747
      0.49789893     -0.88185043    0.0580073    0.0546471       2.7619540      -52.588163
      0.45813663     -0.88225644    0.0580073    0.0546471       2.8576135      -50.612577
      0.48497955     -0.83527119    0.0580073    0.0546471       2.9084860      -57.261298
      0.42657506     -0.90966005    0.0580073    0.0546471       3.0242117      -54.760218
      0.42908721     -0.87724977    0.0580073    0.0546471       2.7042253      -58.958071
      0.47965869     -0.85248900    0.0580073    0.0546471       3.0529722      -59.740473
      0.47185965     -0.89342179    0.0580073    0.0546471       3.1528354      -54.005844
      0.44497359     -0.85744537    0.0580073    0.0546471       2.9336521      -53.337335
      0.45914747     -0.89009681    0.0580073    0.0546471       2.8848981      -53.260355
      0.42686307     -0.92216214    0.0580073    0.0546471       3.1886857      -55.291666
      0.43998295     -0.90265938    0.0580073    0.0546471       3.3635024      -60.534385
      0.43592039     -0.92829377    0.0580073    0.0546471       3.2220817      -59.503427
      0.44808766     -0.89155501    0.0580073    0.0546471       2.7803923      -63.428365
      0.43629084     -0.90874597    0.0580073    0.0546471       2.9221680      -63.408009
      0.44823393     -0.89314210    0.0580073    0.0546471       2.8509881      -61.133208
      0.44730664     -0.85999323    0.0580073    0.0546471       2.9841035      -61.325092
      0.41523675     -0.89579379    0.0580073    0.0546471       2.9656028      -59.680179
      0.44475625     -0.82152261    0.0580073    0.0546471       2.9955704      -56.389698
      0.43947748     -0.84267268    0.0580073    0.0546471       3.0439854      -55.180875
      0.41603421     -0.84298001    0.0580073    0.0546471       3.3997870      -53.763016
      0.45438368     -0.88259993    0.0580073    0.0546471       2.9176663      -46.940045
      0.44626188     -0.85682086    0.0580073    0.0546471       2.8639464      -49.935536
      0.48781561     -0.80443226    0.0580073    0.0546471       2.8292389      -49.517173
      0.48002072     -0.84970967    0.0580073    0.0546471       2.8539102      -54.689594
      0.43886242     -0.87846323    0.0580073    0.0546471       2.9370776      -52.270958
      0.38165840     -0.85359435    0.0580073    0.0546471       3.1436347      -54.218859
      0.46368297     -0.83561267    0.0580073    0.0546471       3.0000958      -53.677490
      0.43600249     -0.85548954    0.0580073    0.0546471       3.1510213      -48.153657
      0.42731325     -0.89489197    0.0580073    0.0546471       3.1791402      -53.712699
      0.44017061     -0.86801601    0.0580073    0.0546471       3.1322825      -51.587804
      0.42801064     -0.89431033    0.0580073    0.0546471       3.4673811      -50.822314
      0.44707990     -0.84349482    0.0580073    0.0546471       3.4747122      -52.310730
      0.41094387     -0.85713238    0.0580073    0.0546471       3.5592599      -50.334383
      0.40393899     -0.90227657    0.0580073    0.0546471       3.4280495      -53.817555
      0.44022568     -0.84581143    0.0580073    0.0546471       3.4756293      -55.314932
      0.44185968     -0.84697592    0.0580073    0.0546471       3.1653785      -56.809220
      0.39967840     -0.88347565    0.0580073    0.0546471       3.2463229      -57.568768
      0.38868433     -0.88339862    0.0580073    0.0546471       3.3972539      -57.900632
      0.41427827     -0.90314714    0.0580073    0.0546471       3.5051393      -57.906991
      0.41588462     -0.87083203    0.0580073    0.0546471       3.6175984      -50.723597
      0.41935342     -0.87414777    0.0580073    0.0546471       3.5832396      -51.607249
      0.42866471     -0.86859582    0.0580073    0.0546471       3.6575041      -48.409014
      0.41875160     -0.87805954    0.0580073    0.0546471       3.6260176      -46.017109
      0.43323069     -0.85312621    0.0580073    0.0546471       3.4559120      -48.950416
      0.43293001     -0.89747890    0.0580073    0.0546471       3.4421745      -51.063415
      0.42669156     -0.86583135    0.0580073    0.0546471       3.7148513      -48.892623
      0.41747698     -0.89250494    0.0580073    0.0546471       3.6101619      -50.902841
      0.43427698     -0.91174784    0.0580073    0.0546471       3.8186322      -46.660795
      0.46574528     -0.89983170    0.0580073    0.0546471       3.7423812      -47.919057
      0.41499253     -0.88352873    0.0580073    0.0546471       3.6855305      -55.003707
      0.44834689     -0.87433109    0.0580073    0.0546471       3.4285523      -62.445293
      0.40778743     -0.93335678    0.0580073    0.0546471       3.4690787      -61.214740
      0.43434259     -0.90052025    0.0580073    0.0546471       3.4804970      -57.121168
      0.48157034     -0.88659972    0.0580073    0.0546471       3.5243323      -55.982462
      0.45160026     -0.85723667    0.0580073    0.0546471       3.3557958      -52.481757
      0.47479858     -0.89225994    0.0580073    0.0546471       3.2035336      -53.304239
      0.45609982     -0.90874314    0.0580073    0.0546471       3.2163095      -55.146520
      0.47645190     -0.90014440    0.0580073    0.0546471       3.3955750      -56.160001
      0.44694825     -0.85525654    0.0580073    0.0546471       3.4810360      -52.026162
      0.45197870     -0.85143641    0.0580073    0.0546471       3.4302057      -51.764090
      0.47294485     -0.84233411    0.0580073    0.0546471       3.3447320      -52.469741
      0.46676617     -0.90384247    0.0580073    0.0546471       3.1933355      -53.334805
      0.46202470     -0.88345821    0.0580073    0.0546471       3.2088440      -52.726342
      0.46992912     -0.84649836    0.0580073    0.0546471       3.2467411      -51.398536
      0.46028709     -0.83618730    0.0580073    0.0546471       3.1659881      -46.150499
      0.37808421     -0.82956001    0.0580073    0.0546471       3.1969207      -47.298321
      0.46330985     -0.89748116    0.0580073    0.0546471       3.1024517      -40.273308
      0.40118538     -0.88964303    0.0580073    0.0546471       3.0407527      -41.675140
      0.49961925     -0.88086917    0.0580073    0.0546471       2.8152530      -45.186090
      0.47331425     -0.93063863    0.0580073    0.0546471       2.9930731      -50.195257
      0.49528253     -0.86918351    0.0580073    0.0546471       2.8441462      -45.630419
      0.48319164     -0.88771614    0.0580073    0.0546471       3.0436449      -46.290857
      0.48174108     -0.91340790    0.0580073    0.0546471       3.4127550      -44.094780
      0.44527448     -0.91595503    0.0580073    0.0546471       3.3943803      -43.370951
      0.48522810     -0.85634456    0.0580073    0.0546471       3.3632468      -40.943641
      0.48012834     -0.88158003    0.0580073    0.0546471       3.4992272      -43.397923
      0.46543898     -0.92617910    0.0580073    0.0546471       3.5374453      -41.736043
      0.47470825     -0.90497017    0.0580073    0.0546471       3.3804127      -40.438617
      0.49756427     -0.86995135    0.0580073    0.0546471       3.3242487      -43.345120
      0.48782920     -0.87991378    0.0580073    0.0546471       3.5342169      -46.631554
