      123.468      2.14562       2.3634479
      120.750      1.58690       2.2395148
      120.526      2.82460       2.4168500
      122.604      2.22655       2.4754910
      121.692     0.932990       2.5972905
      112.039      2.23012       2.7771200
      117.035      3.04250       3.0653890
      105.923      1.06755       2.9267353
      121.965      3.18617       2.8230093
      111.693      1.38056       2.8820828
      114.690      2.39345       3.1503438
      109.088      4.01438       3.2930642
      125.904     0.513105       3.2626814
      118.664      1.82018       3.0130260
      108.572      7.30976       3.2019196
      113.395      1.05450       2.9699087
      111.435      3.33810       2.9416646
      116.738     0.901638       2.9734979
      118.325   0.00152411       2.6724256
      109.591     0.413087       2.6336918
      126.119     0.801759       2.6196292
      119.481     0.708893       2.6380442
      108.533      2.73903       2.6141760
      110.582      4.94836       2.6465341
      118.337      1.06321       2.7883509
      112.958      1.24385       2.8027780
      123.761      3.59376       2.9782184
      112.288      2.36844       3.3285367
      117.500    0.0677013       3.1993119
      109.672      1.34655       3.2058587
      117.619      3.59927       3.3069067
      119.597     0.196306       3.4588038
      106.528     0.167115       3.5734789
      106.332      2.11690       3.4799841
      110.970     0.580074       3.4391295
      111.242     0.224648       3.4453131
      107.695     0.657208       3.2644804
      106.180      1.88505       2.9861726
      105.361     0.118597       3.3867787
      118.544      4.07678       3.1986503
      113.132      1.15400       2.8536593
      125.207     0.531593       2.7357898
      118.843      2.76650       2.9064250
      116.375      1.75381       2.9079400
      111.586      5.02031       2.9720870
      112.769      2.10574       3.0997204
      103.882      2.77556       2.8951998
      108.966      2.26161       2.7158812
      103.990     0.252277       2.8185532
      115.855      1.74911       2.7081938
      106.292     0.178309       2.9829627
      103.210     0.416768       3.0081549
      117.481     0.140894       2.8319277
      115.189      1.92346       2.7564544
      119.340      1.34969       2.6692857
      115.625      3.46782       2.5398541
      116.223      1.61562       2.1504232
      119.271      2.40592       2.5576313
      118.927      4.93444       2.5708980
      112.888     0.318633       2.6047406
      114.026      1.92992       2.6173483
      121.486      1.09684       2.7570664
      122.163     0.767074       2.4085787
      109.240      2.24926       2.5669475
      125.694      1.46111       2.3917195
      116.759      2.27721       2.3358152
      118.667      3.87303       2.1593636
      121.277      2.95094       2.1923245
      124.140     0.785836       2.3174218
      114.263     0.239668       2.3003689
      113.348      3.43749       2.4505966
      113.008      4.28624       2.5396037
      109.850     0.374067       2.5473476
      107.056     0.168107       2.4415262
      110.905     0.321678       2.5655892
      115.717     0.664798       2.0932572
      110.709      1.33666       2.2523182
      127.558      1.05875       2.3738166
      117.136      1.42473       2.5160856
      115.756      3.76394       2.5181830
      114.378      3.18010       2.4734380
      108.264      1.97983       2.4458023
      115.094      4.37467       2.5702720
      107.447      2.95593       2.4517975
      117.443      1.39384       2.3804126
      112.101     0.244852       2.3412393
      124.945      6.17190       2.3566679
      119.046      1.00950       2.3941070
      114.392      4.54739       2.5161044
      112.135     0.575489       2.5916296
      112.189     0.969550       2.9723517
      102.772      5.43950       3.0637287
      108.863      4.37352       3.1763031
      101.195      1.43072       3.0620386
      109.005      1.26809       2.9185519
      104.480      2.00530       2.9981147
      103.276     0.971448       2.9642029
      114.091      2.08893       2.6548866
      103.156     0.380448       2.7757518
      108.332     0.359213       2.9359301
      107.784      1.50940       3.0701147
      113.824      2.54659       2.8956727
      105.635      1.32339       2.9892897
      112.032      4.01945       3.2696567
      110.519      1.46528       3.0837853
      104.428      3.20218       3.3729796
      122.671     0.281076       3.3756574
      111.730     0.266570       3.4736833
      117.271      2.67705       3.1588193
      107.021      1.49810       3.2224826
      109.884     0.733813       3.1360716
      114.016     0.783209       3.2177095
      109.024      5.79860       3.2481835
      116.264     0.976417       3.2128844
      106.929      3.24122       3.1767994
      109.402      2.25611       3.3455068
      112.868     0.111164       3.5325703
      111.022      1.13029       3.4840494
      118.595      2.12898       3.2776537
      106.919     0.994131       3.2464476
      106.271     0.548352       3.3758724
      114.604      4.69159       3.4052792
      116.752     0.408071       3.0202246
      121.350     0.892452       3.1773646
      111.298     0.169121       3.2228761
      111.472     0.365867       3.2443016
      110.377      3.93284       3.2709497
      114.349      2.10843       3.0554089
      119.223      1.24558       3.0119740
      104.765      3.49845       3.0446585
      113.763      2.31002       2.9780090
      107.565     0.549847       2.7546946
      122.789      2.43718       2.5706596
      128.177      2.28517       2.7248699
      118.995      3.20497       2.8757183
      111.892      1.21637       2.8605684
      118.032     0.408574       3.0613013
      113.951      2.06602       2.8693688
      112.789    0.0133854       2.9094388
      117.459      3.23228       3.0825375
      107.743     0.971230       2.9053329
      115.886      1.90977       2.8930139
      106.180     0.412234       3.4116589
      110.157      1.35566       3.3576695
      112.246      2.45451       3.4758319
      103.140      1.80361       3.2972074
      111.438      1.39628       3.3330074
      100.442      1.30344       3.4310474
      106.840      2.54128       3.5771510
      108.031      2.68194       3.3461283
      111.234      4.55751       3.0523533
      112.065    0.0862172       3.2278971
      116.164      1.38411       3.2909772
      101.363      6.44681       3.1940865
      112.070      1.87333       3.1263683
      114.439     0.253662       3.1561094
      112.067     0.793702       2.9440105
      116.537      1.13627       2.9278711
      105.835      1.61989       2.8244771
      112.708      1.17506       2.9669386
      123.537      4.17492       3.1047528
      106.411      1.37782       3.3443852
      117.580      1.12262       3.2641322
      111.849     0.339443       3.3584011
      110.428     0.408774       3.4089468
      108.405      4.77143       3.5365152
      107.161      2.34483       3.4417466
      111.600      1.68245       3.1096248
      101.808      1.53441       3.3386532
      112.982      1.77998       3.2505703
      124.201     0.451446       3.2063456
      105.521     0.156441       3.1962226
      119.436     0.583826       2.7506829
      114.050      1.86991       3.0651366
      101.520      1.67030       3.2197913
      103.875      1.15912       2.9965680
      113.485      2.67504       2.7662833
      119.419      3.09372       2.8023592
      117.659      2.48585       2.6566716
      113.507     0.728100       2.9048005
      121.953      5.02277       2.8227227
      111.468      1.17659       2.6800050
      109.722      1.37569       2.6889190
      119.493     0.805202       2.6155504
      124.314     0.358600       2.6038180
      112.147      1.77766       2.6881598
      110.175      2.73507       2.9006049
      110.009     0.759661       3.0525537
      126.950      4.42806       3.0984422
      123.037      3.03121       2.8316140
      108.400      1.46998       2.5919202
      105.963     0.946015       2.6379038
      113.165      2.86279       2.7829581
      111.607      3.97780       2.9163736
      117.408     0.797427       2.9523151
      122.450      3.84787       2.4859229
      110.902      1.03530       2.3643875
      103.855      3.87368       2.6457278
      107.459      1.34092       2.4838547
      110.463     0.482231       2.3206212
      118.263     0.541528       2.2475832
      114.513      2.68576       2.2603802
      120.619      2.35877       2.2753167
      112.278      2.43635       2.2227651
      113.880      1.04964       2.1993202
      114.526      2.33654       2.2136488
      111.760      1.82496       2.5133325
      123.383      2.22134       2.4518200
      121.349      1.79713       2.3901608
      123.292     0.249148       2.3805417
      117.876      2.37957       2.4491977
      112.874      1.66340       2.4819384
      116.758     0.698837       2.5762790
      110.377     0.747215       2.3929996
      110.498      1.28550       2.6727051
      114.706      1.57938       2.6001699
      113.774     0.568912       2.7340378
      107.516     0.243033       2.3800340
      108.984      1.33202       2.4639163
      113.971      2.40308       2.5134594
      113.543      2.38623       2.7442767
      118.095      2.85674       2.6827790
      110.722      2.17883       2.6132389
      108.307      1.41047       2.6359957
      109.886     0.274319       2.6154020
      118.515      1.96327       2.6924406
      124.088      4.36785       2.8035534
      103.208     0.336133       3.0003135
      109.358    0.0624986       2.9496686
      110.716     0.282187       3.0051044
      107.688     0.494490       2.9554305
      108.076     0.928001       2.9903215
      118.048     0.799673       2.9336718
      113.427      2.56296       3.2023332
      115.753     0.746702       2.8725489
      113.592     0.987860       2.8178198
      111.669      2.52317       3.2299876
      109.852      1.61953       3.4781375
      107.911      1.72736       3.3415004
      106.134     0.601542       3.3432754
      102.380      4.18439       3.3093838
      104.280    0.0480393       3.0866512
      108.585     0.592496       3.3029855
      102.281     0.232335       3.2440918
      103.901      1.21277       2.9797676
      110.068      2.45694       2.7737076
      106.041      5.12465       2.8050443
      112.132      1.30471       2.8011324
      98.3830      4.98926       3.0336293
      99.7026     0.406955       3.1793950
      105.293      4.47457       2.9853110
      98.3436      3.99587       3.1180885
      114.135      3.37102       2.8854195
      107.747      1.74894       2.7875335
      114.234     0.698162       2.7586510
      108.100      1.82593       2.8136313
      111.428      2.16278       2.7011525
      106.545      2.06810       2.6055232
      116.648     0.804771       2.5289689
      106.844      3.34357       2.7125394
      107.243      1.82654       2.6656035
      101.814     0.990335       2.8942169
      113.634      2.95606       2.8178886
      109.547      2.71365       2.8074892
      111.969      1.61888       2.8490882
      105.866      1.31299       2.7200913
      114.373     0.466754       2.6450031
      116.226      2.13351       2.5212493
      103.795     0.348828       2.5640513
      112.396     0.900010       2.5128432
      115.801      1.64673       2.5200387
      102.882      2.58250       2.5247054
      107.496      1.84785       2.6406457
      100.173      1.75102       2.7117610
      115.288     0.806249       2.6625726
      100.242      1.59094       2.8317056
      117.160      3.09502       2.8812365
      114.939      2.33582       2.7874528
      111.665      1.21206       2.9154294
      103.120      4.63431       3.0208422
      112.249     0.798670       3.0028836
      107.523      2.85419       3.0389655
      115.630      5.63777       3.1128683
      102.057      4.11746       3.2500112
      112.745      2.21345       3.2756220
      102.349      1.12141       3.3851417
      106.117     0.927169       3.4801402
      104.135      1.64177       3.4485573
      106.707      4.85389       3.4844844
      108.378     0.158451       3.5171034
      110.692      1.23158       3.3221759
      112.907     0.785469       3.2093312
      108.963     0.484573       3.2579384
      107.933     0.758553       3.0981876
      115.679     0.762959       2.9881062
      117.854      1.26007       2.9834729
      108.360    0.0231200       3.0999704
      105.595      1.16751       3.1879793
      101.708      4.76116       3.2322341
      103.920      2.44190       3.0402518
      114.379     0.263659       3.0518888
      107.772    0.0428487       3.1894980
      104.317      2.93819       3.0711165
      107.949      2.84126       3.0135109
      104.503     0.743398       2.8363847
      107.697      4.18742       2.7753075
      111.937      2.56189       2.7289540
      111.921      2.57702       2.7583871
      120.973      2.60546       2.7256618
      109.999     0.618577       2.7914545
      118.368      6.97625       2.5849746
      117.752      1.66355       2.5505930
      113.873      2.94988       2.3462221
      110.216      1.60838       2.7954883
      109.186      1.03183       2.3384810
      105.074      1.94732       2.2953387
      110.179      1.09553       2.3622292
      113.209     0.118270       2.2747399
      111.344      3.13701       2.5575949
      106.194      2.97578       2.5000848
      113.951     0.895226       2.4407226
      122.744      5.98915       2.1609500
      110.007      4.29937       2.1274286
      111.541     0.248181       2.2819614
      119.896      3.36766       2.2886059
      115.565      3.82639       2.2688733
      117.727      3.47009       2.1763988
      129.150      1.79153       2.1669406
      112.536      3.19308       2.0850958
      115.952      1.30237       2.2511199
      118.827      2.27076       2.2553556
      116.124     0.224051       1.9686381
      111.999     0.678260       2.0143903
      113.317     0.327761       1.7912562
      111.361      2.52344       2.1581833
      122.234     0.674881       1.9577001
      108.713      1.50605       1.9353306
      111.751      1.80389       2.3507380
      114.128      1.56566       1.9792357
      120.900      1.05099       2.0236356
      115.483      3.37778       2.2953684
      117.274      1.13918       1.8753046
      118.448     0.943804       1.9865957
      120.184      1.29601       1.9696871
      114.657      1.83160       1.7405887
      118.716      4.67193       1.8574014
      113.485      2.53589       2.1289809
      112.955      2.07362       1.8518392
      110.192      3.86198       1.7803924
      120.470     0.105428       1.8212773
      109.714     0.103362       1.6222891
      117.160      1.40823       1.7009029
      119.430      1.37596       1.6176067
      120.221     0.541502       1.6305637
      119.271     0.968986       1.6145463
      124.732      5.16536       1.6202980
      111.531     0.400079       1.4013809
      127.539      7.01063       1.2363145
      113.659      1.33728       1.4451832
      109.742      3.18112       1.7230386
      116.153      1.21988       1.8299375
      121.901      1.59197       1.7477730
      114.701     0.116489       1.6387914
      119.793      3.44145       1.7329359
      105.108      1.70527       1.9004883
      116.716     0.135548       1.7662127
      120.363      1.25034       1.8964338
      115.007      3.31026       1.8147229
      121.602    0.0318676       1.8044597
      107.626     0.516007       1.8977745
      115.167     0.280208       1.8606464
      104.935      1.08212       1.9009583
      117.055      2.70721       1.8238531
      114.185      1.35722       1.8557342
      113.205     0.809245       1.7678499
      120.661      1.10472       1.6586347
      110.845      1.72522       1.6214457
      109.325      1.45401       1.6647202
      111.240     0.426673       1.5472907
      115.273      6.24927       1.3370706
      121.119      5.01767       1.3558746
      122.724      2.58166       1.7289586
      116.117     0.526886       1.5266948
      112.772      1.48307       1.8760043
      126.091      1.16542       1.5942178
      120.794     0.133897       1.7055129
      111.558      1.79015       1.8127890
      111.845     0.181617       2.1288847
      112.624     0.558146       2.0773910
      122.229    0.0526175       2.2139968
      106.073     0.801073       2.3386746
      106.648      2.22023       2.0997618
      125.741      5.63978       2.1301297
      111.509      1.75010       1.8797633
      117.461     0.924608       1.9216807
      123.531      2.13896       1.7618408
      111.006      3.27683       1.8599912
      128.404     0.656032       2.0265881
      114.992     0.886647       2.0179603
      110.972    0.0984485       1.9703207
      121.801      6.82428       1.9728294
      115.174      2.69021       2.0304179
      115.473     0.150686       1.9304318
      119.767      3.35376       2.1034025
      117.783   0.00186081       2.1077621
      124.212     0.457551       2.2801839
      105.589      1.78453       2.0828974
      110.282      1.15387       2.0399773
      119.989      2.07352       2.1234424
      111.981      2.38607       1.8841273
      121.175      4.44775       1.8245039
      121.829     0.715731       1.8867240
      120.464      2.04322       1.7400139
      117.563      1.93578       1.6334554
      113.288     0.137828       1.7784960
      118.140     0.253420       1.8042976
      115.100      1.21597       1.9943163
      118.866      1.37822       2.0485682
      113.756     0.556711       2.0602531
      116.832      1.65192       2.1169421
      111.419      3.09173       2.1924555
      107.680      5.22850       2.0687874
      116.456      2.55439       2.2528272
      112.604     0.246435       2.1636145
      108.998      2.89940       2.3524128
      104.521     0.139924       2.4245996
      117.687     0.763775       2.3480200
      110.612      1.87713       2.4082157
      117.397      2.37088       2.3554818
      114.231      1.06489       2.6935144
      114.265      1.85935       2.6158017
      105.423     0.564173       2.4065263
      109.296      4.70163       2.5010681
      117.936      2.66646       2.4288765
      106.536      4.29969       2.3161965
      114.069     0.550829       2.4161650
      118.624      1.44303       2.5287803
      113.123     0.108349       2.4657683
      117.767      1.47158       2.6166358
      110.508     0.361822       2.5510262
      104.989     0.488086       2.5720710
      120.401      1.46893       2.6396539
      116.793     0.887927       2.7162317
      104.563      2.51344       2.6839403
      119.292      2.06150       2.7011671
      101.515     0.376430       2.7699126
      106.651      1.08231       2.7590385
      105.055      2.60430       2.8711439
      115.897      3.32562       3.0214251
      109.926   0.00988299       2.9556751
      102.720     0.138231       2.9044159
      114.657      3.88328       2.8203005
      109.836      1.58256       2.9242331
      105.878     0.542961       2.6264077
      111.579      1.38521       2.7741176
      110.078      3.08243       2.6693295
      117.567      2.88359       2.5440232
      104.334     0.631009       2.6342140
      123.832      1.45798       2.4262022
      117.216     0.851553       2.5828934
      109.629     0.528066       2.4329638
      112.038     0.336533       2.6189681
      113.499     0.938625       2.5657365
      118.079      1.58180       2.4341124
      102.991     0.101799       2.3143391
      120.937     0.880239       2.4654714
      108.125     0.301036       2.4777702
      104.779      1.81574       2.3387053
      109.256      3.20443       2.1650540
      110.804    0.0807241       2.0377342
      116.296      2.38679       2.2572517
      114.715     0.533602       2.2284822
      107.041      3.83104       2.4553690
      116.523      2.40558       2.4211744
      120.684     0.432612       2.5031267
      110.710      2.72748       2.5092266
      116.415      1.60344       2.5144243
      109.361      1.01172       2.4641348
      118.007      1.08528       2.4462358
      112.097     0.600254       2.2604262
      114.135      1.37529       2.5284147
      105.387    0.0658765       2.3747694
      111.157     0.352026       2.3936363
      111.145     0.341304       2.2223600
      104.004     0.583406       2.1471770
      123.297      3.32739       1.8970490
      115.791     0.278793       2.1027095
      112.306      3.37346       2.1189058
      116.668      1.54035       1.9751310
      107.779     0.706382       1.9752819
      119.202    0.0855020       2.0387742
      107.841     0.486273       2.1477592
      102.459     0.447729       2.0675528
      109.923      1.10689       2.0770829
      119.897     0.216898       1.9142074
      118.007      1.68795       1.7043801
      118.228      1.17628       1.7674654
      109.088      3.43546       1.8378059
      120.704     0.624266       2.0335278
      108.846      2.39227       1.8857852
      104.892      1.39856       2.2772653
      112.960      2.83509       2.0836779
      115.801     0.686399       2.1533888
      115.374      3.04969       2.3717313
      110.171     0.105283       2.2857160
      103.372      2.56997       2.2614493
      115.908      1.41849       2.2125416
      115.882     0.697029       2.3307133
      112.873      1.95267       2.4683744
      109.444     0.490534       2.3654491
      103.008     0.326248       2.3998798
      112.503      1.35406       2.3958537
      103.911      1.49745       2.3546826
      53.5682      4.61422       2.0926683
      110.063      1.57468       2.0684970
      102.813     0.191937       2.2733344
      110.749      1.47666       2.3954317
      114.657      1.12833       2.3825146
      109.153     0.298853       2.6268906
      111.277      2.21209       2.4267976
      110.236     0.151466       2.6316932
      107.050      1.11689       2.7635495
      117.656      3.05191       2.5896775
      116.033     0.356830       2.6718556
      114.860     0.122084       2.6106557
      109.257      2.70501       2.5156963
      108.977      1.30198       2.4308292
      118.736      3.36421       2.3195500
      114.673     0.949719       2.3365426
      118.738      4.39397       2.4021748
      118.710      3.06010       2.1458752
      104.775      3.44430       2.6953101
      112.045      4.86986       2.5721414
      97.4516      1.14584       2.8271417
      111.391     0.804972       2.9792188
      109.460     0.995603       3.0616440
      101.889      3.62568       2.9554270
      99.4054     0.745657       3.2815796
      106.544     0.517345       3.3287077
      106.722      3.41104       3.1674441
      108.128      1.63176       3.1767614
      103.537      2.24043       3.2080191
      101.960     0.959490       3.3536144
      107.961     0.745857       3.2630277
      109.514      1.63810       3.1805527
      106.019      1.65202       3.1405917
      103.895      1.93899       3.1358278
      105.025     0.192940       3.0942541
      108.302     0.463913       2.8943653
      116.169     0.144591       2.7739073
      107.324      1.10378       2.9189860
      109.380      1.80720       3.1040577
      101.648      3.24772       3.0207132
      98.3701      3.09078       2.9114609
      112.435      3.16774       2.8689004
      112.762      4.37281       2.8758437
      111.863     0.665261       2.5301051
      114.816     0.516443       2.5669195
      113.408      1.40115       2.2521695
      105.212     0.228096       2.4128984
      109.356      1.46415       2.5888666
      102.065      2.07609       2.9856343
      103.624      1.01552       2.9392121
      116.433      1.42394       2.8860459
      106.124      1.29772       2.8167580
      105.494      4.07824       2.5924200
      114.251     0.676512       2.4753754
      99.5365      1.01110       2.6417588
      121.368      2.62110       2.8116450
      118.805     0.466432       2.7619540
      105.695      2.94448       2.8576135
      111.750      2.50421       2.9084860
      107.897      2.35575       3.0242117
      102.224      3.30682       2.7042253
      110.175      2.38329       3.0529722
      110.027     0.123460       3.1528354
      100.085    0.0825416       2.9336521
      104.037      2.67615       2.8848981
      103.810     0.816913       3.1886857
      113.813      1.29804       3.3635024
      108.929      1.28481       3.2220817
      111.125      2.48682       2.7803923
      108.875     0.385693       2.9221680
      110.903      2.26098       2.8509881
      105.466     0.330725       2.9841035
      111.153      1.23452       2.9656028
      101.557      2.98421       2.9955704
      101.711      1.62748       3.0439854
      98.7681     0.942385       3.3997870
      114.557      1.06700       2.9176663
      98.5143      2.83636       2.8639464
      108.662     0.676994       2.8292389
      108.997      3.83461       2.8539102
      106.250     0.559984       2.9370776
      96.4963      1.28955       3.1436347
      103.506      3.00737       3.0000958
      98.7184      2.50247       3.1510213
      102.555      1.51375       3.1791402
      101.874     0.953685       3.1322825
      103.426      1.97882       3.4673811
      103.630      1.03858       3.4747122
      98.7819     0.781464       3.5592599
      108.245     0.657447       3.4280495
      109.933     0.356424       3.4756293
      102.254     0.345086       3.1653785
      99.9569      3.29697       3.2463229
      98.2468      2.65602       3.3972539
      105.742     0.365674       3.5051393
      96.9553      1.37373       3.6175984
      99.3120     0.206422       3.5832396
      98.9574      3.14288       3.6575041
      100.150      3.27092       3.6260176
      94.1952      1.20709       3.4559120
      105.994      3.12751       3.4421745
      96.2259     0.812771       3.7148513
      98.0855      5.03738       3.6101619
      107.930      1.39255       3.8186322
      107.513      1.27322       3.7423812
      97.4265     0.303329       3.6855305
      106.508      1.28671       3.4285523
      105.867      2.13849       3.4690787
      105.787   0.00375921       3.4804970
      109.962      4.03176       3.5243323
      98.4583      4.46009       3.3557958
      113.518      2.95302       3.2035336
      110.164      1.55418       3.2163095
      108.786      2.69058       3.3955750
      95.3182     0.210467       3.4810360
      97.5490      3.15113       3.4302057
      99.9548      3.29923       3.3447320
      107.952      5.25656       3.1933355
      103.794      3.70959       3.2088440
      99.7577      2.16909       3.2467411
      98.7025     0.359656       3.1659881
      99.6551      1.28947       3.1969207
      102.011      3.86265       3.1024517
      99.7124      1.70287       3.0407527
      103.203      1.62711       2.8152530
      106.749      3.12656       2.9930731
      98.3688      1.37020       2.8441462
      98.8633      4.83578       3.0436449
      106.011      2.77088       3.4127550
      101.217      1.22251       3.3943803
      104.616      1.42298       3.3632468
      96.4144      2.93667       3.4992272
      105.476      2.16730       3.5374453
      103.401      2.26461       3.3804127
      114.277      1.40755       3.3242487
      111.379     0.168522       3.5342169
      109.679      4.06463       3.4576075
      94.0289      2.49006       3.7048659
      98.9206      2.34089       3.6354662
      101.077    0.0209729       3.6342860
      106.494      4.14680       3.6048961
      103.650      5.12533       3.3561717
      92.7207      2.69529       3.6182856
      100.607     0.304160       3.4921913
      98.4836      3.95695       3.4013325
      102.772     0.519548       3.5187657
      118.781      5.47052       2.9465714
      116.002      2.75973       2.8793695
      117.931      2.72880       2.7530824
      119.085      3.11582       2.8504458
      117.477     0.336357       2.9496269
      115.631      1.06545       2.6828715
      115.939      2.05172       3.0607802
      113.071      2.05866       3.0189953
      120.752      1.45972       3.0591753
      110.252     0.412865       3.2318922
      108.233      1.50847       3.1743376
      109.026      1.78107       3.3308708
      106.453     0.964931       3.2871882
      110.064     0.726825       3.2435143
      107.097      1.50987       3.5107703
      102.338     0.741370       3.3193548
      107.843     0.796536       3.2616725
      112.932      2.80766       3.0309606
      122.713     0.231585       3.0655018
      116.514      1.25198       2.9934015
      113.708      1.03528       3.1597190
      119.043      2.17982       2.9998072
      112.495      3.27542       2.8650549
      111.109     0.870884       2.7616201
      113.758      1.02117       2.7534502
      121.055      5.86234       3.0554451
      106.353      1.91291       2.9550702
      122.903     0.821018       2.9860360
      142.555      4.51815       1.3374192
      152.680      3.05211       1.4113891
      142.467      1.85353      0.70097675
      139.058      2.28013       1.2050483
      140.799      1.48100      0.98180037
      136.325     0.846589      0.81176844
      142.514      2.88056       1.7472452
      138.276      2.76350       1.6386179
      127.287     0.536153       1.7699272
      125.334     0.393084       1.4641316
      145.222      1.11113       1.3928675
      135.397      1.38528       1.3408138
      125.310     0.350078       1.7106600
      150.114      3.88577       1.3658173
      138.544     0.686497       1.1628123
      137.873     0.241491       1.3971757
      126.348      2.50607       1.1018646
      127.066      1.59519      0.87549540
      127.659     0.959126      0.82911931
      137.645     0.959725      0.86140980
      120.866      1.80934       1.2601882
      127.060      2.13198       1.1560929
      133.907      2.40347       1.2186388
      124.514      2.00222       1.3882784
      135.952      1.38533       1.6149889
      122.827      1.15914       1.4614533
      130.620      2.25417       1.7298875
      130.628     0.760467       1.7975800
      123.748      2.47081       2.0780840
      124.023     0.550252       1.5006849
      125.916      1.95882       1.6969359
      129.517     0.890652       1.4370973
      126.098     0.227451       1.4665867
      127.004     0.118535       1.4750409
      125.728      2.79880       1.3702580
      130.887     0.893922       1.2449890
      126.460     0.945955       1.3894249
      135.993      3.11827       1.2691534
      133.838      1.31111       1.3507580
      137.299      2.04288       1.5769750
      142.648      2.44250       1.2547196
      134.280      3.47126      0.64300681
      122.900      2.82225      0.66291288
      128.107      2.29455      0.58606343
      132.359     0.422414      0.44828500
      132.170      1.29183      0.66747419
      128.644      2.16274      0.88915333
      123.302     0.527929      0.88860214
      125.595     0.905530       1.1107969
      132.801      1.50003       1.1247640
      125.487      1.24988       1.1375947
      125.071      1.03080      0.82413575
      147.413      1.33570       1.0923766
      130.122      3.46490       1.2738754
      122.808     0.819416       1.1281749
      126.934      2.94148       1.3071595
      133.362      4.93369       1.3370109
      119.964      7.20928       1.4300957
      118.032      2.52457       1.3458139
      125.829      1.02690       1.2446408
      125.601      3.72310       1.0988060
      127.078      4.03480      0.66325072
      131.037     0.690234      0.74734336
      132.318      1.55906      0.78204064
      133.955      1.08103       1.0478200
      129.786      1.15942      0.68136201
      129.252      2.37218      0.33847861
      132.211      5.89319      0.72097969
      129.481      3.70932       1.1395136
      142.222     0.447307       1.4601902
      118.420      3.34963       1.5513277
      123.141      3.37697       1.4004716
      125.336      3.61759       1.0651913
      124.115      5.49111       1.2691197
      127.669      5.73760       1.1653774
      126.562      2.42466       1.0163288
      128.925      3.38100      0.87195377
      138.739      1.35928      0.56982804
      152.181      1.12246      0.71475514
      133.547     0.671855      0.18919584
      131.911     0.989681      0.44749277
      133.311      2.41218      0.22515907
      138.312     0.511383      0.29654675
      141.889      2.14141      0.58477260
      146.985     0.639665      0.74699166
      138.218      1.64038      0.84053086
      135.678      2.68607      0.78318137
      138.025     0.800379      0.76827531
      137.688      2.73937      0.79877375
      127.320     0.438397      0.87338649
      136.867      2.60793      0.90427824
      131.850      5.84035      0.50711032
      131.225      3.63721      0.63877381
      122.960      2.83274      0.91493846
      132.153      3.83240      0.70222372
      127.609      1.20654      0.67507559
      132.121      5.07517      0.57901482
      122.989     0.911989      0.38276463
      124.725      1.71408      0.84075953
      125.004      2.01976      0.91526893
      126.975      1.90873       1.0033586
      128.940     0.595413      0.74232340
      126.534    0.0461949      0.63421316
      127.338      2.52127      0.76619335
      121.606      1.71990      0.80177486
      129.586      1.72105      0.37011237
      127.343     0.507882      0.40406677
      135.274      1.30805      0.41200236
      129.447      1.65082      0.43860601
      127.446      1.02025      0.11908548
      128.424      3.60395      0.26019344
      133.242      2.30886      0.44260338
      130.477      3.48490      0.38290603
      133.952     0.276146      0.13884449
      132.329      1.86499      0.16855046
      120.178      1.21341      0.33747686
      128.723      1.81656      0.15719541
      123.078    0.0446822      0.18565158
      137.477     0.322912      0.27346112
      134.480      1.70886      0.64186845
      128.220     0.395889      0.56534611
      122.892      4.97097      0.26703959
      122.330    0.0657397      0.57995224
      124.316      2.16439      0.59359346
      119.509      4.03898      0.68276246
      130.711      2.75691      0.88406348
      126.757     0.632093      0.86356313
      123.907    0.0575256       1.1170030
      131.047     0.699969       1.1657736
      125.472     0.897747       1.1779380
      117.150      1.91307      0.99997795
      120.561      4.60996       1.0010013
      122.519      1.91639      0.83832948
      126.247    0.0739240      0.82875088
      115.653      4.70498      0.86659755
      116.302      3.97964      0.93364126
      116.481      3.47753      0.63179708
      126.334      4.21800      0.62347737
      130.509      2.10406      0.40134092
      133.052      3.46208      0.43661970
      122.294      2.98844      0.22288800
      121.487      2.17000      0.58083080
      128.348      2.45290      0.63042916
      118.563      1.79121      0.61229291
      127.513     0.773002      0.85670747
      116.927      2.03679      0.87946397
      130.461      1.09032      0.59524378
      132.442     0.631065      0.71656344
      130.574      3.62563      0.66867936
      134.476     0.922089      0.59499167
      123.178     0.360733      0.55194670
      122.524     0.344285      0.77487950
      122.543      1.37968      0.73066711
      123.766      1.02548      0.71080476
      116.790      1.94840       1.1010243
      120.471      4.13332      0.87511283
      126.977      4.59903       1.0157142
      122.588      1.53159       1.0010163
      121.753     0.164944       1.1290435
      118.836      3.42647       1.1700380
      128.806    0.0639807      0.98526638
      119.997      3.35890      0.98905513
      121.474     0.881709      0.96411864
      124.733     0.768483       1.1762802
      115.262      3.11852       1.1946242
      138.867     0.757957       1.4401584
      128.587      1.46596       1.2725907
      118.808      3.04087       1.0475334
      126.907      3.64768       1.2397499
      125.510     0.214116       1.2234846
      127.559      2.43185       1.3344238
      129.589      5.83019       1.1426873
      118.970      5.87565      0.97895739
      124.145      1.00493      0.86777030
      125.580      1.71789      0.79530207
      123.102      3.74964      0.91105749
      118.539      2.96022      0.84362072
      128.519     0.948420       1.1786124
      131.088     0.892820       1.1710887
      123.973      2.37439       1.1889456
      123.902     0.502735       1.2822772
      126.102      8.04176       1.3288503
      124.528     0.450028       1.3440163
      132.715     0.804084       1.4101967
