      111.518      2.39426       2.2523182
      127.026      2.39426       2.3738166
      117.618      2.39426       2.5160856
      119.483      2.39426       2.5181830
      114.641      2.39426       2.4734380
      104.397      2.39426       2.4458023
      112.505      2.39426       2.5702720
      106.311      2.39426       2.4517975
      116.856      2.39426       2.3804126
      112.566      2.39426       2.3412393
      124.463      2.39426       2.3566679
      117.908      2.39426       2.3941070
      113.503      2.39426       2.5161044
      109.982      2.39426       2.5916296
      111.851      2.39426       2.9723517
      104.063      2.39426       3.0637287
      106.411      2.39426       3.1763031
      100.613      2.39426       3.0620386
      111.267      2.39426       2.9185519
      102.430      2.39426       2.9981147
      101.835      2.39426       2.9642029
      116.947      2.39426       2.6548866
      97.7997      2.39426       2.7757518
      107.488      2.39426       2.9359301
      105.544      2.39426       3.0701147
      113.040      2.39426       2.8956727
      103.030      2.39426       2.9892897
      110.227      2.39426       3.2696567
      111.709      2.39426       3.0837853
      97.3128      2.39426       3.3729796
      124.134      2.39426       3.3756574
      109.907      2.39426       3.4736833
      119.926      2.39426       3.1588193
      110.637      2.39426       3.2224826
      110.675      2.39426       3.1360716
      112.216      2.39426       3.2177095
      110.227      2.39426       3.2481835
      116.766      2.39426       3.2128844
      103.951      2.39426       3.1767994
      107.462      2.39426       3.3455068
      111.714      2.39426       3.5325703
      114.671      2.39426       3.4840494
      117.328      2.39426       3.2776537
      104.841      2.39426       3.2464476
      110.676      2.39426       3.3758724
      117.305      2.39426       3.4052792
      116.914      2.39426       3.0202246
      121.130      2.39426       3.1773646
      116.529      2.39426       3.2228761
      114.125      2.39426       3.2443016
      112.616      2.39426       3.2709497
      112.665      2.39426       3.0554089
      117.678      2.39426       3.0119740
      106.535      2.39426       3.0446585
      112.536      2.39426       2.9780090
      112.632      2.39426       2.7546946
      123.511      2.39426       2.5706596
      128.333      2.39426       2.7248699
      124.340      2.39426       2.8757183
      111.646      2.39426       2.8605684
      121.472      2.39426       3.0613013
      113.913      2.39426       2.8693688
      113.163      2.39426       2.9094388
      118.347      2.39426       3.0825375
      106.454      2.39426       2.9053329
      117.558      2.39426       2.8930139
      108.578      2.39426       3.4116589
      111.976      2.39426       3.3576695
      110.800      2.39426       3.4758319
      105.291      2.39426       3.2972074
      111.611      2.39426       3.3330074
      96.4380      2.39426       3.4310474
      106.165      2.39426       3.5771510
      105.936      2.39426       3.3461283
      111.675      2.39426       3.0523533
      110.899      2.39426       3.2278971
      111.649      2.39426       3.2909772
      103.971      2.39426       3.1940865
      112.354      2.39426       3.1263683
      117.998      2.39426       3.1561094
      112.454      2.39426       2.9440105
      117.059      2.39426       2.9278711
      106.580      2.39426       2.8244771
      112.980      2.39426       2.9669386
      118.782      2.39426       3.1047528
      104.426      2.39426       3.3443852
      117.663      2.39426       3.2641322
      111.948      2.39426       3.3584011
      109.547      2.39426       3.4089468
      111.224      2.39426       3.5365152
      106.138      2.39426       3.4417466
      104.681      2.39426       3.1096248
      103.189      2.39426       3.3386532
      115.277      2.39426       3.2505703
      121.998      2.39426       3.2063456
      102.667      2.39426       3.1962226
      118.956      2.39426       2.7506829
      116.958      2.39426       3.0651366
      105.641      2.39426       3.2197913
      102.946      2.39426       2.9965680
      112.289      2.39426       2.7662833
      120.396      2.39426       2.8023592
      117.428      2.39426       2.6566716
      112.113      2.39426       2.9048005
      120.341      2.39426       2.8227227
      110.681      2.39426       2.6800050
      111.441      2.39426       2.6889190
      120.501      2.39426       2.6155504
      129.645      2.39426       2.6038180
      111.629      2.39426       2.6881598
      104.375      2.39426       2.9006049
      107.734      2.39426       3.0525537
      126.619      2.39426       3.0984422
      128.198      2.39426       2.8316140
      113.444      2.39426       2.5919202
      104.679      2.39426       2.6379038
      111.478      2.39426       2.7829581
      111.404      2.39426       2.9163736
      115.724      2.39426       2.9523151
      124.991      2.39426       2.4859229
      106.754      2.39426       2.3643875
      102.611      2.39426       2.6457278
      106.608      2.39426       2.4838547
      109.605      2.39426       2.3206212
      121.155      2.39426       2.2475832
      114.841      2.39426       2.2603802
      125.832      2.39426       2.2753167
      112.511      2.39426       2.2227651
      114.598      2.39426       2.1993202
      110.981      2.39426       2.2136488
      111.624      2.39426       2.5133325
      124.532      2.39426       2.4518200
      120.798      2.39426       2.3901608
      121.266      2.39426       2.3805417
      118.198      2.39426       2.4491977
      115.724      2.39426       2.4819384
      116.362      2.39426       2.5762790
      110.273      2.39426       2.3929996
      113.081      2.39426       2.6727051
      112.069      2.39426       2.6001699
      116.705      2.39426       2.7340378
      104.978      2.39426       2.3800340
      107.635      2.39426       2.4639163
      113.186      2.39426       2.5134594
      116.999      2.39426       2.7442767
      119.364      2.39426       2.6827790
      111.330      2.39426       2.6132389
      109.414      2.39426       2.6359957
      113.487      2.39426       2.6154020
      120.156      2.39426       2.6924406
      121.684      2.39426       2.8035534
      105.005      2.39426       3.0003135
      109.213      2.39426       2.9496686
      110.141      2.39426       3.0051044
      107.114      2.39426       2.9554305
      106.856      2.39426       2.9903215
      118.994      2.39426       2.9336718
      110.310      2.39426       3.2023332
      115.385      2.39426       2.8725489
      111.515      2.39426       2.8178198
      108.712      2.39426       3.2299876
      112.515      2.39426       3.4781375
      109.642      2.39426       3.3415004
      103.186      2.39426       3.3432754
      101.071      2.39426       3.3093838
      108.787      2.39426       3.0866512
      109.972      2.39426       3.3029855
      104.789      2.39426       3.2440918
      104.824      2.39426       2.9797676
      109.399      2.39426       2.7737076
      109.073      2.39426       2.8050443
      116.188      2.39426       2.8011324
      99.0616      2.39426       3.0336293
      97.7022      2.39426       3.1793950
      106.818      2.39426       2.9853110
      103.865      2.39426       3.1180885
      110.969      2.39426       2.8854195
      108.486      2.39426       2.7875335
      112.119      2.39426       2.7586510
      107.421      2.39426       2.8136313
      113.437      2.39426       2.7011525
      104.393      2.39426       2.6055232
      115.327      2.39426       2.5289689
      107.720      2.39426       2.7125394
      106.028      2.39426       2.6656035
      105.176      2.39426       2.8942169
      110.670      2.39426       2.8178886
      105.037      2.39426       2.8074892
      111.153      2.39426       2.8490882
      109.381      2.39426       2.7200913
      114.113      2.39426       2.6450031
      117.448      2.39426       2.5212493
      105.239      2.39426       2.5640513
      114.741      2.39426       2.5128432
      115.878      2.39426       2.5200387
      105.697      2.39426       2.5247054
      108.715      2.39426       2.6406457
      100.718      2.39426       2.7117610
      113.750      2.39426       2.6625726
      97.5393      2.39426       2.8317056
      114.556      2.39426       2.8812365
      116.505      2.39426       2.7874528
      115.225      2.39426       2.9154294
      102.388      2.39426       3.0208422
      113.175      2.39426       3.0028836
      104.883      2.39426       3.0389655
      117.817      2.39426       3.1128683
      97.7882      2.39426       3.2500112
      119.963      2.39426       3.2756220
      102.148      2.39426       3.3851417
      104.258      2.39426       3.4801402
      105.252      2.39426       3.4485573
      105.269      2.39426       3.4844844
      106.569      2.39426       3.5171034
      112.073      2.39426       3.3221759
      112.736      2.39426       3.2093312
      112.293      2.39426       3.2579384
      104.417      2.39426       3.0981876
      116.856      2.39426       2.9881062
      119.027      2.39426       2.9834729
      104.739      2.39426       3.0999704
      104.585      2.39426       3.1879793
      101.018      2.39426       3.2322341
      105.119      2.39426       3.0402518
      116.456      2.39426       3.0518888
      105.481      2.39426       3.1894980
      103.710      2.39426       3.0711165
      107.292      2.39426       3.0135109
      106.197      2.39426       2.8363847
      105.450      2.39426       2.7753075
      108.021      2.39426       2.7289540
      110.680      2.39426       2.7583871
      121.236      2.39426       2.7256618
      113.118      2.39426       2.7914545
      122.795      2.39426       2.5849746
      118.307      2.39426       2.5505930
      112.707      2.39426       2.3462221
      114.218      2.39426       2.7954883
      109.504      2.39426       2.3384810
      110.129      2.39426       2.2953387
      108.648      2.39426       2.3622292
      111.981      2.39426       2.2747399
      110.857      2.39426       2.5575949
      106.197      2.39426       2.5000848
      111.330      2.39426       2.4407226
      126.114      2.39426       2.1609500
      105.512      2.39426       2.1274286
      110.677      2.39426       2.2819614
      119.180      2.39426       2.2886059
      119.088      2.39426       2.2688733
      121.001      2.39426       2.1763988
      130.347      2.39426       2.1669406
      113.987      2.39426       2.0850958
      114.124      2.39426       2.2511199
      114.821      2.39426       2.2553556
      115.728      2.39426       1.9686381
      108.417      2.39426       2.0143903
      116.908      2.39426       1.7912562
      114.188      2.39426       2.1581833
      121.546      2.39426       1.9577001
      110.065      2.39426       1.9353306
      112.293      2.39426       2.3507380
      118.055      2.39426       1.9792357
      118.687      2.39426       2.0236356
      112.762      2.39426       2.2953684
      120.073      2.39426       1.8753046
      119.082      2.39426       1.9865957
      122.788      2.39426       1.9696871
      117.036      2.39426       1.7405887
      115.559      2.39426       1.8574014
      114.500      2.39426       2.1289809
      111.478      2.39426       1.8518392
      111.263      2.39426       1.7803924
      122.678      2.39426       1.8212773
      111.332      2.39426       1.6222891
      115.638      2.39426       1.7009029
      123.813      2.39426       1.6176067
      118.263      2.39426       1.6305637
      119.160      2.39426       1.6145463
      131.479      2.39426       1.6202980
      114.106      2.39426       1.4013809
      127.775      2.39426       1.2363145
      112.067      2.39426       1.4451832
      111.481      2.39426       1.7230386
      115.749      2.39426       1.8299375
      121.692      2.39426       1.7477730
      106.494      2.39426       1.6387914
      121.507      2.39426       1.7329359
      98.9983      2.39426       1.9004883
      116.630      2.39426       1.7662127
      123.265      2.39426       1.8964338
      114.605      2.39426       1.8147229
      123.831      2.39426       1.8044597
      103.585      2.39426       1.8977745
      113.879      2.39426       1.8606464
      103.992      2.39426       1.9009583
      122.608      2.39426       1.8238531
      117.238      2.39426       1.8557342
      117.210      2.39426       1.7678499
      115.210      2.39426       1.6586347
      111.121      2.39426       1.6214457
      106.366      2.39426       1.6647202
      115.247      2.39426       1.5472907
      116.784      2.39426       1.3370706
      123.131      2.39426       1.3558746
      119.331      2.39426       1.7289586
      117.170      2.39426       1.5266948
      113.711      2.39426       1.8760043
      122.360      2.39426       1.5942178
      118.055      2.39426       1.7055129
      115.884      2.39426       1.8127890
      111.749      2.39426       2.1288847
      114.341      2.39426       2.0773910
      125.765      2.39426       2.2139968
      108.567      2.39426       2.3386746
      107.348      2.39426       2.0997618
      125.283      2.39426       2.1301297
      109.504      2.39426       1.8797633
      114.252      2.39426       1.9216807
      122.264      2.39426       1.7618408
      112.504      2.39426       1.8599912
      129.355      2.39426       2.0265881
      112.958      2.39426       2.0179603
      109.778      2.39426       1.9703207
      120.651      2.39426       1.9728294
      116.793      2.39426       2.0304179
      116.405      2.39426       1.9304318
      120.389      2.39426       2.1034025
      118.746      2.39426       2.1077621
      126.150      2.39426       2.2801839
      106.884      2.39426       2.0828974
      110.007      2.39426       2.0399773
      116.340      2.39426       2.1234424
      109.224      2.39426       1.8841273
      120.672      2.39426       1.8245039
      120.976      2.39426       1.8867240
      120.812      2.39426       1.7400139
      117.199      2.39426       1.6334554
      113.236      2.39426       1.7784960
      115.519      2.39426       1.8042976
      117.457      2.39426       1.9943163
      118.241      2.39426       2.0485682
      115.825      2.39426       2.0602531
      114.753      2.39426       2.1169421
      110.143      2.39426       2.1924555
      104.452      2.39426       2.0687874
      116.123      2.39426       2.2528272
      108.082      2.39426       2.1636145
      113.222      2.39426       2.3524128
      102.870      2.39426       2.4245996
      120.390      2.39426       2.3480200
      110.283      2.39426       2.4082157
      117.862      2.39426       2.3554818
      115.520      2.39426       2.6935144
      113.859      2.39426       2.6158017
      105.168      2.39426       2.4065263
      108.398      2.39426       2.5010681
      118.555      2.39426       2.4288765
      111.437      2.39426       2.3161965
      114.958      2.39426       2.4161650
      117.343      2.39426       2.5287803
      116.738      2.39426       2.4657683
      114.398      2.39426       2.6166358
      115.905      2.39426       2.5510262
      99.8962      2.39426       2.5720710
      120.931      2.39426       2.6396539
      119.127      2.39426       2.7162317
      106.839      2.39426       2.6839403
      117.590      2.39426       2.7011671
      97.4097      2.39426       2.7699126
      111.131      2.39426       2.7590385
      106.021      2.39426       2.8711439
      113.660      2.39426       3.0214251
      109.497      2.39426       2.9556751
      103.971      2.39426       2.9044159
      117.022      2.39426       2.8203005
      111.722      2.39426       2.9242331
      105.341      2.39426       2.6264077
      109.670      2.39426       2.7741176
      111.751      2.39426       2.6693295
      118.176      2.39426       2.5440232
      99.9740      2.39426       2.6342140
      122.806      2.39426       2.4262022
      118.332      2.39426       2.5828934
      106.374      2.39426       2.4329638
      113.524      2.39426       2.6189681
      114.208      2.39426       2.5657365
      113.159      2.39426       2.4341124
      103.292      2.39426       2.3143391
      118.160      2.39426       2.4654714
      104.294      2.39426       2.4777702
      100.552      2.39426       2.3387053
      111.447      2.39426       2.1650540
      112.187      2.39426       2.0377342
      121.284      2.39426       2.2572517
      112.866      2.39426       2.2284822
      108.871      2.39426       2.4553690
      113.240      2.39426       2.4211744
      121.615      2.39426       2.5031267
      110.959      2.39426       2.5092266
      116.532      2.39426       2.5144243
      106.419      2.39426       2.4641348
      120.789      2.39426       2.4462358
      113.833      2.39426       2.2604262
      113.703      2.39426       2.5284147
      101.748      2.39426       2.3747694
      109.531      2.39426       2.3936363
      112.629      2.39426       2.2223600
      104.718      2.39426       2.1471770
      122.818      2.39426       1.8970490
      111.320      2.39426       2.1027095
      116.349      2.39426       2.1189058
      115.974      2.39426       1.9751310
      107.507      2.39426       1.9752819
      123.110      2.39426       2.0387742
      104.272      2.39426       2.1477592
      103.780      2.39426       2.0675528
      109.885      2.39426       2.0770829
      118.591      2.39426       1.9142074
      119.253      2.39426       1.7043801
      110.459      2.39426       1.7674654
      106.072      2.39426       1.8378059
      119.882      2.39426       2.0335278
      109.620      2.39426       1.8857852
      106.379      2.39426       2.2772653
      112.873      2.39426       2.0836779
      116.924      2.39426       2.1533888
      115.112      2.39426       2.3717313
      110.507      2.39426       2.2857160
      101.985      2.39426       2.2614493
      117.321      2.39426       2.2125416
      114.670      2.39426       2.3307133
      113.233      2.39426       2.4683744
      110.886      2.39426       2.3654491
      102.155      2.39426       2.3998798
      115.452      2.39426       2.3958537
      102.664      2.39426       2.3546826
      50.1752      2.39426       2.0926683
      107.493      2.39426       2.0684970
      103.987      2.39426       2.2733344
      108.113      2.39426       2.3954317
      115.265      2.39426       2.3825146
      110.151      2.39426       2.6268906
      113.182      2.39426       2.4267976
      110.042      2.39426       2.6316932
      108.773      2.39426       2.7635495
      121.677      2.39426       2.5896775
      112.919      2.39426       2.6718556
      119.154      2.39426       2.6106557
      110.347      2.39426       2.5156963
      107.826      2.39426       2.4308292
      117.470      2.39426       2.3195500
      113.813      2.39426       2.3365426
      116.515      2.39426       2.4021748
      120.646      2.39426       2.1458752
      106.858      2.39426       2.6953101
      112.839      2.39426       2.5721414
      97.8456      2.39426       2.8271417
      112.628      2.39426       2.9792188
      106.629      2.39426       3.0616440
      100.235      2.39426       2.9554270
      98.9048      2.39426       3.2815796
      112.331      2.39426       3.3287077
      105.836      2.39426       3.1674441
      109.859      2.39426       3.1767614
      101.637      2.39426       3.2080191
      100.703      2.39426       3.3536144
      107.333      2.39426       3.2630277
      109.233      2.39426       3.1805527
      107.929      2.39426       3.1405917
      102.233      2.39426       3.1358278
      107.538      2.39426       3.0942541
      107.130      2.39426       2.8943653
      115.839      2.39426       2.7739073
      109.605      2.39426       2.9189860
      110.650      2.39426       3.1040577
      98.2649      2.39426       3.0207132
      99.3720      2.39426       2.9114609
      113.796      2.39426       2.8689004
      112.428      2.39426       2.8758437
      112.863      2.39426       2.5301051
      114.304      2.39426       2.5669195
      110.560      2.39426       2.2521695
      101.126      2.39426       2.4128984
      109.607      2.39426       2.5888666
      103.703      2.39426       2.9856343
      102.844      2.39426       2.9392121
      115.393      2.39426       2.8860459
      107.193      2.39426       2.8167580
      102.453      2.39426       2.5924200
      116.950      2.39426       2.4753754
      101.752      2.39426       2.6417588
      121.756      2.39426       2.8116450
      118.815      2.39426       2.7619540
      104.537      2.39426       2.8576135
      110.780      2.39426       2.9084860
      111.946      2.39426       3.0242117
      98.2906      2.39426       2.7042253
      109.063      2.39426       3.0529722
      110.318      2.39426       3.1528354
      102.984      2.39426       2.9336521
      105.573      2.39426       2.8848981
      104.378      2.39426       3.1886857
      112.381      2.39426       3.3635024
      111.382      2.39426       3.2220817
      113.242      2.39426       2.7803923
      111.774      2.39426       2.9221680
      110.432      2.39426       2.8509881
      109.397      2.39426       2.9841035
      108.531      2.39426       2.9656028
      98.2807      2.39426       2.9955704
      106.674      2.39426       3.0439854
      96.6524      2.39426       3.3997870
      111.223      2.39426       2.9176663
      98.6838      2.39426       2.8639464
      110.063      2.39426       2.8292389
      109.372      2.39426       2.8539102
      101.560      2.39426       2.9370776
      99.0959      2.39426       3.1436347
      105.595      2.39426       3.0000958
      96.2713      2.39426       3.1510213
      102.776      2.39426       3.1791402
      99.3500      2.39426       3.1322825
      103.698      2.39426       3.4673811
      104.016      2.39426       3.4747122
      96.8004      2.39426       3.5592599
      106.672      2.39426       3.4280495
      107.943      2.39426       3.4756293
      108.917      2.39426       3.1653785
      98.4145      2.39426       3.2463229
      98.9474      2.39426       3.3972539
      106.809      2.39426       3.5051393
      96.0405      2.39426       3.6175984
      98.4482      2.39426       3.5832396
      99.2388      2.39426       3.6575041
      97.8583      2.39426       3.6260176
      86.4345      2.39426       3.4559120
      107.840      2.39426       3.4421745
      94.2398      2.39426       3.7148513
      96.5910      2.39426       3.6101619
      111.176      2.39426       3.8186322
      109.016      2.39426       3.7423812
      97.4669      2.39426       3.6855305
      105.719      2.39426       3.4285523
      110.965      2.39426       3.4690787
      106.589      2.39426       3.4804970
      110.854      2.39426       3.5243323
      101.247      2.39426       3.3557958
      113.330      2.39426       3.2035336
      108.620      2.39426       3.2163095
      108.673      2.39426       3.3955750
      92.3316      2.39426       3.4810360
      93.7193      2.39426       3.4302057
      95.1477      2.39426       3.3447320
      102.470      2.39426       3.1933355
      103.382      2.39426       3.2088440
      103.641      2.39426       3.2467411
      101.680      2.39426       3.1659881
      100.054      2.39426       3.1969207
      101.864      2.39426       3.1024517
      101.061      2.39426       3.0407527
      105.554      2.39426       2.8152530
      111.477      2.39426       2.9930731
      101.755      2.39426       2.8441462
      100.847      2.39426       3.0436449
      107.621      2.39426       3.4127550
      99.9305      2.39426       3.3943803
      102.186      2.39426       3.3632468
      93.9912      2.39426       3.4992272
      106.153      2.39426       3.5374453
      105.447      2.39426       3.3804127
      116.013      2.39426       3.3242487
      114.677      2.39426       3.5342169
      107.775      2.39426       3.4576075
      90.7595      2.39426       3.7048659
      98.7594      2.39426       3.6354662
      99.6902      2.39426       3.6342860
      107.412      2.39426       3.6048961
      104.730      2.39426       3.3561717
      94.8827      2.39426       3.6182856
      100.694      2.39426       3.4921913
      100.640      2.39426       3.4013325
      102.993      2.39426       3.5187657
      118.505      2.39426       2.9465714
      118.121      2.39426       2.8793695
      117.140      2.39426       2.7530824
      123.090      2.39426       2.8504458
      119.410      2.39426       2.9496269
      115.809      2.39426       2.6828715
      113.037      2.39426       3.0607802
      114.638      2.39426       3.0189953
      120.473      2.39426       3.0591753
      109.213      2.39426       3.2318922
      109.266      2.39426       3.1743376
      109.579      2.39426       3.3308708
      106.487      2.39426       3.2871882
      107.864      2.39426       3.2435143
      106.736      2.39426       3.5107703
      101.655      2.39426       3.3193548
      106.535      2.39426       3.2616725
      109.856      2.39426       3.0309606
      120.783      2.39426       3.0655018
      119.051      2.39426       2.9934015
      115.357      2.39426       3.1597190
      116.790      2.39426       2.9998072
      111.121      2.39426       2.8650549
      112.050      2.39426       2.7616201
      114.217      2.39426       2.7534502
      119.757      2.39426       3.0554451
      108.946      2.39426       2.9550702
      121.007      2.39426       2.9860360
      139.292      2.39426       1.3374192
      150.010      2.39426       1.4113891
      142.393      2.39426      0.70097675
      135.706      2.39426       1.2050483
      138.087      2.39426      0.98180037
      137.491      2.39426      0.81176844
      143.704      2.39426       1.7472452
      136.137      2.39426       1.6386179
      131.698      2.39426       1.7699272
      124.181      2.39426       1.4641316
      143.554      2.39426       1.3928675
      135.584      2.39426       1.3408138
      124.259      2.39426       1.7106600
      150.437      2.39426       1.3658173
      140.501      2.39426       1.1628123
      139.697      2.39426       1.3971757
      123.992      2.39426       1.1018646
      125.908      2.39426      0.87549540
      126.359      2.39426      0.82911931
      143.849      2.39426      0.86140980
      119.548      2.39426       1.2601882
      129.371      2.39426       1.1560929
      128.229      2.39426       1.2186388
      126.027      2.39426       1.3882784
      135.123      2.39426       1.6149889
      118.782      2.39426       1.4614533
      133.910      2.39426       1.7298875
      129.437      2.39426       1.7975800
      122.985      2.39426       2.0780840
      122.973      2.39426       1.5006849
      125.582      2.39426       1.6969359
      124.476      2.39426       1.4370973
      123.423      2.39426       1.4665867
      125.912      2.39426       1.4750409
      129.209      2.39426       1.3702580
      127.748      2.39426       1.2449890
      123.763      2.39426       1.3894249
      139.127      2.39426       1.2691534
      137.486      2.39426       1.3507580
      138.065      2.39426       1.5769750
      144.751      2.39426       1.2547196
      132.911      2.39426      0.64300681
      122.653      2.39426      0.66291288
      131.385      2.39426      0.58606343
      132.078      2.39426      0.44828500
      135.398      2.39426      0.66747419
      128.290      2.39426      0.88915333
      122.103      2.39426      0.88860214
      129.573      2.39426       1.1107969
      134.949      2.39426       1.1247640
      131.347      2.39426       1.1375947
      119.900      2.39426      0.82413575
      142.540      2.39426       1.0923766
      131.624      2.39426       1.2738754
      123.135      2.39426       1.1281749
      125.366      2.39426       1.3071595
      134.764      2.39426       1.3370109
      116.535      2.39426       1.4300957
      113.496      2.39426       1.3458139
      121.734      2.39426       1.2446408
      125.190      2.39426       1.0988060
      129.165      2.39426      0.66325072
      131.870      2.39426      0.74734336
      128.280      2.39426      0.78204064
      132.706      2.39426       1.0478200
      128.943      2.39426      0.68136201
      130.443      2.39426      0.33847861
      130.173      2.39426      0.72097969
      135.428      2.39426       1.1395136
      140.710      2.39426       1.4601902
      116.992      2.39426       1.5513277
      121.706      2.39426       1.4004716
      128.171      2.39426       1.0651913
      130.366      2.39426       1.2691197
      126.102      2.39426       1.1653774
      125.196      2.39426       1.0163288
      128.636      2.39426      0.87195377
      137.122      2.39426      0.56982804
      150.275      2.39426      0.71475514
      134.308      2.39426      0.18919584
      135.099      2.39426      0.44749277
      132.609      2.39426      0.22515907
      140.825      2.39426      0.29654675
      142.772      2.39426      0.58477260
      146.314      2.39426      0.74699166
      143.605      2.39426      0.84053086
      135.388      2.39426      0.78318137
      131.976      2.39426      0.76827531
      137.361      2.39426      0.79877375
      127.639      2.39426      0.87338649
      135.578      2.39426      0.90427824
      130.325      2.39426      0.50711032
      127.313      2.39426      0.63877381
      122.916      2.39426      0.91493846
      133.818      2.39426      0.70222372
      128.533      2.39426      0.67507559
      131.286      2.39426      0.57901482
      124.569      2.39426      0.38276463
      126.803      2.39426      0.84075953
      122.793      2.39426      0.91526893
      127.244      2.39426       1.0033586
      127.991      2.39426      0.74232340
      123.696      2.39426      0.63421316
      128.404      2.39426      0.76619335
      124.730      2.39426      0.80177486
      127.482      2.39426      0.37011237
      125.331      2.39426      0.40406677
      134.389      2.39426      0.41200236
      130.717      2.39426      0.43860601
      127.695      2.39426      0.11908548
      132.820      2.39426      0.26019344
      136.047      2.39426      0.44260338
      129.904      2.39426      0.38290603
      132.393      2.39426      0.13884449
      132.707      2.39426      0.16855046
      117.635      2.39426      0.33747686
      126.069      2.39426      0.15719541
      123.964      2.39426      0.18565158
      136.597      2.39426      0.27346112
      135.828      2.39426      0.64186845
      127.831      2.39426      0.56534611
      119.797      2.39426      0.26703959
      119.882      2.39426      0.57995224
      121.990      2.39426      0.59359346
      121.995      2.39426      0.68276246
      128.063      2.39426      0.88406348
      128.757      2.39426      0.86356313
      122.071      2.39426       1.1170030
      131.096      2.39426       1.1657736
      127.289      2.39426       1.1779380
      111.733      2.39426      0.99997795
      124.586      2.39426       1.0010013
      122.158      2.39426      0.83832948
      127.737      2.39426      0.82875088
      117.285      2.39426      0.86659755
      119.633      2.39426      0.93364126
      112.696      2.39426      0.63179708
      126.285      2.39426      0.62347737
      131.021      2.39426      0.40134092
      128.355      2.39426      0.43661970
      122.816      2.39426      0.22288800
      121.517      2.39426      0.58083080
      126.789      2.39426      0.63042916
      120.811      2.39426      0.61229291
      126.460      2.39426      0.85670747
      115.955      2.39426      0.87946397
      127.833      2.39426      0.59524378
      132.389      2.39426      0.71656344
      131.356      2.39426      0.66867936
      137.813      2.39426      0.59499167
      119.446      2.39426      0.55194670
      123.119      2.39426      0.77487950
      125.334      2.39426      0.73066711
      121.875      2.39426      0.71080476
      118.476      2.39426       1.1010243
      119.867      2.39426      0.87511283
      125.031      2.39426       1.0157142
      123.176      2.39426       1.0010163
      117.211      2.39426       1.1290435
      113.620      2.39426       1.1700380
      128.192      2.39426      0.98526638
      118.175      2.39426      0.98905513
      121.942      2.39426      0.96411864
      126.198      2.39426       1.1762802
      115.786      2.39426       1.1946242
      141.207      2.39426       1.4401584
      125.361      2.39426       1.2725907
      118.972      2.39426       1.0475334
      126.341      2.39426       1.2397499
      126.307      2.39426       1.2234846
      122.116      2.39426       1.3344238
      125.192      2.39426       1.1426873
      122.720      2.39426      0.97895739
      122.224      2.39426      0.86777030
      124.045      2.39426      0.79530207
      124.298      2.39426      0.91105749
      120.040      2.39426      0.84362072
      129.538      2.39426       1.1786124
      129.335      2.39426       1.1710887
      122.402      2.39426       1.1889456
      120.126      2.39426       1.2822772
      120.380      2.39426       1.3288503
      121.641      2.39426       1.3440163
      134.014      2.39426       1.4101967
      114.411      2.39426       1.3628269
      130.634      2.39426       1.4727492
      124.583      2.39426       1.6781186
      119.072      2.39426       1.5604198
      119.214      2.39426       1.6132695
      113.637      2.39426       1.3642543
      123.425      2.39426       1.2369024
      120.412      2.39426       1.2626808
      118.468      2.39426       1.5120840
      123.651      2.39426       1.7575090
      112.911      2.39426       1.6755938
      119.031      2.39426       1.6378627
      111.242      2.39426       1.9213843
      116.394      2.39426       2.0603902
      114.931      2.39426       1.8414739
      109.891      2.39426       1.8066260
      116.754      2.39426       1.6566328
      119.605      2.39426       1.5952746
      124.034      2.39426       1.6624063
      120.019      2.39426       1.7478180
      120.475      2.39426       1.6922946
      116.468      2.39426       1.6254610
      117.461      2.39426       1.4519544
      125.736      2.39426       1.4120456
      131.467      2.39426       1.6327070
      124.043      2.39426       1.2490273
      116.839      2.39426       1.0614347
      128.824      2.39426       1.2002142
      119.973      2.39426       1.3006312
      129.111      2.39426       1.2271292
      119.415      2.39426       1.2649818
      108.247      2.39426       1.3314410
      108.062      2.39426       1.4788891
      107.619      2.39426       1.5550815
      123.489      2.39426       1.5270902
      119.463      2.39426       1.3377208
      122.379      2.39426       1.3911313
      114.570      2.39426       1.5909564
      114.108      2.39426       1.6018173
      121.982      2.39426       1.4425680
      120.086      2.39426       1.3818506
      116.679      2.39426       1.2592088
      125.363      2.39426       1.3283241
      118.086      2.39426       1.3409998
      117.515      2.39426       1.3070719
      118.392      2.39426       1.1970651
      118.112      2.39426       1.2525558
      109.281      2.39426       1.2374791
      121.666      2.39426      0.95873529
      111.976      2.39426      0.87402366
      129.811      2.39426       1.0323397
      123.422      2.39426       1.0613868
      123.856      2.39426       1.0699699
      123.285      2.39426      0.91467918
      124.049      2.39426      0.92197128
      112.993      2.39426      0.86909321
      120.764      2.39426       1.0503242
      123.444      2.39426       1.1317589
      114.796      2.39426       1.2801654
      117.505      2.39426       1.3479421
      119.226      2.39426       1.3583117
      126.716      2.39426       1.5172593
      113.001      2.39426       1.1914996
      126.971      2.39426       1.3225128
      116.472      2.39426       1.2103585
      122.658      2.39426      0.98436639
      125.626      2.39426       1.2593323
      131.256      2.39426      0.88339272
      118.567      2.39426       1.1485664
      121.760      2.39426       1.0741621
      123.254      2.39426       1.1416243
      126.763      2.39426       1.1989517
      119.086      2.39426       1.4512298
      119.785      2.39426       1.7422420
      118.539      2.39426       1.7378033
      120.474      2.39426       1.7393581
      115.557      2.39426       1.7350034
