      107.696     0.824344       2.8687100
      118.652      2.67380       2.8786155
      111.055      5.83231       2.8646758
      107.704      2.75542       2.9223184
      114.394      2.00577       2.5822325
      115.004      1.27781       2.9367236
      124.650      1.77872       3.2457644
      115.601      5.25480       3.2019225
      118.450    0.0903374       3.0059543
      110.053      2.93169       3.1073958
      103.235     0.507572       3.2308057
      106.842      3.13412       3.1022746
      110.523      3.47322       3.3153391
      111.313      4.04003       2.9135461
      121.523      3.24360       3.1395380
      107.298      2.97120       2.9606001
      109.214      1.70184       2.9725971
      112.791     0.689063       2.8304323
      106.211     0.176811       2.7201266
      108.458     0.973696       2.5840745
      108.738      3.86396       2.5213807
      115.295      4.15154       2.5348304
      112.623      4.62260       2.6687583
      105.579    0.0516884       2.8516968
      110.121     0.168527       2.7793142
      115.771     0.825843       2.6534640
      108.552     0.215140       2.5675979
      102.220     0.157774       2.7378454
      107.541      2.99890       2.9296540
      113.430      1.72988       2.6051972
      110.803      4.13796       2.5210891
      112.113     0.953512       2.5361120
      115.208      2.81967       2.8196075
      111.975      1.75535       2.8783246
      109.385      1.90938       2.8792620
      108.192      2.62524       2.8976474
      108.744      4.26504       2.8336546
      118.686      1.49910       2.8428431
      114.134      2.05053       3.0581989
      103.768      2.26100       3.0340207
      105.657      1.73833       2.9267688
      110.894     0.922415       2.9847137
      101.333      1.71899       2.8204729
      114.774     0.129528       2.6948761
      105.848      1.39255       2.8276567
      102.138      2.59701       2.8191980
      114.958     0.319970       2.8083303
      109.878      1.15701       2.6635308
      109.111      2.38405       2.5729571
      112.399     0.765212       2.6416960
      117.246     0.801228       2.9259652
      106.510     0.767665       2.7040833
      120.502      2.35129       2.9215325
      117.386     0.692377       2.7242566
      114.811      3.34842       2.7699574
      115.772     0.773237       2.9720510
      110.830     0.183078       3.2920882
      107.528      1.14016       3.3336506
      107.902      1.53727       3.6634920
      110.317     0.688899       3.4942239
      106.124      4.24877       3.5020968
      102.721      2.47977       3.4276719
      117.988     0.917700       2.8410942
      108.357     0.246344       2.8877441
      105.217      1.82411       3.2366962
      104.351      5.17281       3.2785493
      107.764      1.77298       3.1472259
      113.842      4.85460       3.5208832
      112.459     0.817811       3.2819664
      115.876      1.91773       2.9379094
      110.287      3.06740       3.0957524
      107.006      2.60985       3.1395458
      108.867      2.84925       3.2881252
      121.495     0.141314       3.0850675
      105.527     0.138596       2.8025494
      111.012      4.74511       2.8308898
      108.025     0.101243       2.8550010
      107.352      1.00003       2.4986441
      110.711     0.824758       3.0199284
      123.608     0.757572       2.7179411
      122.470      5.71476       2.5494889
      110.826      1.25193       2.4001274
      109.188    0.0608684       2.3979844
      106.413      1.39647       2.4361240
      110.778     0.214414       2.5606772
      109.594      2.75880       2.7666501
      113.688     0.345004       2.7063116
      123.339      2.14545       2.5022661
      109.813      1.46839       2.4269903
      116.982      1.96469       2.3633277
      111.760      1.39205       2.3988082
      110.359      1.33064       2.4196973
      115.657      3.28105       2.4524763
      113.691      1.46485       2.0323158
      107.814      3.68566       2.2181939
      115.543    0.0491311       2.4248001
      108.754      2.51113       2.6445765
      115.921      1.46803       2.5349830
      112.547      3.28407       2.4264994
      113.582      1.42915       2.5617584
      105.845     0.332065       2.7515923
      116.881     0.658312       2.9285403
      116.996     0.270044       2.9761151
      110.023      2.99023       2.7849902
      124.657      1.95287       2.7945533
      116.505      3.61248       3.1478655
      119.423     0.821146       3.3019882
      116.808     0.119779       3.1909878
      107.484      3.31954       3.4847567
      113.900      3.59801       3.1311293
      118.636      1.29417       2.7729698
      108.292      2.03558       2.9474234
      108.147    0.0907751       2.7112788
      108.012     0.538042       2.7442295
      108.159      3.88212       3.0563913
      101.691      2.07471       3.1380300
      105.469     0.414401       3.2302752
      114.950      5.11266       2.9896348
      104.141      2.09982       3.1692075
      109.776      1.10401       3.2208872
      105.902      3.30528       3.1093008
      131.483     0.355187       3.2016189
      110.004     0.670025       3.1552433
      119.806     0.856098       3.1438087
      113.514      1.08854       3.0386633
      118.386     0.706908       3.2178212
      110.005     0.875896       3.3476128
      117.523      1.74151       3.0899703
      115.727      1.35854       3.0689461
      115.541     0.347276       2.8561573
      119.736      2.45304       3.0440179
      123.209      1.99557       2.7950139
      115.340      1.70323       2.6351690
      116.809      3.55268       2.6235098
      128.303     0.880193       2.6223852
      118.184     0.122674       2.6264116
      113.643      1.42725       2.6502702
      107.525      3.86412       2.5576957
      112.046     0.562849       2.6118811
      112.149      3.20288       2.5636999
      115.536      3.82499       2.5938529
      123.290      1.26359       2.6284062
      123.452      4.02262       2.6911877
      115.963      2.37721       2.8227596
      111.871     0.539415       2.8887578
      116.611      1.32323       2.8022494
      104.949     0.402332       2.6878952
      111.815     0.400605       2.7050899
      116.962      1.35593       2.6538844
      103.464      1.63998       2.8294049
      107.003      1.16404       2.8854575
      110.304      3.22867       2.9691370
      107.090      2.54004       2.8422736
