      0.52057376     -0.69448318    0.0580073    0.0546471      0.38169228       51.642987
      0.66761321     -0.76592507    0.0580073    0.0546471      0.20233729       68.153588
      0.62827574     -0.75494656    0.0580073    0.0546471      0.19600835       50.839055
      0.50462074     -0.79832883    0.0580073    0.0546471      0.35550429       99.773583
      0.62659978     -0.85231544    0.0580073    0.0546471      0.35658008       81.919614
      0.60805211     -0.95454028    0.0580073    0.0546471      0.31733936       87.625122
      0.55529839     -0.72833273    0.0580073    0.0546471      0.34347819       60.381500
      0.56885696     -0.87075147    0.0580073    0.0546471     0.052237368      -168.07885
      0.52779470     -0.89742469    0.0580073    0.0546471      0.15484692       14.481952
      0.55917570     -0.81042568    0.0580073    0.0546471      0.18365863      -2.6084082
      0.53155735     -0.83689097    0.0580073    0.0546471      0.34323259      -15.899405
      0.54541555     -0.66688324    0.0580073    0.0546471      0.49732345      -3.7470883
      0.58594354     -0.77809530    0.0580073    0.0546471      0.52004458       34.870655
      0.55855610     -0.90781028    0.0580073    0.0546471      0.43842019       25.013902
      0.59686419     -0.80866862    0.0580073    0.0546471      0.36030774       58.555701
      0.55244158     -0.88718826    0.0580073    0.0546471      0.29325222       72.722673
      0.61764031     -0.74943944    0.0580073    0.0546471      0.35300286       74.400595
      0.58899862     -0.71438268    0.0580073    0.0546471      0.17374380       119.49955
      0.57196381     -0.83003285    0.0580073    0.0546471      0.14034735       116.69467
      0.56876748     -0.76185993    0.0580073    0.0546471      0.14887570       29.115175
      0.65050572     -0.82625134    0.0580073    0.0546471      0.10202172      -83.552639
      0.68131106     -0.89643508    0.0580073    0.0546471      0.14761761      -172.99990
      0.64660519     -0.77227280    0.0580073    0.0546471     0.077262079      -112.18032
      0.49300435     -0.97584637    0.0580073    0.0546471      0.39809993      -98.723297
      0.57412728     -0.86385912    0.0580073    0.0546471      0.49846008      -82.580427
      0.55084175     -0.80665448    0.0580073    0.0546471      0.31598346      -85.444168
      0.51537353     -0.88373414    0.0580073    0.0546471      0.34622615      -56.894787
      0.54548352     -0.86210984    0.0580073    0.0546471      0.31388446      -65.572099
      0.50678615     -0.73364089    0.0580073    0.0546471      0.55057993      -59.616926
      0.53027859     -0.83356584    0.0580073    0.0546471      0.42513890      -93.334185
      0.69905342     -0.71353956    0.0580073    0.0546471      0.33558653      -102.61361
      0.53517256     -0.86323116    0.0580073    0.0546471      0.33684845      -53.664370
      0.55983895     -0.81331075    0.0580073    0.0546471      0.15317669      -97.254244
      0.46934431     -0.91323626    0.0580073    0.0546471      0.21932959      -121.72113
      0.53184180     -0.85661107    0.0580073    0.0546471      0.28273935       166.49939
      0.63373922     -0.75473779    0.0580073    0.0546471      0.34228624       171.87364
      0.55285269     -0.88737239    0.0580073    0.0546471      0.37692360      -121.11254
      0.69266019     -0.84689764    0.0580073    0.0546471      0.35869056      -157.68405
      0.56305966     -0.84227912    0.0580073    0.0546471      0.39680655      -161.17468
      0.61836396     -0.79642335    0.0580073    0.0546471      0.31615427      -163.03995
      0.48888911     -0.77153042    0.0580073    0.0546471      0.52929851      -139.16241
      0.47345976     -0.85294874    0.0580073    0.0546471      0.68163677      -138.11316
      0.45290497     -0.79803883    0.0580073    0.0546471      0.60536962      -139.92265
      0.57022829     -0.80815510    0.0580073    0.0546471      0.54549449      -139.24575
      0.52260820     -0.80006576    0.0580073    0.0546471      0.51108455      -128.05027
      0.52876326     -0.83473803    0.0580073    0.0546471      0.28031948      -112.78243
      0.64268752     -0.87596025    0.0580073    0.0546471      0.51274383      -117.14867
      0.50089597     -0.89383963    0.0580073    0.0546471      0.51893925      -76.114396
      0.55716914     -0.79796328    0.0580073    0.0546471      0.62578322      -69.927369
      0.47656253     -0.80878776    0.0580073    0.0546471      0.79848731      -80.341135
      0.62129063     -0.74208754    0.0580073    0.0546471      0.52688248      -114.76806
      0.61108832     -0.77078635    0.0580073    0.0546471      0.72020530      -110.56558
      0.42457233     -0.86745137    0.0580073    0.0546471      0.86914159      -123.67116
      0.43805105     -0.90995675    0.0580073    0.0546471      0.92337170      -130.73581
      0.63576732     -0.83838352    0.0580073    0.0546471      0.71400858      -134.55725
      0.55488106     -0.79070378    0.0580073    0.0546471      0.73556684      -135.26930
      0.49007493     -0.81372344    0.0580073    0.0546471      0.77676044      -153.21481
      0.57329933     -0.91192829    0.0580073    0.0546471      0.76470763      -154.16934
      0.61707801     -0.81003615    0.0580073    0.0546471      0.59355668      -169.48365
      0.57540453     -0.85755336    0.0580073    0.0546471      0.75265223      -173.39420
      0.45644306     -0.89036594    0.0580073    0.0546471      0.81527367      -169.50447
      0.56108425     -0.82954188    0.0580073    0.0546471      0.67467248       171.63076
      0.60312036     -0.90813370    0.0580073    0.0546471      0.45251178       176.43080
      0.63539346     -0.77768825    0.0580073    0.0546471      0.54497429       177.74048
      0.60518151     -0.87788930    0.0580073    0.0546471      0.31841674      -157.19485
      0.64920027     -0.84133600    0.0580073    0.0546471      0.44570070      -121.98524
      0.52784060     -0.76096593    0.0580073    0.0546471      0.56138849      -144.35991
      0.60199802     -0.92506137    0.0580073    0.0546471      0.59210568      -141.07124
      0.52094535     -0.75918807    0.0580073    0.0546471      0.52115518      -143.13158
      0.60086797     -0.84199775    0.0580073    0.0546471      0.43251826      -136.95296
      0.65370751     -0.87980537    0.0580073    0.0546471      0.60620204      -169.34219
      0.68723343     -0.97406351    0.0580073    0.0546471      0.55387211      -163.35895
      0.55130474     -0.85307065    0.0580073    0.0546471      0.60663008      -153.12126
      0.55996011     -0.90675435    0.0580073    0.0546471      0.74876905      -153.64574
      0.55547438     -0.83572756    0.0580073    0.0546471      0.73957785      -145.43214
      0.69595138     -0.80038180    0.0580073    0.0546471      0.78822330      -143.74212
      0.65605457     -0.94202603    0.0580073    0.0546471      0.60007273      -153.21218
      0.59825005     -0.83438840    0.0580073    0.0546471      0.61548338      -162.82008
      0.63582144     -0.76748068    0.0580073    0.0546471      0.88717554      -178.82773
      0.48774494     -0.74168901    0.0580073    0.0546471      0.59297643      -179.43404
      0.59057442     -0.75175389    0.0580073    0.0546471      0.67980616      -162.07359
      0.61266001     -0.85157992    0.0580073    0.0546471      0.93299821      -161.88127
      0.49378761     -0.90666251    0.0580073    0.0546471      0.98912368      -159.27723
      0.53011867     -0.79384460    0.0580073    0.0546471       1.1050662      -158.99479
      0.62571283     -0.90831974    0.0580073    0.0546471      0.84488093      -139.41102
      0.57208297     -0.85627064    0.0580073    0.0546471       1.0674856      -141.05639
      0.56565538     -0.74784270    0.0580073    0.0546471      0.96151780      -147.70880
      0.57840371     -0.86305413    0.0580073    0.0546471       1.1741543      -150.62401
      0.65283935     -0.86140461    0.0580073    0.0546471       1.1391850      -148.87392
      0.60588219     -0.93340534    0.0580073    0.0546471       1.4780801      -153.82161
      0.68297745     -0.84093769    0.0580073    0.0546471       1.3202225      -153.43677
      0.64704886     -0.82992854    0.0580073    0.0546471       1.2338482      -160.24174
      0.61623402     -0.78335629    0.0580073    0.0546471       1.1343455      -152.61309
      0.52992543     -0.82181701    0.0580073    0.0546471       1.1771229      -174.23625
      0.57290505     -0.76155723    0.0580073    0.0546471       1.0312644      -162.08160
      0.60623015     -0.82571928    0.0580073    0.0546471      0.84927659      -174.36752
      0.58422741     -0.99974903    0.0580073    0.0546471      0.93104596      -171.37892
      0.59128517     -0.86636952    0.0580073    0.0546471       1.2371263      -178.42376
      0.60127412     -0.95244850    0.0580073    0.0546471       1.1290374      -170.72522
      0.63387627     -0.87427369    0.0580073    0.0546471       1.0102180      -155.43102
      0.61374928     -0.84737101    0.0580073    0.0546471      0.84551032      -159.63808
      0.66740248     -0.78544824    0.0580073    0.0546471      0.43402398       174.32919
      0.53795854     -0.86128053    0.0580073    0.0546471      0.69828861       169.09854
      0.57080456     -0.89076182    0.0580073    0.0546471      0.79346353      -174.92585
      0.56846040     -0.90676939    0.0580073    0.0546471      0.88613029      -171.02772
      0.61616603     -0.83722172    0.0580073    0.0546471       1.0306639       167.33960
      0.57378576     -0.89397153    0.0580073    0.0546471      0.89429905       170.52630
      0.64005704     -0.77828406    0.0580073    0.0546471      0.96050473       164.02344
      0.64885922     -0.91958968    0.0580073    0.0546471      0.70576220       161.26315
      0.56702565     -0.79521766    0.0580073    0.0546471      0.82802606       165.62981
      0.74761811     -0.82399190    0.0580073    0.0546471      0.94467620       153.90766
      0.57200145     -0.81145590    0.0580073    0.0546471      0.76012232       151.05075
      0.61882422     -0.81243473    0.0580073    0.0546471      0.88167978       156.17018
      0.48058317     -0.76091416    0.0580073    0.0546471      0.57171213       150.92153
      0.48961890     -0.93404573    0.0580073    0.0546471      0.66784703       162.63962
      0.51904034     -0.78645478    0.0580073    0.0546471      0.77553672       145.24491
      0.60540260     -0.82450693    0.0580073    0.0546471      0.68406252       148.40337
      0.54304356     -0.80666617    0.0580073    0.0546471      0.48195826       150.36879
      0.57917275     -0.76370935    0.0580073    0.0546471      0.36587192       141.36700
      0.60469463     -0.86355372    0.0580073    0.0546471      0.36593364       151.28184
      0.66475985     -0.87640595    0.0580073    0.0546471      0.48390552       128.37885
      0.68620190     -0.84280662    0.0580073    0.0546471      0.48201847       132.24826
      0.58157178     -0.70468986    0.0580073    0.0546471      0.34956358       119.74360
      0.67434877     -0.82528642    0.0580073    0.0546471      0.41461354       113.01234
      0.55997446     -0.90269191    0.0580073    0.0546471      0.35433236       104.67917
      0.62296432     -0.97651090    0.0580073    0.0546471      0.26169865       128.30179
      0.50392090     -0.86574686    0.0580073    0.0546471      0.19002057       110.48841
      0.55211161     -0.73474596    0.0580073    0.0546471     0.092971424       83.843160
      0.63501511     -0.91156806    0.0580073    0.0546471     0.083639448      -168.48896
      0.66499164     -0.86008346    0.0580073    0.0546471      0.16862129       141.56105
      0.60275425     -0.82465325    0.0580073    0.0546471      0.31129054       161.72872
      0.50997823     -0.86000094    0.0580073    0.0546471      0.21653930      -170.53773
      0.52852061     -0.75717250    0.0580073    0.0546471      0.10475650       168.68475
      0.51591099     -0.83768913    0.0580073    0.0546471      0.20559704      -133.09953
      0.54708216     -0.78118736    0.0580073    0.0546471      0.48221903      -160.49346
      0.65896238     -0.82148883    0.0580073    0.0546471      0.35532012       174.03728
      0.62714469     -0.79061862    0.0580073    0.0546471      0.45610998       156.77371
      0.52232631     -0.88732432    0.0580073    0.0546471      0.46422187       173.26363
      0.56505255     -0.84855485    0.0580073    0.0546471      0.71203556       172.91465
      0.51605685     -0.81924092    0.0580073    0.0546471      0.64542666       167.30426
      0.54085072     -0.81857322    0.0580073    0.0546471      0.54737377       157.15403
      0.63163221     -0.90088073    0.0580073    0.0546471      0.77908832       151.58079
      0.70180902     -0.83865767    0.0580073    0.0546471      0.87276687       159.88149
      0.57009562     -0.82676772    0.0580073    0.0546471      0.75689141       166.66421
      0.71233035     -0.80731484    0.0580073    0.0546471      0.88691665       168.98347
      0.56532907     -0.81761176    0.0580073    0.0546471      0.58001287       168.75914
      0.57500586     -0.82037031    0.0580073    0.0546471      0.39643663       169.84907
      0.53593872     -0.79443269    0.0580073    0.0546471      0.54088694       171.54058
      0.64448763     -0.87414472    0.0580073    0.0546471      0.34798562       127.15463
      0.66250518     -0.83015401    0.0580073    0.0546471      0.27990121       159.78944
      0.72428624     -0.74173460    0.0580073    0.0546471      0.41751338       134.29663
      0.73273337     -0.75746685    0.0580073    0.0546471      0.53279867       137.88694
      0.59954458     -0.80707434    0.0580073    0.0546471      0.54320828       108.61687
      0.65600994     -0.85276637    0.0580073    0.0546471      0.66300497       112.76017
      0.67423050     -0.76756915    0.0580073    0.0546471      0.77284282       124.37060
      0.68009719     -0.72013414    0.0580073    0.0546471      0.65928998       128.94863
      0.62839404     -0.81307084    0.0580073    0.0546471      0.52099095       127.74318
      0.62525206     -0.80130149    0.0580073    0.0546471      0.65198446       134.47856
      0.63199611     -0.84049664    0.0580073    0.0546471      0.89525949       150.47121
      0.70719522     -0.79421105    0.0580073    0.0546471       1.1953834       136.79023
      0.66112345     -0.81400286    0.0580073    0.0546471      0.91715935       143.37130
      0.70044012     -0.87079836    0.0580073    0.0546471      0.88499328       139.22985
      0.57712612     -0.81647402    0.0580073    0.0546471      0.81301579       133.20316
      0.60749887     -0.78764990    0.0580073    0.0546471      0.82198770       120.64396
      0.62412741     -0.72962759    0.0580073    0.0546471      0.85593061       121.06096
      0.61764191     -0.83029319    0.0580073    0.0546471      0.96603733       128.41751
      0.67061795     -0.75950015    0.0580073    0.0546471      0.77539848       122.85751
      0.62754804     -0.76017601    0.0580073    0.0546471      0.72348122       145.61664
      0.52593865     -0.95515460    0.0580073    0.0546471      0.94767083       151.53792
      0.54562993     -0.82124725    0.0580073    0.0546471      0.99355849       152.49617
      0.64043684     -0.82142795    0.0580073    0.0546471      0.87308206       149.07303
      0.68949453     -0.79352042    0.0580073    0.0546471       1.0039754       161.10148
      0.60040690     -0.84603671    0.0580073    0.0546471       1.2365240       158.80344
      0.55053378     -0.73139156    0.0580073    0.0546471       1.1944459       161.38975
      0.53858152     -0.87233845    0.0580073    0.0546471       1.2545775       148.56554
      0.62846133     -0.84984294    0.0580073    0.0546471       1.1101847       148.87496
      0.56462625     -0.83835877    0.0580073    0.0546471      0.95438006       149.68834
      0.65103699     -0.87898054    0.0580073    0.0546471      0.96688858       148.05113
      0.68656461     -0.86175697    0.0580073    0.0546471      0.89551418       152.24477
      0.63443621     -0.76369250    0.0580073    0.0546471       1.1784793       139.99402
      0.61880587     -0.84330847    0.0580073    0.0546471       1.1770218       140.90716
      0.49468315     -0.79392094    0.0580073    0.0546471       1.0106402       120.73491
      0.67466998     -0.76370799    0.0580073    0.0546471      0.97963064       120.22097
      0.66064862     -0.80716862    0.0580073    0.0546471       1.3189637       135.21382
      0.66222741     -0.87821147    0.0580073    0.0546471       1.1515479       137.01816
      0.47363351     -0.93154221    0.0580073    0.0546471       3.2483917      -74.629267
      0.38985928      -1.0711432    0.0580073    0.0546471       3.4222233      -71.011958
      0.29082785     -0.91718922    0.0580073    0.0546471       3.3180650      -75.289908
      0.44409197     -0.91952911    0.0580073    0.0546471       3.2467037      -77.006948
      0.41917847     -0.76296828    0.0580073    0.0546471       3.2122699      -74.342572
      0.34192355     -0.86461790    0.0580073    0.0546471       3.4893059      -76.184405
      0.37213870     -0.91247659    0.0580073    0.0546471       3.4966699      -72.779509
      0.46247415     -0.84242542    0.0580073    0.0546471       3.3644101      -72.697196
      0.40639950     -0.81129618    0.0580073    0.0546471       3.3890922      -76.481674
      0.42129049     -0.93154592    0.0580073    0.0546471       3.4614465      -76.061187
      0.54387179     -0.98432953    0.0580073    0.0546471       3.3949302      -83.014014
      0.38801495     -0.83456633    0.0580073    0.0546471       3.3487401      -81.692347
      0.55520400     -0.98203730    0.0580073    0.0546471       3.2280218      -79.522967
      0.45895387     -0.86985982    0.0580073    0.0546471       3.2116412      -78.553789
      0.34109378     -0.80725412    0.0580073    0.0546471       3.3885833      -75.458788
      0.44318467     -0.95523682    0.0580073    0.0546471       3.4230500      -76.807866
      0.42516052     -0.80614436    0.0580073    0.0546471       3.2733490      -77.097655
      0.50784576     -0.94289932    0.0580073    0.0546471       3.3630595      -73.826541
      0.44474424     -0.85578171    0.0580073    0.0546471       3.1636450      -77.532339
      0.37951936     -0.87021953    0.0580073    0.0546471       2.9434875      -70.481253
      0.43944349     -0.81843778    0.0580073    0.0546471       2.8432492      -73.660755
      0.40258233     -0.88591138    0.0580073    0.0546471       2.9505827      -78.325904
      0.32869332     -0.87968668    0.0580073    0.0546471       3.2764481      -78.064153
      0.51499509     -0.83636500    0.0580073    0.0546471       3.2115258      -87.150750
      0.46952391     -0.95118169    0.0580073    0.0546471       3.1908803      -88.279107
      0.38083022     -0.90547094    0.0580073    0.0546471       3.2229316      -83.408135
      0.39104009     -0.82559798    0.0580073    0.0546471       3.0349027      -83.876777
      0.39507572     -0.99783170    0.0580073    0.0546471       3.1617893      -84.877852
      0.44337224     -0.84482005    0.0580073    0.0546471       3.2454338      -86.048178
      0.42288397     -0.84971713    0.0580073    0.0546471       3.3670432      -82.191277
      0.46710324      -1.0318806    0.0580073    0.0546471       2.6654647      -105.14654
      0.49953504     -0.87670701    0.0580073    0.0546471       2.5328892      -101.18509
      0.48798253     -0.79216818    0.0580073    0.0546471       2.4410547      -97.657695
      0.48513302     -0.75579700    0.0580073    0.0546471       2.6260383      -115.89217
      0.38797935     -0.91229585    0.0580073    0.0546471       2.4683187      -103.15927
      0.51984412     -0.84414904    0.0580073    0.0546471       2.7402127      -110.94841
      0.33225046     -0.83891868    0.0580073    0.0546471       2.4506730      -112.31825
      0.57177196     -0.98564984    0.0580073    0.0546471       2.3754963      -114.15057
      0.52245431     -0.93953398    0.0580073    0.0546471       2.5870180      -115.43038
      0.53091303     -0.94761410    0.0580073    0.0546471       2.4596876      -119.58261
      0.38098816     -0.95446887    0.0580073    0.0546471       2.8466386      -111.15430
      0.40017734     -0.77956887    0.0580073    0.0546471       3.0933081      -103.27877
      0.44026036     -0.78882465    0.0580073    0.0546471       3.0848640      -103.99888
      0.44271172     -0.93569385    0.0580073    0.0546471       2.7005690      -101.62798
      0.42407025     -0.78685649    0.0580073    0.0546471       2.7263158      -104.61009
      0.40374160     -0.80765635    0.0580073    0.0546471       2.7702596      -106.57000
      0.44565527     -0.86089988    0.0580073    0.0546471       2.7463688      -105.71343
      0.49716250     -0.87549615    0.0580073    0.0546471       2.8755478      -107.13105
      0.33896656     -0.86887634    0.0580073    0.0546471       2.9224017      -111.62259
      0.47587366     -0.85766468    0.0580073    0.0546471       2.4076562      -103.63996
      0.41705104     -0.73117235    0.0580073    0.0546471       2.6137134      -105.28692
      0.37803992     -0.79526481    0.0580073    0.0546471       2.6234720      -98.540542
      0.36828168     -0.81830580    0.0580073    0.0546471       2.7805147      -99.419759
      0.45642084     -0.88690835    0.0580073    0.0546471       2.3664130      -93.617941
      0.41327290     -0.86635836    0.0580073    0.0546471       2.3348584      -94.121516
      0.46555068     -0.94139510    0.0580073    0.0546471       3.0141982      -96.436403
      0.36422653     -0.85013639    0.0580073    0.0546471       2.9021225      -99.582221
      0.41077995     -0.89756861    0.0580073    0.0546471       2.4361526      -98.223066
      0.34237517     -0.90373865    0.0580073    0.0546471       2.3946929      -92.319974
      0.36741967     -0.79974047    0.0580073    0.0546471       2.7117339      -87.989979
      0.39243295     -0.85971261    0.0580073    0.0546471       2.7495316      -93.051001
      0.33979200     -0.82165807    0.0580073    0.0546471       2.7065528      -92.034440
      0.37137135     -0.96359685    0.0580073    0.0546471       2.9796809      -88.452938
      0.43911563     -0.97202169    0.0580073    0.0546471       3.0401657      -85.759670
      0.45631453     -0.94494825    0.0580073    0.0546471       2.8033266      -84.218348
      0.60800475     -0.93616979    0.0580073    0.0546471       2.6586367      -85.005152
      0.39416193     -0.94203512    0.0580073    0.0546471       2.6813809      -84.681482
      0.43630692     -0.85228718    0.0580073    0.0546471       2.7009356      -90.968419
      0.46384683     -0.91346954    0.0580073    0.0546471       2.6916830      -86.172936
      0.51779881     -0.96027708    0.0580073    0.0546471       2.6083478      -90.238506
      0.41731783     -0.80534287    0.0580073    0.0546471       3.0587707      -102.27263
      0.41324182     -0.81585916    0.0580073    0.0546471       3.2850229      -91.432313
      0.40715172     -0.86258678    0.0580073    0.0546471       3.3418377      -88.376866
      0.38691249     -0.81542035    0.0580073    0.0546471       3.3649842      -89.298312
      0.42268847     -0.83193866    0.0580073    0.0546471       3.3969129      -90.450511
      0.37433353     -0.83462065    0.0580073    0.0546471       3.1761511      -90.628854
      0.38458341     -0.83086655    0.0580073    0.0546471       3.2825851      -94.974523
      0.50458788     -0.83540498    0.0580073    0.0546471       3.3278545      -91.559722
      0.37436960     -0.81005542    0.0580073    0.0546471       3.2831510      -88.908921
      0.34507552     -0.86271233    0.0580073    0.0546471       3.3079507      -84.948421
      0.37078932     -0.92815324    0.0580073    0.0546471       3.2742804      -86.902454
      0.39384726     -0.84545216    0.0580073    0.0546471       3.2337809      -83.444416
      0.48886818     -0.95337078    0.0580073    0.0546471       3.2032998      -78.097956
      0.45645833     -0.87861758    0.0580073    0.0546471       3.1171838      -78.476275
      0.47852693     -0.85445941    0.0580073    0.0546471       2.9020431      -81.484471
      0.40737729     -0.80412582    0.0580073    0.0546471       3.0481739      -76.477826
      0.33703773     -0.90869717    0.0580073    0.0546471       2.5956870      -74.830621
      0.44320759     -0.91099806    0.0580073    0.0546471       2.6481207      -75.963902
      0.55442489     -0.84959617    0.0580073    0.0546471       2.6975492      -76.192616
      0.41320780     -0.94009341    0.0580073    0.0546471       2.8597119      -80.581204
      0.48797878     -0.99005527    0.0580073    0.0546471       2.9224907      -78.281247
      0.37687457     -0.87010398    0.0580073    0.0546471       2.6868369      -81.665431
      0.42796998     -0.94646272    0.0580073    0.0546471       2.7713200      -82.188647
      0.54071657     -0.87256778    0.0580073    0.0546471       2.7064182      -80.804366
      0.44993875     -0.92720096    0.0580073    0.0546471       2.6232815      -88.133589
      0.48894228     -0.96645946    0.0580073    0.0546471       2.3498012      -85.455787
      0.39384199     -0.82636881    0.0580073    0.0546471       2.6436813      -83.077271
      0.52060190     -0.86180393    0.0580073    0.0546471       2.6972866      -82.069355
      0.54259627     -0.83430183    0.0580073    0.0546471       2.5047727      -80.275680
      0.35148658     -0.86754617    0.0580073    0.0546471       2.6324553      -86.422866
      0.43098833     -0.79806130    0.0580073    0.0546471       2.5457710      -81.445381
      0.46007827     -0.88123518    0.0580073    0.0546471       2.4556125      -81.500101
      0.48656977     -0.88222467    0.0580073    0.0546471       2.6922567      -79.066859
      0.40012651     -0.89289029    0.0580073    0.0546471       2.5171202      -76.516412
      0.49848298     -0.90777384    0.0580073    0.0546471       2.3810361      -77.143278
      0.52463448     -0.88576095    0.0580073    0.0546471       2.8687748      -79.600778
      0.35438755     -0.83044527    0.0580073    0.0546471       2.7207311      -85.647232
      0.51440530     -0.80337118    0.0580073    0.0546471       2.5309623      -84.270058
      0.47882459     -0.84706512    0.0580073    0.0546471       2.3204017      -78.882870
      0.36154283     -0.88106553    0.0580073    0.0546471       2.3286355      -79.533522
      0.44170441     -0.83798823    0.0580073    0.0546471       2.3499207      -80.691317
      0.47413240     -0.87651584    0.0580073    0.0546471       2.2563633      -85.920109
      0.45563789     -0.79948646    0.0580073    0.0546471       2.2985159      -93.644299
      0.38156436     -0.92809975    0.0580073    0.0546471       2.4661940      -92.417653
      0.45317258     -0.75458227    0.0580073    0.0546471       2.3968563      -91.696329
      0.31209742     -0.74847760    0.0580073    0.0546471       1.9484974      -91.512101
      0.45216339     -0.80478403    0.0580073    0.0546471       2.1951900      -90.480200
      0.44137148     -0.90188403    0.0580073    0.0546471       2.1688698      -90.238222
      0.62078945     -0.95676457    0.0580073    0.0546471       2.3634479      -88.397739
      0.47209951     -0.98876391    0.0580073    0.0546471       2.2395148      -88.562572
      0.35976265     -0.88785110    0.0580073    0.0546471       2.4168500      -90.942044
      0.42751155     -0.88126710    0.0580073    0.0546471       2.4754910      -94.978994
      0.40162263     -0.86268041    0.0580073    0.0546471       2.5972905      -93.129484
      0.49662521     -0.87631834    0.0580073    0.0546471       2.7771200      -92.378857
      0.25287384     -0.97640086    0.0580073    0.0546471       3.0653890      -93.955463
      0.35230963     -0.76219014    0.0580073    0.0546471       2.9267353      -88.299161
      0.44100301     -0.89365853    0.0580073    0.0546471       2.8230093      -89.661831
      0.44785253     -0.90387106    0.0580073    0.0546471       2.8820828      -93.507924
      0.38233679     -0.79855019    0.0580073    0.0546471       3.1503438      -88.984365
      0.39783405     -0.92752729    0.0580073    0.0546471       3.2930642      -91.832267
      0.48724783     -0.96988407    0.0580073    0.0546471       3.2626814      -93.066486
      0.38301700     -0.79597780    0.0580073    0.0546471       3.0130260      -94.730346
      0.34285573     -0.78132603    0.0580073    0.0546471       3.2019196      -97.043179
      0.40940344     -0.79935234    0.0580073    0.0546471       2.9699087      -100.78474
      0.35771622     -0.71957526    0.0580073    0.0546471       2.9416646      -87.267555
      0.42230025     -0.77195243    0.0580073    0.0546471       2.9734979      -84.272910
      0.38440974     -0.94404817    0.0580073    0.0546471       2.6724256      -79.035218
      0.39605320     -0.71268378    0.0580073    0.0546471       2.6336918      -79.943622
      0.41734125     -0.87495542    0.0580073    0.0546471       2.6196292      -84.261471
      0.35740472     -0.81134402    0.0580073    0.0546471       2.6380442      -89.287380
      0.37371086     -0.87713457    0.0580073    0.0546471       2.6141760      -87.511091
      0.42698586     -0.81381824    0.0580073    0.0546471       2.6465341      -87.795324
      0.35966037     -0.82646937    0.0580073    0.0546471       2.7883509      -82.575523
      0.43622460     -0.80557498    0.0580073    0.0546471       2.8027780      -80.191174
      0.43658164     -0.77437059    0.0580073    0.0546471       2.9782184      -79.893833
      0.39476103     -0.80557800    0.0580073    0.0546471       3.3285367      -83.175454
      0.49881225     -0.87877688    0.0580073    0.0546471       3.1993119      -84.193086
      0.36009997     -0.83375933    0.0580073    0.0546471       3.2058587      -86.127165
      0.41838667     -0.88036565    0.0580073    0.0546471       3.3069067      -83.732962
      0.40832385     -0.89487662    0.0580073    0.0546471       3.4588038      -82.197971
      0.28303907     -0.89208203    0.0580073    0.0546471       3.5734789      -76.443730
      0.47592535     -0.82446382    0.0580073    0.0546471       3.4799841      -77.159802
      0.40943969     -0.89477570    0.0580073    0.0546471       3.4391295      -81.549055
      0.43094908     -0.74915617    0.0580073    0.0546471       3.4453131      -81.369691
      0.31935454     -0.75270245    0.0580073    0.0546471       3.2644804      -78.211411
      0.46293022     -0.84890688    0.0580073    0.0546471       2.9861726      -79.532839
      0.39579425     -0.92094346    0.0580073    0.0546471       3.3867787      -77.831152
      0.44154831     -0.83867244    0.0580073    0.0546471       3.1986503      -79.625615
      0.48490933     -0.83743963    0.0580073    0.0546471       2.8536593      -80.258556
      0.38440834     -0.95951178    0.0580073    0.0546471       2.7357898      -78.724913
      0.35743387     -0.79126965    0.0580073    0.0546471       2.9064250      -77.105360
      0.39608052     -0.92623261    0.0580073    0.0546471       2.9079400      -74.975325
      0.42185061     -0.89999423    0.0580073    0.0546471       2.9720870      -74.671151
      0.43294333     -0.81714409    0.0580073    0.0546471       3.0997204      -75.293760
      0.31528484     -0.78693502    0.0580073    0.0546471       2.8951998      -73.347352
      0.53834458     -0.83794857    0.0580073    0.0546471       2.7158812      -67.497560
      0.47112826     -0.72860530    0.0580073    0.0546471       2.8185532      -72.862540
      0.46157450     -0.86755075    0.0580073    0.0546471       2.7081938      -67.829834
      0.41964172     -0.86164295    0.0580073    0.0546471       2.9829627      -64.833010
      0.37938070     -0.74320350    0.0580073    0.0546471       3.0081549      -74.197635
      0.34349705     -0.89426277    0.0580073    0.0546471       2.8319277      -71.224656
      0.39114647     -0.94312589    0.0580073    0.0546471       2.7564544      -75.021031
      0.49465086     -0.93906451    0.0580073    0.0546471       2.6692857      -75.883040
      0.38983999     -0.94873773    0.0580073    0.0546471       2.5398541      -77.935126
      0.54056190     -0.82991968    0.0580073    0.0546471       2.1504232      -81.360054
      0.30134113     -0.85794173    0.0580073    0.0546471       2.5576313      -81.392900
      0.42009176     -0.81410950    0.0580073    0.0546471       2.5708980      -84.376031
      0.40788126     -0.93003737    0.0580073    0.0546471       2.6047406      -76.537678
      0.49831627     -0.79618570    0.0580073    0.0546471       2.6173483      -75.190085
      0.39292776     -0.85358847    0.0580073    0.0546471       2.7570664      -76.507348
      0.40561500     -0.91566557    0.0580073    0.0546471       2.4085787      -80.761872
      0.40504509     -0.92922960    0.0580073    0.0546471       2.5669475      -81.053756
      0.49163695     -0.90336257    0.0580073    0.0546471       2.3917195      -80.774673
      0.31472268     -0.83202527    0.0580073    0.0546471       2.3358152      -78.120563
      0.42850150     -0.82379847    0.0580073    0.0546471       2.1593636      -77.918910
