      0.54942837     -0.84355011    0.0283896    0.0643605       2.2440725      -33.310568
      0.52989800     -0.86414565    0.0697366    0.0861517       2.2764474      -36.459390
      0.51164403     -0.89167408     0.193196     0.245218       2.3977729      -39.544956
      0.49602081     -0.87467991     0.248387     0.178099       2.4051434      -44.381700
      0.53008450     -0.87848468     0.197183     0.218204       2.3508692      -45.622601
      0.53140168     -0.92300425    0.0100100    0.0974132       2.3340217      -40.498078
      0.50850617     -0.86296272  0.000604929     0.104686       2.3293089      -42.335291
      0.50750012     -0.92246454    0.0633593     0.136305       2.3324589      -44.325393
      0.53166377     -0.86659710     0.215266    0.0577595       2.4313271      -46.863183
      0.49492441     -0.91250132     0.209176     0.143150       2.4237393      -49.423323
      0.48422667     -0.90001220    0.0185192    0.0721581       2.6061572      -46.485863
      0.50800522     -0.88330039    0.0652516     0.108536       2.5781348      -46.989622
      0.51150180     -0.87931022     0.294956   0.00885592       2.6021187      -45.702467
      0.44332685     -0.94246411     0.386829    0.0612670       2.5679237      -42.757205
      0.48920632     -0.88781086     0.303622     0.125158       2.6024540      -44.911337
      0.50890368     -0.92683137     0.176370     0.174900       2.5871865      -35.597311
      0.52031865     -0.89193952    0.0335825     0.272050       2.4208038      -37.779000
      0.47728796     -0.90614905     0.229957    0.0159313       2.3508398      -42.093676
      0.49958260     -0.92500901     0.267697     0.184748       2.9825513      -41.796644
      0.50548587     -0.84840436    0.0839838     0.142130       2.8346202      -46.929254
      0.47567451     -0.89946208    0.0850118     0.249266       2.6149663      -53.158948
      0.53263631     -0.91134180     0.129307     0.192550       2.3434536      -51.956149
      0.51047970     -0.95731966     0.289413     0.100673       2.1477332      -56.063569
      0.58179902     -0.85223120     0.360406     0.223212       1.3682621      -43.295848
      0.56931572     -0.93549726     0.102918    0.0479129       1.2112769      -53.571404
      0.53655934     -0.89794092     0.203637    0.0395377       1.1789596      -54.947039
      0.54441715     -0.94284864    0.0550863    0.0226785       1.3970208      -53.796257
      0.54868222     -0.93734590     0.308223    0.0551151       1.3345789      -54.285723
      0.55639685     -0.86114686     0.188895     0.108243       1.1795415      -36.240600
      0.56844950     -0.89205676    0.0904175    0.0418752      0.98239591      -33.019706
      0.55263624     -0.94151139     0.220166    0.0337076       1.5273029      -82.618218
      0.53475958     -0.86546522    0.0943652     0.143068       1.5408106      -83.037221
      0.53703203     -0.86977712    0.0845606     0.124771       1.6841411      -68.081327
      0.50451204     -0.92801568    0.0830131    0.0981299       1.3541522      -79.894506
      0.54595804     -0.90818793     0.107641     0.120940       1.2948649      -66.010192
      0.53976708     -0.86693755    0.0312705     0.161930       1.6888986      -62.435675
      0.54895455     -0.94860663    0.0553883     0.138407       1.8456983      -55.143407
      0.55325056     -0.88017578     0.128307    0.0296773       1.6873341      -63.302973
      0.56220420     -0.87513202   0.00576153     0.192403       1.6128621      -70.925359
      0.50855814     -0.94412149    0.0160486    0.0463650       1.6095576      -68.370090
      0.54064028     -0.88870045    0.0268622    0.0866668       1.5100259      -74.754507
      0.44058070     -0.74969180     0.286745     0.151059       2.6367489      -27.069456
      0.44331349     -0.80207538     0.143529     0.101540       2.2375232      -29.182442
      0.42016239     -0.78659803     0.106982    0.0421484       2.3566602      -30.672667
      0.47126203     -0.76034746     0.218968   0.00190682       2.4196799      -28.377970
      0.47607244     -0.75834880     0.325285    0.0626600       2.3075384      -26.615603
      0.46391459     -0.76514447     0.228301    0.0856520       2.0924285      -13.315515
      0.47734044     -0.74783162    0.0595497    0.0750267       2.1138781      -11.508047
      0.48403330     -0.74472499    0.0455807    0.0806855       2.0516564      -14.835713
      0.48183878     -0.72988292    0.0466205    0.0809778       2.6148199      -12.089361
      0.48199937     -0.71264567     0.198777    0.0364844       2.6476398      -13.758390
      0.47959354     -0.73219786   0.00417758    0.0223855       2.4070496      -17.858263
      0.48846067     -0.77348839    0.0968755    0.0312923       2.1455515      -19.350756
      0.45791393     -0.80108219     0.222374    0.0440299       2.3919453      -21.548142
      0.46553194     -0.75173142     0.147375    0.0899449       2.1765170      -25.307831
      0.46360392     -0.77557516    0.0317680    0.0357267       2.8294113      -24.719761
      0.48374839     -0.81113579    0.0825584   0.00319578       2.5350693      -15.544174
      0.50388177     -0.75405778     0.326081     0.156318       2.6437396      -14.354954
      0.48307617     -0.78200707     0.112075    0.0340814       2.8613253      -17.480686
      0.37791764     -0.88921075    0.0972135    0.0797130       3.2398636      -82.437767
      0.39407843     -0.84901326    0.0103020    0.0488014       3.2711883      -79.151604
      0.39821413     -0.84450246    0.0339647    0.0688330       3.2114296      -86.052884
      0.38720864     -0.86465818     0.162357    0.0159508       3.1925844      -89.490205
      0.39002259     -0.87067906    0.0334507    0.0267722       3.2046494      -88.454241
      0.36079312     -0.85793868    0.0431020    0.0455263       3.1545880      -95.144370
      0.38394013     -0.85043171     0.121638    0.0248830       3.1503473      -93.943996
      0.39982570     -0.88056627    0.0423165     0.133567       3.3276438      -91.363210
      0.64209466     -0.73862526     0.190768    0.0152540       2.7300982       40.252903
      0.60654692     -0.78415243    0.0481056    0.0319797       2.8744100       37.292150
      0.45425342     -0.70553272    0.0415162    0.0551730       2.6099933       49.291092
      0.65108931     -0.77599557    0.0580132     0.202435       2.3161452       48.375680
      0.60501086     -0.83308155    0.0152267    0.0296959       2.2937022       48.052055
      0.62175911     -0.78523405     0.160072     0.131026       2.5587892       51.778620
      0.65023451     -0.80875783    0.0255935     0.140862       2.3460948       48.207634
      0.63974939     -0.80210394     0.117061     0.114236       2.0069875       60.548170
      0.62650226     -0.74856796    0.0985884    0.0502181       2.3827176       60.656279
      0.63378679     -0.77033335    0.0850063     0.102261       2.2682941       58.771575
      0.64792503     -0.76435763    0.0579119    0.0798522       2.2231338       63.147939
      0.43087626     -0.84541892    0.0253523    0.0220239       2.7454327      -107.80949
      0.40714484     -0.83351490     0.299982     0.146683       2.6332102      -110.06168
      0.59779073     -0.84635503    0.0716987     0.154804       2.7622304      0.32786352
      0.57083634     -0.83144922   0.00705109    0.0889231       2.8909580      0.86208400
      0.61520395     -0.84665426    0.0822657     0.226637       2.4626948      -4.2447788
      0.58567026     -0.86960347   0.00590317    0.0669733       2.3688988      -2.7383687
      0.58144250     -0.83783344     0.142693     0.210332       2.4871266      -3.9019707
      0.57526275     -0.88133682    0.0653349     0.159364       2.5131787      -3.0083661
      0.57903903     -0.86180146     0.160330    0.0123821       2.3669365      -2.1682820
      0.59834455     -0.84616256    0.0162608     0.277894       2.3862950     -0.92074793
      0.60381498     -0.85259870     0.147321     0.181378       2.6086172       3.2636488
      0.58321739     -0.88311183     0.188802    0.0258039       2.5144411      -1.6897833
      0.56930589     -0.85616066    0.0437311     0.154726       2.6982057       1.3262764
      0.59129965     -0.84331096     0.105425     0.133819       2.7841084      -1.3469820
      0.54980456     -0.84884229    0.0140426     0.140098       2.6114702      -9.5293895
      0.56805197     -0.81423545    0.0647109    0.0329531       2.5942149      -12.409820
      0.54911977     -0.87736684    0.0724659     0.123483       2.4541032      -11.510860
      0.56145884     -0.83431112    0.0402345    0.0731041       2.4608746      -11.237508
      0.58167560     -0.82485178    0.0917052   0.00225015       2.2840637      -10.262374
      0.55035523     -0.90355034    0.0756447    0.0841899       2.2613747      -10.483062
      0.55195836     -0.85439523     0.113150    0.0861663       2.3895107      -12.090619
      0.55291322     -0.86431002    0.0998689     0.135138       2.5257731      -8.5191192
      0.54862907     -0.88318517     0.139039    0.0221098       2.5954863      -9.2417227
      0.55395910     -0.84635435     0.174630     0.127944       2.9823601      -16.820058
      0.54130336     -0.90254230     0.299924    0.0387322       3.2123154      -14.736602
      0.55029849     -0.83239586     0.150307   0.00338898       3.2148185      -8.9198540
      0.56694356     -0.82241557     0.117966   0.00809336       3.0188555      -4.8582194
      0.56599319     -0.84245327    0.0953627    0.0444305       2.9381557      -3.7722317
      0.57366427     -0.84239094    0.0388573     0.246144       2.8361087      -6.5572151
      0.58249390     -0.83694190    0.0295006    0.0350677       2.5818335      -7.4929010
