-0.027696 0.102470 -0.004049 -1.064500 -13.765000 1.852900
-0.119290 -0.075485 0.117130 -16.091999 -5.326600 4.184800
0.074553 0.063152 -0.067312 -7.149700 -9.647400 -5.204700
-0.056071 -0.034085 0.010910 4.282200 8.558000 2.707500
-0.102590 -0.182070 0.088676 -2.212800 2.014900 3.542700
0.049053 -0.038758 0.043053 3.321200 -3.659700 13.935000
0.059403 0.136480 -0.014155 -4.576900 -10.353000 -0.881370
-0.078464 0.028198 0.021549 -15.750000 -4.512700 0.312770
-0.201560 -0.020020 -0.069474 14.581000 2.984400 6.086200
-0.021884 -0.041604 -0.047823 0.513770 0.233130 16.798000
0.050010 -0.031907 -0.083061 7.207000 0.275180 -11.615000
-0.072207 0.052260 -0.014479 3.673000 10.206000 5.426600
-0.123840 -0.100020 0.065833 -8.583500 -1.867600 5.889400
-0.054026 -0.097863 0.035555 -0.401710 0.875970 5.877100
0.068167 -0.019497 0.025620 16.294001 -3.085500 6.204800
-0.038022 -0.003805 0.031850 10.319000 -4.522900 6.841400
-0.093321 -0.042608 0.167350 -1.253000 0.775830 -18.827999
0.172390 -0.069066 0.061528 0.088981 -5.167500 -2.824300
-0.118130 -0.038797 0.081294 13.183000 -3.376400 -12.460000
0.027436 -0.060804 -0.067776 -7.346000 15.869000 2.838300
-0.039999 -0.005402 -0.099073 -4.344200 1.512000 -9.809600
0.018909 0.102000 0.017317 1.836600 3.892900 2.316400
0.057007 0.023107 -0.030615 8.268000 5.180500 -18.826000
-0.009833 0.025521 -0.201040 4.491700 -1.073000 -4.338700
-0.020444 -0.008915 -0.080295 10.585000 3.649500 -11.761000
-0.130250 0.134440 -0.172320 -1.503000 -0.586020 3.581000
0.079478 0.022296 0.005799 -10.723000 7.419700 -16.259001
0.107520 0.032692 -0.039323 8.005700 8.697600 -22.160000
-0.002474 -0.173770 0.004104 4.475500 35.105999 -7.914200
0.056525 0.124660 0.074363 -6.416400 -1.136600 -2.862000
-0.165000 0.061174 -0.199820 -2.741500 4.193200 -0.538380
-0.187380 0.305400 0.073137 6.318700 -11.895000 -4.695700
-0.028447 0.020232 0.057158 4.580600 -3.805800 -15.032000
0.018808 -0.006940 0.030979 -6.327500 -5.654700 -9.353100
-0.170410 -0.170030 0.134600 -2.267300 4.482900 -2.508000
-0.853850 -2.694800 0.888630 -0.004294 1.171000 -0.113420
0.062066 0.018613 0.059374 14.438000 3.476700 12.865000
0.008545 -0.041796 -0.090656 10.083000 5.424300 2.228100
-0.091071 -0.059027 -0.306730 -4.561200 -1.353600 -16.622999
-0.023651 0.158140 0.141870 5.300100 -4.018300 -3.198700
0.297590 0.098333 -0.004430 -25.820000 -13.333000 -1.171700
-0.107980 -0.068557 -0.035462 -8.624800 -0.293570 -0.480000
-0.004217 -0.073980 0.051098 6.874700 2.598300 -9.727800
-0.103120 -0.068288 -0.105430 4.638600 4.121900 -2.746600
0.045966 -0.052800 0.078456 -21.645000 1.022100 -3.156800
0.006430 -0.010676 0.046376 9.790100 -4.749600 -3.527400
0.042896 0.002346 0.207900 0.229220 -2.116600 -1.478100
-0.057354 -0.252440 0.143320 4.468800 9.962100 -10.270000
0.044565 0.051796 0.191490 4.010800 -0.160370 21.500000
0.215720 0.114030 0.227690 -11.221000 -11.270000 -24.930000
0.148250 0.037738 -0.056255 1.958500 -3.045700 -2.323100
0.203630 -0.400030 -0.286100 2.744000 -3.598500 -6.923500
-0.070652 0.021932 -0.028318 11.081000 -3.115100 -9.202500
-0.022921 0.036714 -0.083621 -0.407050 -20.143000 2.838000
0.031961 -0.047785 0.037582 -6.363600 12.500000 -3.369300
0.086916 -0.051773 -0.010323 1.758400 10.614000 -16.141001
-0.081564 0.174320 0.138770 3.505900 -4.242800 4.381200
0.189640 0.240640 -0.073216 5.685900 14.414000 -4.678900
0.153970 -0.096023 0.071183 6.083300 -0.504330 0.380340
-0.058106 -0.013980 0.094122 1.218200 -9.861900 -6.142400
-0.014606 -0.015951 -0.014493 5.694100 -10.479000 -3.341300
-0.010371 0.050259 -0.090672 -5.051400 -6.354600 6.720600
0.140580 -0.177210 -0.301270 2.373100 -3.209900 -3.281900
-0.005511 -0.031330 -0.050898 11.874000 -0.275310 -9.861400
0.101230 -0.057502 0.020978 -12.906000 -2.039300 6.832500
0.042117 -0.025943 0.009852 13.847000 -12.443000 9.038800
-0.113780 -0.147120 -0.090616 1.885900 -2.520200 2.348500
-0.031700 -0.008030 -0.078298 3.037700 12.511000 17.521000
-0.197550 0.096730 0.105330 24.013000 -4.721000 -14.282000
-0.128710 0.035578 -0.121120 -5.922800 5.657500 -5.676900
0.039846 -0.020700 -0.125940 -1.392300 -1.774800 4.712800
0.136700 0.010642 -0.155950 -3.574000 1.444700 0.085845
0.063091 0.012002 -0.000793 23.370001 16.714001 -21.090000
0.135720 -0.053431 -0.088956 -11.162000 -1.230000 1.866500
-0.128910 -0.030576 -0.017090 9.406200 14.939000 14.935000
-0.081066 0.008794 0.115720 -5.195100 -0.607820 21.202999
0.008251 0.057614 -0.007636 4.574900 -9.490200 3.603700
-0.087316 -0.120280 0.080092 0.206370 2.226400 -2.926100
-0.120100 0.058234 0.043900 2.630700 6.762100 9.540600
0.114110 0.144880 0.037545 0.231680 -1.314900 -1.738700
-0.049638 -0.127080 -0.082066 -16.698000 19.208000 -14.230000
0.039660 -0.068725 0.007171 6.968800 -18.823000 -1.036700
-0.075356 -0.102500 0.060633 10.887000 3.577100 0.747110
0.033876 -0.276170 -0.042076 1.760400 15.110000 -5.719900
-0.001372 0.042918 0.129050 3.095700 1.979000 0.647340
0.009713 0.031041 -0.184960 0.770050 3.038900 -1.554900
-0.002115 0.172790 -0.145970 -1.592500 -8.478100 3.583300
-0.042675 0.111050 -0.008276 2.617000 -12.371000 3.322500
0.016280 0.093024 0.137690 3.454100 -4.321900 -3.542100
0.037809 0.036666 -0.022899 10.574000 -2.576100 0.789110
-0.007643 -0.092178 0.021330 -17.493999 -21.292000 -5.338300
0.107000 0.193290 -0.220700 -12.967000 -21.796000 18.733999
-0.014842 0.123620 0.080405 -5.119600 7.390200 -0.468960
-0.086669 0.110980 0.101060 -10.122000 -1.861300 8.718500
0.012566 0.124600 0.068972 8.013100 -2.760400 1.965200
-0.026701 -0.215450 0.026047 0.618970 9.150600 2.788500
0.084392 0.082807 0.108410 -6.741400 -9.591700 -2.138600
-0.293000 -0.217830 -0.144010 -1.501100 -1.204400 2.080600
0.170910 -0.136010 -0.000614 6.584800 -7.079800 5.086700
0.082709 -0.167170 0.577490 0.773990 -5.500100 16.356001
-0.101380 0.019940 0.023717 -12.274000 -1.516600 -0.779520
-0.003862 -0.176710 0.089431 -1.847500 -1.764700 3.535300
0.005850 0.020178 0.095120 5.746700 2.511600 -16.502001
0.100880 -0.081839 0.104580 8.360800 0.542610 11.142000
-0.022144 -0.086736 0.045629 -2.199600 13.817000 11.746000
0.091635 0.116120 0.077722 1.181600 14.344000 5.166300
-0.052175 -0.400730 -0.099328 1.846300 -15.117000 -3.915600
0.101480 -0.109680 -0.143520 -4.916900 2.746300 4.660000
-0.025447 -0.117780 -0.013715 3.770900 6.861700 -7.971800
0.088643 0.033752 0.116260 6.914800 0.381170 -3.658200
0.032620 0.123220 -0.061906 2.372500 -2.717100 1.769200
0.111970 -0.109030 0.089048 3.853400 -6.769300 2.422200
0.036700 -0.074970 -0.000392 -2.352800 -6.443100 -2.914800
0.013173 0.021613 -0.042413 7.158800 7.612100 -14.371000
-0.029996 -0.032745 0.011441 2.482500 6.848000 3.641600
-0.001392 0.068854 -0.027098 -8.407100 0.979360 -8.537300
-0.098292 0.003867 0.035341 2.626800 -2.273400 -8.522200
-0.042969 -0.027043 -0.035800 2.822100 -9.327200 -1.431100
-0.012622 0.075995 0.016433 4.858700 0.519920 3.358400
-0.032355 0.005484 -0.045193 -19.511999 -0.655680 0.468800
0.033876 0.039874 0.036664 -6.841400 8.457700 -0.041884
0.069992 0.013185 -0.047918 -7.669900 8.751700 -6.703400
0.015023 -0.087693 -0.092519 -14.384000 -1.286400 3.265600
0.081138 -0.113680 0.126100 3.002200 -8.256000 4.301200
0.080705 0.042366 0.062465 -7.635100 11.754000 -2.510200
0.077578 -0.145590 -0.065737 -3.576900 1.322200 -2.349600
0.158520 -0.095704 0.077076 10.256000 -3.020300 6.748700
0.511740 0.101460 -0.042570 -5.713800 -5.194100 -3.887600
0.071025 0.112230 0.096376 4.021100 4.567600 8.608100
-0.025336 -0.093411 -0.032276 -2.331500 16.011999 5.137100
-0.046774 0.016269 0.019729 -4.692900 -14.786000 -2.561700
0.012374 -0.012732 -0.015147 5.137000 -4.154800 -8.614000
-0.016621 -0.023989 -0.048017 -11.956000 15.607000 0.396590
0.031822 0.023780 -0.087384 8.881100 10.642000 -4.343900
0.007174 0.034308 0.014165 11.338000 -1.979900 -1.950600
-0.135240 0.109460 0.118000 -1.931600 0.984410 -4.749900
-0.031319 0.135100 -0.044795 2.624200 -7.903200 2.965700
-0.103550 -0.011817 0.061717 7.109800 -0.644360 -1.964000
-0.092257 -0.267300 -0.105200 1.220500 -17.811001 -4.223600
-0.003201 -0.064385 -0.080594 6.469200 -1.249000 -7.503000
-0.125840 -0.031636 0.136030 4.079300 0.205370 -0.412110
-0.071268 -0.140910 0.018943 -10.937000 -12.877000 4.640100
0.004624 -0.036354 0.060783 -3.731700 3.220000 -3.985000
0.166450 -0.085816 -0.121710 9.690700 -1.475500 -4.877700
0.031843 0.076225 0.046396 -8.492900 -2.877200 8.120000
-0.012533 0.034319 -0.009911 -16.593000 -2.502400 1.474200
0.095959 0.089424 0.023251 -3.665700 -1.412700 5.766100
-0.010907 -0.163290 0.155030 -4.752100 -2.719500 5.756900
-0.079322 -0.082685 0.054938 -8.028700 -4.102300 16.841000
0.032714 -0.008227 -0.004745 8.029900 -23.691999 0.357980
-0.101080 0.061541 -0.057420 -6.250600 -4.979500 -3.071300
-0.012408 -0.122220 0.059793 4.750400 -16.764999 5.855200
-0.064406 0.098890 -0.128540 -3.333500 24.598000 -18.478001
-0.209840 -0.237770 0.151190 8.004400 11.363000 -8.229300
0.005948 0.120270 0.019542 -9.841000 -18.424999 -3.761900
-0.055524 -0.013932 -0.054819 4.237000 -0.001543 21.208000
0.084805 0.099051 -0.020967 6.056300 0.798170 1.600800
0.118630 0.347770 -0.042470 4.644100 9.562900 -3.106300
-0.020050 0.043697 -0.020242 3.079900 2.370200 4.374900
-0.068845 0.056750 0.009961 -3.204200 -7.455300 4.440600
0.051562 -0.015540 -0.146040 -0.368180 2.509500 -9.842600
-0.016568 0.010544 -0.004168 1.429700 2.830900 -17.868000
0.084035 -0.021375 -0.032489 -5.631300 -6.978400 7.463800
-0.044751 -0.081085 0.008046 -8.846800 -0.922910 -1.113900
0.243380 0.287620 -0.578960 3.088600 3.126100 3.805500
-0.138400 0.022395 -0.009589 17.194000 2.147300 6.791200
-0.040186 0.039602 -0.004520 -5.748500 -15.403000 4.853700
-0.126860 0.048527 0.082764 9.328700 -21.929001 -9.187800
-0.000039 -0.063916 0.003653 4.069400 12.084000 -10.499000
0.239840 0.037163 -0.251170 -11.538000 -4.314200 5.937800
-0.023024 -0.001359 0.034248 -7.290500 19.856001 -5.552600
0.122130 -0.008930 0.104030 19.945000 8.755000 3.219300
0.043435 0.108450 0.095641 -2.793300 -10.275000 0.061004
0.268060 -0.108700 -0.083740 10.317000 0.978870 -3.613200
-0.189520 0.051248 0.061071 -2.060400 -1.147500 8.870300
-0.361330 -0.019001 -0.452200 -2.972000 -1.981300 -2.150300
-0.052933 0.001420 0.055148 5.829500 1.922800 -11.979000
-0.687160 0.351140 -0.078262 -12.907000 4.067000 -2.626600
-0.082348 0.016493 -0.055233 1.274500 2.066600 8.168900
0.015758 -0.000224 0.077488 -3.963200 7.607700 14.268000
-0.169680 -0.170530 -0.128790 6.057400 2.872100 2.653400
0.035197 0.133380 0.117730 -3.933800 5.446800 -1.926200
-0.134280 -0.026928 0.020970 6.579400 -9.682300 -9.103200
0.004712 -0.006164 0.017300 15.237000 -13.664000 -7.149700
0.046156 0.020160 -0.062175 -0.814300 0.542200 3.069200
0.013392 0.071711 0.017490 2.688800 4.430400 2.235100
0.057355 0.038029 -0.051974 -5.903700 -7.568200 -6.263500
0.226510 0.148190 -0.104710 -8.963100 -3.469300 3.444500
-0.126830 -0.106980 -0.010295 11.182000 5.918100 7.070500
0.094880 0.087114 -0.068142 -0.348410 -4.119800 -10.322000
0.011593 -0.084508 0.040163 -3.468600 11.020000 0.443830
-0.092369 -0.092295 0.021741 1.312200 5.428700 2.802700
0.043734 -0.040984 0.035276 1.959900 -14.114000 2.545800
-0.026891 0.015088 0.043886 1.540800 7.311500 -4.306400
0.008825 0.062179 -0.021570 23.594999 -18.436001 21.131001
-0.165120 -0.386090 0.056946 -0.680510 -2.163100 -2.443700
0.054540 0.012175 0.092198 -6.017800 -14.489000 -10.553000
-0.187250 -0.102830 -0.068416 10.275000 10.246000 1.415700
-0.029668 0.027232 -0.036427 19.358999 6.397000 -14.554000
-0.049510 -0.046313 0.022238 5.545400 13.028000 5.438600
0.055989 -0.155520 0.115000 -7.887200 4.479200 -0.576590
-0.018691 -0.005367 -0.049019 0.265910 3.414500 0.285810
-0.444310 0.747030 0.176060 0.613120 0.570240 -1.351500
0.007717 -0.013070 0.014115 -6.862500 -3.593300 -12.732000
0.022709 -0.043297 0.006370 8.478200 -12.908000 -30.076000
0.072096 -0.057294 0.068096 -4.328600 0.634460 4.021600
-0.114630 0.006236 -0.102770 -2.669300 0.471190 -6.876200
0.041434 0.011073 -0.002220 4.936900 10.772000 1.428100
0.132820 0.060602 0.265540 -1.076500 0.136040 -10.808000
-0.046203 0.088182 -0.030372 -5.609400 -14.339000 -6.999100
0.104390 -0.055025 -0.067403 -11.406000 1.966600 -2.134900
0.093936 0.001455 -0.000108 -14.332000 -4.450300 -17.790001
0.004001 0.009664 -0.035888 -11.226000 9.638700 17.056000
0.078988 -0.164240 0.090197 -1.331000 -2.681700 1.505000
-0.034438 0.013118 0.032687 4.164600 0.329320 18.726999
-0.148480 0.180700 0.035051 4.941000 -24.657000 2.489800
0.042476 0.085142 0.023564 0.096190 -12.708000 7.285400
-0.061169 0.009231 -0.180140 0.420210 2.463700 0.680750
0.041693 0.021214 -0.033514 -5.096900 -1.135700 4.530700
0.176960 -0.075518 0.147340 -1.690700 -4.348300 0.361120
-0.087679 0.047500 -0.086349 -18.030001 1.163000 -12.406000
0.067884 0.041130 -0.014263 -5.758800 -14.752000 -0.669220
0.147730 0.076541 -0.010220 6.847900 0.042559 6.238400
0.062252 -0.041760 0.010036 -11.185000 -20.868999 12.681000
0.001235 -0.006977 -0.054734 -11.252000 5.719800 9.300800
-0.080926 -0.071409 0.015024 1.332700 0.811390 14.245000
0.086509 -0.058976 0.332710 7.009400 2.120900 13.164000
-0.007089 -0.064909 -0.067026 -6.587500 -7.553800 6.320400
0.173450 -0.074847 -0.162820 -1.341700 -2.557000 4.719000
-0.000068 -0.097122 0.065812 -0.771360 -14.839000 -1.269200
0.037608 -0.104890 0.000766 5.625000 5.391800 -13.618000
-0.065042 -0.091208 -0.006717 4.295600 6.803000 -1.795400
-0.056300 -0.160600 -0.061019 0.570120 10.270000 -7.491300
-0.088944 -0.058959 -0.034265 -1.328300 10.751000 7.548900
0.079897 0.088805 -0.039765 -2.741800 5.784800 -0.072806
-0.047253 -0.098238 -0.006269 -0.460080 0.156540 5.888800
-0.076388 0.023981 -0.010166 -18.049000 4.990300 -6.480500
-0.080394 -0.033785 -0.108100 1.575000 3.433700 9.087300
-0.007430 0.033442 0.071975 15.181000 -4.060900 1.625900
0.066688 0.019605 0.007488 -8.180600 10.811000 7.158500
0.084714 0.099789 0.013933 15.367000 19.716999 7.087500
-0.225590 0.033910 0.082962 2.739400 -2.800300 5.953900
-0.154090 -0.162680 -0.068805 -18.805000 -21.127001 -6.978400
-0.024450 0.067803 0.022301 -12.921000 -7.998900 -14.544000
0.020563 -0.018356 -0.043547 12.099000 0.604920 2.158200
-1.385200 -0.056981 0.307010 -2.509400 0.801990 -1.404900
-0.028724 -0.176260 -0.005340 12.358000 4.667800 -3.007700
0.079112 0.051132 0.044060 -1.264200 7.318000 -11.357000
-0.330180 -0.074849 -0.112570 6.233200 2.402700 -1.745500
0.137740 0.159590 -0.026179 3.010000 -6.760400 9.608500
-0.121320 0.396210 0.073149 -5.684400 17.636999 5.236100
-0.064680 0.001837 0.003090 2.160900 -3.445100 -5.397600
-0.006230 -0.009494 0.033137 -5.874000 -1.459100 14.940000
-0.051573 -0.052057 0.021594 17.750999 -2.890100 0.296760
0.043470 0.051546 -0.036960 0.484100 3.017900 10.147000
0.099678 -0.144150 0.269210 0.254650 -13.502000 17.919001
0.064398 -0.047923 0.128230 -3.602700 1.865300 2.791200
-0.172970 0.012145 0.191530 7.421200 -6.366000 -9.728400
-0.063122 0.001608 0.149920 1.992400 0.073940 -13.493000
-0.021392 -0.052411 0.037035 5.258500 1.999000 16.334999
-0.093909 -0.059675 -0.010136 6.571400 5.183400 -0.061011
-0.003509 -0.033135 0.037987 -11.904000 6.293500 0.030444
0.969100 -1.191300 -0.484330 12.420000 -12.638000 -6.087100
0.029720 0.025990 0.069735 -4.094600 14.102000 8.773000
0.082626 0.146670 0.029955 -8.700300 -18.009001 -4.411400
-0.124450 -0.124290 -0.173140 -7.166500 -13.698000 -23.333000
-0.038358 -0.136300 0.079055 -5.570000 -2.274100 -5.344800
-0.056782 0.075330 0.144000 -6.028600 4.280700 25.881001
-0.116860 0.077118 -0.109650 16.671000 2.066300 11.720000
-0.067761 0.009259 -0.065944 14.441000 -4.388000 2.893600
-0.019094 -0.121880 -0.274090 0.960290 0.616460 -5.999700
-0.067837 0.015555 0.054673 7.306000 7.480400 -8.179000
-0.057873 -0.041636 -0.003626 8.409500 14.331000 -10.111000
0.081938 -0.031721 0.037847 -9.115100 -5.835500 8.526600
0.076759 -0.056902 -0.063872 -3.876100 10.310000 4.628200
-0.037380 -0.001337 -0.062108 -13.131000 -3.101200 -0.099944
0.218020 -0.064466 0.082335 -8.035100 -2.925700 -0.968890
-0.022898 -0.182110 0.128720 15.339000 3.980100 -3.089400
-0.094546 0.094425 -0.038796 14.113000 -14.365000 7.561500
0.004870 -0.020458 0.073130 1.278300 -8.216700 -3.816000
-0.000393 -0.040573 -0.047012 -8.544800 -5.812600 6.490700
0.073835 -0.049774 0.037285 -18.386000 -0.861720 1.926700
0.006959 -0.079669 -0.022950 8.233100 17.726999 0.422900
-0.073021 -0.022770 0.025115 -15.058000 -12.195000 17.459999
0.040149 -0.025639 -0.012217 4.072900 -6.647600 -12.866000
0.055748 -0.058293 -0.078640 -9.320200 2.026900 -20.181000
-0.007710 0.130920 -1.382900 0.332530 -0.862710 0.158000
-0.272130 0.246760 -0.876100 0.158340 3.261800 -7.445100
0.022091 0.142390 -0.201360 -0.139300 14.990000 -7.927100
0.059928 0.054574 0.008026 9.946300 -3.078600 -7.952400
-0.211020 0.088512 0.014114 -3.063300 -0.226470 1.370000
-0.057994 0.059063 -0.015837 0.538000 8.070600 3.921800
0.058024 -0.114780 -0.028204 -3.369900 -5.431100 6.177600
0.069731 0.027574 0.057500 2.597400 2.903300 1.378300
-0.207400 0.098634 0.177830 4.754200 1.942100 -5.015600
-0.080048 0.300290 0.299900 7.825700 -10.782000 -5.335200
0.040908 0.419320 -0.001077 -1.051200 -11.597000 0.024367
-0.023116 -0.003395 -0.012427 3.156100 11.804000 -6.913200
0.039414 0.126080 -0.363800 0.371150 -1.157500 -4.510700
-0.079882 0.006519 0.018723 9.454000 -3.761900 -1.170100
-0.255310 -0.203700 -0.030281 -4.209800 -2.777300 -0.106730
0.135040 0.037192 0.036734 3.438000 0.845930 1.216800
0.021836 0.015679 -0.004816 5.350800 3.114800 11.772000
0.270260 -0.565570 0.080764 0.395940 -12.521000 0.351040
0.153850 -0.193400 -0.165910 -3.154600 -1.198900 10.583000
0.072766 0.044286 -0.103690 -3.881500 8.997200 3.095300
0.129180 0.251770 -0.244750 -7.246000 0.394850 -8.641400
-0.166130 -0.101920 -0.101830 -5.839400 5.702700 -6.111900
0.032962 0.004298 -0.012707 -8.501000 11.664000 3.149000
0.004497 0.012816 0.006960 -12.378000 -26.924999 12.144000
0.014149 -0.096471 0.013491 12.951000 13.357000 2.632800
-0.038745 0.016902 -0.003955 5.103000 -9.330600 7.491800
-0.126160 -0.002183 -0.726050 -0.529800 -2.839900 7.653500
-0.024472 -0.016476 -0.060260 -0.624110 -12.365000 -0.044641
0.094559 0.067692 -0.034584 -1.870500 -1.795700 -9.600000
-0.014004 -0.012263 0.009168 5.045900 -1.531100 -8.851100
0.098950 -0.025625 -0.159120 -4.359400 -7.389800 -4.251100
-0.043140 -0.062635 -0.012117 8.758200 -1.019000 -6.507300
-0.141250 0.080469 0.051328 -11.734000 0.901450 2.610800
-0.078172 -0.092928 0.014491 -10.647000 -1.733300 -2.659700
-0.129030 0.110150 0.367890 -0.432540 3.447300 3.663800
0.002643 -0.014805 0.141350 10.068000 6.402400 1.587000
-0.018917 0.017104 -0.130030 13.036000 13.568000 12.098000
0.097108 -0.029671 0.069973 0.620890 8.265200 -7.040100
-0.024705 -0.011951 -0.037695 -10.635000 1.406200 7.655900
0.043424 0.058122 0.061551 1.173000 5.815800 18.740000
0.012299 -0.033012 0.074988 -0.520820 40.173000 -14.521000
0.005592 0.185850 -0.057136 2.979200 -8.764100 -0.716490
-0.130410 -0.091263 0.122160 14.639000 -7.074200 3.063500
-0.023729 -0.498200 0.217550 0.984680 -25.544001 11.643000
-0.071589 0.015727 0.043493 -9.615800 2.582300 13.825000
0.013854 -0.042568 0.010974 5.899400 -6.749700 -13.614000
0.023012 -0.087663 -0.008685 10.108000 -14.895000 2.322300
-0.193900 0.035182 0.013077 5.359200 -11.201000 -1.982400
-0.090882 0.150900 0.511790 -1.741400 2.281400 -0.289450
-0.017509 -0.027463 -0.007971 -1.827300 -9.572400 1.836500
0.062071 0.069788 -0.058856 2.347400 -1.614400 1.910000
-0.006629 0.016761 0.039942 6.009800 0.880400 -18.384001
0.075437 0.015585 -0.013962 -3.970700 -5.911500 2.480700
-0.107730 -0.024792 -0.126150 -18.745001 0.596580 -23.141001
-0.049189 0.020614 0.102530 11.472000 -16.823000 -0.219110
-0.024585 -0.055946 0.083781 -6.784500 10.046000 -12.588000
0.100340 -0.011902 -0.020545 8.881500 -2.354300 4.414500
0.039393 0.026216 0.079449 -4.054600 4.990200 1.558300
0.071111 0.007729 -0.043362 -9.992600 10.406000 -8.493900
-0.032923 0.067199 -0.000173 -0.056433 -3.511600 -5.078500
-0.066720 -0.016323 0.108770 -25.290001 7.986700 7.183400
-0.116560 -0.047296 0.056812 -14.144000 -11.620000 11.322000
0.554170 0.039228 -0.194030 0.565390 0.878220 2.218500
-0.018878 -0.042855 -0.125370 -3.017900 -4.660400 13.262000
0.035014 0.028273 -0.000269 1.674700 5.525400 -2.895200
-0.019554 -0.036400 -0.012030 -4.611300 -6.039600 -14.756000
0.019414 0.063750 -0.045308 -6.802300 6.679200 -14.669000
0.015681 -0.006925 -0.008110 10.132000 -11.382000 1.260700
0.074498 -0.065022 -0.010544 -13.054000 4.937200 0.758110
0.017811 0.046386 0.049023 -24.371000 -22.478001 -21.611000
0.029409 0.056023 -0.038600 -0.246610 4.477700 7.991200
-0.085094 0.039454 -0.001292 -9.277500 -3.593900 -1.701700
0.239740 -0.357630 0.073287 -7.920600 8.929800 1.168000
-0.044152 -0.047204 0.114200 -6.020600 2.165600 -8.004100
0.051816 -0.012209 -0.206180 -3.434900 4.054600 9.026800
0.050081 0.187140 -0.027630 2.590500 13.457000 -0.457780
0.149990 0.037818 -0.024687 13.259000 -7.170000 -10.628000
-0.020402 -0.077523 0.067077 -4.828300 -2.118000 -11.359000
0.074295 0.073155 0.001579 -11.254000 -7.423600 0.408720
-0.005264 -0.081466 0.011424 -1.031600 -0.365720 -10.337000
0.172300 0.176520 -0.138880 4.112900 0.134320 2.483700
-0.211850 -0.017847 -0.170940 9.753100 -0.638680 11.295000
-0.009626 0.030893 0.038669 -7.529200 -3.822700 1.556600
-0.052049 -0.014495 -0.043061 -5.165100 0.728360 1.781800
-0.038749 -0.020403 -0.040847 7.620200 13.186000 5.997700
0.449470 -0.155190 0.254500 -6.772500 0.677150 -6.616300
-0.083941 -0.062496 -0.020120 8.086100 1.817200 6.148400
-0.016378 -0.036860 0.008342 -1.895900 -9.172000 2.346500
-0.003109 -0.059014 0.027303 2.763500 8.192100 -7.179000
0.047537 -0.114700 0.176060 -3.569000 -3.283200 0.326830
0.019075 0.100380 0.111580 -8.714800 1.315000 5.168000
0.116700 -0.129740 -0.017713 24.791000 -8.024900 -5.362300
-0.012594 -0.001712 0.020022 3.952000 0.129760 -3.586100
-0.102250 0.213920 -0.126970 0.241560 -0.216380 0.181830
-0.011865 0.032723 -0.019321 7.286500 -0.393100 0.701120
0.040570 -0.108190 0.200200 -6.096500 -14.035000 -4.579600
0.088300 0.128620 0.097651 -2.304700 0.514400 -1.238800
-0.059572 -0.070041 -0.040255 -0.881090 -2.800500 -0.235660
0.114080 -0.002493 0.037403 4.260900 1.220000 9.447900
0.038841 -0.016698 0.013756 -12.602000 -15.730000 -2.593400
0.009197 0.025343 -0.003197 7.645400 6.729000 7.897800
0.004961 0.045993 -0.050581 9.059600 -3.140600 -4.202600
0.060716 0.070176 -0.008667 4.029000 -5.347100 12.564000
-0.014320 -0.021070 0.032691 -2.277000 -12.990000 12.566000
-0.123710 0.170600 -0.151130 4.133200 -1.108800 -6.847000
-0.088853 0.319130 0.075892 5.620700 -12.957000 4.237800
-0.152310 -0.057138 0.084765 -0.673540 -7.505200 -1.182700
-0.022417 -0.028694 -0.019207 1.878200 2.207100 4.565100
-0.000348 -0.083311 -0.009583 -10.953000 -13.864000 -7.673200
-0.033972 -0.045303 0.049266 5.926700 0.095521 -10.497000
-0.057142 0.093479 0.069832 4.478900 -8.038300 5.493400
0.057310 0.051110 -0.051212 -11.539000 -3.696300 14.311000
-0.104340 -0.234840 -0.105410 9.103700 -0.293580 3.021700
-0.033441 0.099746 0.099999 0.025661 -0.929970 5.159500
0.411450 0.081569 -0.715580 8.213100 0.235670 -14.639000
0.001774 -0.080742 0.120210 4.057400 -0.859010 6.425700
-0.007660 0.164430 -0.026100 -3.505100 -2.506900 3.110900
0.029761 -0.011956 -0.089120 -0.412590 8.029000 4.457700
0.051085 -0.083531 -0.185260 6.124200 -10.372000 -4.564200
-1.117400 0.426070 -0.236280 -10.131000 3.913000 -0.727230
-0.027724 0.033012 -0.275480 0.358630 1.667200 4.485600
0.047965 0.023486 -0.023150 -18.750999 3.755800 0.223720
0.084201 -0.106970 0.006526 -1.662700 5.296400 4.029900
0.039579 -0.013883 0.029101 -3.801800 12.105000 -1.989000
0.066249 0.100300 0.188610 -0.432130 0.411610 -2.905400
-0.016659 0.023925 -0.050838 4.375400 8.286900 -1.394600
0.068306 0.011139 0.068285 24.306999 -14.076000 15.188000
-0.059391 0.039696 -0.001998 -19.641001 1.977400 27.587000
0.352170 0.077782 0.222150 9.671000 3.770000 11.048000
-0.037899 -0.003843 0.042307 5.884600 -3.266500 -15.256000
0.599470 0.152420 -0.105350 13.931000 5.074600 -1.477500
0.065356 -0.074936 -0.079883 -11.390000 16.032000 5.539700
0.053825 -0.009315 -0.076324 0.229960 2.420600 8.004000
0.010115 0.005402 0.017037 1.167000 15.843000 16.455000
0.017771 0.081152 -0.015644 0.981340 10.520000 4.952200
0.526190 0.032787 0.007317 17.419001 2.864600 -3.288000
0.039670 0.068051 0.374260 -0.795100 1.212600 6.364700
-0.055720 -0.004130 0.088516 -4.260000 5.454500 -4.680600
