-0.286060 -0.102550 0.056940 1.984099 6.347342 -1.409396
-0.027696 0.102470 -0.004049 1.846627 -11.384842 1.928090
-0.119290 -0.075485 0.117130 -19.644626 -3.993038 3.123715
0.074553 0.063152 -0.067312 -5.601867 -11.470467 -2.283818
-0.056071 -0.034085 0.010910 4.045056 9.762835 1.923526
-0.102590 -0.182070 0.088676 -0.951919 6.430079 3.230566
0.049053 -0.038758 0.043053 3.776600 -7.255565 10.637573
0.059403 0.136480 -0.014155 -5.268525 -10.611635 -0.038695
-0.078464 0.028198 0.021549 -14.252611 -2.150738 1.457589
-0.201560 -0.020020 -0.069474 12.699974 3.467471 6.552973
-0.021884 -0.041604 -0.047823 2.673603 5.474572 17.265400
0.050010 -0.031907 -0.083061 4.263720 -3.570831 -12.512813
-0.072207 0.052260 -0.014479 2.957057 9.137240 5.457319
-0.123840 -0.100020 0.065833 -9.142850 2.010321 5.637531
-0.054026 -0.097863 0.035555 -1.898713 -0.436605 2.697459
0.068167 -0.019497 0.025620 17.638084 1.446966 7.118621
-0.038022 -0.003805 0.031850 13.880302 -3.090046 9.067121
-0.093321 -0.042608 0.167350 0.090933 1.983489 -20.904141
0.172390 -0.069066 0.061528 -3.033419 -3.486736 -3.570760
-0.118130 -0.038797 0.081294 12.922185 -6.773859 -11.908435
0.027436 -0.060804 -0.067776 -7.261878 14.314358 3.984767
-0.039999 -0.005402 -0.099073 -2.954928 3.015880 -7.617688
0.018909 0.102000 0.017317 -1.024712 4.521268 3.928855
0.057007 0.023107 -0.030615 9.706761 5.639252 -20.260993
-0.009833 0.025521 -0.201040 6.240222 -2.351912 -3.087199
-0.020444 -0.008915 -0.080295 10.356469 2.292493 -8.908937
-0.130250 0.134440 -0.172320 -2.257286 -3.638767 0.323360
0.079478 0.022296 0.005799 -11.553459 7.463631 -15.599574
0.107520 0.032692 -0.039323 4.817307 6.256159 -25.836657
-0.002474 -0.173770 0.004104 8.808419 35.849254 -9.211965
0.056525 0.124660 0.074363 -7.023908 -1.206130 -4.702552
-0.165000 0.061174 -0.199820 -3.446614 4.468891 -1.709077
-0.187380 0.305400 0.073137 9.039378 -6.413265 -5.310836
-0.028447 0.020232 0.057158 4.224023 -4.529065 -17.725604
0.018808 -0.006940 0.030979 -6.053189 -3.738713 -8.098740
-0.170410 -0.170030 0.134600 -1.795255 3.695840 -2.125291
-0.853850 -2.694800 0.888630 -2.934463 0.771428 -3.979963
0.062066 0.018613 0.059374 13.243752 2.474100 10.621284
0.008545 -0.041796 -0.090656 9.457121 6.013320 6.054710
-0.091071 -0.059027 -0.306730 -6.002049 -0.751447 -13.254561
-0.023651 0.158140 0.141870 3.097000 -1.566514 -1.848663
0.297590 0.098333 -0.004430 -25.743624 -12.175277 -1.187590
-0.107980 -0.068557 -0.035462 -9.868409 -0.561770 1.408050
-0.004217 -0.073980 0.051098 9.394167 1.905971 -9.478828
-0.103120 -0.068288 -0.105430 3.992710 5.586329 -3.061756
0.045966 -0.052800 0.078456 -23.680875 -1.004990 -1.712179
0.006430 -0.010676 0.046376 10.924414 -2.037262 -3.347473
0.042896 0.002346 0.207900 1.784930 0.084718 -3.292850
-0.057354 -0.252440 0.143320 5.433805 11.674201 -11.421204
0.044565 0.051796 0.191490 4.276171 -4.935824 22.205985
0.215720 0.114030 0.227690 -10.410846 -13.899198 -24.516073
0.148250 0.037738 -0.056255 0.871025 -5.863334 -1.315805
0.203630 -0.400030 -0.286100 4.612051 -3.373604 -7.929556
-0.070652 0.021932 -0.028318 8.562404 -5.816285 -9.398474
-0.022921 0.036714 -0.083621 0.973150 -17.386508 3.784490
0.031961 -0.047785 0.037582 -5.189231 11.478095 -1.882691
0.086916 -0.051773 -0.010323 2.062453 10.471604 -17.049814
-0.081564 0.174320 0.138770 2.638994 -6.121583 3.332775
0.189640 0.240640 -0.073216 8.252862 14.277735 -2.193911
0.153970 -0.096023 0.071183 3.871050 -2.128824 1.467143
-0.058106 -0.013980 0.094122 0.252059 -11.696554 -4.686508
-0.014606 -0.015951 -0.014493 5.213048 -9.997715 -2.216269
-0.010371 0.050259 -0.090672 -8.768216 -3.901521 10.149255
0.140580 -0.177210 -0.301270 -0.193567 -4.687696 -0.739558
-0.005511 -0.031330 -0.050898 12.581165 -1.288193 -7.834911
0.101230 -0.057502 0.020978 -14.814225 -2.030225 4.669808
0.042117 -0.025943 0.009852 11.943091 -12.625723 10.665524
-0.113780 -0.147120 -0.090616 0.185800 -3.779058 1.072094
-0.031700 -0.008030 -0.078298 0.793362 9.604054 16.106285
-0.197550 0.096730 0.105330 25.566145 -6.698186 -15.026919
-0.128710 0.035578 -0.121120 -8.180460 7.963819 -5.186608
0.039846 -0.020700 -0.125940 -3.370130 -2.439255 -2.957729
0.136700 0.010642 -0.155950 -7.409279 2.446218 2.160422
0.063091 0.012002 -0.000793 24.953617 14.641638 -20.296474
0.135720 -0.053431 -0.088956 -10.611263 -2.936225 -1.707895
-0.128910 -0.030576 -0.017090 9.169102 16.230412 14.040949
-0.081066 0.008794 0.115720 -4.749426 -4.781998 19.336297
0.008251 0.057614 -0.007636 4.814404 -8.631621 4.490767
-0.087316 -0.120280 0.080092 1.387276 3.312793 -5.081328
-0.120100 0.058234 0.043900 2.878657 7.694988 10.945763
0.114110 0.144880 0.037545 2.480340 0.377038 -4.396903
-0.049638 -0.127080 -0.082066 -17.803619 19.771178 -13.657617
0.039660 -0.068725 0.007171 6.581634 -19.616562 -3.742774
-0.075356 -0.102500 0.060633 11.472184 5.416276 -0.059642
0.033876 -0.276170 -0.042076 -0.211709 13.388471 -4.117435
-0.001372 0.042918 0.129050 1.333647 1.874039 -0.754637
0.009713 0.031041 -0.184960 0.908855 5.180992 -0.272583
-0.002115 0.172790 -0.145970 -3.045840 -8.986294 1.846563
-0.042675 0.111050 -0.008276 0.862977 -14.491347 2.721024
0.016280 0.093024 0.137690 3.587455 -5.987631 -6.558256
0.037809 0.036666 -0.022899 9.272927 -4.793110 -1.123049
-0.007643 -0.092178 0.021330 -17.402705 -17.839698 -6.620119
0.107000 0.193290 -0.220700 -13.899427 -21.884324 21.356633
-0.014842 0.123620 0.080405 -4.786773 7.100636 1.355018
-0.086669 0.110980 0.101060 -10.497629 -2.326344 4.614285
0.012566 0.124600 0.068972 9.264060 -4.338695 5.546165
-0.026701 -0.215450 0.026047 -0.073865 8.729097 1.365945
0.084392 0.082807 0.108410 -7.927944 -7.786090 -5.477373
-0.293000 -0.217830 -0.144010 -0.587147 0.969193 2.693433
0.170910 -0.136010 -0.000614 4.543304 -2.686651 5.035280
0.082709 -0.167170 0.577490 1.859115 -6.016658 15.200673
-0.101380 0.019940 0.023717 -10.478844 -1.501561 -1.755894
-0.003862 -0.176710 0.089431 -4.491037 -4.947689 1.982603
0.005850 0.020178 0.095120 6.189575 0.632583 -15.386941
0.100880 -0.081839 0.104580 10.102047 0.522827 9.938604
-0.022144 -0.086736 0.045629 -3.093415 11.912949 13.296838
0.091635 0.116120 0.077722 1.067194 12.785113 8.995403
-0.052175 -0.400730 -0.099328 3.823919 -14.362990 -2.391915
0.101480 -0.109680 -0.143520 -6.477256 3.591343 5.950310
-0.025447 -0.117780 -0.013715 6.005400 4.847810 -8.910141
0.088643 0.033752 0.116260 5.494121 5.221278 -5.884757
0.032620 0.123220 -0.061906 4.070434 0.029797 -0.153868
0.111970 -0.109030 0.089048 3.834765 -3.842980 2.592859
0.036700 -0.074970 -0.000392 -2.001925 -4.518960 -3.779145
0.013173 0.021613 -0.042413 5.408640 9.913601 -15.784250
-0.029996 -0.032745 0.011441 6.631993 7.883823 4.741552
-0.001392 0.068854 -0.027098 -7.194508 3.136717 -9.006365
-0.098292 0.003867 0.035341 2.688967 -2.056313 -6.973919
-0.042969 -0.027043 -0.035800 4.984548 -5.597408 0.955746
-0.012622 0.075995 0.016433 7.207422 -0.864235 1.167711
-0.032355 0.005484 -0.045193 -18.141258 2.147221 1.845827
0.033876 0.039874 0.036664 -6.186507 7.980202 4.057920
0.069992 0.013185 -0.047918 -6.725992 10.395371 -5.765223
0.015023 -0.087693 -0.092519 -10.749965 -1.697399 4.986917
0.081138 -0.113680 0.126100 5.869476 -5.449317 8.159774
0.080705 0.042366 0.062465 -8.957003 16.312570 -0.965322
0.077578 -0.145590 -0.065737 -3.059561 -0.120705 -2.142684
0.158520 -0.095704 0.077076 8.740087 0.783721 7.416344
0.511740 0.101460 -0.042570 -5.444345 -5.437612 -3.324114
0.071025 0.112230 0.096376 3.499193 4.833063 11.904790
-0.025336 -0.093411 -0.032276 -2.909160 15.674172 5.232618
-0.046774 0.016269 0.019729 -6.504748 -14.197567 -3.681137
0.012374 -0.012732 -0.015147 3.495619 -2.369686 -9.028177
-0.016621 -0.023989 -0.048017 -8.345708 15.425825 1.718532
0.031822 0.023780 -0.087384 5.911128 13.445486 -7.194353
0.007174 0.034308 0.014165 11.082217 1.344384 -3.993546
-0.135240 0.109460 0.118000 -4.904724 1.721668 -5.358115
-0.031319 0.135100 -0.044795 4.012106 -7.782352 7.129416
-0.103550 -0.011817 0.061717 8.593754 -1.202501 -2.982421
-0.092257 -0.267300 -0.105200 1.412162 -15.556322 -8.165789
-0.003201 -0.064385 -0.080594 7.184614 0.951992 -7.034248
-0.125840 -0.031636 0.136030 6.910080 -1.093724 -0.754086
-0.071268 -0.140910 0.018943 -13.014428 -15.087238 5.688244
0.004624 -0.036354 0.060783 -8.629027 2.403530 0.469375
0.166450 -0.085816 -0.121710 10.389135 -2.428320 -1.838152
0.031843 0.076225 0.046396 -10.112081 -0.406748 8.797080
-0.012533 0.034319 -0.009911 -13.792196 -1.802394 4.589002
0.095959 0.089424 0.023251 -3.232915 -0.841798 3.031897
-0.010907 -0.163290 0.155030 -9.283032 -7.339584 6.175107
-0.079322 -0.082685 0.054938 -9.222573 -6.749660 15.537858
0.032714 -0.008227 -0.004745 7.189576 -21.875993 -3.598068
-0.101080 0.061541 -0.057420 -7.030500 -6.105126 -2.082640
-0.012408 -0.122220 0.059793 4.277840 -17.660804 4.941486
-0.064406 0.098890 -0.128540 -8.152568 26.562493 -17.361542
-0.209840 -0.237770 0.151190 8.232897 15.372242 -7.941706
0.005948 0.120270 0.019542 -6.543607 -22.571027 -5.201744
-0.055524 -0.013932 -0.054819 -0.655214 0.466641 23.166389
0.084805 0.099051 -0.020967 6.062649 2.167728 2.143947
0.118630 0.347770 -0.042470 4.461592 9.333274 -3.846856
-0.020050 0.043697 -0.020242 -1.508254 -0.981587 4.482991
-0.068845 0.056750 0.009961 -4.887935 -6.766984 1.026385
0.051562 -0.015540 -0.146040 -0.405921 1.921022 -11.223765
-0.016568 0.010544 -0.004168 3.239044 0.551621 -18.212796
0.084035 -0.021375 -0.032489 -6.132882 -5.392528 5.325473
-0.044751 -0.081085 0.008046 -5.352733 -1.005917 3.078930
0.243380 0.287620 -0.578960 6.478301 4.058031 3.257221
-0.138400 0.022395 -0.009589 12.554886 4.581487 4.984430
-0.040186 0.039602 -0.004520 -4.610916 -13.977620 -0.336347
-0.126860 0.048527 0.082764 7.385793 -22.775032 -7.656171
-0.000039 -0.063916 0.003653 3.523718 9.874964 -12.123918
0.239840 0.037163 -0.251170 -12.150607 -3.249381 8.055246
-0.023024 -0.001359 0.034248 -6.099342 21.602012 -6.126896
0.122130 -0.008930 0.104030 18.091008 8.584527 3.023374
0.043435 0.108450 0.095641 -2.857056 -11.943439 3.101154
0.268060 -0.108700 -0.083740 9.732404 0.446915 -3.315754
-0.189520 0.051248 0.061071 -2.073665 -4.119118 7.339329
-0.361330 -0.019001 -0.452200 -1.813168 -3.356155 -1.355474
-0.052933 0.001420 0.055148 9.938532 0.704471 -9.974399
-0.687160 0.351140 -0.078262 -10.055330 4.545186 -0.120392
-0.082348 0.016493 -0.055233 -0.074821 1.574919 7.324063
0.015758 -0.000224 0.077488 -2.067783 11.054554 15.280449
-0.169680 -0.170530 -0.128790 3.758418 3.185737 0.195872
0.035197 0.133380 0.117730 -2.029634 5.866444 -4.636079
-0.134280 -0.026928 0.020970 7.874596 -8.399438 -11.377025
0.004712 -0.006164 0.017300 14.213857 -12.718810 -8.979431
0.046156 0.020160 -0.062175 -2.298734 1.555626 4.955471
0.013392 0.071711 0.017490 4.327279 2.638849 2.403851
0.057355 0.038029 -0.051974 -2.476477 -8.523968 -8.686060
0.226510 0.148190 -0.104710 -6.876573 -5.846638 2.086099
-0.126830 -0.106980 -0.010295 7.691669 4.686108 7.380419
0.094880 0.087114 -0.068142 1.325725 -1.503340 -12.212888
0.011593 -0.084508 0.040163 -5.111678 7.232458 -0.960034
-0.092369 -0.092295 0.021741 0.299870 3.099378 0.194591
0.043734 -0.040984 0.035276 1.912800 -13.227459 4.098813
-0.026891 0.015088 0.043886 1.767748 5.489657 -4.740665
0.008825 0.062179 -0.021570 21.534712 -18.601531 21.351441
-0.165120 -0.386090 0.056946 2.951784 -1.676347 -0.465428
0.054540 0.012175 0.092198 -6.421544 -15.272553 -10.484198
-0.187250 -0.102830 -0.068416 10.289619 9.750475 1.432352
-0.029668 0.027232 -0.036427 19.275224 6.042589 -14.958883
-0.049510 -0.046313 0.022238 2.141911 11.860412 4.918717
0.055989 -0.155520 0.115000 -9.797155 5.181029 -2.850222
-0.018691 -0.005367 -0.049019 -0.045256 3.740194 -1.536355
-0.444310 0.747030 0.176060 2.324928 0.086530 -0.109552
0.007717 -0.013070 0.014115 -8.391421 -5.045167 -10.840314
0.022709 -0.043297 0.006370 9.074529 -13.309519 -31.645871
0.072096 -0.057294 0.068096 -3.725780 2.980976 4.340221
-0.114630 0.006236 -0.102770 -1.090690 0.154060 -7.424462
0.041434 0.011073 -0.002220 7.656611 12.872658 2.052649
0.132820 0.060602 0.265540 0.949837 -2.288721 -8.745968
-0.046203 0.088182 -0.030372 -5.373280 -13.500798 -7.007558
0.104390 -0.055025 -0.067403 -7.835533 3.925526 -4.714222
0.093936 0.001455 -0.000108 -14.265269 -5.116676 -16.956479
0.004001 0.009664 -0.035888 -10.119812 10.048709 17.523990
0.078988 -0.164240 0.090197 -0.956259 -0.000125 1.131984
-0.034438 0.013118 0.032687 2.006729 1.851762 17.676921
-0.148480 0.180700 0.035051 2.802955 -24.014589 3.685410
0.042476 0.085142 0.023564 -0.664596 -13.151966 9.165444
-0.061169 0.009231 -0.180140 1.947767 4.555459 2.958217
0.041693 0.021214 -0.033514 -5.272978 -0.348664 4.612361
0.176960 -0.075518 0.147340 0.306692 -3.740827 0.659488
-0.087679 0.047500 -0.086349 -14.480962 2.719319 -11.276302
0.067884 0.041130 -0.014263 -7.948130 -16.646563 -1.990745
0.147730 0.076541 -0.010220 9.976302 1.739555 4.277490
0.062252 -0.041760 0.010036 -13.197234 -22.696881 16.639266
0.001235 -0.006977 -0.054734 -9.459792 6.799048 10.041539
-0.080926 -0.071409 0.015024 4.867725 0.445332 12.437062
0.086509 -0.058976 0.332710 7.125337 4.581702 13.731462
-0.007089 -0.064909 -0.067026 -2.898015 -8.233828 4.379999
0.173450 -0.074847 -0.162820 -0.412616 -4.058835 4.915121
-0.000068 -0.097122 0.065812 -3.231083 -15.133153 -1.931144
0.037608 -0.104890 0.000766 1.756594 5.757439 -16.516425
-0.065042 -0.091208 -0.006717 1.848711 7.497502 -2.022104
-0.056300 -0.160600 -0.061019 0.363592 9.726363 -11.800956
-0.088944 -0.058959 -0.034265 -1.069379 9.923364 7.290967
0.079897 0.088805 -0.039765 -2.095365 6.792512 4.462387
-0.047253 -0.098238 -0.006269 -2.540098 -3.044493 6.620545
-0.076388 0.023981 -0.010166 -18.707754 4.051636 -7.974481
-0.080394 -0.033785 -0.108100 1.413807 2.675737 10.473558
-0.007430 0.033442 0.071975 16.630651 -6.175553 1.341031
0.066688 0.019605 0.007488 -8.043920 12.140984 6.664835
0.084714 0.099789 0.013933 12.480813 17.445056 6.076114
-0.225590 0.033910 0.082962 3.790187 -5.530984 4.094087
-0.154090 -0.162680 -0.068805 -23.083252 -20.778628 -5.008711
-0.024450 0.067803 0.022301 -9.620806 -7.498573 -12.908301
0.020563 -0.018356 -0.043547 8.723917 0.292244 6.806981
-1.385200 -0.056981 0.307010 -2.018453 0.852266 -2.001951
-0.028724 -0.176260 -0.005340 9.717658 5.766520 -2.581849
0.079112 0.051132 0.044060 -3.184088 6.979870 -10.847334
-0.330180 -0.074849 -0.112570 6.499694 3.257522 -3.290050
0.137740 0.159590 -0.026179 2.146589 -5.781860 9.874255
-0.121320 0.396210 0.073149 -5.739621 18.719430 5.914951
-0.064680 0.001837 0.003090 1.555459 -4.415423 -5.498204
-0.006230 -0.009494 0.033137 -4.862431 -3.579555 13.305031
-0.051573 -0.052057 0.021594 18.085916 -3.844610 2.329231
0.043470 0.051546 -0.036960 3.604468 3.743545 12.454487
0.099678 -0.144150 0.269210 0.071702 -13.260001 18.024620
0.064398 -0.047923 0.128230 -2.887120 -0.507556 4.433943
-0.172970 0.012145 0.191530 6.356565 -7.648296 -11.283962
-0.063122 0.001608 0.149920 0.384117 4.643695 -10.247628
-0.021392 -0.052411 0.037035 7.681522 -2.681265 17.170896
-0.093909 -0.059675 -0.010136 2.674393 8.286193 1.448270
-0.003509 -0.033135 0.037987 -11.252927 4.431367 0.622045
0.969100 -1.191300 -0.484330 9.923250 -10.480857 -7.602336
0.029720 0.025990 0.069735 -1.720673 12.403076 9.464341
0.082626 0.146670 0.029955 -8.062130 -16.204172 -3.806787
-0.124450 -0.124290 -0.173140 -7.891633 -13.689803 -20.747525
-0.038358 -0.136300 0.079055 -4.873337 -1.376147 -6.920961
-0.056782 0.075330 0.144000 -6.526850 3.088829 23.969763
-0.116860 0.077118 -0.109650 14.609825 2.743473 11.273141
-0.067761 0.009259 -0.065944 15.917641 -5.063020 3.775022
-0.019094 -0.121880 -0.274090 0.579334 0.876764 -7.200636
-0.067837 0.015555 0.054673 8.676214 8.494319 -6.956187
-0.057873 -0.041636 -0.003626 7.415433 12.996068 -10.014609
0.081938 -0.031721 0.037847 -11.254985 -5.728412 9.942509
0.076759 -0.056902 -0.063872 -3.490361 11.435057 7.015098
-0.037380 -0.001337 -0.062108 -12.116310 -0.325585 -0.660482
0.218020 -0.064466 0.082335 -8.539991 -3.055984 -3.726855
-0.022898 -0.182110 0.128720 17.278295 4.960258 -2.372667
-0.094546 0.094425 -0.038796 14.689853 -16.117393 6.372836
0.004870 -0.020458 0.073130 -0.854649 -10.439152 -4.393874
-0.000393 -0.040573 -0.047012 -6.897019 -6.163339 5.875032
0.073835 -0.049774 0.037285 -17.655361 -0.730788 0.811636
0.006959 -0.079669 -0.022950 6.908487 18.846733 0.264510
-0.073021 -0.022770 0.025115 -11.606837 -10.727991 19.022120
0.040149 -0.025639 -0.012217 2.667120 -4.357917 -12.950991
0.055748 -0.058293 -0.078640 -10.563642 3.847123 -21.310620
-0.007710 0.130920 -1.382900 -2.193897 -0.249817 2.108928
-0.272130 0.246760 -0.876100 -2.234823 2.595991 -5.561710
0.022091 0.142390 -0.201360 1.842411 14.639658 -9.923594
0.059928 0.054574 0.008026 6.004449 -5.563655 -9.649255
-0.211020 0.088512 0.014114 -6.563063 2.309816 2.396959
-0.057994 0.059063 -0.015837 -0.897608 9.744113 4.624710
0.058024 -0.114780 -0.028204 -1.981799 -8.651803 4.066347
0.069731 0.027574 0.057500 3.762195 3.420896 0.340033
-0.207400 0.098634 0.177830 4.781742 -1.293326 -4.800520
-0.080048 0.300290 0.299900 7.929214 -10.605754 -2.669723
0.040908 0.419320 -0.001077 0.305278 -9.662873 1.595658
-0.023116 -0.003395 -0.012427 1.511762 11.605721 -5.490628
0.039414 0.126080 -0.363800 0.066036 -0.359796 -1.983805
-0.079882 0.006519 0.018723 8.476209 -1.708665 -0.554676
-0.255310 -0.203700 -0.030281 -0.268640 -3.267824 1.784058
0.135040 0.037192 0.036734 4.596253 1.704222 3.143627
0.021836 0.015679 -0.004816 5.718664 6.002863 12.479821
0.270260 -0.565570 0.080764 -1.671970 -15.881350 4.883174
0.153850 -0.193400 -0.165910 -3.114339 1.958695 11.707199
0.072766 0.044286 -0.103690 -3.906185 6.646835 0.061282
0.129180 0.251770 -0.244750 -6.461427 -4.271378 -7.979765
-0.166130 -0.101920 -0.101830 -7.447165 6.038948 -7.156072
0.032962 0.004298 -0.012707 -8.358378 12.174076 3.025412
0.004497 0.012816 0.006960 -12.169075 -29.021377 14.393016
0.014149 -0.096471 0.013491 14.727275 13.705196 0.592153
-0.038745 0.016902 -0.003955 5.891858 -9.119581 11.084004
-0.126160 -0.002183 -0.726050 -1.579472 -3.375645 7.094376
-0.024472 -0.016476 -0.060260 -1.959391 -15.261770 -1.619013
0.094559 0.067692 -0.034584 1.075772 -1.658132 -11.389678
-0.014004 -0.012263 0.009168 3.091864 -3.981622 -8.073708
0.098950 -0.025625 -0.159120 -2.838477 -3.407639 -2.990329
-0.043140 -0.062635 -0.012117 9.554827 -3.417880 -3.823780
-0.141250 0.080469 0.051328 -13.427213 -0.496549 1.176505
-0.078172 -0.092928 0.014491 -14.937992 -3.881959 -2.005289
-0.129030 0.110150 0.367890 -1.392892 2.215199 3.466521
0.002643 -0.014805 0.141350 8.202210 4.333729 2.366641
-0.018917 0.017104 -0.130030 13.164255 10.808836 13.046688
0.097108 -0.029671 0.069973 0.960167 5.893612 -8.206166
-0.024705 -0.011951 -0.037695 -12.751451 1.372790 8.197569
0.043424 0.058122 0.061551 5.844801 5.017136 16.069413
0.012299 -0.033012 0.074988 -4.505886 40.353635 -12.429039
0.005592 0.185850 -0.057136 4.357330 -8.529422 -2.910607
-0.130410 -0.091263 0.122160 13.553761 -7.998082 2.378515
-0.023729 -0.498200 0.217550 0.651357 -27.343836 13.193386
-0.071589 0.015727 0.043493 -9.482431 -0.186952 14.670280
0.013854 -0.042568 0.010974 3.293197 -9.415495 -11.456989
0.023012 -0.087663 -0.008685 8.349489 -14.548698 2.106650
-0.193900 0.035182 0.013077 5.002098 -14.110624 -4.011437
-0.090882 0.150900 0.511790 1.233559 -0.504388 -0.039212
-0.017509 -0.027463 -0.007971 -2.970135 -12.012254 0.793229
0.062071 0.069788 -0.058856 3.502706 0.048489 1.919270
-0.006629 0.016761 0.039942 7.565644 0.641719 -18.957059
0.075437 0.015585 -0.013962 -8.652869 -4.848673 2.280085
-0.107730 -0.024792 -0.126150 -19.534175 4.202900 -21.244304
-0.049189 0.020614 0.102530 12.601572 -17.024832 0.379642
-0.024585 -0.055946 0.083781 -8.681435 11.656412 -12.181720
0.100340 -0.011902 -0.020545 10.517292 -2.833556 3.694211
0.039393 0.026216 0.079449 -5.696949 5.519179 2.251599
0.071111 0.007729 -0.043362 -9.882943 8.021653 -12.856868
-0.032923 0.067199 -0.000173 -0.040684 -1.989766 -8.019016
-0.066720 -0.016323 0.108770 -25.656021 6.618403 7.207686
-0.116560 -0.047296 0.056812 -15.973642 -12.891743 10.044771
0.554170 0.039228 -0.194030 -0.801812 1.657709 3.244258
-0.018878 -0.042855 -0.125370 -5.406945 -6.669470 12.995619
0.035014 0.028273 -0.000269 1.172577 3.564533 -6.222553
-0.019554 -0.036400 -0.012030 -6.385367 -9.520967 -14.997326
0.019414 0.063750 -0.045308 -7.382233 7.392039 -13.239747
0.015681 -0.006925 -0.008110 12.035797 -14.475739 -0.919113
0.074498 -0.065022 -0.010544 -11.667840 5.708959 1.415305
0.017811 0.046386 0.049023 -25.211836 -20.903382 -18.473998
0.029409 0.056023 -0.038600 -1.362186 1.998558 7.415388
-0.085094 0.039454 -0.001292 -8.650255 -0.338950 -3.491154
0.239740 -0.357630 0.073287 -6.280456 12.056811 1.073925
-0.044152 -0.047204 0.114200 -5.598309 3.047698 -6.659185
0.051816 -0.012209 -0.206180 -4.540758 2.844720 12.105070
0.050081 0.187140 -0.027630 3.074461 13.277697 1.216497
0.149990 0.037818 -0.024687 14.330575 -8.556551 -8.016062
-0.020402 -0.077523 0.067077 -4.095757 -3.210421 -12.355146
0.074295 0.073155 0.001579 -9.929205 -7.708368 1.609031
-0.005264 -0.081466 0.011424 0.057902 -0.591953 -14.106900
0.172300 0.176520 -0.138880 1.497890 -0.690205 1.455471
-0.211850 -0.017847 -0.170940 6.567966 -2.967864 9.602160
-0.009626 0.030893 0.038669 -7.481470 -1.291184 2.335561
-0.052049 -0.014495 -0.043061 -8.474867 -0.237740 2.998976
-0.038749 -0.020403 -0.040847 5.171613 12.276444 7.964039
0.449470 -0.155190 0.254500 -6.478134 -0.583614 -8.024327
-0.083941 -0.062496 -0.020120 7.165650 4.548817 5.828156
-0.016378 -0.036860 0.008342 -9.274780 -12.278491 1.865236
-0.003109 -0.059014 0.027303 3.742420 5.361067 -7.773261
0.047537 -0.114700 0.176060 -4.332272 -5.714688 -0.025385
0.019075 0.100380 0.111580 -10.496088 1.838495 4.616778
0.116700 -0.129740 -0.017713 25.296669 -7.669576 -5.723055
-0.012594 -0.001712 0.020022 1.173857 -1.348197 -2.949453
-0.102250 0.213920 -0.126970 0.349555 0.745853 2.384378
-0.011865 0.032723 -0.019321 4.263214 -2.324575 -0.968548
0.040570 -0.108190 0.200200 -3.441460 -15.763045 -5.181138
0.088300 0.128620 0.097651 0.615095 1.220731 0.054869
-0.059572 -0.070041 -0.040255 -2.255695 -6.054466 -0.827381
0.114080 -0.002493 0.037403 1.017186 1.008436 12.674382
0.038841 -0.016698 0.013756 -10.796521 -14.042024 -2.180642
0.009197 0.025343 -0.003197 8.068698 5.723235 8.228325
0.004961 0.045993 -0.050581 10.987299 1.082644 -3.481925
0.060716 0.070176 -0.008667 3.788260 -3.497083 9.625597
-0.014320 -0.021070 0.032691 -3.398410 -12.003562 11.700422
-0.123710 0.170600 -0.151130 1.017921 -0.978956 -6.471188
-0.088853 0.319130 0.075892 3.266639 -13.696483 4.091153
-0.152310 -0.057138 0.084765 1.972957 -8.616820 0.288645
-0.022417 -0.028694 -0.019207 0.526916 0.249076 4.262884
-0.000348 -0.083311 -0.009583 -14.437732 -11.643959 -5.560220
-0.033972 -0.045303 0.049266 8.274988 1.221713 -10.450447
-0.057142 0.093479 0.069832 3.901737 -5.209495 6.089223
0.057310 0.051110 -0.051212 -11.702162 -3.964538 13.637858
-0.104340 -0.234840 -0.105410 10.130025 -2.074661 0.109674
-0.033441 0.099746 0.099999 0.789942 -2.951788 4.697250
0.411450 0.081569 -0.715580 11.612139 -0.177765 -17.357527
0.001774 -0.080742 0.120210 7.146045 2.111523 8.013935
-0.007660 0.164430 -0.026100 -1.876232 -0.659274 3.731365
0.029761 -0.011956 -0.089120 -2.550812 8.049815 3.386817
0.051085 -0.083531 -0.185260 4.227434 -12.376399 -4.759351
-1.117400 0.426070 -0.236280 -7.494016 0.480195 0.111427
-0.027724 0.033012 -0.275480 0.343148 2.565004 6.075949
0.047965 0.023486 -0.023150 -20.753991 3.145085 -0.247044
0.084201 -0.106970 0.006526 -3.125099 4.664864 4.900848
0.039579 -0.013883 0.029101 -6.787352 13.105289 0.252741
0.066249 0.100300 0.188610 0.173917 4.993223 -2.505296
-0.016659 0.023925 -0.050838 4.654573 5.572118 -2.056428
0.068306 0.011139 0.068285 23.605528 -14.363574 15.984241
-0.059391 0.039696 -0.001998 -17.873253 0.869557 26.425533
0.352170 0.077782 0.222150 11.535902 3.372281 12.865434
-0.037899 -0.003843 0.042307 6.281368 -4.074220 -13.590911
0.599470 0.152420 -0.105350 14.450470 5.634426 1.634027
0.065356 -0.074936 -0.079883 -8.712611 12.560960 3.579107
0.053825 -0.009315 -0.076324 -2.588148 5.386208 7.574369
0.010115 0.005402 0.017037 3.596765 14.059700 18.088933
0.017771 0.081152 -0.015644 -0.555347 10.560653 2.027795
0.526190 0.032787 0.007317 22.837774 -1.542843 -0.249842
0.039670 0.068051 0.374260 -1.053742 4.742933 2.971461
