-0.011522 -0.008138 -0.039669 -7.868760 0.023029 -9.767279
-0.013827 0.023035 -0.020831 14.856947 13.569142 12.694530
0.063409 0.013135 0.101860 -0.847778 2.893173 -7.597369
-0.069431 0.046413 -0.066442 -3.487595 -8.739771 7.734098
0.025892 -0.013086 -0.011408 -6.146406 -14.030747 -12.212522
-0.200820 0.126630 0.009809 -12.163533 14.854639 5.007452
-0.083941 -0.062496 -0.020120 7.002315 6.442392 7.941944
-0.102050 -0.091592 0.363210 -2.143488 -1.868133 21.233389
0.052197 -0.049877 -0.033428 -1.734923 0.713750 -7.869183
-0.045920 -0.155810 -0.097806 2.780156 -0.754755 -2.501659
0.055863 -0.039665 -0.027656 -3.870452 14.353531 -1.597547
-0.064106 -0.059696 0.029211 0.420004 -6.838640 -4.670514
-0.017255 -0.078013 -0.007848 5.461684 7.538674 4.410567
0.105280 0.019118 0.010505 7.596211 13.566872 -8.540176
-0.095895 0.162340 0.090113 -6.010775 7.496845 1.869533
-0.283880 0.256490 0.205560 10.116427 -11.706232 -7.551537
-0.156430 0.087374 -0.000559 -2.185809 2.875215 2.114373
0.035965 0.062587 0.089539 -5.001362 1.963367 3.227690
-0.031595 -0.002855 -0.134630 2.774461 6.657168 -12.755766
0.071643 0.054415 -0.009780 2.935064 4.698014 9.566956
-0.057066 0.006462 -0.004387 4.057783 -3.385530 6.306860
-0.028444 0.110060 0.039087 3.424454 3.762071 -14.797164
-0.125130 0.261670 0.244240 -3.623558 -0.618570 1.145831
0.044554 -0.093126 0.220600 3.321701 4.353912 2.635297
0.033864 -0.120500 -0.133920 -1.824452 1.248345 -0.546568
0.074840 0.099264 0.028972 -7.724930 3.508960 -2.348966
-0.017843 -0.092762 0.096997 0.993989 -2.263958 9.675896
0.035075 0.029157 0.060634 -1.869982 -11.063184 2.737431
-0.028310 0.119320 -0.031484 1.103833 -11.360571 5.683579
-0.176170 -0.065365 0.052415 -19.270024 -4.444859 0.946402
-0.263080 -0.078782 -0.234840 -12.497973 -8.440442 -12.907951
-0.010183 0.046696 0.020313 2.126268 6.909761 14.919198
0.014131 -0.143310 -0.057329 7.905656 23.309241 5.815903
0.053510 0.027331 0.010604 1.853981 0.048717 0.433434
0.069846 -0.028728 0.003112 3.324568 -9.397237 -3.181268
-0.523340 0.323990 -0.045150 10.649449 -6.757017 -3.155232
0.142100 0.113560 0.013508 9.425852 2.978014 5.189586
-0.083003 -0.046653 0.011118 -11.085975 -0.074586 -2.849067
-0.019370 -0.009488 -0.024450 9.584203 -4.045656 -5.272650
-0.021763 -0.220160 0.011588 -3.728396 -16.113988 2.236751
0.149880 0.213840 0.011361 5.885831 16.727159 -0.222002
-0.097675 -0.031921 0.014696 18.958455 4.335297 0.308378
0.131610 -0.060048 0.093219 -7.113871 0.028273 -6.713194
0.000615 -0.018601 -0.010764 9.674588 -11.443102 2.830908
-0.061658 -0.005332 0.021526 18.273709 7.504166 -5.012699
0.014416 0.039543 -0.054893 -5.663258 -13.734201 4.572241
-0.012833 0.026993 0.008088 8.147409 -1.747437 -6.376734
-0.027081 -0.064297 0.056908 -8.009022 0.786535 -0.362523
-0.061365 -0.113570 -0.001736 3.115819 -6.275841 6.547079
-0.180570 0.009896 -0.050794 -25.084182 -2.681691 -6.944470
0.082386 -0.066527 -0.023005 3.252843 17.177837 1.093670
0.030927 -0.032014 0.020243 -12.088074 4.047323 -5.709557
0.000568 -0.076550 -0.148150 -2.931505 5.401339 20.661379
-0.023879 0.163280 0.078618 -0.279694 -8.005656 -0.323844
0.094090 0.033091 -0.061785 2.745118 -6.882701 10.091955
0.025747 0.038323 0.042659 2.607748 -5.313234 -5.932213
-0.041174 -0.035069 -0.018696 -2.942550 -2.516081 2.037854
-0.073931 0.044596 -0.426150 3.779699 6.099751 -8.146660
0.264620 -1.159500 -0.396320 3.793498 -12.807142 -3.391464
-0.067161 -0.174520 0.027451 6.144847 -5.403043 4.010011
-0.050775 0.014483 -0.043715 0.246630 4.668665 -8.979374
0.147260 -0.253840 -0.078313 -1.706388 4.314907 5.900773
0.006235 -0.064403 0.049344 -9.911491 13.496885 0.018149
0.120270 -0.047829 0.058937 3.511862 -5.168468 -2.136997
-0.120890 -0.089015 0.005874 -26.199692 4.854516 2.324930
0.040127 -0.161380 -0.051230 14.374638 11.903477 5.519285
0.045248 0.003100 0.004329 -8.834764 9.457059 -2.231585
-0.301780 0.083102 -0.462270 6.612329 1.392690 0.987795
0.082540 -0.051809 -0.031409 -3.149822 10.240891 -1.133438
-0.050004 -0.059330 -0.017894 -14.082340 -2.463893 -0.639673
-0.043000 -0.047832 0.084876 6.900280 -7.175945 -3.847148
-0.037668 0.012547 0.012543 20.332719 5.442634 3.032401
0.248830 -0.016919 0.080937 -4.994409 4.799380 0.292879
-0.081241 -0.121660 -0.063664 5.211749 -5.953802 10.608271
-0.207880 -0.254530 -0.465820 -7.388177 -10.350821 -11.551859
0.089522 0.032485 -0.015541 -1.392853 4.026650 -7.504588
-0.146110 0.021402 -0.144550 -1.436861 -0.277594 -6.187297
0.151410 0.049091 -0.029131 6.845364 -4.841428 -3.914404
-0.155180 -0.001812 0.032817 4.084154 2.644645 -5.551199
-0.090332 -0.191280 -0.345640 -0.107752 -16.689944 -32.796964
0.009409 0.017117 0.000753 15.134708 -10.815818 -14.936745
0.209830 0.225900 -0.048311 3.242309 11.638612 -1.926394
0.005228 0.026205 0.038126 15.369825 4.747394 -6.205649
0.103310 0.111870 0.057501 -4.606594 -12.924997 0.079022
-0.107740 0.185960 0.434210 -3.190144 13.994808 18.376404
-0.025447 -0.117780 -0.013715 6.220657 6.237263 -7.713762
-0.017480 -0.003137 -0.009259 -4.391849 5.117602 4.291877
-0.023540 -0.051267 -0.065420 -16.254600 -4.158244 -7.691521
-0.076120 0.051234 -0.110930 -4.621127 -6.641289 11.114142
-0.066662 0.047767 -0.003443 -2.224808 7.325237 2.655500
-0.007710 0.038076 0.038613 -4.696621 9.526686 0.481552
-0.085734 -0.034603 -0.005258 22.719075 -19.870055 12.794041
-0.103180 0.261900 0.322500 -8.798088 9.675097 9.371094
0.069354 0.060698 -0.091300 -2.304139 4.256862 -22.479510
0.045745 -0.057231 -0.149210 4.927125 -2.778462 -10.111239
-0.020570 0.094717 0.031664 -10.235891 7.960038 12.428881
0.028130 0.054240 -0.003128 9.052639 -13.310014 1.996855
0.050036 0.083386 -0.039675 -11.292081 14.228395 -1.776585
0.034553 0.021612 -0.074273 0.975532 -1.807474 7.065628
-0.008097 0.073585 0.022558 -2.444384 21.988829 -6.545228
0.146500 -0.130680 0.206690 9.337511 -6.292665 12.067667
0.031358 -0.035703 -0.058907 -8.795209 -30.135121 10.716329
0.162200 -0.100680 0.001567 6.346886 1.696389 -0.048094
-0.101180 0.172460 -0.205910 0.039748 0.049899 -7.613956
-0.105290 -0.105180 -0.057335 9.968870 11.987220 -0.857718
-0.106000 0.038169 0.018624 3.125935 -0.676288 13.069544
0.128310 0.053682 -0.149710 6.281418 3.867833 -12.962739
-0.736990 -0.089371 -0.232390 4.423528 -0.991902 -2.157045
-0.068918 0.054084 0.223190 6.885707 -7.764405 -3.442065
-0.021497 -0.002627 -0.157560 3.458134 8.647044 8.922124
0.027353 -0.000232 0.031428 0.004188 -3.546339 -6.291236
-0.012020 -0.092276 -0.028183 -0.085452 -0.119197 -1.112450
0.072052 0.029810 -0.006453 -15.001954 -6.644276 -2.490462
-0.138020 -0.117900 -0.094440 -6.702936 10.438854 4.787967
0.018632 -0.085820 -0.046080 -3.045165 20.104975 19.460334
-0.041660 -0.046893 0.128310 4.435170 1.115559 -17.035332
0.111240 -0.065416 -0.092368 -1.832785 -6.521575 8.396612
-0.000190 0.008774 0.008859 -7.407393 5.517707 18.009869
0.048002 0.002733 -0.051877 20.171603 9.274554 -18.196289
0.813400 0.316930 -0.182580 -13.336022 -1.584882 0.955500
-0.023651 0.158140 0.141870 4.492838 -3.768256 -0.415961
-0.056032 0.068059 0.016829 0.324951 -7.906798 3.176553
-0.032692 0.020354 0.114820 -10.018332 6.841205 11.659463
0.120050 -0.128740 0.016679 13.260319 -17.114491 -6.444851
-0.012057 0.003803 0.012225 7.338012 0.098401 -3.865919
0.216500 -0.202970 -0.034764 5.560703 6.397066 5.842405
0.014793 0.047972 -0.045018 7.914664 -1.114189 1.334329
-0.309450 -0.179290 0.110810 -12.670021 -4.609115 6.481547
0.020559 0.040427 0.068342 9.297016 13.053301 2.787482
-0.006062 -0.344190 0.068088 -2.235858 -2.868611 2.433723
-0.146950 -0.067475 -0.058761 3.228181 2.031057 4.633184
-0.142690 -0.028209 -0.109710 -2.970340 4.545862 1.339951
-0.038688 -0.074645 0.111150 -9.830592 -3.074572 6.602137
0.054321 0.524790 0.258580 0.811759 -10.521394 -2.347540
-0.005334 0.042818 -0.074724 9.790386 6.398710 -7.013022
0.161850 -0.345150 -0.027647 -20.533161 22.726098 6.542026
-0.000327 0.018129 0.015165 13.683062 5.630076 -11.931053
0.027497 -0.070145 0.003353 6.942715 -1.397345 -1.401373
0.120530 -0.123420 0.000295 10.438270 5.263174 -5.197373
0.155890 -0.005182 0.021231 11.418751 7.996999 -1.179964
-0.078779 0.004598 0.114750 10.885172 2.412284 -11.140033
-0.016862 0.065031 0.000101 -5.442560 -7.076832 0.629250
-0.010303 0.009549 -0.023487 -18.032591 -8.063187 -15.288429
-0.007602 -0.073460 0.049709 9.104680 -2.129113 -1.340368
-0.064728 0.091393 -0.037155 6.652471 -7.121765 -2.738838
-0.086515 -0.019119 0.019403 1.083617 4.427525 17.968425
-0.068695 0.032021 0.137600 5.270219 2.489922 -4.273962
-0.031985 0.059767 -0.086019 -6.996417 4.980629 -8.909313
0.011308 0.094720 -0.037416 -0.684341 -11.002695 6.594706
-0.021474 -0.034224 0.013045 4.009436 -4.052200 4.913407
-0.026919 0.177860 0.003022 0.783851 -3.087727 -2.457374
-0.022878 -0.188210 0.057019 8.171937 3.113815 -2.792217
0.056586 0.452930 0.020267 -1.682018 -0.848516 -3.270154
0.093436 -0.037234 0.079114 0.334688 -3.402887 -4.192206
0.151750 -0.096672 0.000441 1.068933 1.957418 13.504822
-0.171850 -0.049607 -0.009542 -6.914751 -3.096217 0.432852
0.065387 -0.056650 0.020140 -8.258401 10.018702 -5.037663
0.088128 0.127380 0.388430 -2.425622 3.349481 -10.096674
-0.004164 0.001830 0.045705 14.303139 -7.939199 5.668443
-0.030948 -0.104520 -0.072247 8.935252 1.419214 3.404050
-0.392980 -0.101680 -0.444940 -3.616098 -2.626271 -3.157864
-0.016484 -0.021138 -0.004820 18.957394 -0.260437 5.111551
-0.071485 0.080097 0.037975 1.266807 1.281311 -6.507941
0.069518 -0.042287 0.044643 -0.081769 4.143812 -1.204190
0.093145 -0.075098 0.078525 0.940333 -4.875815 -2.030716
-0.057474 0.022353 -0.022401 9.457195 4.576697 -3.902910
0.010999 -0.007662 -0.032535 2.348755 -12.186889 6.151279
0.058403 -0.070195 0.036081 -5.717824 5.420157 -1.216086
-0.100820 -0.110550 0.037759 9.030807 5.821612 -10.685879
0.010408 -0.010195 -0.054020 -15.251212 7.641544 1.532288
-0.101030 -0.078876 -0.094146 -2.250670 -2.748159 -0.516287
0.033759 0.032430 0.029709 -0.646657 -17.909857 1.582428
-0.053384 -0.051476 0.060851 -2.744009 0.844808 0.368557
0.003694 -0.156230 -0.245850 4.142516 -4.062767 8.812587
0.079558 0.555780 -0.400450 1.953336 6.902491 3.567270
-0.116860 0.077118 -0.109650 20.733223 -1.319412 12.666213
-0.040686 0.051245 0.091516 -4.137515 -1.228301 -8.668203
0.064284 0.034961 0.021131 0.328644 11.924604 8.647866
-0.110750 0.058409 0.160560 13.125950 -17.287491 -8.619278
-0.142730 -0.019118 -0.152030 -14.175879 -1.776932 -12.290505
0.043940 -0.086570 0.106070 4.486803 -3.927598 11.474157
0.017546 0.056034 -0.009211 9.822522 20.745286 0.886074
0.096566 -0.080286 -0.157640 4.849281 -10.198665 -8.902536
-0.001794 -0.038806 -0.001622 -6.568970 -10.570106 3.154487
-0.067656 0.026933 -0.090996 -15.258145 -7.937378 -3.034198
-0.027218 -0.006344 -0.009503 5.527716 1.550028 9.943266
-0.059874 -0.011072 0.121620 0.097648 9.815574 4.086831
0.009215 0.150560 -0.047265 1.427614 -4.645211 0.155916
-0.289750 0.021196 0.050850 8.303789 -0.399485 -5.688909
0.125260 -0.081073 0.042752 2.861603 -1.875407 -3.373732
0.058591 0.126350 -0.032116 5.764355 11.726828 -4.226390
0.110030 0.027447 -0.020997 8.979499 1.951341 -13.192997
0.036991 0.128660 0.120450 5.408165 8.215489 -0.377397
-0.038022 -0.003805 0.031850 9.357377 -5.187354 7.138643
0.111340 0.026617 0.047259 -2.994866 20.680623 13.780349
-0.043681 0.068369 -0.100940 -7.713330 -12.603576 -5.085033
0.045458 0.371700 -0.219900 -1.349267 -5.783999 2.927142
0.015239 0.008023 -0.025242 1.657186 -6.770812 -1.565475
0.014519 -0.068189 -0.014407 -4.032576 5.266099 39.347805
-0.035730 -0.057649 -0.035413 14.319653 14.462260 11.070388
-0.130950 0.078382 0.108670 -0.046682 -7.008387 0.153306
0.025895 0.068704 -0.006159 -2.329884 -0.750932 -4.784067
-0.540790 0.055079 -0.572560 3.297055 -4.827484 4.549376
-0.028842 -0.027451 0.007608 -7.454675 -8.349937 4.796092
-0.039913 -0.054163 0.008813 -4.625627 -11.473962 1.190897
0.118030 0.017241 -0.015411 -8.774160 10.338941 0.130803
-0.001040 0.105600 -0.031062 -1.106687 0.065709 -0.087634
0.365280 0.053512 -0.473230 5.008335 1.502143 -10.183342
0.054171 -0.118560 0.019734 -9.599278 -4.402848 11.746784
0.006430 -0.010676 0.046376 6.691190 -2.235407 -0.672327
-0.065466 0.034630 -0.114670 -4.376154 -5.266110 1.669980
-0.021773 0.022241 -0.025619 7.214633 -11.721261 -5.112927
-0.016844 -0.007301 0.140700 -2.233315 -12.108121 2.779792
0.091635 0.116120 0.077722 -1.394467 15.129069 7.146015
-0.038280 -0.035593 -0.087955 -2.230726 -10.419294 -11.693738
0.035086 -0.159270 0.025288 6.629943 7.653176 -1.538142
-0.232180 0.232040 0.088383 -2.391277 1.077052 1.605617
0.022347 0.034867 -0.003105 6.777014 4.167138 16.540853
0.192310 0.071537 0.069742 -8.897063 -4.352057 -1.047344
0.232070 0.074955 0.094907 -5.019102 -3.467683 -2.210458
-0.084842 0.040778 -0.115610 4.006588 1.338156 -5.133900
0.009948 -0.121850 -0.029956 -1.831212 -1.602360 -9.145313
-0.030223 -0.045712 0.003538 -0.465501 6.462238 6.161739
-0.074838 -0.007597 -0.076540 4.067573 4.344573 13.839244
-0.001871 0.106990 0.078781 7.931994 -2.027410 2.300378
-0.031952 -0.005179 0.056997 3.626092 12.536135 -3.366183
0.035365 0.039233 -0.060204 -6.883851 0.763196 2.597358
0.021418 0.012915 0.031181 -7.084435 6.269324 10.772392
-0.011889 0.101590 0.249000 -3.048103 -7.932534 -10.356754
0.040210 0.221630 -0.051986 -1.144911 -13.004702 -5.505932
-0.051551 -0.014376 0.063262 11.244872 3.659356 -9.139562
-0.036009 -0.069212 0.041561 12.618789 22.310734 18.310928
-0.350740 -0.193530 -0.117700 -0.172086 0.066647 2.842697
-0.091238 0.131870 0.146570 -1.382992 1.088782 2.832065
0.035205 0.047353 0.034627 -3.243234 8.087733 6.657251
-0.286260 0.015632 0.043508 -19.959497 2.013181 3.299952
0.067537 0.080078 0.035395 2.116081 -5.760765 2.080169
0.032241 0.069100 0.168110 -4.379514 -4.175011 -9.157835
0.084938 0.054937 0.050471 -18.925805 -17.699643 0.378815
-0.066651 -0.053111 -0.090529 4.618530 -9.948938 -2.337202
0.068998 0.025302 0.075408 10.266929 5.619235 -3.680081
-0.052358 -0.058637 -0.058899 -10.442138 -0.205109 2.940922
-0.102250 0.213920 -0.126970 -0.068038 -1.963467 -0.248797
-0.032923 0.067199 -0.000173 -0.779586 -8.896183 -7.341851
-0.110120 0.080518 0.113150 6.041596 4.883134 1.779805
-0.114100 -0.028356 -0.063837 -11.534676 4.655630 1.209754
-0.027158 0.009510 0.002327 -16.243107 -6.131530 -6.234673
-0.063611 -0.022697 -0.101240 7.586219 -2.916975 -1.288319
0.011671 0.003004 -0.078302 7.289667 -4.720804 9.344799
-0.013536 -0.096573 0.050368 2.014592 -2.403659 0.217767
-0.048529 0.005837 0.024741 -0.197478 -2.144565 -10.025588
0.062473 -0.134490 -0.129430 -2.307880 10.678734 11.166720
0.055990 0.056432 0.035691 12.888564 3.464213 -3.649189
-0.017499 0.017492 -0.028697 9.667805 -2.770160 -10.733511
0.074753 0.035042 -0.045315 -17.911003 1.496572 -6.554865
0.078602 -0.041927 -0.002059 21.321199 6.017997 -7.953657
0.100560 0.010619 0.295960 -1.303819 -3.974337 8.811405
0.062131 -0.026452 0.002334 -8.005468 -7.067108 15.415759
0.199050 0.037194 0.013664 -0.202783 -1.236608 0.623616
0.029572 0.017187 -0.026898 8.165025 13.453258 13.140261
-0.024324 0.037380 -0.011584 -4.060367 5.524669 -11.944581
0.076778 -0.062570 0.008277 -7.166162 1.437541 10.630196
0.033590 -0.006323 -0.028402 16.310723 -9.639270 -4.297840
-0.029710 0.064391 0.042482 -0.343488 -2.839947 -10.036009
-0.113890 -0.229360 0.143550 1.077200 -0.045820 -2.168653
0.043607 -0.007400 -0.008858 0.331121 1.037870 9.425754
-0.110780 -0.163890 -0.041680 -3.009515 -12.805967 7.290722
-0.172930 0.180230 0.088357 3.658589 -3.112832 -0.546679
-0.036067 -0.015915 -0.129800 1.920271 6.402277 3.581539
-0.078918 -0.190850 -0.284030 -1.015808 -0.660140 2.109536
0.086938 0.011780 0.099789 9.268498 -7.571195 12.813015
-0.092382 0.027606 0.033096 -15.817399 3.002518 15.827885
-0.163550 -0.118860 0.029990 11.887385 7.608214 -4.302083
0.014284 -0.030713 0.010566 -17.009742 -6.847621 5.410501
-0.113710 0.051544 -0.037904 -9.484476 10.528215 -19.310313
-0.030175 -0.176030 0.299280 0.181273 -3.587998 8.476384
0.317380 -0.357380 -0.092384 0.908303 -4.460223 -1.524636
-0.094683 0.058007 0.015091 -1.931635 -2.803027 -13.737409
-0.015391 -0.004582 -0.060706 -11.526189 15.380132 0.646032
-0.013447 0.052216 0.009432 6.059001 -13.078557 -11.758442
-0.093699 -0.217460 -0.183880 4.964638 -3.373098 5.297340
0.035792 0.018438 0.045838 -3.378591 -2.421033 -3.495148
-0.379800 -0.197380 -0.005182 -6.961688 -0.360401 2.057317
0.129540 0.068573 -0.033749 -8.449218 -2.039877 2.739734
-0.117400 0.167020 0.062066 2.140675 -5.595368 0.980896
-0.006174 0.021682 -0.011875 5.357409 4.855637 -4.733977
0.017652 -0.011610 -0.036739 -3.368836 -8.779092 -2.974895
-0.003036 -0.045074 -0.010779 -0.012620 17.560339 0.860623
-0.032738 0.033288 -0.093190 0.684620 -10.114517 19.513628
-0.131730 0.347660 -0.016580 0.917747 -11.339065 -3.379826
0.266610 -0.010639 -0.239040 -5.747386 -3.508881 2.783952
-0.037604 0.120190 -0.166610 0.382837 -3.101475 16.699155
-0.012212 -0.010974 -0.014618 12.083480 -0.332067 -17.610929
1.956100 1.346800 0.807220 9.680443 10.785261 4.270184
-0.438600 -0.040992 -0.104710 8.904812 -1.751651 0.802326
0.004970 -0.005643 -0.014656 -12.516970 -8.442172 -6.960892
-0.143200 0.039795 0.034131 0.356624 -2.181388 -3.852665
-0.026083 -0.026341 0.024650 7.114447 5.981070 5.562899
0.017864 -0.057026 -0.016376 -11.824794 -20.121090 2.304357
-0.091663 -0.056216 -0.009997 2.680509 1.660844 1.647178
0.051291 -0.075100 -0.018406 -11.335563 1.896097 14.857006
0.003667 -0.038061 0.069715 -0.457201 1.838605 -7.260517
-0.011525 -0.073307 0.076726 7.066949 -2.943784 -11.757412
0.009785 -0.100390 0.008458 3.488134 6.647451 -7.616085
-0.024450 0.067803 0.022301 -10.838050 -8.265842 -11.251451
0.045457 -0.233220 -0.029859 -3.031526 8.150443 3.102250
0.562240 -0.810370 -1.536100 4.405211 -7.914996 -13.689169
-0.082304 -0.097444 0.190210 2.657370 5.935498 -15.459647
-0.094592 -0.138380 -0.070103 -5.442805 1.685087 -5.233878
0.032620 0.123220 -0.061906 3.301066 -5.328305 2.343461
-0.020552 0.216560 0.059757 -0.948355 -24.973861 -5.047657
-0.045240 -0.046963 0.051358 -0.387068 7.113999 11.689428
-0.034331 0.055168 -0.111760 1.634083 -1.247811 -6.779831
-0.112730 -0.047043 0.033702 5.210549 -11.493384 -10.035420
-0.091140 -0.056469 -0.000676 1.647954 7.567678 -15.960724
-0.016611 0.091436 0.015703 14.922993 -17.287579 -7.182266
0.180780 0.012041 -0.027291 7.987064 -8.675850 -13.168400
0.085033 0.012174 0.058750 8.003514 -3.076693 12.312521
-0.028698 0.019489 0.003256 10.612966 -14.987806 -3.126303
0.037651 -0.126400 0.041880 1.763093 8.066796 -4.887839
-0.040027 -0.011817 0.062761 16.088532 14.272953 7.712521
0.110800 -0.055288 0.004796 -10.408746 7.419881 -1.960956
0.130710 -0.056983 0.284020 -1.934245 5.681824 -0.813515
0.015395 0.014141 0.008156 -1.736600 16.368491 -0.338781
0.026618 -0.180120 0.083720 -3.862439 -0.997123 -4.493187
0.288440 -0.180970 0.333160 -25.423095 12.193860 -20.571800
-0.019383 -0.003043 -0.012664 6.196303 -7.684337 8.213965
-0.117950 -0.200500 0.120500 -2.336862 -2.520926 -4.380424
0.067660 0.056374 -0.025355 -4.221458 5.848839 -0.276945
0.060433 0.190910 -0.032436 -5.672057 2.187072 5.973787
-0.013819 0.002634 -0.033099 -16.667493 6.201014 -0.734696
-0.048236 0.115900 -0.108710 0.200305 -1.813740 15.309756
-0.004649 -0.115300 0.073320 -4.157164 2.301829 6.874620
0.171030 0.068375 -0.417410 -6.468578 -0.693787 -1.463815
-0.040901 -0.038739 -0.000492 -10.854499 -2.665901 -5.296715
-0.161510 -0.048070 -0.078089 -1.023870 12.042873 5.008847
0.128520 -0.045626 0.335120 0.059255 -1.349159 -14.569307
-0.029816 0.003363 -0.020384 10.448887 4.158528 4.393500
0.031043 0.076963 0.042561 -3.993695 4.799689 7.541245
0.078976 -0.285520 0.124150 -9.454490 3.224760 4.748601
0.170020 0.191270 0.153980 -4.235302 2.951387 -3.651408
-0.099548 -0.021038 -0.056689 -3.994380 -2.294822 -2.280130
-0.083007 0.013525 0.193200 -11.404042 -2.121121 4.058951
0.011664 -0.002375 -0.021900 1.703049 9.918589 13.825401
0.201730 -0.006883 0.064475 -0.174144 5.906472 -7.859930
0.049833 -0.087199 -0.064371 1.382915 -1.184711 7.878025
-0.073815 0.010177 0.014834 10.546551 10.003028 7.075626
-0.000847 -0.190850 -0.081286 -5.757195 -1.956855 -0.235381
-0.155870 -0.015002 -0.018249 2.345773 -7.170597 -8.750983
-0.001395 0.008593 0.001010 -4.394102 -4.105937 7.762441
0.168650 -0.053049 0.053431 -5.618712 -3.395139 2.433431
-0.021846 -0.071280 -0.058728 2.483382 6.970879 -0.877856
0.065045 -0.041018 0.004406 -7.578033 -8.273604 -5.295278
0.020815 0.027767 0.012261 -6.119028 1.272702 -24.403211
0.144850 0.794730 0.324840 -4.163245 -10.588386 -3.079392
-0.035069 0.046578 -0.005846 -7.157320 -7.298117 -0.444010
-0.173840 0.271680 0.032256 2.607890 11.922201 2.565132
0.087968 0.072303 -0.017284 -0.423993 9.325143 4.233019
0.106750 0.050155 -0.006191 0.362521 -9.058150 -6.065254
0.001473 -0.028879 0.001563 -15.971728 -2.328444 -20.234565
0.042615 -0.025827 0.071089 -15.446722 4.045132 -1.236506
-0.013642 0.020236 0.025807 6.602544 8.196484 -4.169451
-0.079509 -0.079685 -0.090808 7.690521 -9.796680 10.939708
-0.002339 0.022322 -0.013894 2.362607 17.096015 8.310432
-0.108850 -0.051763 0.166620 7.812479 3.184643 -2.252295
0.025192 -0.114390 -0.036222 -7.062517 7.476935 13.139119
0.025894 0.026399 -0.031157 -8.146587 -2.615362 -3.990293
0.155010 -0.118590 0.469600 -6.999273 7.357793 -19.465218
0.059031 0.066089 0.058335 -7.742239 -5.316371 9.738901
0.061578 -0.011024 0.107310 -4.509775 -10.355050 -3.648490
0.063348 0.005561 -0.007744 -12.461059 -15.832978 14.262127
-0.106920 -0.001950 -0.074057 0.551710 -1.665667 -16.281241
-0.025077 0.031250 0.026581 16.106634 8.122250 -19.503979
0.027157 0.067237 -0.085950 -6.356541 6.958416 -4.685384
0.071035 0.174670 0.001728 -3.377388 -1.471267 3.134517
-0.042100 0.015738 -0.098949 -1.422747 -16.560215 10.505554
-0.053833 0.072243 0.003979 0.609020 -13.706595 10.028297
-0.073214 0.013087 0.034615 -7.013101 26.760445 9.240498
-0.126830 -0.106980 -0.010295 12.821220 5.442790 9.014577
0.053786 0.019936 -0.105210 -0.871903 2.881773 -11.855472
0.003443 -0.016696 -0.083879 -14.523412 6.272332 4.506231
0.021077 -0.012560 -0.007597 15.090004 -21.923841 -4.166290
-0.023473 0.003720 0.009839 3.235196 5.621422 11.051749
0.044098 0.027814 -0.026696 8.527624 8.042283 -15.388333
-0.015633 -0.079491 -0.015722 -11.501007 -2.049703 5.307761
-0.007941 0.017808 0.023023 19.401744 -3.036958 -12.884450
0.068546 -0.034855 0.059273 0.557960 -1.599167 1.918736
-0.274940 -0.016080 -0.310670 -9.457213 -0.204914 -7.823859
0.179350 -0.007829 0.082565 10.180740 -5.855077 -3.592759
-0.106430 0.204750 0.191180 -1.226061 -7.638279 -4.417995
-0.010887 0.435300 0.093438 0.313360 -11.356663 0.030184
-0.006532 -0.010930 0.173380 -4.351056 0.303219 -0.920530
-0.020091 -0.029110 -0.036752 2.654474 10.219068 -10.819872
-0.138580 -0.162920 -0.173950 -6.037210 -8.807591 -14.039034
0.006276 -0.018129 0.035307 -6.838857 2.452080 3.796873
-0.320430 -0.323030 -0.129500 -6.863887 -9.866111 -3.122702
0.117990 0.074834 -0.038613 -11.145648 -0.463532 -3.231246
0.042292 -0.064716 0.006422 6.650159 -0.152197 -1.392940
0.092638 0.038168 0.014786 -2.663564 -1.324621 -10.208621
0.000556 -0.051458 -0.071492 -8.428250 1.979343 2.283586
-0.106250 0.018950 -0.164120 10.144659 3.800656 22.118122
0.084680 -0.081392 0.004312 -0.448839 -1.798014 6.250633
0.031611 -0.156170 0.101310 4.528876 3.568584 -6.268007
-0.125280 -0.068994 0.027979 -10.026319 -15.377228 3.994217
-0.039944 -0.010999 0.029569 0.781497 -3.522044 -7.652244
-0.128150 0.440610 -0.261540 9.335478 -29.004880 17.349269
0.215560 0.131290 0.035584 -7.862162 -1.418387 -0.009447
-0.009573 0.009371 -0.017518 3.066055 24.057038 4.683331
0.209270 -0.113690 0.024666 6.264217 -4.510899 2.625135
0.103260 -0.032752 0.057092 -3.353280 -2.797311 -1.438970
-0.035751 -0.006883 -0.005304 -5.305286 14.428502 9.869404
0.040318 -0.145450 0.029832 -10.432555 25.699617 3.916885
-0.039792 0.100320 -0.026768 -2.381817 15.173361 5.878892
-0.236340 -0.397210 -0.248890 -9.270890 -7.333416 -7.486183
0.179750 0.551080 -0.087509 1.093199 -0.839669 -2.476699
0.002394 -0.041883 0.035166 1.057627 -0.772385 0.705618
-0.093355 0.149610 0.225140 -5.494284 2.148196 0.770866
-0.055026 -0.089689 0.165150 -2.689132 -2.316808 11.462863
-0.067837 0.015555 0.054673 6.517558 6.469169 -10.825873
0.009678 0.014896 0.000986 -28.681049 4.509901 7.609485
-0.160400 -0.048951 0.007675 -2.847535 -15.077469 8.933656
0.035925 -0.020341 0.096098 7.593150 5.179417 -3.095373
-0.014826 -0.014528 0.022103 -11.353536 -6.284171 -5.976785
