-0.038749 -0.020403 -0.040847 6.801372 19.273883 7.442293
0.119920 -0.117520 0.030574 -4.192928 0.454315 -2.119126
-0.141130 -0.005011 -0.073577 12.671932 -4.454084 13.400697
-0.068431 0.025294 0.093141 7.407894 6.894405 3.745048
0.082390 -0.039509 0.097096 -1.529517 -15.173720 1.693785
-0.030433 0.069482 -0.076161 -0.194531 -2.932150 -19.750459
0.080548 -0.059120 -0.023755 -3.163462 6.989515 -1.542725
-0.017688 -0.123860 -0.013945 -0.232862 8.040215 -1.054167
0.019276 -0.076034 -0.023777 0.751475 5.404502 -2.135268
0.008548 0.235930 -0.124990 -3.176133 -8.562374 -1.332755
0.009713 0.031041 -0.184960 0.965636 7.069596 -0.449522
-0.092369 -0.092295 0.021741 1.950064 6.883495 0.610439
-0.337920 0.254900 0.171970 7.601284 0.216389 -3.931254
-0.125010 -0.007206 0.159870 7.771333 -4.405567 -8.054136
0.073142 0.001593 0.016206 -9.366507 -3.968944 -13.348711
0.004870 -0.020458 0.073130 -0.750651 -8.981573 -3.028193
0.014139 0.046270 0.072137 -5.256578 0.142395 4.014356
-0.056924 0.143650 -0.068620 -0.949561 -1.726467 3.057998
-0.036043 0.169690 0.067685 3.481575 21.280232 9.056387
-0.042788 -0.080520 -0.160250 17.509952 -1.529077 -4.500881
-0.029816 0.003363 -0.020384 13.341297 8.554144 1.061084
0.018056 0.072823 0.011762 -1.696063 2.863234 -3.463062
0.068266 0.047031 -0.031975 4.276582 9.689955 -4.172225
-0.122270 -0.057265 -0.185010 10.599186 12.301973 15.761441
0.002178 0.001481 0.028400 -19.649345 15.768237 0.680526
0.178110 -0.044429 -0.062800 9.257609 1.056343 -9.533995
-0.053384 -0.051476 0.060851 -3.802270 2.313058 -1.898932
0.057810 0.055969 0.100870 -15.874058 -3.626150 -1.078253
0.021139 0.101430 -0.046110 -5.383571 4.836589 10.627042
-0.092962 -0.015417 -0.093972 6.287142 -0.135129 8.514593
-0.252270 0.633240 0.248340 -0.036364 -6.956432 -5.328855
-0.016659 0.023925 -0.050838 0.284827 7.666002 0.793401
-0.071589 0.015727 0.043493 -9.708905 0.986745 10.864478
-0.014394 -0.026033 0.000886 12.239946 12.269117 0.828354
0.248060 0.052781 0.043739 7.981337 -1.258118 -0.919290
0.318500 -0.628450 -0.070529 9.613288 -14.640470 -4.570803
-0.365560 -0.372260 0.676510 -7.274464 -4.112155 17.477846
-0.101460 -0.038280 0.055136 5.394222 7.065945 -16.601027
0.086639 0.088379 -0.014323 8.072169 3.290622 -10.029236
-0.029512 0.024327 -0.023041 -0.951335 6.523129 8.813664
0.024354 -0.077699 -0.093895 -6.561152 -18.178900 -3.130989
0.062203 0.027087 -0.026724 -0.785557 4.643288 -24.702106
-0.033026 -0.066035 0.033584 -6.012414 3.792886 3.046340
-0.001539 0.046767 0.024257 -0.916884 1.577717 1.860314
-0.029309 -0.022649 -0.071928 9.863765 13.202081 19.013994
-0.039082 -0.039643 0.158920 -0.586131 -5.670060 -5.954193
-0.038300 0.036205 0.021543 40.255150 -7.607529 0.412732
0.065865 -0.038830 -0.024339 3.441516 2.085183 -9.836852
-0.145370 -0.140730 -0.059040 8.708960 2.724652 2.131732
0.140210 0.021205 0.009798 11.647971 -4.838296 -2.340849
-0.001997 0.030038 -0.018438 1.796955 -6.428580 13.524725
0.028581 -0.046340 -0.006810 3.608935 2.873745 -5.011117
0.018711 0.047519 0.036126 -0.592519 2.909112 -6.211614
-0.028826 0.059083 -0.093518 -2.304478 12.055635 1.340344
0.058181 0.070777 0.079883 -12.464636 -1.298503 5.052260
-0.112870 -0.024311 -0.066616 1.381468 -2.596018 4.022544
-0.062202 0.042407 -0.216450 -2.582376 -5.041794 1.329282
-0.012783 0.006874 0.021609 11.361028 9.459894 -13.103825
0.002520 -0.064879 0.137200 1.563928 0.949250 -12.045244
-0.062291 0.211500 -0.035520 0.136732 10.021111 -3.949139
0.222730 0.312070 0.347920 9.169083 14.796660 7.870661
-0.164630 0.479470 0.332180 6.110161 -22.974143 -18.454573
-0.035967 0.239910 0.089430 2.894472 5.339506 5.375758
-0.554040 -0.252560 -0.282390 8.638772 8.446500 6.070383
0.065061 -0.030259 0.045165 -8.435087 6.151885 -4.581755
0.004065 0.018497 -0.077350 -3.424760 4.786379 -2.814566
-0.050454 -0.015987 -0.020172 -3.012244 -3.584223 0.129742
-0.111290 -0.036224 0.009047 -8.862369 -5.323260 11.232863
0.113690 -0.239510 0.031247 0.553636 5.240869 0.458288
-0.001071 -0.015106 -0.039602 15.279561 2.539119 -20.866647
-0.007649 -0.042542 -0.090765 1.289152 -6.919594 0.721558
0.383380 -0.074364 -0.351780 -15.719827 -2.225290 16.779622
0.001935 -0.102590 -0.003650 -2.596195 -1.272325 -3.074842
0.174010 0.135830 -0.113010 5.534112 8.407922 -2.926885
-0.045663 -0.031681 -0.132120 10.450574 1.678440 -3.666427
-0.005264 -0.081466 0.011424 2.076293 0.783165 -6.815088
0.046293 -0.123090 -0.115920 -15.668894 5.823880 -1.677588
0.035922 0.201420 0.299440 6.881050 5.132194 5.940885
0.307380 -0.170600 -0.100080 23.446833 -11.318086 -8.886434
0.014416 0.039543 -0.054893 -5.512920 -13.618959 0.434014
-0.274370 -0.263120 -0.281910 0.438005 -4.930682 1.234298
0.096566 -0.080286 -0.157640 5.270793 -10.258192 -6.449139
-0.110600 -0.103790 -0.108650 6.332845 4.676257 4.483448
-0.228600 -0.003038 0.008266 -4.394727 -3.982145 -4.137953
0.049157 0.010598 -0.143920 -3.712644 -6.009438 6.250355
-0.008873 0.144000 0.104570 2.854159 15.436929 16.338275
-0.012746 -0.012410 -0.007681 -14.706482 -11.021643 0.472978
0.071820 -0.036734 -0.041749 -10.326391 -0.644089 1.418485
0.079123 -0.002935 -0.077438 12.130876 4.661710 -5.262471
-0.018878 -0.042855 -0.125370 -3.485781 -5.034155 14.447555
0.199350 -0.230200 0.015891 -5.888114 -3.588656 8.216466
-0.111310 0.050057 0.086943 1.848118 -2.687504 3.141226
-0.053700 0.082538 0.023429 -0.223613 -17.239786 -12.912946
-0.040091 0.051487 -0.044837 -16.380820 6.599860 -13.035447
0.095943 -0.054107 -0.031201 -14.614878 14.870762 4.526409
-0.292930 -0.162000 0.033314 -2.488628 -1.047855 1.671923
-1.099600 -0.015293 0.252150 -2.381208 5.624355 -0.887557
0.025828 -0.071711 -0.083818 -7.922684 8.186113 1.503044
-0.276420 -0.030296 0.543890 4.597369 -0.708999 -13.111634
-0.028238 -0.148310 0.022354 4.597518 -3.442411 -1.534978
-0.009727 0.095889 0.109600 -2.569629 -3.975551 2.884306
-0.314360 0.025542 0.311060 -8.434443 -1.883882 13.237007
-0.035520 0.006977 -0.052537 0.468473 -5.227795 -4.690433
-0.019980 -0.236030 0.188850 -3.077878 8.080093 -5.247522
0.054080 0.049507 -0.038288 -10.408399 -0.076576 -1.910828
-0.089575 0.128050 -0.048934 2.796588 4.998259 -3.770210
-0.024083 -0.163480 -0.401820 -4.133173 1.063751 -23.302397
-0.060000 -0.150650 -0.121880 -3.907605 9.575700 3.807907
-0.325710 0.093263 0.203500 22.974229 -5.034065 -7.699951
-0.252040 0.014817 -0.031206 30.965072 -5.801363 15.784002
0.330060 -0.334290 0.197370 -12.614813 10.337109 -0.045707
0.102500 0.164270 0.150650 3.991063 4.157181 13.119649
0.031645 -0.017818 -0.181930 0.262789 -8.207130 0.830897
-0.150450 -0.034305 0.063663 -1.854445 8.673870 -16.514085
0.016984 -0.123400 -0.108850 -1.272764 -1.751743 1.848961
-0.047026 0.099942 -0.082769 -13.588644 12.387453 -28.036961
-0.037760 -0.001630 0.102130 -4.089975 -9.555451 -5.065940
0.022493 -0.039054 -0.113020 4.804908 2.752641 -2.875734
0.053893 0.006623 -0.080960 1.456032 -4.043280 21.900982
0.022606 0.172280 0.019523 2.122924 -1.381178 -2.063991
-0.133370 0.231030 0.144570 4.849647 -8.448950 -8.282070
0.044925 0.004968 -0.023964 7.507472 -5.353847 15.978103
0.089121 0.036491 -0.042434 -28.119535 -0.275115 19.658027
-0.081229 0.091171 0.033464 10.505564 4.374469 0.062630
0.109080 -0.340120 0.071116 3.214141 -14.321024 8.599816
0.118840 -0.024646 0.110650 -3.945135 7.135449 16.812094
-0.315050 -0.227830 -0.344640 5.585516 5.631977 10.973202
0.018093 0.056172 -0.092701 2.520344 3.733870 -8.994158
0.035407 -0.018463 -0.010896 -8.664938 5.826446 5.044020
-0.105140 0.189740 -0.143400 5.623543 -10.214625 -0.538698
-0.062599 -0.110030 -0.052029 0.250516 0.208329 -1.492815
0.034610 -0.001869 -0.017455 10.482173 -0.001585 -5.625462
0.172640 -0.110980 -0.194540 -5.316928 5.863308 3.436808
-0.126150 0.051972 0.052303 -11.435334 13.909600 -8.377804
-0.071634 0.021229 0.030217 -6.163053 1.050271 -4.388588
-0.303730 0.322910 -0.165720 1.802219 1.179254 -2.791403
-0.018563 0.063140 -0.107270 -2.203050 -1.613085 -6.494954
0.211810 0.022484 0.141530 8.652051 1.148312 9.578968
0.116630 -0.001725 0.087935 2.872278 3.458658 6.431319
0.088350 -0.001068 0.109140 -1.827435 -1.470771 5.524351
-0.194390 -0.049838 -0.032736 0.146364 -9.655546 -3.407872
0.226080 0.106050 0.094790 -6.751464 0.097198 -0.115588
0.289060 -0.466080 -0.205290 -8.328719 1.728532 5.366061
-0.094973 0.123740 0.012283 9.218122 -5.028921 -13.637165
0.026902 -0.031955 0.057913 4.237212 4.166660 2.910073
-0.226480 -0.255050 -0.089045 -12.636961 -12.882967 -3.988169
-0.046107 -0.031067 -0.000080 13.648864 11.466307 -15.492395
-0.008044 -0.001193 0.025468 8.450684 -0.523536 4.144561
-0.068689 0.053162 0.111550 1.580844 8.445985 -24.863714
0.196170 0.040319 0.189440 1.459486 -6.021836 0.276338
0.069288 -0.026264 -0.048245 5.861694 4.853355 8.026282
-0.004742 0.015030 -0.032603 -4.225138 1.339064 8.246515
0.035005 -0.032878 -0.041157 20.355800 1.613759 -9.067266
-0.012050 0.037320 0.026288 -0.646475 -7.333775 13.863258
-0.033436 -0.031572 0.169550 5.047359 -13.265278 13.727119
-0.053425 -0.038726 0.088227 1.440405 -11.642071 7.967525
0.047041 -0.149170 -0.137290 0.749641 -10.860701 -8.050377
-0.047660 -0.012130 0.104960 0.464010 -3.221276 21.501660
0.078498 0.140190 -0.208880 2.629040 3.742852 -2.877088
0.102710 0.048367 0.043491 -2.219723 7.980839 -3.940731
-0.085873 -0.057264 -0.037852 -15.950217 1.861085 -9.260869
0.275390 0.074805 -0.178490 -6.320718 -0.537048 6.903614
0.122130 -0.008930 0.104030 22.996382 4.915360 4.026348
-0.079956 -0.028217 0.118660 4.204001 3.862651 1.400552
0.054240 0.073316 -0.003929 -14.817478 13.539394 -15.465827
-0.006629 0.016761 0.039942 5.961189 -0.046173 -18.297436
0.064159 0.034510 -0.089971 1.051563 -2.168528 -0.708441
-0.017551 -0.078019 0.240390 -4.052386 -5.352533 2.305552
0.550660 0.128020 -0.541000 4.104411 -0.363263 1.754929
-0.098049 -0.115400 0.019101 8.091402 -2.729298 1.934932
-0.055779 -0.012608 0.075207 -7.965780 -2.144085 11.359367
0.056881 -0.100590 -0.066477 -4.678504 30.429311 19.026827
-0.195490 -0.411630 -0.204280 -6.468545 -1.414106 -2.144061
0.272440 0.039085 0.015617 6.873278 2.822859 1.457363
0.033534 0.004974 -0.019854 -2.904600 8.465027 -0.725283
0.142250 0.129160 0.158180 -4.157301 -7.703650 2.325040
-0.144280 -0.161460 -0.110020 -16.723890 -4.693822 -0.464606
-0.005702 -0.037791 -0.011675 -8.428637 -0.839994 7.184030
-0.014181 0.013694 -0.010341 -13.205868 2.695096 -6.304585
0.008005 0.289400 -0.093534 -0.338357 -2.604029 -0.234057
-0.039193 0.030963 -0.141390 -8.840725 -1.155200 -1.144879
0.091742 -0.034189 -0.025910 0.283734 2.229184 8.725684
0.014672 0.001362 -0.113240 -2.417820 -9.771767 -0.497081
0.107680 0.345030 0.433890 1.698683 6.492407 3.759335
0.068110 0.080570 -0.013867 10.218604 -0.815549 3.302157
-0.110970 0.089155 -0.073687 20.107937 -6.226476 4.826526
0.126320 -0.004374 -0.013659 9.783763 0.053710 5.276153
0.082531 0.000846 0.005077 -10.802173 -8.836753 1.232544
0.123110 0.001527 0.064242 -1.697373 -3.384082 -7.725891
-0.043256 0.063153 0.202910 1.925314 2.898259 7.025395
-0.079924 -0.115610 -0.011727 -1.015767 5.146531 -3.060894
-0.023120 0.132020 -0.009218 -11.633056 19.961715 -11.752163
0.022011 -0.130400 0.154640 -2.705854 -3.254045 2.458148
0.004425 -0.041251 -0.082390 5.303051 -6.603281 4.952076
0.048841 0.063539 0.010302 1.673354 -2.777047 -13.278605
0.026767 -0.033504 0.055933 1.199168 5.788177 11.217928
-0.110830 0.060093 0.093822 -15.456517 -0.513754 2.436979
-0.010401 -0.049077 0.030388 -3.219524 -16.209391 -4.003967
-0.022967 -0.053525 -0.025788 -3.901794 5.371618 16.279735
0.215120 0.153730 -0.035494 -9.375332 -5.752100 6.737363
0.045192 -0.004394 0.058632 3.660751 -0.083917 -0.655679
0.055736 -0.577520 -0.443140 -3.461900 3.793583 -2.117652
-0.022967 -0.126900 0.295360 -3.137266 -0.440242 5.248609
0.005444 0.057238 -0.053306 0.375199 15.617422 -1.538344
0.247970 -0.168410 -0.075390 -18.169644 3.716477 6.852724
0.108330 -0.027483 -0.075061 0.993140 2.641077 -6.281866
0.097504 0.086254 0.072743 -8.728571 -9.610964 -1.297908
0.176120 0.117160 -0.080535 1.672547 -0.707669 2.584465
0.031213 -0.017437 -0.044684 4.256797 8.104899 3.842285
-0.023710 0.081094 0.005396 4.903655 -24.391150 8.947104
0.034475 0.045292 -0.004652 -5.781954 -7.762438 17.602432
-0.210940 0.078727 -0.103250 2.675623 4.949220 0.571346
0.095533 0.031269 -0.116580 6.668887 -7.993845 -0.214254
0.083454 0.055892 0.061764 18.174760 2.222552 27.688843
-0.075053 0.027077 0.044925 15.992979 -13.777169 3.348759
-0.113820 0.247260 0.210550 -0.881958 -9.109943 3.579477
-0.164700 0.074393 0.094509 -5.581391 5.282999 2.560108
-0.024678 -0.035153 -0.190260 16.014909 6.633165 -2.579180
0.131900 0.272360 -0.342370 -0.900157 -4.996632 12.459786
0.030927 -0.032014 0.020243 -9.369711 7.774971 -1.256992
0.041201 0.027061 0.018951 3.357836 11.792314 -15.030616
-0.016356 0.018980 -0.006938 4.264632 -20.945295 -5.294743
0.227020 -0.153660 0.163590 -1.865451 3.811838 -3.779154
0.105340 0.076166 -0.082573 -4.481135 -15.031359 9.034943
0.099916 -0.035568 0.156470 2.649098 -8.463482 5.903419
0.071197 0.095154 -0.043550 -12.809652 -7.144573 2.021161
0.599470 0.152420 -0.105350 13.703363 6.566447 2.092222
-0.041696 -0.004056 0.031864 -5.411744 -7.303937 -8.349147
0.000650 0.000899 0.045168 -11.014937 -22.526889 8.287783
-0.030448 -0.038271 -0.002157 16.395181 0.141612 -11.241919
-0.078996 -0.254660 0.098567 1.541329 7.386443 -8.529607
-0.019491 0.258990 0.148140 3.453159 4.178101 8.433688
-0.087869 0.026901 -0.102750 1.609296 -5.874909 5.223680
-0.005511 -0.031330 -0.050898 12.133174 0.365014 -9.528908
0.106320 0.285330 -0.187810 4.911487 -1.524538 3.772997
-0.005245 -0.162540 -0.384950 -2.858580 1.474272 5.144108
-0.047929 0.048443 -0.198650 -2.117684 10.131804 -40.388299
-0.069672 -0.071839 0.064081 -0.655963 -0.071629 5.645646
0.021077 -0.012560 -0.007597 12.670233 -21.715762 -2.289462
-0.035865 -0.317200 -0.090866 -9.272727 -6.990656 -7.196797
-0.154020 0.216570 -0.020955 -2.495280 9.520890 3.540646
-0.124610 0.050567 0.042561 4.720845 -0.354486 5.911671
0.003208 -0.148370 -0.041178 7.519473 -5.407691 -8.940615
0.029946 -0.062227 -0.055358 2.151959 7.203377 -2.959499
-0.057024 0.000521 -0.012983 5.424562 -7.772787 9.383552
0.034473 0.040295 -0.001057 9.201777 -8.680156 6.701960
-0.023917 -0.105220 0.047494 -2.463794 -7.204845 -6.505972
-0.101760 0.075389 -0.029858 5.945470 -10.524141 10.842564
0.020079 -0.059380 -0.022022 6.178326 8.707460 -2.297949
0.057851 0.047757 0.017232 1.031121 -2.952304 -10.390307
0.012299 -0.033012 0.074988 0.609360 41.552477 -15.669563
-0.184540 0.134420 0.133280 9.070139 1.269341 -11.272175
0.051210 0.061315 0.081245 -3.727822 7.708234 -2.086265
-0.272610 -0.270190 -0.093911 -3.187496 3.414271 -6.551895
0.062905 -0.014326 -0.115830 0.253345 -7.953973 4.051839
0.008595 0.044041 -0.113830 2.819286 4.185533 -1.354559
0.030878 -0.045252 -0.020962 -4.935969 -4.315037 3.162449
-0.011752 0.012327 0.078732 4.261078 -6.109859 -12.298202
0.051849 -2.630800 2.898800 1.965356 -0.623376 6.284125
-0.035463 0.045368 0.073313 -5.618493 10.309661 8.881271
-0.104390 0.009014 0.028943 4.127709 7.803720 -2.607619
0.052892 0.053951 0.041864 4.115609 10.686328 0.880830
0.072119 0.018049 0.008235 1.674865 8.237247 -0.862471
0.051680 -0.058425 -0.093927 6.334858 -14.624983 1.630343
-0.219250 0.398060 -0.070119 9.591134 -12.151135 3.082535
-0.141670 0.131260 -0.024044 5.267362 1.318925 2.424139
-0.037358 0.022258 0.012846 3.177273 5.695861 13.104632
0.059023 -0.050344 -0.042609 -6.466758 -2.324445 2.004174
-0.034971 -0.023231 -0.000435 0.522147 20.246443 -7.347717
0.067708 -0.266710 0.090761 0.397619 -24.913438 11.021031
-0.049823 -0.098460 -0.028422 -3.930879 13.595802 -9.145592
0.342850 -0.918470 -0.168040 7.214317 -16.128291 -6.002417
0.055748 -0.058293 -0.078640 -8.177962 0.256941 -19.647898
0.005000 -0.032091 0.013231 -19.434006 7.241680 2.716556
0.060815 0.024457 -0.006595 15.403990 3.555498 4.352037
-0.004793 -0.036215 0.020332 -2.364436 13.518356 -0.415643
-0.117950 -0.200500 0.120500 -0.394571 -7.343309 -2.949674
-0.113890 -0.229360 0.143550 2.812453 0.254520 -0.364710
0.437410 -0.292600 -0.467550 -16.903038 6.178754 18.717042
-0.070143 0.094048 -0.015132 0.139017 14.876088 -2.840333
0.014417 -0.055324 0.025102 15.771936 -0.298546 10.748477
-0.289750 0.021196 0.050850 8.880554 -1.596558 -7.698267
0.040288 0.020137 -0.023285 -3.620422 4.842869 -0.769154
-0.054175 0.021141 0.149360 -7.221197 8.454328 9.241226
-0.024667 0.133010 -0.026845 -0.293799 -8.373813 0.841537
-0.052049 -0.014495 -0.043061 -3.946020 -0.147776 0.528943
-0.148500 0.075702 -0.308210 -3.759022 -0.376347 2.033842
0.047771 0.056189 0.004769 -6.818901 -4.647706 2.728808
0.442650 0.318850 -0.967300 -11.813396 -5.454916 17.957224
0.030737 -0.178520 -0.027885 13.433439 -26.630807 -4.582421
0.091626 0.081804 0.062335 -0.009045 2.575195 -3.034087
0.090401 0.062129 -0.098523 -11.210114 9.497611 -9.676316
0.039846 -0.020700 -0.125940 -1.131368 -1.911367 4.895287
-0.041250 0.051325 -0.064878 -3.178190 10.939499 9.410332
0.010116 0.063365 0.010992 11.937098 -6.647539 18.554538
-0.043033 0.074596 -0.014965 -2.477323 -9.481721 -12.406629
0.002643 -0.014805 0.141350 12.717961 4.395911 4.095529
-0.014080 0.097276 -0.180000 -3.598828 24.368370 -9.605676
0.019488 0.038344 0.032192 9.286872 3.271067 3.110505
0.171900 -0.433540 -0.311960 -1.259015 3.876839 1.059161
-0.028717 -0.070375 -0.109510 -4.123256 -4.775274 -14.735999
0.159270 0.077532 -0.165850 3.372570 5.631110 -5.680809
0.036117 0.008203 0.053007 13.268787 -4.977935 -15.885646
-0.296440 0.064785 0.253850 10.998879 -5.446440 -10.450084
-0.010639 -0.035574 -0.015009 -7.774899 3.765746 8.404297
-0.003509 -0.033135 0.037987 -11.127169 8.898660 -2.296207
0.059171 -0.067252 0.015435 9.960162 -5.919738 10.457144
-0.012205 -0.079926 0.082638 2.183598 -1.280411 -9.291141
-0.209900 0.058422 -0.003013 16.471769 -6.303414 6.712316
-0.041244 0.215580 0.198510 0.342764 3.213175 11.553663
-0.001551 -0.058556 0.158920 -10.739938 -10.906663 2.996706
-0.027696 0.030511 -0.009259 -18.693586 11.828160 -0.544189
0.232070 0.074955 0.094907 -7.119324 -3.568940 -3.742578
-0.039998 0.008246 0.040985 0.729942 9.408469 -5.446573
0.026027 -0.054764 0.050709 -19.309956 -14.695383 -7.615124
0.033866 -0.005644 -0.021887 -6.552039 16.571457 -1.287958
-0.031595 -0.002855 -0.134630 2.844706 8.918225 -14.123864
-0.049129 0.020616 -0.109560 -11.186636 -10.883836 3.707679
-0.166130 -0.101920 -0.101830 -4.269224 1.005382 -9.178078
0.013056 0.038165 0.018832 -2.541122 1.917806 5.984355
0.014751 -0.051398 -0.035746 2.876334 -2.930796 10.038896
0.085404 -0.148720 0.088033 1.668521 -3.090243 2.461758
-0.061169 0.009231 -0.180140 4.330537 -0.443537 3.124247
0.044156 0.086301 -0.019971 9.331995 4.815003 12.089555
-0.032596 -0.026644 -0.064627 -1.721449 2.883148 12.065164
0.017400 -0.123320 0.004785 -2.921668 3.119721 -6.031436
0.052547 -0.005303 -0.026703 -0.532678 -3.701186 -5.572397
0.048262 -0.049337 0.020356 -12.722105 2.892397 -9.580150
0.163860 -0.234110 -0.042506 -2.324465 -6.743099 -2.018600
0.148670 0.378960 0.071977 6.264090 19.088570 -0.368047
0.121430 -0.002868 0.016706 -2.901918 4.252023 5.676953
-0.006430 0.065461 0.052984 13.811604 -1.519407 6.283018
-0.071635 -0.162990 -0.021511 14.373220 20.432039 -5.522480
-0.059712 0.005789 0.041416 12.946378 -8.903111 -9.957618
-0.136570 0.054764 0.161340 -5.866718 -4.640282 -0.903750
0.107660 0.071795 0.075363 1.585595 -0.277731 4.040443
0.028071 0.053489 0.016861 15.016136 -2.621476 0.395542
0.039526 -0.142170 0.019669 -2.190956 6.485480 -6.970590
0.065101 0.312090 -0.070965 11.576303 12.384772 -5.279025
0.147730 0.076541 -0.010220 7.769747 0.830920 4.515855
-0.076054 0.085158 -0.002464 4.778183 5.394922 3.730976
-0.011423 0.067884 0.003745 3.566072 6.175774 4.692746
-0.023473 0.003720 0.009839 0.693574 9.210445 10.035602
-0.095419 0.030553 -0.020696 -1.104982 11.869370 4.036417
0.119310 0.068675 0.113010 7.143683 -4.492799 2.294513
-0.124470 0.031591 0.012186 -9.704490 1.522162 -7.540252
0.064819 0.026665 -0.029759 17.196875 -4.886859 -15.160745
-0.100750 0.030907 -0.044258 -8.093850 1.617272 -2.798106
-0.062948 0.040202 0.025945 15.443387 -0.376367 -13.232277
-0.020570 0.008299 -0.069681 -20.449148 7.841426 -7.369446
-0.171250 0.074033 -0.108240 -10.731481 4.192206 -28.949557
0.083880 0.155370 0.064654 -5.954117 12.889619 2.810295
-0.018454 0.010814 0.076222 -1.204881 1.071103 -13.031139
-0.152310 -0.057138 0.084765 -0.303931 -10.596186 -2.527828
0.074487 -0.153260 0.194330 2.520870 2.563812 -11.315478
0.114520 0.041020 0.045529 -9.323213 -12.837236 -12.943542
-0.031958 0.035932 -0.015197 -6.051930 11.265998 22.806225
-0.050492 -0.019414 0.124340 1.146821 6.391351 -7.347040
0.053031 -0.063659 -0.058279 15.137743 -12.443514 -6.596603
0.040312 -0.019321 0.047230 3.437510 -5.435959 -6.174378
0.034468 0.011669 -0.030623 3.701411 4.370374 8.069494
0.112780 -0.003105 0.027916 -20.799937 5.730280 7.978932
-0.131200 -0.066595 0.018448 5.026869 -2.798231 -6.317983
0.052145 -0.062189 -0.026031 15.574033 -6.576351 -21.610492
0.157220 -0.019687 0.006329 -15.548860 2.572569 -2.871203
-0.095797 0.470260 -0.010070 3.403576 7.959533 -0.324551
-0.103120 -0.068288 -0.105430 5.838641 4.816287 -1.834903
-0.075059 -0.467670 -0.570510 2.069474 11.530073 9.976041
-0.038267 -0.027121 0.078350 5.245570 0.187988 2.371737
-0.106740 -0.098898 -0.135290 12.817135 5.046177 5.212481
-0.070246 -0.040874 0.092870 18.715253 0.322278 -30.043050
0.020761 -0.046604 0.017337 -12.527909 -16.204824 -17.180857
-0.048433 -0.030280 -0.285930 0.174215 -0.218156 -0.998378
-0.097091 0.017959 0.196320 1.659973 -5.395489 -17.144569
-0.116860 0.077118 -0.109650 16.122057 -0.420493 14.678848
0.002433 0.022717 -0.031271 5.781584 -3.812666 -1.086811
-0.026289 -0.039014 -0.132740 13.204396 5.011949 22.576038
-0.013935 -0.019018 -0.020637 -5.905134 9.158307 8.727747
-0.053672 -0.316330 0.167610 0.884141 -11.078308 9.756703
-0.092800 0.116970 -0.044637 4.249242 -19.001008 3.780929
0.091761 0.059940 -0.045017 -6.089774 8.473934 6.610649
0.050549 0.066177 -0.076611 4.782446 6.885981 -8.488437
0.098428 -0.022416 0.000552 -6.994569 -4.542515 -18.997339
-0.016864 0.018548 0.010517 18.919135 -18.164813 3.851338
-0.059762 -0.166530 0.011204 -2.046705 -17.044414 8.706772
0.152850 -0.072492 -0.036314 -6.614905 1.819226 -1.905953
0.094573 -0.057107 0.107910 3.115800 -6.227992 -6.974995
0.030883 0.007233 0.020056 19.033971 -1.162900 6.667295
0.059853 0.049185 -0.038897 6.304855 -13.695226 -2.519904
0.051291 -0.075100 -0.018406 -14.366101 7.327639 17.554072
0.092179 -0.023314 -0.058637 1.551754 3.272399 7.246674
0.112310 0.009835 0.157080 -2.055671 -1.894145 -8.439985
0.013668 -0.066362 0.014088 3.751565 -7.189050 5.010742
-0.184150 -0.135510 0.177950 4.739216 12.425903 -3.375479
-0.015412 0.013812 -0.031329 -0.368695 -12.053664 -11.203538
0.114470 -0.092712 0.026863 -7.530366 -3.007647 6.363001
-0.096613 0.057136 0.089270 7.797961 -2.147505 -7.096228
0.136090 0.090607 0.001131 -11.192951 -3.874087 -4.110980
0.003250 -0.079266 0.012941 -16.834660 -2.221025 -8.044517
-0.038200 -0.139310 -0.017976 1.935978 -12.756340 0.087922
0.081839 0.115700 0.114510 -16.841085 -9.814722 -7.931055
0.131200 0.333270 -0.287000 10.384722 9.244429 -12.713623
-0.038580 -0.019322 0.082716 2.072547 11.115361 -17.582386
-0.012408 -0.122220 0.059793 5.254085 -15.539675 2.975001
0.055879 -0.233860 -0.151070 2.838060 14.288410 1.320854
0.269850 -0.057972 0.147620 -0.729269 4.590899 -8.107385
0.019991 0.047295 0.013364 3.485639 12.911262 29.720540
0.110730 -0.054466 0.085584 -5.721507 5.327931 0.249207
0.006861 -0.050623 0.006661 -6.809619 11.014761 4.111438
0.013728 0.019462 -0.035837 15.666070 11.341427 7.346588
0.151440 0.082271 -0.017664 -15.331429 -5.702628 -5.381362
0.079903 0.048902 0.036887 0.903397 -9.982660 0.034470
-0.041562 -0.038605 0.024684 13.020868 -7.407529 2.385166
-0.043576 0.131430 0.108510 -4.153565 18.354645 20.260569
-0.026423 -0.062482 -0.262920 -3.772427 7.160483 8.128298
-0.056330 -0.042863 -0.284160 -2.239531 -6.868106 -7.018179
-0.000722 0.037315 -0.061472 -9.974706 -11.090075 -16.959755
0.000993 -0.094183 0.137510 7.075128 -5.409882 15.910847
-0.196840 -0.027756 0.094155 -14.886888 -1.022566 1.650622
-0.031195 -0.021573 -0.005644 3.718930 10.411403 -5.340589
0.078832 0.034073 -0.032453 0.366328 -10.035188 1.024846
0.004361 0.064662 0.005203 2.616928 -2.426134 13.618652
-0.033445 -0.087410 -0.084886 -0.435068 -9.852068 -7.220414
-0.005758 -0.042776 0.072995 -10.206167 -0.050950 -6.777154
