-0.184540 0.134420 0.133280 9.561900 1.300100 -10.129000
0.154360 0.052391 0.127260 -5.950800 1.019800 6.830000
0.009705 -0.123130 0.052673 6.003700 -6.110000 3.175600
0.071777 -0.087703 -0.013349 21.219000 -14.395000 -0.509560
-0.061797 0.381040 0.118580 3.695700 -0.607150 -1.573700
0.006420 0.014244 -0.090088 -6.727800 -0.712230 4.954000
0.115700 -0.128940 -0.041904 -7.124600 10.634000 0.508900
-0.049189 -0.079977 0.023146 3.862600 -10.374000 2.378400
0.243510 -0.238930 0.082196 10.809000 -5.758000 -4.085800
-0.057096 -0.012566 0.020331 -5.892300 8.417100 1.757100
-0.076981 -0.026213 -0.151520 -2.614500 3.601800 2.803500
0.019489 -0.152740 0.049442 2.365500 7.474500 6.680700
-0.098826 0.022453 -0.084053 14.484000 -1.897300 1.761700
0.061578 -0.011024 0.107310 -2.836200 -10.390000 -2.789000
0.176960 -0.075518 0.147340 -1.690700 -4.348300 0.361120
-0.000988 0.034812 -0.044388 2.960700 -9.309500 -12.284000
-0.247670 -0.160010 0.322310 -4.432900 8.245600 -3.834400
-0.049917 -0.182350 -0.086122 -2.703400 3.338800 0.985670
0.009004 -0.002004 0.012808 -4.426300 2.650400 -20.228001
-0.054092 0.013288 -0.003831 -1.318500 -7.899000 -13.867000
0.066347 0.058864 -0.088819 0.553270 3.302700 11.291000
0.032611 -0.296090 0.301960 4.546600 -12.505000 11.188000
0.079238 -0.033361 0.044569 -7.921900 -8.311900 10.186000
0.058149 -0.037159 -0.064018 7.299800 -0.502310 5.349300
0.003208 -0.148370 -0.041178 4.687300 -2.024100 -9.853600
0.025911 0.019995 0.292350 1.162800 1.936500 -2.351000
-0.277190 0.568730 0.246470 4.245900 -9.351200 -1.885800
0.125260 -0.081073 0.042752 -0.658190 -5.241000 -6.030200
-0.011401 0.064424 0.019952 -5.093000 2.633500 8.209500
-0.013164 -0.005877 -0.024976 2.010200 11.612000 -3.623500
0.026252 -0.010212 0.063614 -5.360800 5.681900 4.711800
0.006276 -0.018129 0.035307 -7.303300 1.253700 5.948100
0.003586 0.031657 -0.019375 5.803700 26.983000 10.452000
0.550660 0.128020 -0.541000 1.731900 -0.097346 -0.415980
0.081398 -0.001737 0.065665 6.864200 0.154300 -3.292600
-0.036003 0.003628 -0.019915 -8.482000 0.435170 3.297800
-0.070246 -0.040874 0.092870 15.456000 -0.841140 -26.136000
-0.016607 0.019951 0.016404 -11.054000 2.070900 -10.023000
-0.013665 -0.113300 0.145700 -2.350700 1.250500 -4.747600
0.027416 0.184780 0.062182 -5.367100 -14.298000 -12.229000
0.277680 0.051294 -0.002848 -13.234000 -9.982100 -0.893820
-0.155180 -0.001812 0.032817 2.749400 1.328100 -4.582000
0.062263 -0.069314 0.023445 10.903000 -13.414000 -6.640900
-0.021884 -0.041604 -0.047823 0.513770 0.233130 16.798000
-0.097077 0.051447 0.105170 2.367100 -0.121710 1.863500
-0.085561 0.051716 0.011501 -3.551800 10.306000 -2.199600
0.062090 0.090357 0.148270 -11.463000 -1.522100 -14.851000
0.078602 -0.041927 -0.002059 18.200001 6.788100 -7.944500
0.000941 0.059138 0.043513 3.498900 -3.629500 -3.525800
0.158600 -0.256310 -0.195270 3.362100 0.013058 -2.739300
0.041139 -0.044809 0.004003 -7.502200 1.249200 6.755300
-0.212010 -0.218180 0.145410 -4.975000 -4.171200 12.087000
0.086070 0.068151 0.111380 0.170690 2.039500 3.610900
0.079033 0.069303 0.187820 11.413000 3.028200 13.441000
-0.044779 0.041550 0.298740 3.394000 -2.063100 -19.718000
0.017000 0.016076 0.001226 5.551200 -5.836400 -4.916500
-0.017511 -0.018412 0.066213 8.416000 4.149300 -12.369000
-0.092257 -0.267300 -0.105200 1.220500 -17.811001 -4.223600
0.026529 0.005892 0.112790 0.537480 1.907500 -1.331000
0.042306 0.094717 0.217120 -13.057000 -10.671000 -21.594999
0.011666 0.054859 -0.018181 6.316800 8.115100 -8.154600
0.010798 0.058098 0.002941 6.968700 6.174700 5.622100
-0.128520 -0.068537 0.208620 8.607000 6.929600 -19.780001
3.089800 -5.581900 -3.422400 1.161100 -2.037300 -1.373500
-0.246540 -0.060957 0.678800 4.108600 6.422200 -9.357100
0.004643 0.024175 0.012799 23.834000 -8.097500 -6.842800
0.035542 0.025219 -0.148170 5.349900 -1.812800 -9.415900
-0.017847 0.143070 0.119620 3.481400 -5.656200 3.626800
-0.186540 -0.082371 -0.090616 -11.197000 -6.235200 5.123700
0.296790 -0.121420 0.247680 4.354400 5.191400 -1.183100
0.042329 -0.131500 0.098018 -2.583300 -0.870590 -9.446900
0.193620 0.182620 -0.182080 5.390400 3.784000 -3.057600
-0.013447 0.052216 0.009432 4.745300 -12.166000 -10.469000
0.071398 -0.003617 0.068439 11.967000 -1.611100 1.484500
0.017653 -0.076561 -0.108190 2.040900 -13.083000 -0.596310
-0.005067 -0.000968 -0.030000 3.693300 -11.108000 -10.552000
-0.005471 -0.113420 -0.054089 1.233700 8.157200 0.108500
0.087337 0.040952 0.019850 -4.069100 5.888300 1.175100
-0.174890 0.328660 -0.428400 -2.901000 3.153600 -2.981700
0.024991 -0.099338 -0.036041 3.251400 13.416000 20.025999
-0.085734 -0.034603 -0.005258 21.976999 -20.938999 12.827000
-0.058859 -0.083279 0.036756 -1.874500 -7.156700 2.193300
0.075538 0.213690 -0.118310 -0.758630 15.867000 -0.825240
0.031828 -0.070180 -0.075521 -2.975700 -14.153000 -1.985600
-0.034329 0.131060 0.092315 6.565300 -7.422300 5.269600
0.010089 -0.031593 0.014509 -3.432700 7.077400 0.326480
-0.070683 0.066832 -0.052009 27.671000 1.957700 -3.219400
0.007562 0.075535 0.039664 3.895500 13.520000 1.998600
0.021008 -0.012816 -0.025165 2.683000 -9.360700 8.150700
-0.018046 0.061638 0.092299 2.321500 -5.341300 -12.772000
0.069982 0.019266 -0.011771 -5.361600 9.289100 1.824200
-0.092507 -0.002437 0.016131 10.134000 16.112000 7.780700
-0.028277 -0.026934 -0.010910 6.096400 -3.001100 -4.347200
-0.013203 -0.031182 -0.003625 -10.746000 -2.029900 -4.843100
-0.021846 -0.071280 -0.058728 3.689600 8.337500 0.680470
0.029797 -0.065935 0.008997 1.481200 -1.432300 -7.930700
-0.010495 -0.027841 -0.022444 -4.944400 -6.234700 -15.456000
-0.124900 -0.189640 -0.057471 -5.228800 -11.192000 -6.250100
0.057490 -0.056806 0.048066 -3.727900 6.920600 -4.944800
0.087262 0.014562 -0.030573 -4.073900 4.291500 -0.402880
-0.052766 0.024829 -0.211920 -4.928400 12.496000 -21.583000
-0.178320 0.085176 -0.386360 1.535400 1.022300 -0.314340
0.007878 0.112070 -0.101330 6.387800 -19.573999 6.679200
-0.099132 -0.155300 0.040655 13.175000 5.405100 -0.951110
-0.170410 -0.170030 0.134600 -2.267300 4.482900 -2.508000
0.039399 -0.146490 -0.047976 5.717500 -17.830999 -6.604400
0.082561 -0.179170 -0.009692 -14.359000 10.520000 10.201000
-0.032372 0.072960 -0.111600 12.101000 21.184000 4.620900
0.048449 -0.080335 0.061727 1.224200 6.778400 3.908400
-0.000500 -0.016183 -0.079496 -2.418300 -1.801900 -5.550900
0.004272 -0.084907 0.010641 6.072100 9.843000 -1.941000
-0.068431 0.025294 0.093141 6.753900 8.984200 3.807700
0.341340 0.284280 -0.137850 -14.366000 -10.148000 6.237200
-0.236340 -0.397210 -0.248890 -6.192600 -6.826300 -8.042800
-0.045310 -0.108520 0.203160 3.886900 1.241100 -5.864200
-0.056927 -0.100670 0.173970 4.490800 -1.188300 0.343990
0.415040 -0.189350 -0.229320 6.252500 -9.108200 -5.177800
0.012516 0.131470 -0.148740 6.364400 -5.469600 6.274600
-0.001672 -0.000154 0.091862 -2.797800 11.093000 4.479300
0.074711 0.030529 0.322450 1.413600 0.358190 -11.072000
0.029515 -0.042428 0.040334 1.278500 -17.155001 11.109000
0.014793 0.047972 -0.045018 7.384500 -0.717550 0.604860
0.016984 -0.123400 -0.108850 -3.515400 -1.521900 -1.581400
-0.054902 0.036302 0.055376 -2.220600 11.366000 -11.485000
0.011028 -0.029941 0.013201 4.982900 -13.905000 6.673600
0.062207 -0.045138 0.030093 3.870400 -1.680400 -0.844480
-0.030146 0.011279 0.009250 -5.310800 2.680500 11.882000
-0.145740 0.123430 0.102720 9.691000 -8.568900 -6.734200
-0.147950 -0.069365 -0.098809 10.024000 0.126330 5.784400
0.070548 -0.003155 -0.048670 11.510000 6.518500 -8.458700
-0.166620 -0.579420 -0.187400 -0.345720 -4.328000 -1.491600
0.022147 -0.000389 -0.045766 1.694500 -8.000600 -27.695000
-0.034407 -0.032921 0.108740 -4.945700 6.634600 3.266800
0.004860 -0.077112 0.132140 1.990900 8.347000 -11.059000
0.015881 0.022791 -0.058737 1.462900 -4.130300 9.124000
0.082043 -0.027697 -0.011458 1.937500 -7.723300 -6.380300
0.466510 0.256650 0.217810 -2.215500 -3.422500 -0.075521
0.013263 -0.012543 0.027430 7.686900 -11.590000 1.192400
0.058587 0.453260 -0.529110 -1.496100 -10.294000 10.152000
0.057270 0.071294 -0.140310 -5.316300 2.574900 3.214300
0.072584 -0.044696 -0.038640 19.466000 0.563490 2.687400
0.027885 -0.038683 0.056297 18.309999 6.873100 2.426100
-0.007089 -0.064909 -0.067026 -6.587500 -7.553800 6.320400
-0.326650 0.292560 -0.034118 -7.026900 10.961000 6.622100
0.023686 -0.005136 0.015431 -9.821200 -8.630400 1.440900
0.047029 -0.017914 -0.006303 10.040000 1.487100 -4.636100
-0.272130 0.246760 -0.876100 0.158340 3.261800 -7.445100
0.101480 0.011159 -0.149870 3.804100 0.211080 -2.315000
0.020559 0.040427 0.068342 8.611300 12.052000 3.160400
0.186130 -0.110230 0.128320 8.784800 -12.390000 8.787500
-0.023729 -0.498200 0.217550 0.984680 -25.544001 11.643000
-0.014942 0.039955 0.013071 -1.118500 -2.378800 -25.253000
-0.020412 0.212090 0.087158 0.751160 -9.800800 2.077700
0.044223 0.003035 0.043424 -1.960300 1.981400 -8.225600
0.162200 -0.100680 0.001567 5.159800 -0.939000 0.553610
0.113710 0.372110 -0.979830 -1.381700 5.539200 -14.420000
0.007945 -0.004386 -0.006920 -2.189200 1.920300 -13.994000
0.110600 0.030398 0.044138 19.268000 2.582500 10.216000
0.026913 -0.000091 -0.010586 7.747700 12.382000 -8.242900
0.113750 -0.110200 0.045247 -1.286300 -0.448260 3.574100
-0.113530 -0.015937 -0.033255 -5.125000 -1.715800 -3.632400
-0.092256 0.070670 0.012055 -6.076500 -1.669900 -7.454000
0.035714 -0.033499 -0.055028 -6.993800 -5.852600 6.116200
-0.091140 -0.056469 -0.000676 -0.673100 4.558300 -14.711000
0.008884 0.032896 0.042158 7.095500 4.913700 6.558000
0.026580 0.004055 -0.002817 -11.309000 10.343000 0.973150
0.099098 0.051717 0.069490 4.257400 3.113700 -6.061400
0.424650 -0.148410 0.165860 -8.929900 -1.833100 -5.487300
0.083090 -0.291550 0.042928 -10.770000 17.576000 -0.798080
0.060000 -0.242350 0.020241 3.498100 6.505000 -4.431700
-0.015700 0.006372 -0.048932 -9.275900 -10.642000 4.949700
-0.017154 0.028848 -0.019805 5.231300 -3.469900 7.488300
0.167730 -0.018601 -0.237770 -11.498000 10.323000 -3.633000
-0.100110 0.013700 -0.148020 12.865000 6.381300 14.448000
-0.023664 0.087447 -0.320050 -2.185000 -3.511200 6.114100
-0.050484 0.073379 -0.038253 -2.975800 2.618200 4.403600
-0.015822 -0.104950 0.197120 1.233800 -16.679001 18.944000
0.004721 0.024990 -0.058413 -3.660400 -16.823999 3.753600
0.112780 -0.003105 0.027916 -21.917999 7.921400 6.840900
-0.367020 0.145160 -0.007683 5.218500 -0.232810 2.463900
0.074370 0.053903 0.049674 6.607200 -4.920200 -4.359900
-0.041660 -0.046893 0.128310 5.108700 1.715500 -14.735000
-0.003835 -0.025906 -0.040789 15.208000 1.051400 -8.475200
0.055879 -0.233860 -0.151070 3.936900 11.392000 2.442900
-0.045745 0.045418 -0.000273 18.613001 5.715000 -12.773000
-0.107990 -0.028495 -0.124650 1.927100 -2.029900 8.084600
0.136190 -0.045172 -0.083898 -4.076900 -1.433900 3.011100
0.056881 -0.100590 -0.066477 -4.037400 30.148001 18.809999
-0.080394 -0.033785 -0.108100 1.575000 3.433700 9.087300
0.025574 0.111960 -0.015996 2.366400 17.218000 -2.094000
-0.080188 0.025330 0.199140 -5.879400 7.419600 4.662400
0.097452 0.065743 -0.032812 6.122400 2.594700 -1.800800
-0.054800 -0.067778 0.097811 -3.242200 -7.420600 10.934000
-0.201560 -0.020020 -0.069474 14.581000 2.984400 6.086200
-0.071890 -0.001422 -0.068113 -5.750200 -7.408600 -30.933001
-0.103450 -0.068352 0.088153 1.741100 -1.837700 -1.975600
-0.177460 -0.025919 0.030672 9.344300 -3.535600 -6.507100
-0.001438 0.005190 -0.005109 -9.021100 5.473300 15.104000
0.060095 -0.038515 -0.081454 11.272000 -4.614700 -6.914500
-0.012157 0.020941 0.032521 -3.838900 13.547000 13.359000
0.089499 0.007610 0.088698 4.113600 0.813810 -7.815400
0.046400 0.066246 -0.013521 -2.297200 0.216080 -1.656700
-0.045168 -0.003076 0.095622 1.429500 7.240300 8.475300
0.025242 -0.044532 -0.201700 -2.999200 7.413100 -4.453000
-0.114290 0.005976 0.082356 4.910800 2.646200 -7.300300
0.137800 -0.096796 -0.341080 4.258300 5.765700 -2.331100
0.033590 -0.006323 -0.028402 14.667000 -8.847200 -5.619900
0.181930 0.199970 -0.099958 7.243600 13.318000 -7.001500
-0.106840 -0.046219 -0.241650 -0.701400 -4.015100 -9.518300
-0.037782 0.012347 -0.011486 -4.328100 -7.605400 9.826100
0.085102 -0.004667 -0.202390 -3.208900 7.612600 4.095500
0.027005 0.157590 -0.050622 2.771400 2.285200 -1.945200
0.089715 -0.145640 0.003629 7.113100 -1.732500 -1.460700
-0.020512 -0.028072 -0.022482 -5.044500 12.657000 2.989500
0.042602 -0.086577 0.064036 2.328800 24.391001 -4.723300
0.089757 -0.040504 -0.101340 7.492100 4.751500 -2.313900
0.073145 -0.001326 0.140210 12.841000 -4.782500 6.447500
0.090304 -0.043517 -0.125990 7.313700 -0.083863 -3.878400
0.005734 -0.037649 0.006805 -11.719000 -3.076200 -2.979900
0.092391 0.235310 0.289990 4.534700 2.038600 2.747900
-0.065138 0.003033 -0.057494 10.004000 -5.033400 4.840100
0.077100 0.059247 -0.053078 1.065400 -15.458000 -0.962220
0.083521 -0.007270 -0.101480 22.264000 7.663300 -3.085000
-0.052175 -0.400730 -0.099328 1.846300 -15.117000 -3.915600
-0.031172 -0.018798 0.379210 -0.076417 0.892750 -5.330700
-0.064728 0.091393 -0.037155 5.303300 -8.621500 -2.598300
0.010803 0.098591 0.054984 0.261810 -4.861800 -0.266380
-0.006109 0.098838 0.003200 -2.263700 14.636000 14.717000
0.119100 -0.040401 -0.080597 -0.155970 2.513200 -4.595800
-0.202320 0.271790 -0.092657 4.350600 -4.352200 -7.966500
0.002429 -0.060271 -0.036557 4.776200 -6.784700 -7.062300
-0.113490 0.209040 -0.203680 3.084800 -19.938000 0.995850
0.140650 0.258070 -0.079767 1.325200 -1.365500 2.366500
0.033518 -0.070693 0.023497 -2.955300 5.786500 -1.166300
-0.016358 0.032765 0.026674 -8.766600 2.843600 7.324800
-0.029402 0.247260 -0.050004 -3.375100 -5.158100 0.172840
0.244180 -0.142530 -0.225210 13.220000 -8.462100 -6.159800
0.136510 -0.044421 -0.098985 2.420000 2.518500 -0.634270
-0.024324 0.037380 -0.011584 -7.110200 5.036600 -10.703000
-0.036382 0.196150 0.431400 -0.222360 3.453600 2.048200
-0.005410 0.050691 0.008625 -6.102100 -11.727000 -3.279600
-0.018835 0.015261 -0.051170 9.544500 -0.623210 -9.461900
-0.041818 -0.053175 -0.146160 0.847200 -7.467700 5.807500
-0.033773 -0.087455 0.056324 -19.549999 -24.139000 17.754999
0.046949 0.331820 0.209240 1.378700 1.283000 0.724720
0.055925 0.016461 0.019678 9.522100 -24.898001 15.759000
-0.091071 -0.059027 -0.306730 -4.561200 -1.353600 -16.622999
-0.053672 -0.316330 0.167610 2.035800 -8.517700 7.435600
-0.140150 0.037808 0.089986 -16.714001 0.645580 19.395000
0.171610 0.142340 0.027608 7.871300 4.571700 -3.786300
0.106280 0.036694 -0.085295 6.070700 -6.683700 -5.719600
0.035278 0.054075 -0.027158 -22.458000 -35.556999 -0.048728
-0.006729 0.067428 -0.003446 9.128100 -4.954800 16.722000
-0.012246 -0.078299 -0.006613 -2.712500 -7.114000 -8.347800
-0.015680 0.002608 -0.039451 -6.084400 -15.551000 -3.637000
0.008459 0.074544 -0.079858 -2.046100 -7.221800 7.753700
0.146530 -0.023917 -0.074170 5.281300 6.869600 -3.565500
0.059031 0.066089 0.058335 -9.989800 -3.563500 10.383000
0.262740 -0.094771 -0.047809 3.772300 -1.397500 4.638600
0.089249 0.042541 -0.052287 6.598300 5.654100 14.014000
0.043151 -0.027714 -0.093374 -4.232200 -1.931700 3.059800
-0.223220 -0.210120 0.083157 -5.215700 -5.742500 7.595500
-0.142560 -0.358230 0.604760 3.571700 1.944600 -7.222000
-0.025447 -0.117780 -0.013715 3.770900 6.861700 -7.971800
-0.522160 0.017745 0.326770 10.734000 -1.320000 -7.854800
-0.067740 -0.037078 0.057671 7.168300 -10.623000 2.251000
-0.000423 0.047015 0.199340 -0.051258 6.636300 8.867600
0.009736 -0.149140 -0.062430 3.245000 1.278400 0.090023
-0.010130 0.007097 -0.011780 -5.151100 15.332000 -5.706600
-0.047964 0.003352 -0.008058 -7.532100 -4.160800 -15.486000
-0.092941 -0.072701 0.015177 -2.177400 -5.456800 -0.861160
0.140470 -0.105470 -0.036495 -8.582600 -3.678700 -2.201300
0.107140 0.200090 -0.182530 2.306400 7.150300 -6.987500
0.020761 -0.046604 0.017337 -12.833000 -17.865999 -16.368999
-0.013883 0.050305 0.031247 0.623120 36.865002 17.941999
-0.150140 0.062087 -0.068103 -0.242910 2.229000 9.134000
-0.039989 0.005338 0.016706 -8.101800 -18.375000 8.311100
-0.025604 -0.108100 0.018450 -1.078100 -2.194600 -6.632200
0.094768 0.020625 -0.013909 3.943600 -8.973800 0.026349
0.086704 -0.391600 -0.028010 4.525100 -7.854000 2.879100
0.142520 0.145210 0.152170 6.448100 -0.307420 1.876300
-0.030479 0.079511 0.115430 0.549700 3.054100 2.266200
-0.058827 -0.065566 -0.164440 -8.080100 -6.996800 -21.103001
-0.002659 -0.162000 0.033427 1.147100 -0.683220 -3.830200
-0.010978 0.005530 0.097783 12.181000 -1.989100 -8.693700
0.034466 -0.097778 0.100620 13.054000 -14.284000 10.808000
-0.188080 -0.055137 0.221430 6.016600 4.665300 -16.410000
0.030503 0.012987 -0.011057 3.631200 -9.205800 3.678800
0.090223 -0.081590 -0.075244 -4.210300 0.127200 -5.706900
0.017519 0.014985 0.001601 2.332200 2.598700 -1.908000
0.106750 0.050155 -0.006191 3.440000 -9.247000 -7.434200
-0.044780 -0.067047 -0.020733 -0.690580 6.484600 4.738500
-0.508210 0.011721 -0.174400 36.480999 0.358730 9.735000
-0.078210 0.058640 0.014381 11.934000 -0.805270 13.898000
0.002259 -0.041121 -0.031469 -11.360000 7.618100 1.078300
-0.072005 -0.011206 -0.013878 14.766000 6.662800 10.193000
0.620580 -0.108910 0.253020 -4.404100 0.500740 -3.893300
-0.035865 -0.317200 -0.090866 -6.391200 -9.952300 -5.820200
-0.055310 -0.190830 -0.027172 -1.155800 -16.641001 -3.437500
0.143470 -0.039884 -0.025017 -9.844300 1.084100 -2.707100
-0.019339 0.029031 0.018363 -10.064000 -2.155000 5.082100
-0.098011 0.215180 0.026582 1.770500 3.850800 0.241090
0.041416 0.085859 0.001827 4.192500 -9.263200 -3.728900
0.028287 -0.066347 0.031374 3.037400 -0.320010 12.371000
-0.114900 -0.230390 -0.029604 -6.009100 -1.821800 -1.392100
-0.084451 -0.018733 0.034956 8.000900 1.490200 -2.473700
0.091635 0.116120 0.077722 1.181600 14.344000 5.166300
0.053786 0.019936 -0.105210 2.083600 -1.224600 -8.241600
-0.045910 0.003335 -0.037802 10.593000 12.919000 5.740500
0.042934 0.009040 -0.053944 5.519600 13.216000 -8.569700
0.030883 0.007233 0.020056 16.611000 -2.924500 5.632200
-0.029996 -0.032745 0.011441 2.482500 6.848000 3.641600
-0.295300 -0.040573 0.360990 3.738200 -2.455500 -6.109300
0.091255 -0.109050 0.034989 8.238100 -0.392290 -1.283500
0.055467 0.008690 0.032456 -7.257000 -8.665400 -3.662300
-0.000077 0.008324 0.081831 2.917700 -5.826000 -10.440000
0.097504 0.086254 0.072743 -9.706700 -8.124600 -1.877600
-0.006230 -0.009494 0.033137 -5.874000 -1.459100 14.940000
0.006430 -0.010676 0.046376 9.790100 -4.749600 -3.527400
0.003661 0.055555 0.052611 6.264000 -9.834400 -5.555700
0.015023 -0.087693 -0.092519 -14.384000 -1.286400 3.265600
0.080671 0.022537 -0.042540 3.442500 -4.868500 -1.227000
-0.012412 0.038234 -0.045064 4.881700 -12.381000 7.347500
0.095774 -0.061116 -0.069256 14.690000 -15.986000 -8.537900
0.157390 0.072443 -0.185790 -5.898100 1.556300 14.857000
-0.015626 -0.016833 -0.021264 4.943700 -11.802000 -11.043000
0.094296 -0.017340 -0.115950 11.395000 -3.473600 -5.931800
0.438800 0.119630 -0.087095 -14.418000 -1.371600 0.665520
-0.067435 -0.234930 -0.026065 -1.279100 -6.824000 -3.040600
0.042789 -0.033513 0.078639 -3.470000 2.198700 8.388700
0.041306 -0.034838 -0.001016 -1.629300 -14.633000 -1.870900
-0.092251 0.025907 -0.098781 -2.848500 12.204000 8.320700
0.083619 -0.045275 -0.053696 13.788000 -10.096000 -22.872000
0.089563 -0.168430 0.014203 4.301600 -1.726800 -5.487400
0.028364 0.056936 -0.017149 -3.134400 0.209160 -16.738001
0.248060 0.052781 0.043739 5.822800 -1.984700 -1.183900
0.042845 0.046490 0.018405 8.724200 -6.873800 2.668900
0.019107 0.008474 -0.080718 13.336000 3.206600 -8.559200
0.064296 -0.314670 -0.139720 2.114400 -1.786500 -0.160930
0.095943 -0.054107 -0.031201 -11.719000 12.558000 6.915800
0.120680 -0.040308 0.029309 0.046416 -1.880500 1.942000
-0.010845 0.025938 -0.006371 5.109700 -1.697100 9.589300
0.110410 0.034674 -0.393010 1.469300 -1.002600 8.430100
-0.062933 -0.288930 -0.251130 3.693400 6.360500 -1.614700
0.318130 0.410220 0.323140 -4.035200 -8.051500 -4.988700
0.025828 -0.071711 -0.083818 -11.768000 6.204800 0.290800
0.355900 -0.040535 -0.274980 7.945300 -4.322000 2.663800
-0.231700 0.224830 -0.313260 10.872000 -9.063100 9.326400
-0.005259 -0.117390 0.021266 -7.899600 7.180400 11.848000
-0.058658 -0.067997 0.013458 9.860400 7.668000 -8.891800
-0.034599 0.074457 -0.078983 10.618000 -14.658000 12.169000
0.136320 -0.139530 -0.028772 12.679000 -14.869000 0.347420
0.116840 -0.136500 0.108250 4.455100 -6.209100 4.037200
0.106280 -0.005179 0.093158 -11.533000 4.709900 -16.282000
-0.028900 0.041089 -0.067889 4.124900 12.092000 -13.577000
-0.092800 0.116970 -0.044637 7.973400 -16.149000 3.242500
-0.065864 -0.098019 -0.107170 -4.525800 6.061900 -16.070000
0.091707 0.114450 0.118210 -1.687400 3.489800 -1.610800
-0.082656 0.053731 0.029431 1.676400 -3.603400 8.209900
-0.067681 -0.097483 -0.039607 6.173500 2.846100 7.632100
-0.140340 -0.041806 -0.102480 -4.311400 -2.395000 -1.601100
-0.051550 -0.057262 -0.046607 1.063000 7.134400 -10.356000
-0.078157 0.052410 0.024027 -20.110001 3.739000 2.206500
0.055551 -0.010709 -0.036171 -25.591999 -2.060100 6.338700
-0.014174 -0.071200 0.051172 0.494330 -13.173000 3.279400
-0.010237 0.036968 -0.017814 1.609800 0.054439 5.486200
0.057515 0.054138 -0.065242 -8.495300 16.674000 3.053000
0.385610 -0.058674 -0.106100 -2.693300 -0.856490 -1.112800
0.035417 0.093485 -0.046563 2.777700 9.751700 -17.834999
0.082531 0.000846 0.005077 -7.308100 -6.788800 -1.907700
0.021129 0.079427 0.003651 1.944100 1.404600 4.362800
0.066053 0.104180 -0.322740 -1.653000 -2.712400 14.950000
0.073547 0.015895 0.073029 2.203400 -14.166000 2.198600
-0.277230 0.260560 0.275440 11.795000 -12.158000 -13.319000
-0.079267 0.047441 -0.142780 0.297870 -2.806600 -3.702400
-0.217350 0.413170 0.197120 6.663100 -5.757600 -4.093700
-0.045700 0.148930 -0.152600 1.192300 -3.064800 -0.433010
0.007866 0.009550 -0.017354 -11.579000 3.748000 2.436900
0.071930 -0.229990 0.004707 -2.680800 10.276000 -6.049800
-0.083231 -0.009019 0.027806 -0.311840 0.737500 -2.917300
0.106960 -0.001987 0.139400 -0.053940 1.180000 5.834100
-0.027901 0.009744 -0.022872 -17.469999 5.986900 -2.583400
-0.041132 0.024225 -0.027981 -4.418200 11.161000 -1.510700
-0.008097 -0.069206 -0.003427 -4.862800 11.028000 -0.756460
0.099863 0.004926 -0.003751 3.748000 -4.807000 6.429500
-0.435570 0.520040 -0.562210 -10.972000 11.594000 -16.429001
0.043607 -0.007400 -0.008858 0.029276 0.968770 9.241000
0.005948 0.120270 0.019542 -9.841000 -18.424999 -3.761900
-0.020186 -0.081458 -0.009339 3.462200 0.612800 -13.199000
0.075786 0.019197 -0.083677 -1.330800 3.035300 0.639860
-0.050756 -0.070010 0.019873 -1.449700 -19.556000 7.705200
-0.087679 0.047500 -0.086349 -18.030001 1.163000 -12.406000
-0.000412 -0.012390 -0.061233 -19.271999 6.337100 1.446800
0.200130 -0.247310 1.466000 -0.941320 1.838500 -14.248000
0.251280 -0.018502 0.225130 -5.064800 1.973000 -2.800100
0.064809 -0.041522 -0.020678 -5.524900 -5.020200 -4.133400
-0.594100 -0.287950 -0.786930 5.718200 5.357000 6.785800
-0.101080 0.061541 -0.057420 -6.250600 -4.979500 -3.071300
-0.027634 -0.015439 -0.059444 2.177800 -2.181600 14.541000
-0.009076 0.066638 -0.066694 -15.972000 4.310100 -6.236300
-0.022006 -0.026939 -0.029809 -12.774000 -5.150200 -4.180800
-0.157310 0.014331 0.111380 -7.742100 6.873300 1.448200
-0.097013 -0.008045 0.078114 -6.295900 -2.771200 0.884060
-0.068044 0.018149 0.002861 0.258640 7.014900 -4.153600
0.135180 -0.113250 0.500870 -2.267300 3.665200 -6.659400
-0.052833 -0.024254 -0.059321 -16.951000 18.531000 25.459999
0.058181 0.070777 0.079883 -11.886000 -0.177760 1.513100
-0.035155 -0.000420 -0.068383 3.543200 4.319200 10.659000
-0.092419 -0.044497 0.045201 -0.731060 3.094900 -1.742300
0.009051 -0.162940 0.019699 -4.030900 8.665300 -2.958500
0.002590 0.079570 -0.034077 -6.559000 -0.953710 -2.202100
0.058330 0.173200 0.115120 0.971180 1.657300 -4.660300
0.125800 0.044319 -0.041925 -3.539800 12.231000 2.916500
-0.065003 0.141640 -0.499690 -8.830600 6.657500 -24.768999
0.047029 0.041208 -0.107380 -2.194900 5.256600 -0.185420
-0.197750 0.132940 0.194960 3.315600 -0.343240 -2.110400
-0.069212 -0.189620 -0.042070 5.378900 -0.509110 -0.278350
0.045148 0.085786 0.010251 0.750570 -6.365800 -8.012800
0.024852 0.061950 -0.033608 0.383230 27.087000 -21.431999
-0.025607 0.051936 -0.084130 3.565900 3.196500 5.969100
0.038195 0.018897 -0.196610 3.131000 7.368300 -37.882000
0.019023 -0.104380 -0.014646 -13.418000 -4.227700 -18.447001
-0.030720 0.024543 -0.056908 4.977500 4.126800 -9.797200
