-0.038749 -0.020403 -0.040847 7.620200 13.186000 5.997700
0.119920 -0.117520 0.030574 -3.571600 1.907200 -3.968600
-0.141130 -0.005011 -0.073577 13.517000 -4.696400 15.117000
-0.068431 0.025294 0.093141 6.753900 8.984200 3.807700
0.082390 -0.039509 0.097096 0.331950 -15.316000 1.743000
-0.030433 0.069482 -0.076161 0.666500 -4.798900 -17.900000
0.080548 -0.059120 -0.023755 -4.762400 4.180200 -3.030800
-0.017688 -0.123860 -0.013945 -0.610760 8.314300 -0.658470
0.019276 -0.076034 -0.023777 2.170700 8.150500 -2.400000
0.008548 0.235930 -0.124990 -0.715530 -8.180100 0.476720
0.009713 0.031041 -0.184960 0.770050 3.038900 -1.554900
-0.092369 -0.092295 0.021741 1.312200 5.428700 2.802700
-0.337920 0.254900 0.171970 7.097200 2.769400 -5.430700
-0.125010 -0.007206 0.159870 8.644300 -3.905300 -8.441900
0.073142 0.001593 0.016206 -7.539000 -1.074600 -16.743000
0.004870 -0.020458 0.073130 1.278300 -8.216700 -3.816000
0.014139 0.046270 0.072137 -3.675100 -0.111440 9.759400
-0.056924 0.143650 -0.068620 -0.334430 -3.751800 4.433600
-0.036043 0.169690 0.067685 1.065600 22.499001 6.052900
-0.042788 -0.080520 -0.160250 16.841000 -2.255300 -7.065400
-0.029816 0.003363 -0.020384 11.730000 6.946200 4.106000
0.018056 0.072823 0.011762 -1.442300 1.651700 -2.341400
0.068266 0.047031 -0.031975 4.214200 8.796900 -3.779700
-0.122270 -0.057265 -0.185010 11.790000 13.489000 18.216000
0.002178 0.001481 0.028400 -19.924999 17.002001 1.689200
0.178110 -0.044429 -0.062800 6.451000 -2.286600 -10.629000
-0.053384 -0.051476 0.060851 -5.254600 4.605800 -0.967760
0.057810 0.055969 0.100870 -11.412000 -3.975000 -1.573100
0.021139 0.101430 -0.046110 -3.142500 1.173700 10.580000
-0.092962 -0.015417 -0.093972 4.545800 0.663120 6.024100
-0.252270 0.633240 0.248340 0.886430 -5.868800 -3.206700
-0.016659 0.023925 -0.050838 4.375400 8.286900 -1.394600
-0.071589 0.015727 0.043493 -9.615800 2.582300 13.825000
-0.014394 -0.026033 0.000886 12.971000 9.524000 0.967600
0.248060 0.052781 0.043739 5.822800 -1.984700 -1.183900
0.318500 -0.628450 -0.070529 9.289400 -13.854000 -2.020600
-0.365560 -0.372260 0.676510 -10.812000 -7.290200 15.521000
-0.101460 -0.038280 0.055136 8.743900 4.954100 -9.738600
0.086639 0.088379 -0.014323 6.752400 5.245700 -10.653000
-0.029512 0.024327 -0.023041 -3.385000 10.952000 7.377500
0.024354 -0.077699 -0.093895 -6.343900 -17.371000 -2.780100
0.062203 0.027087 -0.026724 1.824500 4.532400 -25.594000
-0.033026 -0.066035 0.033584 -9.717200 4.889400 6.541300
-0.001539 0.046767 0.024257 0.765620 3.445700 3.633800
-0.029309 -0.022649 -0.071928 9.589600 14.658000 19.362000
-0.039082 -0.039643 0.158920 2.348200 -4.269700 -5.833700
-0.038300 0.036205 0.021543 38.731998 -7.539600 -1.349700
0.065865 -0.038830 -0.024339 5.248500 2.902200 -7.893400
-0.145370 -0.140730 -0.059040 7.329100 2.696400 -1.224300
0.140210 0.021205 0.009798 10.392000 -3.991000 -0.651740
-0.001997 0.030038 -0.018438 4.990600 -2.730000 12.548000
0.028581 -0.046340 -0.006810 5.485400 2.135100 -5.391200
0.018711 0.047519 0.036126 1.526200 5.188600 -6.733600
-0.028826 0.059083 -0.093518 -1.919400 11.063000 -0.508670
0.058181 0.070777 0.079883 -11.886000 -0.177760 1.513100
-0.112870 -0.024311 -0.066616 1.005600 -3.546900 -0.433070
-0.062202 0.042407 -0.216450 -2.691200 -2.570900 -0.275960
-0.012783 0.006874 0.021609 13.381000 7.727700 -13.098000
0.002520 -0.064879 0.137200 2.664600 1.906100 -12.535000
-0.062291 0.211500 -0.035520 0.777380 8.459100 -4.849900
0.222730 0.312070 0.347920 4.941500 12.035000 9.435300
-0.164630 0.479470 0.332180 7.716900 -20.889000 -18.627001
-0.035967 0.239910 0.089430 -0.877240 3.149400 4.383700
-0.554040 -0.252560 -0.282390 7.981300 6.009400 5.235600
0.065061 -0.030259 0.045165 -11.001000 1.897200 -2.937300
0.004065 0.018497 -0.077350 -4.351800 2.987600 -2.443800
-0.050454 -0.015987 -0.020172 1.815100 -5.548200 2.099900
-0.111290 -0.036224 0.009047 -10.039000 -5.652700 12.785000
0.113690 -0.239510 0.031247 -3.733900 6.559800 -0.487570
-0.001071 -0.015106 -0.039602 18.068001 2.189200 -24.174000
-0.007649 -0.042542 -0.090765 1.992300 -1.128300 3.371600
0.383380 -0.074364 -0.351780 -11.918000 1.605300 13.048000
0.001935 -0.102590 -0.003650 -0.365900 4.038100 0.764090
0.174010 0.135830 -0.113010 3.353000 8.607500 -8.836100
-0.045663 -0.031681 -0.132120 10.754000 -2.257200 -4.503800
-0.005264 -0.081466 0.011424 -1.031600 -0.365720 -10.337000
0.046293 -0.123090 -0.115920 -16.180000 4.079400 0.114510
0.035922 0.201420 0.299440 4.764800 3.519600 9.118700
0.307380 -0.170600 -0.100080 23.052000 -11.527000 -8.580200
0.014416 0.039543 -0.054893 -6.341200 -15.377000 4.594700
-0.274370 -0.263120 -0.281910 1.055800 0.984100 0.655860
0.096566 -0.080286 -0.157640 7.573800 -11.872000 -7.924400
-0.110600 -0.103790 -0.108650 8.451400 8.185100 8.203300
-0.228600 -0.003038 0.008266 -5.018400 -3.031900 -5.185900
0.049157 0.010598 -0.143920 -6.813400 -5.234500 5.697000
-0.008873 0.144000 0.104570 3.277300 11.783000 16.688000
-0.012746 -0.012410 -0.007681 -12.720000 -10.546000 -0.942680
0.071820 -0.036734 -0.041749 -6.373900 -2.202100 -0.013370
0.079123 -0.002935 -0.077438 12.064000 4.436900 -8.375100
-0.018878 -0.042855 -0.125370 -3.017900 -4.660400 13.262000
0.199350 -0.230200 0.015891 -3.944200 -4.840300 7.233600
-0.111310 0.050057 0.086943 0.975540 -2.548200 2.971400
-0.053700 0.082538 0.023429 -1.198000 -18.906000 -12.187000
-0.040091 0.051487 -0.044837 -15.477000 10.696000 -11.325000
0.095943 -0.054107 -0.031201 -11.719000 12.558000 6.915800
-0.292930 -0.162000 0.033314 -2.963900 -1.625900 2.909300
-1.099600 -0.015293 0.252150 -2.012800 1.583200 -1.408600
0.025828 -0.071711 -0.083818 -11.768000 6.204800 0.290800
-0.276420 -0.030296 0.543890 3.130600 -4.685900 -14.161000
-0.028238 -0.148310 0.022354 5.794100 -3.946200 -1.197600
-0.009727 0.095889 0.109600 -3.603700 -5.971300 -0.496490
-0.314360 0.025542 0.311060 -6.926900 -2.778800 10.896000
-0.035520 0.006977 -0.052537 -1.698900 -6.114700 -6.637800
-0.019980 -0.236030 0.188850 0.014577 7.601100 -4.493300
0.054080 0.049507 -0.038288 -10.906000 -2.930200 -0.346520
-0.089575 0.128050 -0.048934 1.016900 6.875400 -3.153400
-0.024083 -0.163480 -0.401820 -1.962100 -1.437200 -22.296000
-0.060000 -0.150650 -0.121880 -1.969700 10.582000 0.067721
-0.325710 0.093263 0.203500 21.862000 -2.775500 -9.193700
-0.252040 0.014817 -0.031206 34.327999 -1.818600 16.506001
0.330060 -0.334290 0.197370 -12.842000 8.748000 0.052151
0.102500 0.164270 0.150650 2.726300 1.474700 12.291000
0.031645 -0.017818 -0.181930 -2.838800 -9.698800 2.483300
-0.150450 -0.034305 0.063663 -0.947100 7.356000 -14.343000
0.016984 -0.123400 -0.108850 -3.515400 -1.521900 -1.581400
-0.047026 0.099942 -0.082769 -12.465000 11.601000 -26.291000
-0.037760 -0.001630 0.102130 -2.567700 -9.665500 -7.712900
0.022493 -0.039054 -0.113020 1.778300 1.597200 -4.106000
0.053893 0.006623 -0.080960 2.446900 -2.233000 19.650999
0.022606 0.172280 0.019523 1.569800 0.743550 0.220710
-0.133370 0.231030 0.144570 5.281200 -5.195700 -9.575400
0.044925 0.004968 -0.023964 9.250300 -7.670300 12.446000
0.089121 0.036491 -0.042434 -26.760000 0.591470 20.561001
-0.081229 0.091171 0.033464 9.895700 2.248100 -1.198400
0.109080 -0.340120 0.071116 3.922900 -15.126000 7.975900
0.118840 -0.024646 0.110650 -3.297300 4.641900 16.125000
-0.315050 -0.227830 -0.344640 9.799600 8.409100 12.543000
0.018093 0.056172 -0.092701 4.602200 2.407300 -10.213000
0.035407 -0.018463 -0.010896 -9.354300 7.406200 4.453800
-0.105140 0.189740 -0.143400 5.618900 -9.765300 3.400900
-0.062599 -0.110030 -0.052029 2.722000 1.468800 0.167680
0.034610 -0.001869 -0.017455 8.821600 -1.753600 -3.993100
0.172640 -0.110980 -0.194540 -5.424600 3.426200 3.650700
-0.126150 0.051972 0.052303 -10.567000 11.992000 -7.751600
-0.071634 0.021229 0.030217 -2.432400 -0.117210 2.083000
-0.303730 0.322910 -0.165720 0.335770 2.073500 -3.502600
-0.018563 0.063140 -0.107270 -2.899700 0.249420 -5.435500
0.211810 0.022484 0.141530 7.389500 2.774000 9.144700
0.116630 -0.001725 0.087935 2.318500 3.463000 13.027000
0.088350 -0.001068 0.109140 -2.886900 -3.066000 2.727400
-0.194390 -0.049838 -0.032736 1.590300 -5.552100 -4.653300
0.226080 0.106050 0.094790 -5.200700 -0.921970 0.224370
0.289060 -0.466080 -0.205290 -8.877400 7.706500 5.542900
-0.094973 0.123740 0.012283 6.433600 -3.664800 -13.220000
0.026902 -0.031955 0.057913 2.159000 3.203500 5.832300
-0.226480 -0.255050 -0.089045 -11.592000 -13.355000 -4.649200
-0.046107 -0.031067 -0.000080 12.014000 12.340000 -16.662001
-0.008044 -0.001193 0.025468 10.681000 -2.491100 6.231300
-0.068689 0.053162 0.111550 -0.336030 8.717500 -22.229000
0.196170 0.040319 0.189440 0.291190 -1.334000 0.499390
0.069288 -0.026264 -0.048245 5.696300 4.492700 5.633900
-0.004742 0.015030 -0.032603 -3.210400 0.933590 5.629100
0.035005 -0.032878 -0.041157 18.341999 1.564200 -6.961400
-0.012050 0.037320 0.026288 0.277110 -6.739100 14.483000
-0.033436 -0.031572 0.169550 5.747300 -14.137000 18.142000
-0.053425 -0.038726 0.088227 2.983300 -9.357500 9.303700
0.047041 -0.149170 -0.137290 -1.064400 -7.506000 -8.980900
-0.047660 -0.012130 0.104960 1.427800 -2.382400 19.518000
0.078498 0.140190 -0.208880 0.549950 3.023200 -5.358100
0.102710 0.048367 0.043491 -7.088100 9.460100 -5.489600
-0.085873 -0.057264 -0.037852 -15.302000 2.016300 -10.785000
0.275390 0.074805 -0.178490 -6.537200 1.859400 11.222000
0.122130 -0.008930 0.104030 19.945000 8.755000 3.219300
-0.079956 -0.028217 0.118660 3.422100 4.050900 1.946500
0.054240 0.073316 -0.003929 -14.957000 13.162000 -12.845000
-0.006629 0.016761 0.039942 6.009800 0.880400 -18.384001
0.064159 0.034510 -0.089971 3.584600 -0.852410 -1.147200
-0.017551 -0.078019 0.240390 -4.646000 -2.785300 4.713300
0.550660 0.128020 -0.541000 1.731900 -0.097346 -0.415980
-0.098049 -0.115400 0.019101 5.608400 -0.689990 -0.652540
-0.055779 -0.012608 0.075207 -7.321600 -0.440100 12.326000
0.056881 -0.100590 -0.066477 -4.037400 30.148001 18.809999
-0.195490 -0.411630 -0.204280 -2.249800 -3.225400 -0.840610
0.272440 0.039085 0.015617 7.464200 3.114300 -1.421300
0.033534 0.004974 -0.019854 -3.614100 9.607600 -5.065200
0.142250 0.129160 0.158180 -6.220400 -4.002100 -2.344600
-0.144280 -0.161460 -0.110020 -14.965000 -6.212700 0.095186
-0.005702 -0.037791 -0.011675 -8.071800 -2.256000 7.362500
-0.014181 0.013694 -0.010341 -13.693000 -0.483520 -5.692400
0.008005 0.289400 -0.093534 -1.294700 -3.467800 -1.713300
-0.039193 0.030963 -0.141390 -8.732700 -0.291440 -0.456330
0.091742 -0.034189 -0.025910 1.869300 3.098000 9.533700
0.014672 0.001362 -0.113240 -5.607200 -7.966700 0.745220
0.107680 0.345030 0.433890 2.606300 7.013300 1.948700
0.068110 0.080570 -0.013867 12.583000 -3.171300 3.896100
-0.110970 0.089155 -0.073687 19.134001 -7.440000 2.922000
0.126320 -0.004374 -0.013659 12.582000 1.230400 1.079600
0.082531 0.000846 0.005077 -7.308100 -6.788800 -1.907700
0.123110 0.001527 0.064242 -2.388300 -5.360700 -5.675700
-0.043256 0.063153 0.202910 -0.486860 3.770200 8.338000
-0.079924 -0.115610 -0.011727 0.766830 1.302500 -2.680800
-0.023120 0.132020 -0.009218 -8.746300 18.902000 -12.708000
0.022011 -0.130400 0.154640 -3.658000 -4.814300 4.297700
0.004425 -0.041251 -0.082390 8.983800 -2.327400 6.361700
0.048841 0.063539 0.010302 0.313560 -2.908600 -10.877000
0.026767 -0.033504 0.055933 2.754300 2.397700 8.781400
-0.110830 0.060093 0.093822 -13.175000 -1.557500 2.448700
-0.010401 -0.049077 0.030388 -0.853630 -11.716000 -1.270600
-0.022967 -0.053525 -0.025788 -4.384800 5.568700 14.742000
0.215120 0.153730 -0.035494 -10.942000 -4.983200 3.995300
0.045192 -0.004394 0.058632 4.457600 -1.208400 -2.235800
0.055736 -0.577520 -0.443140 -3.139600 -0.077869 1.396900
-0.022967 -0.126900 0.295360 -3.455800 -2.428300 6.967400
0.005444 0.057238 -0.053306 0.068964 11.557000 -3.769500
0.247970 -0.168410 -0.075390 -16.627001 3.793100 4.855600
0.108330 -0.027483 -0.075061 1.333100 2.350100 -6.236900
0.097504 0.086254 0.072743 -9.706700 -8.124600 -1.877600
0.176120 0.117160 -0.080535 0.009444 -2.690500 2.363400
0.031213 -0.017437 -0.044684 1.802200 9.693900 4.418100
-0.023710 0.081094 0.005396 4.913300 -24.141001 6.042400
0.034475 0.045292 -0.004652 -3.877900 -8.927100 13.970000
-0.210940 0.078727 -0.103250 1.794200 3.582600 -1.132900
0.095533 0.031269 -0.116580 3.818800 -7.976800 -0.214610
0.083454 0.055892 0.061764 17.077000 2.259000 30.441000
-0.075053 0.027077 0.044925 13.143000 -11.383000 5.699200
-0.113820 0.247260 0.210550 1.191300 -8.457700 1.102700
-0.164700 0.074393 0.094509 -4.117300 3.701100 -0.029034
-0.024678 -0.035153 -0.190260 13.264000 8.824600 -0.410330
0.131900 0.272360 -0.342370 -4.110500 -5.370700 11.190000
0.030927 -0.032014 0.020243 -10.526000 3.708800 -6.497500
0.041201 0.027061 0.018951 2.900300 9.296300 -10.925000
-0.016356 0.018980 -0.006938 5.261300 -25.433001 -8.046400
0.227020 -0.153660 0.163590 -2.350300 4.883800 -1.657100
0.105340 0.076166 -0.082573 -6.847900 -17.145000 8.247100
0.099916 -0.035568 0.156470 0.537200 -2.132400 7.032400
0.071197 0.095154 -0.043550 -11.738000 -3.454100 2.844900
0.599470 0.152420 -0.105350 13.931000 5.074600 -1.477500
-0.041696 -0.004056 0.031864 -8.753900 -5.108600 -7.175000
0.000650 0.000899 0.045168 -13.535000 -21.247999 8.034400
-0.030448 -0.038271 -0.002157 14.871000 1.025100 -13.713000
-0.078996 -0.254660 0.098567 2.701900 8.615000 -5.363200
-0.019491 0.258990 0.148140 0.751940 2.164800 7.352600
-0.087869 0.026901 -0.102750 5.020100 -7.352400 5.890200
-0.005511 -0.031330 -0.050898 11.874000 -0.275310 -9.861400
0.106320 0.285330 -0.187810 2.257800 -3.408900 3.838400
-0.005245 -0.162540 -0.384950 -0.354230 0.988230 4.766800
-0.047929 0.048443 -0.198650 -3.908000 7.234800 -42.798000
-0.069672 -0.071839 0.064081 -2.926500 -3.368100 5.965800
0.021077 -0.012560 -0.007597 15.282000 -17.267000 -3.779800
-0.035865 -0.317200 -0.090866 -6.391200 -9.952300 -5.820200
-0.154020 0.216570 -0.020955 -0.931370 8.276900 3.117800
-0.124610 0.050567 0.042561 5.238300 -0.200140 3.224100
0.003208 -0.148370 -0.041178 4.687300 -2.024100 -9.853600
0.029946 -0.062227 -0.055358 2.349100 5.942200 -3.051400
-0.057024 0.000521 -0.012983 3.251100 -10.275000 10.695000
0.034473 0.040295 -0.001057 9.635800 -8.523200 8.324200
-0.023917 -0.105220 0.047494 -3.645600 -4.066500 -4.572400
-0.101760 0.075389 -0.029858 2.942000 -8.621000 9.745300
0.020079 -0.059380 -0.022022 5.003500 8.622200 -2.358600
0.057851 0.047757 0.017232 2.997400 -8.342500 -8.284200
0.012299 -0.033012 0.074988 -0.520820 40.173000 -14.521000
-0.184540 0.134420 0.133280 9.561900 1.300100 -10.129000
0.051210 0.061315 0.081245 -3.938700 5.874100 -3.895600
-0.272610 -0.270190 -0.093911 -2.090100 2.713100 -2.104600
0.062905 -0.014326 -0.115830 0.740950 -5.806300 4.421900
0.008595 0.044041 -0.113830 3.918100 0.912420 -2.836600
0.030878 -0.045252 -0.020962 -4.499000 -1.229400 0.841140
-0.011752 0.012327 0.078732 3.968100 -4.737100 -9.969000
0.051849 -2.630800 2.898800 0.207450 -3.352400 3.301500
-0.035463 0.045368 0.073313 -7.116700 5.627900 11.745000
-0.104390 0.009014 0.028943 5.871500 8.482300 -3.598800
0.052892 0.053951 0.041864 3.664800 14.670000 -3.616100
0.072119 0.018049 0.008235 1.920200 10.297000 1.388300
0.051680 -0.058425 -0.093927 7.441900 -15.089000 1.896800
-0.219250 0.398060 -0.070119 7.244800 -11.678000 5.798700
-0.141670 0.131260 -0.024044 6.850100 -0.595820 1.413800
-0.037358 0.022258 0.012846 6.851700 8.039000 12.592000
0.059023 -0.050344 -0.042609 -9.168300 0.110460 -0.592890
-0.034971 -0.023231 -0.000435 -1.429200 20.485001 -9.078300
0.067708 -0.266710 0.090761 4.646900 -27.240999 9.540700
-0.049823 -0.098460 -0.028422 -0.210730 14.200000 -7.000800
0.342850 -0.918470 -0.168040 5.524000 -17.843000 -4.694300
0.055748 -0.058293 -0.078640 -9.320200 2.026900 -20.181000
0.005000 -0.032091 0.013231 -15.386000 5.848900 2.481700
0.060815 0.024457 -0.006595 15.409000 4.467600 6.484000
-0.004793 -0.036215 0.020332 -4.020000 15.937000 -1.475900
-0.117950 -0.200500 0.120500 0.685710 -4.269400 -3.952300
-0.113890 -0.229360 0.143550 0.310000 0.172370 -1.109200
0.437410 -0.292600 -0.467550 -19.957001 7.636700 18.872999
-0.070143 0.094048 -0.015132 -0.551420 12.587000 -1.981900
0.014417 -0.055324 0.025102 14.886000 0.163450 9.037600
-0.289750 0.021196 0.050850 9.346800 -1.170800 -5.472800
0.040288 0.020137 -0.023285 -2.239500 4.522200 -0.201410
-0.054175 0.021141 0.149360 -8.640000 5.730000 8.506800
-0.024667 0.133010 -0.026845 1.811200 -7.188200 3.254800
-0.052049 -0.014495 -0.043061 -5.165100 0.728360 1.781800
-0.148500 0.075702 -0.308210 -1.306700 1.117000 1.332700
0.047771 0.056189 0.004769 -4.871300 -5.090400 4.385100
0.442650 0.318850 -0.967300 -10.174000 -5.531300 20.400999
0.030737 -0.178520 -0.027885 12.133000 -27.156000 -0.888330
0.091626 0.081804 0.062335 0.410520 0.486210 -2.132500
0.090401 0.062129 -0.098523 -9.314300 12.817000 -6.823100
0.039846 -0.020700 -0.125940 -1.392300 -1.774800 4.712800
-0.041250 0.051325 -0.064878 -3.407900 11.755000 9.074600
0.010116 0.063365 0.010992 11.433000 -8.276500 19.872000
-0.043033 0.074596 -0.014965 -3.104100 -8.261400 -12.778000
0.002643 -0.014805 0.141350 10.068000 6.402400 1.587000
-0.014080 0.097276 -0.180000 1.009800 22.709000 -9.684300
0.019488 0.038344 0.032192 7.235000 5.316100 1.373900
0.171900 -0.433540 -0.311960 -2.651600 4.323000 1.209300
-0.028717 -0.070375 -0.109510 -3.611200 -6.354300 -16.368999
0.159270 0.077532 -0.165850 3.738100 5.154700 -7.013800
0.036117 0.008203 0.053007 13.222000 -3.909500 -15.930000
-0.296440 0.064785 0.253850 10.852000 -3.795700 -11.923000
-0.010639 -0.035574 -0.015009 -9.158400 3.310300 11.276000
-0.003509 -0.033135 0.037987 -11.904000 6.293500 0.030444
0.059171 -0.067252 0.015435 12.366000 -6.101000 11.334000
-0.012205 -0.079926 0.082638 4.244500 -0.402880 -9.375400
-0.209900 0.058422 -0.003013 14.239000 -5.368500 3.350300
-0.041244 0.215580 0.198510 1.510100 7.750400 12.013000
-0.001551 -0.058556 0.158920 -8.937800 -5.195600 0.714660
-0.027696 0.030511 -0.009259 -15.255000 10.444000 -1.900500
0.232070 0.074955 0.094907 -5.365500 -2.301800 -5.751100
-0.039998 0.008246 0.040985 -1.479000 7.493300 -5.729800
0.026027 -0.054764 0.050709 -22.337000 -14.374000 -3.033600
0.033866 -0.005644 -0.021887 -8.948500 13.338000 -1.816200
-0.031595 -0.002855 -0.134630 3.191000 6.073800 -14.033000
-0.049129 0.020616 -0.109560 -10.804000 -9.328300 1.137500
-0.166130 -0.101920 -0.101830 -5.839400 5.702700 -6.111900
0.013056 0.038165 0.018832 -1.974600 5.208100 8.537900
0.014751 -0.051398 -0.035746 3.897500 -2.308100 9.206600
0.085404 -0.148720 0.088033 1.667200 -0.769840 1.195500
-0.061169 0.009231 -0.180140 0.420210 2.463700 0.680750
0.044156 0.086301 -0.019971 10.573000 5.048200 10.678000
-0.032596 -0.026644 -0.064627 -1.958000 4.687000 11.351000
0.017400 -0.123320 0.004785 -0.667710 2.887400 -5.562500
0.052547 -0.005303 -0.026703 -0.430080 -3.768700 -3.921900
0.048262 -0.049337 0.020356 -10.815000 5.646400 -7.928400
0.163860 -0.234110 -0.042506 0.378530 -5.262200 -1.072200
0.148670 0.378960 0.071977 5.253300 17.959000 3.006300
0.121430 -0.002868 0.016706 -3.415100 5.090500 5.197400
-0.006430 0.065461 0.052984 14.447000 -2.373300 9.302400
-0.071635 -0.162990 -0.021511 12.378000 21.372000 -2.862800
-0.059712 0.005789 0.041416 12.098000 -9.794900 -6.549000
-0.136570 0.054764 0.161340 -2.272500 -6.076900 -3.156200
0.107660 0.071795 0.075363 0.711240 -0.917800 5.008700
0.028071 0.053489 0.016861 15.827000 0.747060 -4.193400
0.039526 -0.142170 0.019669 1.979500 2.837200 -6.465000
0.065101 0.312090 -0.070965 9.864600 10.240000 -3.611100
0.147730 0.076541 -0.010220 6.847900 0.042559 6.238400
-0.076054 0.085158 -0.002464 7.518100 3.669500 3.436400
-0.011423 0.067884 0.003745 4.357900 6.895700 7.129700
-0.023473 0.003720 0.009839 1.796900 8.525300 11.073000
-0.095419 0.030553 -0.020696 -0.816100 11.658000 0.368680
0.119310 0.068675 0.113010 6.383200 -5.097000 4.289800
-0.124470 0.031591 0.012186 -10.847000 0.872970 -4.334500
0.064819 0.026665 -0.029759 19.084999 -0.830380 -14.107000
-0.100750 0.030907 -0.044258 -4.775800 0.875920 0.430680
-0.062948 0.040202 0.025945 12.037000 1.718600 -14.231000
-0.020570 0.008299 -0.069681 -18.552000 7.615700 -5.417400
-0.171250 0.074033 -0.108240 -8.694500 5.910000 -26.406000
0.083880 0.155370 0.064654 -4.505100 14.865000 4.728800
-0.018454 0.010814 0.076222 -2.266100 0.903730 -14.815000
-0.152310 -0.057138 0.084765 -0.673540 -7.505200 -1.182700
0.074487 -0.153260 0.194330 3.551800 4.619700 -12.093000
0.114520 0.041020 0.045529 -8.915400 -11.919000 -10.998000
-0.031958 0.035932 -0.015197 -7.313700 11.767000 21.955000
-0.050492 -0.019414 0.124340 2.169000 3.845000 -6.628500
0.053031 -0.063659 -0.058279 13.058000 -13.835000 -9.181000
0.040312 -0.019321 0.047230 3.930900 -6.339200 -2.200000
0.034468 0.011669 -0.030623 4.733100 3.046300 7.586300
0.112780 -0.003105 0.027916 -21.917999 7.921400 6.840900
-0.131200 -0.066595 0.018448 7.167600 -1.624200 -6.546200
0.052145 -0.062189 -0.026031 14.994000 -8.983200 -20.202999
0.157220 -0.019687 0.006329 -15.479000 2.388400 -3.841500
-0.095797 0.470260 -0.010070 1.880300 8.915500 2.136300
-0.103120 -0.068288 -0.105430 4.638600 4.121900 -2.746600
-0.075059 -0.467670 -0.570510 -0.709780 14.083000 11.283000
-0.038267 -0.027121 0.078350 4.109800 0.709370 1.400500
-0.106740 -0.098898 -0.135290 13.682000 5.267900 5.869500
-0.070246 -0.040874 0.092870 15.456000 -0.841140 -26.136000
0.020761 -0.046604 0.017337 -12.833000 -17.865999 -16.368999
-0.048433 -0.030280 -0.285930 0.271660 0.614360 -2.887800
-0.097091 0.017959 0.196320 -0.304030 -5.899600 -16.100000
-0.116860 0.077118 -0.109650 16.671000 2.066300 11.720000
0.002433 0.022717 -0.031271 4.410100 -5.725100 -1.042300
-0.026289 -0.039014 -0.132740 12.947000 5.384400 25.221001
-0.013935 -0.019018 -0.020637 -6.407500 12.082000 10.092000
-0.053672 -0.316330 0.167610 2.035800 -8.517700 7.435600
-0.092800 0.116970 -0.044637 7.973400 -16.149000 3.242500
0.091761 0.059940 -0.045017 -5.494100 5.354300 6.033300
0.050549 0.066177 -0.076611 5.280800 4.614200 -7.701500
0.098428 -0.022416 0.000552 -6.592900 -5.328700 -15.764000
-0.016864 0.018548 0.010517 18.523001 -18.132999 3.199300
-0.059762 -0.166530 0.011204 -4.303700 -16.112000 6.306000
0.152850 -0.072492 -0.036314 -3.821900 0.676270 1.440300
0.094573 -0.057107 0.107910 3.025200 -4.701500 -10.595000
0.030883 0.007233 0.020056 16.611000 -2.924500 5.632200
0.059853 0.049185 -0.038897 5.601900 -14.111000 -4.403700
0.051291 -0.075100 -0.018406 -14.014000 5.374000 14.397000
0.092179 -0.023314 -0.058637 -0.123430 5.624100 3.966600
0.112310 0.009835 0.157080 1.681200 -0.749160 -6.961900
0.013668 -0.066362 0.014088 2.021300 -8.911800 4.557900
-0.184150 -0.135510 0.177950 5.799900 10.311000 -3.891500
-0.015412 0.013812 -0.031329 -4.925400 -10.659000 -12.599000
0.114470 -0.092712 0.026863 -4.336400 -2.421300 4.872600
-0.096613 0.057136 0.089270 4.221700 -3.570500 -9.514800
0.136090 0.090607 0.001131 -10.036000 -3.551200 -3.319600
0.003250 -0.079266 0.012941 -14.078000 -2.613700 -7.956700
-0.038200 -0.139310 -0.017976 2.887400 -11.355000 -0.113870
0.081839 0.115700 0.114510 -15.817000 -9.742600 -4.768300
0.131200 0.333270 -0.287000 6.715000 10.923000 -14.504000
-0.038580 -0.019322 0.082716 5.981900 9.398000 -14.986000
-0.012408 -0.122220 0.059793 4.750400 -16.764999 5.855200
0.055879 -0.233860 -0.151070 3.936900 11.392000 2.442900
0.269850 -0.057972 0.147620 -3.614600 1.011200 -7.758300
0.019991 0.047295 0.013364 3.944800 11.745000 25.667000
0.110730 -0.054466 0.085584 -4.663200 4.629800 -0.481730
0.006861 -0.050623 0.006661 -4.564000 11.065000 3.894400
0.013728 0.019462 -0.035837 16.146999 11.479000 4.667800
0.151440 0.082271 -0.017664 -17.698999 -4.608300 -7.037600
0.079903 0.048902 0.036887 -1.809900 -11.532000 1.858700
-0.041562 -0.038605 0.024684 16.688999 -8.474300 2.697400
-0.043576 0.131430 0.108510 -2.144100 21.114000 19.438000
-0.026423 -0.062482 -0.262920 -3.775000 4.073100 7.005000
-0.056330 -0.042863 -0.284160 -1.756400 -3.524200 -8.801800
-0.000722 0.037315 -0.061472 -7.513300 -12.302000 -17.830999
0.000993 -0.094183 0.137510 5.622500 -7.985900 13.429000
-0.196840 -0.027756 0.094155 -13.629000 -4.845400 0.337970
-0.031195 -0.021573 -0.005644 6.071600 9.514000 -4.896900
0.078832 0.034073 -0.032453 7.274600 -10.944000 -2.303800
0.004361 0.064662 0.005203 1.176600 -3.232200 9.776800
-0.033445 -0.087410 -0.084886 0.295450 -9.388900 -3.578900
-0.005758 -0.042776 0.072995 -6.745100 3.191300 -8.816200
