-0.004785 -0.077049 -0.017706 0.074602 8.476527 4.161474
-0.184540 0.134420 0.133280 8.549235 1.682418 -6.666205
0.154360 0.052391 0.127260 -3.309649 -3.141595 6.076932
0.009705 -0.123130 0.052673 5.099928 -8.895499 3.395895
0.071777 -0.087703 -0.013349 19.591025 -12.369208 -0.843107
-0.061797 0.381040 0.118580 3.359152 0.008410 -2.627240
0.006420 0.014244 -0.090088 -9.940332 -0.694198 5.218167
0.115700 -0.128940 -0.041904 -8.243084 12.034054 -3.765482
-0.049189 -0.079977 0.023146 5.886790 -11.641419 3.275408
0.243510 -0.238930 0.082196 14.760669 -3.979254 -5.059314
-0.057096 -0.012566 0.020331 -4.201588 8.697440 -2.148565
-0.076981 -0.026213 -0.151520 -4.873344 9.366336 0.300306
0.019489 -0.152740 0.049442 1.527272 8.051193 7.241950
-0.098826 0.022453 -0.084053 14.698726 -1.299183 2.458831
0.061578 -0.011024 0.107310 -5.036448 -15.494437 0.434947
0.176960 -0.075518 0.147340 0.358769 -0.982328 1.335677
-0.000988 0.034812 -0.044388 2.648035 -11.619862 -9.022376
-0.247670 -0.160010 0.322310 -5.610529 8.033688 -3.908807
-0.049917 -0.182350 -0.086122 -5.203120 4.617599 4.416262
0.009004 -0.002004 0.012808 -1.044142 1.568926 -19.928831
-0.054092 0.013288 -0.003831 -1.789476 -5.992884 -14.712343
0.066347 0.058864 -0.088819 4.285598 4.859586 14.158294
0.032611 -0.296090 0.301960 4.867844 -12.548308 9.987094
0.079238 -0.033361 0.044569 -4.825441 -9.003145 4.697335
0.058149 -0.037159 -0.064018 7.703149 -3.663563 0.161770
0.003208 -0.148370 -0.041178 6.745520 -4.926295 -6.327180
0.025911 0.019995 0.292350 -1.495667 1.983665 -3.568339
-0.277190 0.568730 0.246470 5.359162 -8.531636 -2.483973
0.125260 -0.081073 0.042752 -4.280916 -3.069479 -5.480602
-0.011401 0.064424 0.019952 -6.211955 1.872156 9.279266
-0.013164 -0.005877 -0.024976 1.573399 12.188279 -3.978361
0.026252 -0.010212 0.063614 -3.061606 7.939870 3.691639
0.006276 -0.018129 0.035307 -8.126668 -2.044258 7.849280
0.003586 0.031657 -0.019375 4.752057 29.325286 5.006972
0.550660 0.128020 -0.541000 2.078672 0.125828 -1.466693
0.081398 -0.001737 0.065665 7.471109 -1.313415 -0.774111
-0.036003 0.003628 -0.019915 -7.101939 0.973923 4.723870
-0.070246 -0.040874 0.092870 11.513786 -1.327408 -26.809379
-0.016607 0.019951 0.016404 -10.796032 1.066609 -10.715036
-0.013665 -0.113300 0.145700 -0.603705 -0.431510 -2.106805
0.027416 0.184780 0.062182 -5.917908 -12.396853 -15.535133
0.277680 0.051294 -0.002848 -13.268685 -8.311788 -1.463888
-0.155180 -0.001812 0.032817 4.971089 0.569742 -2.871963
0.062263 -0.069314 0.023445 11.560148 -16.268484 -6.832705
-0.021884 -0.041604 -0.047823 4.164036 1.351900 16.343511
-0.097077 0.051447 0.105170 1.293526 1.752715 -0.642206
-0.085561 0.051716 0.011501 -6.780288 8.445139 -2.468246
0.062090 0.090357 0.148270 -11.749386 0.873792 -20.386502
0.078602 -0.041927 -0.002059 18.529931 6.430604 -5.610492
0.000941 0.059138 0.043513 0.299980 -1.442970 -3.618932
0.158600 -0.256310 -0.195270 -3.836167 -2.500861 -0.748593
0.041139 -0.044809 0.004003 -7.647496 1.210416 7.873139
-0.212010 -0.218180 0.145410 -7.363897 -8.485978 12.753059
0.086070 0.068151 0.111380 -1.446885 1.516917 5.789045
0.079033 0.069303 0.187820 13.211592 2.855718 15.907746
-0.044779 0.041550 0.298740 3.645225 -0.259820 -20.722423
0.017000 0.016076 0.001226 7.657970 -4.209840 -0.835371
-0.017511 -0.018412 0.066213 7.550793 1.033643 -9.795739
-0.092257 -0.267300 -0.105200 3.417969 -15.854962 -3.284733
0.026529 0.005892 0.112790 0.983184 0.366719 1.857986
0.042306 0.094717 0.217120 -13.506185 -12.936393 -22.343120
0.011666 0.054859 -0.018181 2.540305 8.584913 -7.659786
0.010798 0.058098 0.002941 5.552938 3.964846 5.377612
-0.128520 -0.068537 0.208620 8.260233 11.676512 -21.660472
3.089800 -5.581900 -3.422400 -2.052272 -3.252212 -0.864238
-0.246540 -0.060957 0.678800 2.943333 9.639768 -10.642570
0.004643 0.024175 0.012799 27.226714 -9.962699 -2.403445
0.035542 0.025219 -0.148170 2.405199 -2.335804 -9.146497
-0.017847 0.143070 0.119620 3.026695 -5.880823 2.845106
-0.186540 -0.082371 -0.090616 -9.518959 -5.766980 4.709627
0.296790 -0.121420 0.247680 2.908683 4.555282 -3.441902
0.042329 -0.131500 0.098018 -4.243178 0.782746 -7.467919
0.193620 0.182620 -0.182080 1.956831 3.630879 -2.084800
-0.013447 0.052216 0.009432 4.241580 -10.998058 -11.529768
0.071398 -0.003617 0.068439 10.205703 -2.790934 -1.308505
0.017653 -0.076561 -0.108190 -0.763319 -12.761032 -1.528690
-0.005067 -0.000968 -0.030000 2.488936 -7.712613 -14.692490
-0.005471 -0.113420 -0.054089 0.349593 10.624261 -3.272776
0.087337 0.040952 0.019850 -5.994811 1.732215 -0.293549
-0.174890 0.328660 -0.428400 -4.792299 4.298339 -1.858852
0.024991 -0.099338 -0.036041 3.161861 14.246341 24.621041
-0.085734 -0.034603 -0.005258 22.986522 -21.096975 13.615951
-0.058859 -0.083279 0.036756 -2.265453 -6.280779 2.784145
0.075538 0.213690 -0.118310 -2.429437 15.788754 2.334480
0.031828 -0.070180 -0.075521 -2.320734 -16.541270 -3.882975
-0.034329 0.131060 0.092315 4.263513 -9.648500 3.525327
0.010089 -0.031593 0.014509 -4.307975 3.584932 2.178701
-0.070683 0.066832 -0.052009 29.299574 2.550059 -6.042838
0.007562 0.075535 0.039664 3.585347 15.637898 0.155066
0.021008 -0.012816 -0.025165 3.413286 -11.213663 10.585686
-0.018046 0.061638 0.092299 2.349816 -7.620528 -13.336726
0.069982 0.019266 -0.011771 -5.902570 7.168069 3.943320
-0.092507 -0.002437 0.016131 8.565711 11.919586 3.011465
-0.028277 -0.026934 -0.010910 8.523147 -3.619439 -6.446759
-0.013203 -0.031182 -0.003625 -8.425064 0.116603 -5.291917
-0.021846 -0.071280 -0.058728 1.613832 10.223717 1.891468
0.029797 -0.065935 0.008997 0.273922 -0.989254 -6.889450
-0.010495 -0.027841 -0.022444 -1.902369 -9.840604 -17.289473
-0.124900 -0.189640 -0.057471 -8.782010 -10.392787 -7.065432
0.057490 -0.056806 0.048066 -1.984282 0.898225 -6.067682
0.087262 0.014562 -0.030573 -2.263171 0.051327 -3.440486
-0.052766 0.024829 -0.211920 -7.389448 11.625297 -20.354120
-0.178320 0.085176 -0.386360 3.293551 2.647265 0.264355
0.007878 0.112070 -0.101330 3.344327 -18.415680 5.332758
-0.099132 -0.155300 0.040655 10.433046 3.820200 2.449068
-0.170410 -0.170030 0.134600 -3.218489 5.891846 -4.713774
0.039399 -0.146490 -0.047976 4.955827 -23.500046 -7.946590
0.082561 -0.179170 -0.009692 -11.934849 8.240602 8.142209
-0.032372 0.072960 -0.111600 7.780504 19.555677 5.955228
0.048449 -0.080335 0.061727 -0.007182 8.997195 5.603981
-0.000500 -0.016183 -0.079496 -0.376136 -0.819708 -4.883253
0.004272 -0.084907 0.010641 6.058845 11.533284 -0.982958
-0.068431 0.025294 0.093141 7.018769 6.195337 3.694838
0.341340 0.284280 -0.137850 -14.883858 -9.531858 2.858319
-0.236340 -0.397210 -0.248890 -8.548305 -6.557307 -6.500099
-0.045310 -0.108520 0.203160 3.569696 -0.905225 -7.124159
-0.056927 -0.100670 0.173970 5.219046 -3.818355 0.678327
0.415040 -0.189350 -0.229320 7.720934 -7.806413 -7.897570
0.012516 0.131470 -0.148740 7.835506 -5.391939 8.167784
-0.001672 -0.000154 0.091862 -0.765839 8.824216 3.494944
0.074711 0.030529 0.322450 -1.488111 -2.580151 -11.849803
0.029515 -0.042428 0.040334 -0.541636 -14.587984 11.201058
0.014793 0.047972 -0.045018 5.702527 -2.268394 1.027156
0.016984 -0.123400 -0.108850 -5.595760 0.064967 -3.266263
-0.054902 0.036302 0.055376 -2.704342 12.778554 -11.607722
0.011028 -0.029941 0.013201 2.142480 -17.267038 9.255195
0.062207 -0.045138 0.030093 2.398527 -2.183437 -1.213029
-0.030146 0.011279 0.009250 -6.702116 2.256061 13.910856
-0.145740 0.123430 0.102720 9.454691 -7.706981 -7.319820
-0.147950 -0.069365 -0.098809 12.664603 1.479535 7.684133
0.070548 -0.003155 -0.048670 12.534251 5.040746 -14.364992
-0.166620 -0.579420 -0.187400 -1.754162 -1.867976 -4.192514
0.022147 -0.000389 -0.045766 -0.426707 -9.716927 -29.823552
-0.034407 -0.032921 0.108740 -5.219157 3.895500 3.540214
0.004860 -0.077112 0.132140 1.850276 7.019385 -11.783818
0.015881 0.022791 -0.058737 -4.002797 -1.410359 8.605105
0.082043 -0.027697 -0.011458 -0.064711 -10.761118 -4.476397
0.466510 0.256650 0.217810 -3.777024 -6.379313 0.529913
0.013263 -0.012543 0.027430 7.942794 -13.297041 -3.971567
0.058587 0.453260 -0.529110 -2.325744 -13.349021 11.625972
0.057270 0.071294 -0.140310 -4.461760 -2.361889 2.974539
0.072584 -0.044696 -0.038640 20.183995 0.717250 3.584350
0.027885 -0.038683 0.056297 20.383510 7.781283 4.112654
-0.007089 -0.064909 -0.067026 -6.827738 -3.807526 11.624840
-0.326650 0.292560 -0.034118 -7.827181 11.763460 6.958299
0.023686 -0.005136 0.015431 -9.472731 -6.430556 2.565409
0.047029 -0.017914 -0.006303 12.938895 4.111169 -4.709474
-0.272130 0.246760 -0.876100 -1.568611 3.461972 -5.461713
0.101480 0.011159 -0.149870 4.499926 -2.217743 -2.329941
0.020559 0.040427 0.068342 10.073928 12.764102 2.817702
0.186130 -0.110230 0.128320 10.271324 -14.865676 9.361326
-0.023729 -0.498200 0.217550 1.283397 -26.409934 10.518563
-0.014942 0.039955 0.013071 -0.500842 4.423921 -27.241009
-0.020412 0.212090 0.087158 -2.266505 -8.777656 1.779722
0.044223 0.003035 0.043424 -0.812470 -0.619004 -9.895069
0.162200 -0.100680 0.001567 4.073831 -3.088709 5.256202
0.113710 0.372110 -0.979830 1.263713 4.601710 -11.876235
0.007945 -0.004386 -0.006920 -0.816575 4.518210 -15.649983
0.110600 0.030398 0.044138 20.221922 2.819585 11.974425
0.026913 -0.000091 -0.010586 4.485775 12.622206 -7.474378
0.113750 -0.110200 0.045247 -2.048113 -0.383028 5.431494
-0.113530 -0.015937 -0.033255 -7.659232 -1.155527 -6.362702
-0.092256 0.070670 0.012055 -5.590547 -3.324636 -9.018267
0.035714 -0.033499 -0.055028 -6.691488 -6.976417 6.640685
-0.091140 -0.056469 -0.000676 -0.912158 1.344308 -15.101431
0.008884 0.032896 0.042158 8.088452 3.890274 9.297969
0.026580 0.004055 -0.002817 -6.687266 7.776759 0.786064
0.099098 0.051717 0.069490 5.448015 3.491317 -6.186669
0.424650 -0.148410 0.165860 -10.514880 -3.805396 -4.158427
0.083090 -0.291550 0.042928 -9.780483 21.281304 1.497150
0.060000 -0.242350 0.020241 3.466072 7.068341 -4.259924
-0.015700 0.006372 -0.048932 -11.130582 -12.138023 5.679273
-0.017154 0.028848 -0.019805 9.239244 -2.844357 12.230042
0.167730 -0.018601 -0.237770 -11.406418 11.207910 -5.041716
-0.100110 0.013700 -0.148020 9.600426 5.888968 11.790905
-0.023664 0.087447 -0.320050 -3.206737 -4.078001 7.640294
-0.050484 0.073379 -0.038253 -0.321058 1.302806 4.890788
-0.015822 -0.104950 0.197120 3.746281 -14.644730 16.750541
0.004721 0.024990 -0.058413 -5.080887 -18.790286 5.072983
0.112780 -0.003105 0.027916 -20.026685 8.444495 4.679794
-0.367020 0.145160 -0.007683 6.149722 2.916061 0.017725
0.074370 0.053903 0.049674 7.208308 -6.581015 -3.415561
-0.041660 -0.046893 0.128310 2.859914 3.541852 -14.667402
-0.003835 -0.025906 -0.040789 17.130292 1.285309 -11.345686
0.055879 -0.233860 -0.151070 4.537578 12.771617 5.222032
-0.045745 0.045418 -0.000273 18.962292 7.516610 -11.362277
-0.107990 -0.028495 -0.124650 3.503253 -2.601107 10.721760
0.136190 -0.045172 -0.083898 -5.327207 -0.660011 3.175053
0.056881 -0.100590 -0.066477 -7.352176 27.860129 16.631524
-0.080394 -0.033785 -0.108100 -0.166528 1.833131 6.449379
0.025574 0.111960 -0.015996 -0.305850 22.936615 -3.732289
-0.080188 0.025330 0.199140 -6.224150 4.526350 4.601630
0.097452 0.065743 -0.032812 8.563623 0.292677 -4.634439
-0.054800 -0.067778 0.097811 -1.857742 -7.237705 12.199213
-0.201560 -0.020020 -0.069474 13.777435 1.799666 5.915515
-0.071890 -0.001422 -0.068113 -3.985984 -8.878679 -31.913022
-0.103450 -0.068352 0.088153 -1.067438 0.538806 -2.838226
-0.177460 -0.025919 0.030672 10.335070 -5.080759 -5.429134
-0.001438 0.005190 -0.005109 -8.960935 3.377596 16.772053
0.060095 -0.038515 -0.081454 8.923510 -7.010872 -6.198726
-0.012157 0.020941 0.032521 -0.041371 15.591091 13.365598
0.089499 0.007610 0.088698 3.387213 0.551938 -8.965976
0.046400 0.066246 -0.013521 -0.344483 1.976232 0.504240
-0.045168 -0.003076 0.095622 3.417067 5.099407 9.708867
0.025242 -0.044532 -0.201700 -2.575358 2.556666 -4.513945
-0.114290 0.005976 0.082356 6.007593 -0.616825 -6.403435
0.137800 -0.096796 -0.341080 6.557821 7.173909 -2.534722
0.033590 -0.006323 -0.028402 17.617707 -6.304653 -11.146075
0.181930 0.199970 -0.099958 4.613203 13.027553 -9.616284
-0.106840 -0.046219 -0.241650 -0.129508 -5.670036 -8.216645
-0.037782 0.012347 -0.011486 -3.265084 -7.777191 10.785391
0.085102 -0.004667 -0.202390 -3.704500 6.402723 3.388606
0.027005 0.157590 -0.050622 7.153122 1.571743 -3.614812
0.089715 -0.145640 0.003629 5.883998 -3.103748 -3.018230
-0.020512 -0.028072 -0.022482 -2.022354 14.831435 6.647413
0.042602 -0.086577 0.064036 -1.736823 23.179159 -1.288535
0.089757 -0.040504 -0.101340 8.920458 4.814544 -3.988642
0.073145 -0.001326 0.140210 16.925221 -0.643797 5.823517
0.090304 -0.043517 -0.125990 4.205053 -1.946038 -3.571895
0.005734 -0.037649 0.006805 -14.913269 -1.485515 -5.200317
0.092391 0.235310 0.289990 6.804668 5.294934 4.014560
-0.065138 0.003033 -0.057494 12.705006 -8.637286 6.921919
0.077100 0.059247 -0.053078 -2.639757 -14.356008 1.617537
0.083521 -0.007270 -0.101480 20.535841 5.860435 -6.145034
-0.052175 -0.400730 -0.099328 3.056911 -12.268105 -4.909959
-0.031172 -0.018798 0.379210 0.027378 2.028192 -3.445504
-0.064728 0.091393 -0.037155 4.978554 -8.395111 -1.897511
0.010803 0.098591 0.054984 0.851908 -8.496619 -2.125752
-0.006109 0.098838 0.003200 0.188754 11.521511 13.254944
0.119100 -0.040401 -0.080597 -0.282289 2.625980 -4.767563
-0.202320 0.271790 -0.092657 2.033650 -1.609629 -8.617822
0.002429 -0.060271 -0.036557 3.921481 -6.618856 -9.685564
-0.113490 0.209040 -0.203680 2.148624 -18.814923 0.130227
0.140650 0.258070 -0.079767 1.095525 -0.285271 1.021304
0.033518 -0.070693 0.023497 -4.543974 8.940864 -2.505017
-0.016358 0.032765 0.026674 -8.118085 3.103414 8.053661
-0.029402 0.247260 -0.050004 -2.527030 -6.377498 -0.193617
0.244180 -0.142530 -0.225210 10.721940 -8.593631 -3.298172
0.136510 -0.044421 -0.098985 2.548294 3.098961 -2.031554
-0.024324 0.037380 -0.011584 -7.264899 12.429256 -10.185538
-0.036382 0.196150 0.431400 -1.968647 3.751129 -1.096185
-0.005410 0.050691 0.008625 -11.054674 -11.568006 -5.134979
-0.018835 0.015261 -0.051170 8.716101 -2.353611 -10.412655
-0.041818 -0.053175 -0.146160 -2.664015 -7.510345 2.813185
-0.033773 -0.087455 0.056324 -19.198974 -25.015291 18.253909
0.046949 0.331820 0.209240 2.466291 2.507083 -1.969857
0.055925 0.016461 0.019678 9.287314 -24.858238 12.734025
-0.091071 -0.059027 -0.306730 -3.986688 -0.545696 -17.294962
-0.053672 -0.316330 0.167610 2.186665 -6.226680 5.214980
-0.140150 0.037808 0.089986 -15.334283 -1.647613 21.592865
0.171610 0.142340 0.027608 7.365640 3.317694 -4.075522
0.106280 0.036694 -0.085295 6.745317 -9.170608 -7.284775
0.035278 0.054075 -0.027158 -21.306589 -39.124432 2.910816
-0.006729 0.067428 -0.003446 12.597670 -3.049503 16.817151
-0.012246 -0.078299 -0.006613 0.223782 -8.362435 -7.171285
-0.015680 0.002608 -0.039451 -3.083970 -19.047701 -3.574723
0.008459 0.074544 -0.079858 -1.349213 -7.580576 10.113755
0.146530 -0.023917 -0.074170 3.049907 8.723864 -5.851211
0.059031 0.066089 0.058335 -6.858270 -7.721570 10.330506
0.262740 -0.094771 -0.047809 2.667017 -2.570335 4.735028
0.089249 0.042541 -0.052287 5.028858 4.905290 14.470848
0.043151 -0.027714 -0.093374 -5.181174 0.419183 5.577717
-0.223220 -0.210120 0.083157 -7.334816 -8.154291 7.707429
-0.142560 -0.358230 0.604760 3.552317 3.843322 -8.898710
-0.025447 -0.117780 -0.013715 2.361210 4.527549 -7.398492
-0.522160 0.017745 0.326770 8.468111 -4.914158 -6.295571
-0.067740 -0.037078 0.057671 7.016100 -13.468309 4.471037
-0.000423 0.047015 0.199340 2.140776 5.629011 10.574203
0.009736 -0.149140 -0.062430 -1.155131 -2.414777 -2.698359
-0.010130 0.007097 -0.011780 -5.547718 15.060397 -9.451159
-0.047964 0.003352 -0.008058 -6.144734 -2.642594 -10.794833
-0.092941 -0.072701 0.015177 -3.080099 -7.157308 -2.139646
0.140470 -0.105470 -0.036495 -7.437344 -0.373675 -5.795797
0.107140 0.200090 -0.182530 1.661661 6.958455 -8.577412
0.020761 -0.046604 0.017337 -12.879250 -19.688511 -16.363165
-0.013883 0.050305 0.031247 -0.916616 37.943828 18.991534
-0.150140 0.062087 -0.068103 -2.361859 1.559878 10.527470
-0.039989 0.005338 0.016706 -7.855093 -18.025992 7.656009
-0.025604 -0.108100 0.018450 2.801912 -6.185993 -3.938725
0.094768 0.020625 -0.013909 4.513166 -8.839339 -1.896368
0.086704 -0.391600 -0.028010 4.236777 -9.529428 4.991989
0.142520 0.145210 0.152170 5.491308 0.211391 0.672086
-0.030479 0.079511 0.115430 1.974400 5.090639 3.617908
-0.058827 -0.065566 -0.164440 -5.876849 -10.572898 -21.454565
-0.002659 -0.162000 0.033427 1.839450 -3.591673 -3.026682
-0.010978 0.005530 0.097783 13.793180 -5.032137 -11.459812
0.034466 -0.097778 0.100620 13.628315 -17.871024 10.427597
-0.188080 -0.055137 0.221430 5.120373 4.798173 -19.669595
0.030503 0.012987 -0.011057 -0.250839 -12.222335 2.765115
0.090223 -0.081590 -0.075244 -5.054583 -1.565093 -6.201656
0.017519 0.014985 0.001601 2.387756 0.829507 -3.705796
0.106750 0.050155 -0.006191 4.485706 -5.789023 -5.580879
-0.044780 -0.067047 -0.020733 -1.128186 9.299826 5.599724
-0.508210 0.011721 -0.174400 38.679226 -1.571597 8.837143
-0.078210 0.058640 0.014381 14.903836 -0.986491 14.508004
0.002259 -0.041121 -0.031469 -10.322117 6.758238 0.358270
-0.072005 -0.011206 -0.013878 14.176907 8.031975 12.176856
0.620580 -0.108910 0.253020 -4.052485 0.374016 -2.581775
-0.035865 -0.317200 -0.090866 -7.726237 -11.951855 -5.588289
-0.055310 -0.190830 -0.027172 -3.928024 -17.444546 -3.168693
0.143470 -0.039884 -0.025017 -7.438561 -2.257863 -7.204807
-0.019339 0.029031 0.018363 -9.768188 -1.385942 8.813209
-0.098011 0.215180 0.026582 -1.183702 6.558779 -1.163060
0.041416 0.085859 0.001827 3.771084 -8.458850 -5.353748
0.028287 -0.066347 0.031374 5.425491 2.012491 8.293664
-0.114900 -0.230390 -0.029604 -7.896899 -3.681536 -2.579816
-0.084451 -0.018733 0.034956 8.474405 4.285144 -0.106764
0.091635 0.116120 0.077722 -1.192111 9.752517 2.014640
0.053786 0.019936 -0.105210 -1.355300 -2.809970 -10.799816
-0.045910 0.003335 -0.037802 14.525314 12.707238 5.838278
0.042934 0.009040 -0.053944 2.408920 14.425931 -5.949669
0.030883 0.007233 0.020056 16.226386 1.323203 4.086569
-0.029996 -0.032745 0.011441 2.193632 8.502603 -2.742429
-0.295300 -0.040573 0.360990 4.474460 -3.313985 -4.494336
0.091255 -0.109050 0.034989 9.243826 0.291273 -1.090418
0.055467 0.008690 0.032456 -8.248146 -11.635609 -2.961033
-0.000077 0.008324 0.081831 2.725584 -3.254604 -11.403247
0.097504 0.086254 0.072743 -9.103641 -9.331680 0.710718
-0.006230 -0.009494 0.033137 -4.350684 0.592208 15.287256
0.006430 -0.010676 0.046376 6.070239 -2.159681 -5.423397
0.003661 0.055555 0.052611 9.338408 -8.974532 -8.903005
0.015023 -0.087693 -0.092519 -14.734548 -1.726783 7.548479
0.080671 0.022537 -0.042540 0.458048 -2.494895 2.696650
-0.012412 0.038234 -0.045064 3.373486 -11.284032 8.487282
0.095774 -0.061116 -0.069256 13.922905 -14.460230 -6.209058
0.157390 0.072443 -0.185790 -7.531542 3.013031 17.680803
-0.015626 -0.016833 -0.021264 6.033272 -10.368071 -13.829752
0.094296 -0.017340 -0.115950 11.332413 -4.802327 -2.763211
0.438800 0.119630 -0.087095 -11.559901 -0.270458 2.685012
-0.067435 -0.234930 -0.026065 1.070060 -2.395278 -3.074815
0.042789 -0.033513 0.078639 -4.497808 2.576994 7.760888
0.041306 -0.034838 -0.001016 -2.273817 -14.030761 -1.278928
-0.092251 0.025907 -0.098781 -0.886045 11.981527 6.521748
0.083619 -0.045275 -0.053696 13.878548 -9.755549 -22.654726
0.089563 -0.168430 0.014203 3.043153 1.026647 -7.198977
0.028364 0.056936 -0.017149 -2.985041 2.027923 -16.483280
0.248060 0.052781 0.043739 5.820999 -3.492318 -0.073320
0.042845 0.046490 0.018405 9.628274 -8.516134 -0.311248
0.019107 0.008474 -0.080718 14.579652 2.909310 -10.181248
0.064296 -0.314670 -0.139720 3.646074 -3.085760 -2.732969
0.095943 -0.054107 -0.031201 -10.815510 11.760764 5.133626
0.120680 -0.040308 0.029309 -0.498434 -1.089007 1.071387
-0.010845 0.025938 -0.006371 5.261313 -2.312857 12.710258
0.110410 0.034674 -0.393010 1.201128 -4.868904 7.544131
-0.062933 -0.288930 -0.251130 1.861678 2.732171 -1.861532
0.318130 0.410220 0.323140 -0.395432 -11.067949 -4.000758
0.025828 -0.071711 -0.083818 -10.933132 4.128176 -2.290313
0.355900 -0.040535 -0.274980 8.124633 -4.007809 -0.679074
-0.231700 0.224830 -0.313260 12.890478 -5.013324 9.806204
-0.005259 -0.117390 0.021266 -8.471839 8.212957 10.214633
-0.058658 -0.067997 0.013458 6.969514 6.346244 -10.673600
-0.034599 0.074457 -0.078983 9.748051 -16.200946 13.967063
0.136320 -0.139530 -0.028772 14.472914 -14.276952 1.700715
0.116840 -0.136500 0.108250 3.927545 -7.535382 2.362494
0.106280 -0.005179 0.093158 -16.462749 5.711516 -17.824104
-0.028900 0.041089 -0.067889 5.492186 12.243499 -15.166243
-0.092800 0.116970 -0.044637 7.621175 -16.336452 5.193890
-0.065864 -0.098019 -0.107170 -2.809055 7.476897 -15.192293
0.091707 0.114450 0.118210 -3.221411 1.777737 0.356325
-0.082656 0.053731 0.029431 0.486289 -3.708349 9.918655
-0.067681 -0.097483 -0.039607 3.744513 5.826247 9.350917
-0.140340 -0.041806 -0.102480 -2.157139 0.750348 -0.547457
-0.051550 -0.057262 -0.046607 1.910847 6.037839 -10.055302
-0.078157 0.052410 0.024027 -21.610379 1.521453 4.627460
0.055551 -0.010709 -0.036171 -27.625866 -4.386562 6.584492
-0.014174 -0.071200 0.051172 0.712798 -12.700704 6.351830
-0.010237 0.036968 -0.017814 3.798890 -0.492888 6.437698
0.057515 0.054138 -0.065242 -9.591462 17.305867 6.549138
0.385610 -0.058674 -0.106100 -2.977882 -3.428490 -2.005005
0.035417 0.093485 -0.046563 4.766554 9.727728 -19.111013
0.082531 0.000846 0.005077 -7.997329 -9.434102 -2.075668
0.021129 0.079427 0.003651 2.288334 -1.410968 5.421175
0.066053 0.104180 -0.322740 -1.127285 -3.132763 9.603987
0.073547 0.015895 0.073029 2.580328 -9.160077 1.507274
-0.277230 0.260560 0.275440 14.450205 -8.833024 -15.731712
-0.079267 0.047441 -0.142780 2.187816 -6.595124 -5.039064
-0.217350 0.413170 0.197120 6.502032 -0.192874 -4.990507
-0.045700 0.148930 -0.152600 2.050765 -4.252151 -0.926086
0.007866 0.009550 -0.017354 -10.604041 3.474006 3.776459
0.071930 -0.229990 0.004707 2.131684 10.643547 -5.958846
-0.083231 -0.009019 0.027806 1.317916 4.316363 -0.487791
0.106960 -0.001987 0.139400 -1.011347 -0.051761 7.124412
-0.027901 0.009744 -0.022872 -18.311012 1.701069 -6.274151
-0.041132 0.024225 -0.027981 -5.580769 13.259358 0.780075
-0.008097 -0.069206 -0.003427 -2.778448 11.977601 -4.750662
0.099863 0.004926 -0.003751 2.879885 -5.051662 8.324921
-0.435570 0.520040 -0.562210 -12.250902 10.256247 -17.792708
0.043607 -0.007400 -0.008858 -1.582530 -3.535142 6.590496
0.005948 0.120270 0.019542 -6.799053 -19.095112 -5.195591
-0.020186 -0.081458 -0.009339 2.139650 1.184106 -12.817482
0.075786 0.019197 -0.083677 -0.454680 4.715915 -0.385800
-0.050756 -0.070010 0.019873 -0.368623 -14.455507 7.693614
-0.087679 0.047500 -0.086349 -23.023947 1.315819 -14.708807
-0.000412 -0.012390 -0.061233 -18.391871 6.422407 1.373393
0.200130 -0.247310 1.466000 -1.010348 1.073382 -10.823568
0.251280 -0.018502 0.225130 -7.983775 1.957717 -5.828057
0.064809 -0.041522 -0.020678 -4.346648 -9.471824 -5.097331
-0.594100 -0.287950 -0.786930 4.805788 5.880370 3.015053
-0.101080 0.061541 -0.057420 -6.686023 -1.972381 -3.487319
-0.027634 -0.015439 -0.059444 2.264670 -0.822821 15.638166
-0.009076 0.066638 -0.066694 -17.898721 2.495714 -5.175532
-0.022006 -0.026939 -0.029809 -12.493782 -1.643063 -4.636728
-0.157310 0.014331 0.111380 -10.425455 5.979619 2.412747
-0.097013 -0.008045 0.078114 -8.404699 -1.564068 -0.259456
-0.068044 0.018149 0.002861 2.216636 6.183948 -6.791363
0.135180 -0.113250 0.500870 1.147675 6.338134 -6.395764
-0.052833 -0.024254 -0.059321 -19.141485 20.721055 24.994601
0.058181 0.070777 0.079883 -10.727668 2.365005 1.331825
-0.035155 -0.000420 -0.068383 6.034461 3.571784 12.329795
-0.092419 -0.044497 0.045201 0.171099 4.481330 -2.069677
0.009051 -0.162940 0.019699 0.428315 11.758739 -1.046437
0.002590 0.079570 -0.034077 -5.981469 -3.734145 -2.038181
0.058330 0.173200 0.115120 3.630859 2.423096 -7.980825
0.125800 0.044319 -0.041925 -3.948660 13.058391 2.739338
-0.065003 0.141640 -0.499690 -9.852514 6.929488 -22.656995
0.047029 0.041208 -0.107380 -0.390306 8.439872 2.548056
-0.197750 0.132940 0.194960 1.980351 4.702520 -0.672724
-0.069212 -0.189620 -0.042070 2.651588 -3.342908 0.980088
0.045148 0.085786 0.010251 -0.221125 -8.630218 -9.409020
0.024852 0.061950 -0.033608 -0.691518 25.803726 -23.459583
-0.025607 0.051936 -0.084130 1.490679 2.785766 2.689153
0.038195 0.018897 -0.196610 0.817979 7.008948 -35.534548
0.019023 -0.104380 -0.014646 -16.248322 -6.363447 -13.898912
