-0.059221 0.038028 -0.113520 -12.046386 -0.034330 6.527583
-0.009844 -0.086107 -0.116430 -2.700001 -0.234726 -16.483227
0.203040 -0.255700 -0.000261 -6.059979 6.434458 -3.855291
0.100880 -0.081839 0.104580 8.189952 0.861359 10.391099
-0.000106 -0.093600 0.036111 7.360187 -4.824539 -6.548878
0.079651 0.026920 -0.443430 0.867756 3.357570 -15.514476
-0.132480 0.108170 -0.029014 14.598237 -9.814532 -0.000956
-0.101240 -0.055160 -0.048948 -2.262755 -5.207770 3.108312
0.116800 0.048447 0.056670 -3.120122 -16.446082 6.645311
0.029470 -0.013355 -0.006090 15.313340 -14.856088 4.299696
-0.130650 -0.049716 0.228570 -4.849317 -1.451333 11.017738
0.281910 0.163350 -0.182710 37.592041 25.859691 -22.175341
-0.014528 0.047633 -0.100670 -6.348064 5.987412 -14.178283
-0.039301 0.062667 -0.004129 -5.827339 -2.355638 10.523087
0.193620 0.182620 -0.182080 8.027440 3.702724 -4.537325
0.007227 -0.072081 0.038460 -12.518871 18.864460 -7.450227
-0.039938 0.053798 0.011838 10.350288 7.658113 9.778844
-0.156630 0.083302 0.037800 -8.989061 -6.863093 -3.449036
0.007280 -0.264810 -0.154860 2.314233 17.304177 8.295563
-0.003212 0.124400 0.151260 5.027799 6.727076 -8.507737
0.033228 -0.091292 -0.024850 9.383008 -4.013092 8.032409
0.189370 -0.390930 0.045750 6.505994 4.570632 -0.344150
0.010918 0.072289 -0.097268 -9.066462 -3.381079 11.944488
0.096380 -0.087078 -0.029040 2.010970 -4.441600 -2.464105
-0.026398 -0.005771 -0.017184 8.045747 6.264540 -6.834438
0.023967 0.089243 -0.089072 4.910589 3.014189 14.095642
0.095435 0.010781 0.031094 -17.941464 -0.734383 -5.026522
-0.244570 0.104670 -0.091845 19.160646 -12.688590 4.342176
-0.199630 -0.236980 0.351840 14.344665 5.638336 -20.596276
-0.320430 -0.323030 -0.129500 -8.772008 -7.450168 -3.054491
-0.102560 0.026143 -0.152680 -11.500482 -0.445163 3.111539
0.024582 -0.378800 -0.035559 -4.565845 12.825307 -3.431392
0.030732 0.226310 0.036037 -6.205007 2.315042 -0.814983
-0.085873 -0.057906 -0.032232 -9.431362 -13.545072 -8.303698
0.114880 0.063477 -0.056361 1.303694 6.139285 -2.243025
0.006694 0.033293 0.065646 13.646446 -6.280655 11.446579
0.042772 0.045159 -0.018212 -4.660861 -7.802681 -9.121985
-0.110590 -0.100700 -0.232270 3.498864 -0.741513 6.162356
0.035407 -0.018463 -0.010896 -7.043866 10.301350 5.238597
-0.046947 -0.051983 -0.058297 5.619147 -1.696755 -4.980284
-0.071754 0.204480 -0.149700 -1.702436 -1.077992 11.966145
-0.059662 0.060009 -0.078509 -13.141532 11.562106 0.545198
-0.063249 -0.038455 0.015876 23.550619 6.796902 -8.575308
-0.064147 -0.024251 0.079350 -5.921978 5.256636 4.785266
-0.165840 0.074364 -0.049571 14.729701 -5.467825 7.887989
0.052335 0.106060 0.040485 -3.833082 -3.109257 -7.615204
-0.023917 -0.105220 0.047494 -1.443742 -8.386341 -6.031188
-0.042100 0.015738 -0.098949 -0.468685 -15.391691 6.787843
-0.260550 1.283000 -0.293650 3.222528 -1.528393 3.675984
-0.108020 -0.112390 -0.035740 -19.165106 -23.183039 -14.825390
0.109790 0.003614 -0.120240 -3.090251 -4.445598 -4.962663
0.056372 0.008585 -0.038555 2.844634 -0.916382 14.201360
0.014758 -0.008563 -0.003774 8.878002 0.346579 2.766670
-0.145580 -0.222900 -0.239980 0.791918 -0.480899 -2.513807
0.341340 0.284280 -0.137850 -14.934915 -10.555769 3.094490
-0.033238 0.109070 0.028455 -14.535114 2.435377 -1.380559
-0.014606 -0.015951 -0.014493 4.341546 -10.641674 -4.948268
0.076882 0.288400 0.094284 3.140995 30.819556 9.555114
-0.052738 0.029723 -0.011008 4.234311 3.629568 -2.544852
-0.076043 -0.006480 0.053015 3.361071 -6.544652 8.843961
0.017342 -0.084474 -0.091588 -12.769811 21.667591 0.111623
0.019221 0.009387 0.039620 0.022413 -3.010165 -14.067335
0.018909 0.102000 0.017317 3.027855 1.620370 4.758425
-0.005533 0.036531 0.030034 -11.576337 -15.371660 -24.121308
-0.046005 -0.234140 -0.089713 2.757472 -2.972135 -4.061354
-0.007803 -0.009372 -0.061778 -14.518499 5.544612 -14.358522
0.060947 0.069761 -0.049361 7.494572 -1.524951 -9.833069
-0.008097 0.073585 0.022558 -1.619671 19.839580 -4.362921
-0.072766 -0.110950 0.058474 3.225634 9.159084 11.686641
-0.090750 -0.110820 0.198620 -12.309005 0.018337 4.092044
0.033850 0.115470 0.003675 -0.080249 1.835847 -0.651300
-0.035397 0.030385 -0.082947 -5.832620 -1.899329 -2.129241
0.019276 -0.076034 -0.023777 4.859047 10.758390 -2.266031
0.216030 0.662570 -0.145230 -3.070424 -6.573920 0.233384
0.007874 -0.025411 0.008478 -13.712026 -20.917561 -1.306447
0.169290 -0.188810 -0.049794 -20.181106 18.021100 3.275348
0.028949 -0.027484 -0.041521 -11.102419 -17.020534 -25.697122
0.012514 0.013475 -0.018699 9.758710 3.851035 7.687708
0.114800 -0.140180 0.171780 -2.183689 -0.691805 6.751244
-0.028166 0.052059 -0.041567 -24.261804 -3.018489 -12.969099
0.161440 0.014047 -0.218520 -6.839089 2.634709 7.854321
-0.067038 0.060749 0.051159 5.457882 -14.396955 -15.857106
0.016879 -0.066709 0.037647 9.788883 -13.723138 4.271206
-0.193590 -0.122230 -0.320590 1.762129 -3.275973 -2.995690
-0.091531 0.074968 0.016772 5.518901 -5.272205 -0.165119
-0.075053 0.027077 0.044925 13.133630 -10.259581 2.340230
-0.007595 0.064426 0.036268 6.671381 5.543101 10.635802
-0.021250 -0.062395 -0.150770 5.711411 10.878452 4.244865
0.073966 0.016916 -0.018061 -14.436949 3.172335 -11.353444
-0.046640 0.083154 0.010491 -8.386827 -2.532356 6.660414
-0.015883 -0.033056 -0.060824 -3.576047 11.292602 -12.651625
-0.061658 -0.005332 0.021526 21.825515 4.381727 -7.212904
-0.042855 -0.021435 0.031812 -10.615726 5.809378 1.360418
-0.067837 0.015555 0.054673 8.904889 10.311035 -7.916449
0.010195 0.003712 -0.056091 -0.052575 -6.217091 16.554182
0.087133 -0.027731 -0.040162 3.379897 -1.994107 4.089866
0.030858 -0.047000 0.000334 16.515994 7.720814 0.859014
-0.326650 0.292560 -0.034118 -3.065413 10.874195 7.348674
-0.021081 -0.133790 -0.026765 2.750027 5.617116 -10.963802
-0.073644 0.113950 0.012169 3.902455 -27.165122 -6.461980
-0.107990 -0.028495 -0.124650 1.706097 -0.471209 7.578368
0.275690 0.041642 -0.027501 12.921310 1.713608 -1.875918
-0.058764 -0.126310 0.075189 -2.348912 -5.863987 -4.535456
-0.100110 0.013700 -0.148020 14.106390 3.317905 13.873611
-0.013819 0.002634 -0.033099 -15.065366 8.731727 -3.284529
0.001618 -0.093351 0.159940 0.540713 -2.332803 4.640808
-0.064580 -0.032155 -0.044393 15.471371 0.457892 4.600875
0.636160 0.788060 -0.479670 4.602984 7.339148 -3.365302
-0.041473 0.077521 -0.026399 -0.161129 -4.897784 -0.761212
-0.472980 0.223500 0.329030 -22.293138 8.511923 12.508419
-0.024823 0.022445 0.093621 -0.715418 9.401085 -16.841921
-0.194030 0.253400 0.154910 9.116722 -5.291224 -9.262480
-0.012050 0.037320 0.026288 -0.702467 -8.823958 14.309159
-0.094546 0.094425 -0.038796 16.809092 -13.929154 5.994839
-0.039999 -0.005402 -0.099073 -5.917906 0.802156 -13.432765
0.093532 0.004060 0.016106 6.134292 2.128169 7.503916
0.064520 -0.015674 -0.102230 2.288535 -4.475627 -3.915411
-0.069986 0.126310 -0.116660 8.713874 -23.562255 19.559098
-0.010879 0.048370 0.121280 5.676599 -1.104769 8.974068
-0.271020 0.044598 -0.109640 5.682963 -5.206475 5.322570
-0.005068 -0.115380 0.078320 -2.063186 -11.108410 8.419062
0.146180 0.101320 -0.132660 8.025420 9.515046 -10.953711
0.160440 -0.003377 -0.461040 -2.330470 -4.631508 11.850134
-0.187640 -0.063047 0.001177 13.030022 12.698228 1.595502
-0.059117 0.121080 -0.082817 -5.972695 0.512833 -15.554691
-0.032281 -0.011817 0.038342 0.858897 -7.583600 -4.321536
-0.385830 -0.041722 0.243860 -11.570294 0.863335 11.907587
-0.029798 -0.003730 -0.053685 3.978268 0.561358 5.568563
0.005431 0.100720 0.000895 4.029076 14.714038 -5.195657
0.012011 -0.018338 -0.016470 -10.383178 -2.804902 -8.320978
0.048268 -0.061529 0.075392 2.259189 2.194228 4.435782
-0.097282 0.018585 0.042615 -3.194459 -2.369136 1.965580
-0.036030 0.091249 0.008456 -5.722605 10.142053 11.385246
-0.022331 -0.025728 -0.024923 13.519382 4.909180 1.778486
0.083877 0.090101 -0.121020 1.590943 2.323310 -5.844996
-0.016084 -0.040288 0.074518 2.369434 13.658808 -20.265938
-0.161510 -0.048070 -0.078089 -4.736489 15.511044 4.947241
0.275390 0.074805 -0.178490 -4.572921 1.813131 12.345275
0.014469 0.041403 -0.012490 7.846844 -3.529263 -1.868876
0.063348 0.005561 -0.007744 -7.591990 -16.698314 11.606272
0.149070 0.409740 0.314780 6.553700 10.790652 -1.908525
-0.036603 -0.055996 -0.016963 -1.842446 -0.770013 -0.180172
0.013742 0.060504 -0.019655 1.722644 2.997723 -3.245216
0.022712 -0.007580 -0.019044 -5.226503 15.680651 4.276883
0.081375 -0.174970 0.048105 -3.490783 3.885615 1.079720
-0.040523 0.019730 0.084075 -3.109489 10.497123 20.665674
0.130810 0.021005 -0.020485 7.533705 2.440016 -5.250550
-0.081460 0.017760 0.031150 -1.586829 8.249099 -10.086149
0.093018 -0.130460 0.008919 0.190547 -6.513850 -3.375818
-0.005205 -0.008374 0.082792 0.795972 9.171134 -16.827421
-0.057021 0.034985 -0.022798 -12.747727 2.209286 -14.825059
0.055879 -0.233860 -0.151070 1.883296 9.804922 3.758549
-0.009076 0.066638 -0.066694 -13.166652 4.350945 -1.653528
0.337550 0.115640 0.013928 5.962789 -3.233138 -1.222318
0.092391 0.235310 0.289990 3.243786 2.610794 3.433732
-0.071879 0.146330 0.073684 0.070096 -6.253363 7.916651
-0.032682 0.046206 0.221410 5.210264 11.416212 7.609203
-0.075562 -0.045871 0.030445 -2.601067 3.145455 -1.921082
0.144050 -0.044071 -0.013601 1.712739 5.736178 6.447690
-0.045064 0.055865 -0.042320 11.846730 -5.782166 11.063415
0.033080 -0.004775 -0.063009 -4.245705 -15.777227 -17.374541
-0.110010 0.013812 0.069639 -2.031010 -3.267085 2.879118
0.030513 -0.145630 0.078501 -2.981808 1.656509 3.606203
0.242130 -0.010038 -0.945150 2.286930 -2.087243 -10.415543
-0.077996 0.111640 0.012251 -5.339338 -5.154255 -7.434574
-0.005410 0.050691 0.008625 -6.211114 -14.297582 -1.081056
-0.148500 0.075702 -0.308210 -3.252401 -1.109054 -0.056380
0.037200 -0.095296 0.015510 7.268763 1.813028 -8.391541
-0.037899 -0.003843 0.042307 6.132040 -3.926102 -16.227859
-0.046236 0.037113 -0.054298 5.613777 -4.799864 -7.595029
0.031317 -0.241080 0.137000 -9.777664 20.839720 -7.299770
0.038237 0.129180 -0.005103 1.314635 7.553947 -5.333502
0.000929 -0.019403 0.004184 5.434843 13.990818 3.740198
0.066784 -0.164530 0.145500 -1.257173 1.328293 -3.193559
-0.111310 0.050057 0.086943 -0.339471 -5.615675 3.618968
-0.043140 -0.062635 -0.012117 9.815326 -0.567593 -6.355120
0.228480 -0.045100 -0.061965 5.401946 -0.843028 -5.520307
0.526190 0.032787 0.007317 16.999354 2.704366 -1.829587
0.026017 0.014581 -0.010050 -6.749501 -12.384037 3.029839
-0.042666 -0.049432 -0.001035 5.133807 2.785413 -2.412631
0.091345 -0.027306 0.212940 -0.411363 -4.261056 -2.479261
0.093222 0.411030 -0.376960 6.930700 3.946860 -4.555005
0.114840 -0.012496 0.316190 -1.664140 3.167066 -1.464532
0.289930 -0.303190 0.432680 -1.993546 7.015546 -2.850619
-0.088568 0.075017 -0.081373 -0.008072 -5.821283 3.849249
-0.000718 -0.013023 -0.051050 3.336927 8.449187 5.533586
-0.140150 0.037808 0.089986 -16.788113 -1.121526 17.779936
-0.128910 -0.163930 0.005466 4.908726 6.737684 1.080549
0.038717 0.038543 0.012186 1.463432 0.483686 -7.027568
-0.017253 -0.228510 -0.212660 3.629973 9.553971 12.888009
-0.012412 0.038234 -0.045064 3.156829 -10.270003 9.026051
-0.102890 -0.028440 -0.016681 5.843060 3.031349 4.766453
-0.011741 0.011373 -0.021044 -10.176720 -15.207012 4.672056
-0.011423 0.067884 0.003745 5.320479 3.911980 7.520614
-0.089195 -0.185080 0.005281 8.913203 -8.594811 2.239487
0.016745 0.004159 -0.059860 -4.386234 -11.321888 6.155284
-0.051551 -0.014376 0.063262 5.649973 0.650059 -8.504424
-0.151820 -0.060847 -0.027104 10.525054 -2.136823 -1.703646
-0.063122 0.001608 0.149920 2.071921 -4.459119 -13.875515
0.006462 -0.016989 0.057940 -1.246108 0.531893 -2.464245
-0.118070 -0.201590 0.037951 -3.961738 6.135921 5.677465
0.022011 -0.130400 0.154640 -3.958253 -5.245472 4.908901
-0.109680 0.251700 0.096659 9.472066 7.431439 -4.791634
-0.050882 0.084471 -0.050598 -2.428436 -4.404643 5.813839
0.056103 -0.069792 0.016760 7.321795 -24.600104 -6.350935
-0.250230 0.371520 0.085270 8.426293 -17.991764 3.129652
-0.077114 0.068901 0.024681 8.264352 1.175789 -8.224815
-0.423380 0.051360 0.065648 7.608637 -3.753241 -3.580959
0.044503 -0.165610 0.026320 2.615466 1.901109 2.395474
-0.008579 -0.040172 0.001843 -8.880854 -10.946273 -7.940295
0.052006 -0.075837 0.009071 -10.379866 16.651148 1.819716
-0.008273 0.047247 -0.041457 -5.685817 3.586243 -7.085596
-0.208790 0.147130 -0.185900 -6.986126 5.236959 -3.855302
0.262740 -0.094771 -0.047809 4.170316 0.176581 6.985644
-0.049823 -0.098460 -0.028422 -1.376643 16.274443 -7.161363
0.065515 0.056476 0.050713 -9.033519 1.363670 5.109156
0.129180 0.251770 -0.244750 -6.002314 1.748340 -7.196186
0.156480 0.242330 -0.223330 1.173846 14.072335 3.126504
-0.252040 0.014817 -0.031206 36.140221 -1.846249 16.732927
-0.106840 -0.046219 -0.241650 1.598380 -0.724480 -7.980363
-0.068777 0.018283 -0.035123 22.469590 -19.156189 7.335723
0.036633 -0.091659 0.046417 -13.222352 0.353608 2.826728
-0.256540 0.133220 -0.395310 -2.010671 -6.019483 -7.204621
0.023709 0.006387 0.018617 7.104034 -9.504408 2.129363
-0.187100 0.159460 0.157350 1.097979 -1.898187 -4.345117
-0.026419 0.004535 -0.024329 -6.527805 -24.839103 -38.635592
-0.018202 -0.032301 -0.059403 -0.868090 -6.736757 -12.615512
0.056000 -0.004131 -0.093831 -10.305257 2.588016 8.413147
-0.049129 0.020616 -0.109560 -9.366185 -9.668979 4.054809
0.041443 0.008482 0.021489 10.369658 1.916366 -3.071951
0.034336 0.076111 -0.045918 0.373650 -3.666786 -10.645682
0.007250 0.111780 -0.012077 5.340285 -25.490639 0.971623
-0.270460 0.157880 0.233160 -12.120792 4.049828 15.068409
0.081056 -0.039764 0.069326 -13.797458 9.141171 -4.779548
0.139700 -0.076010 0.040864 6.459883 -12.014615 4.490802
-0.058376 0.201240 -0.173260 -6.083689 5.214738 8.868282
0.072659 0.051973 -0.033061 6.367902 -6.760861 -5.245438
-0.046258 -0.035747 -0.003144 -15.665866 -12.001463 23.201375
-0.101230 0.010253 0.033775 -2.972729 -6.088142 2.159164
-0.008294 0.003853 -0.089653 -2.967149 -5.387054 20.217852
-0.091099 0.034820 -0.002502 2.407304 -0.273142 2.274424
0.044181 -0.051646 0.028493 3.766557 6.522308 -0.853168
-0.050583 -0.025148 0.077247 0.191345 2.712846 -1.138697
-0.002134 -0.008420 -0.004274 11.937022 10.757956 -4.194777
-0.071779 0.010033 -0.019441 3.469997 4.412136 -5.933655
-0.102510 0.019901 -0.203000 -5.652126 3.730293 10.661506
0.208350 -0.309770 -0.427350 10.748929 -17.731659 -22.966173
0.000277 0.007891 -0.146240 2.409085 -3.492240 8.849942
0.227190 0.117750 0.155640 -3.574616 -0.403964 -1.195292
0.038590 0.037710 -0.019272 -1.619698 -5.836345 -4.305356
-0.021497 -0.002627 -0.157560 -0.231979 8.992531 8.819945
-0.804470 1.611200 0.067693 3.550326 -6.740854 -3.145877
-0.366330 -0.065147 -0.258320 14.925416 -1.670088 11.967246
-0.037404 0.043824 -0.096594 -9.255856 7.085133 -3.422661
-0.065096 -0.041389 -0.045619 1.789506 4.195046 6.171539
-0.134100 0.166310 0.070572 9.443819 2.733856 2.368057
-0.133140 0.044477 -0.189250 7.620385 -1.906178 -3.864927
-0.384930 0.097849 0.156330 0.969479 -8.535385 -1.600541
0.033231 -0.019860 -0.023066 5.144719 -19.247042 -5.588067
0.044156 0.086301 -0.019971 11.750779 5.194670 11.031033
-0.034044 0.078246 -0.024471 11.607970 -14.974824 -8.273241
0.060317 0.084323 -0.059082 -7.018424 1.950414 11.471061
0.223840 0.018984 -0.123410 11.058104 7.990759 -9.418735
-0.024190 0.088759 -0.004403 -5.971200 -6.751616 0.259381
0.001809 -0.062043 -0.017436 -1.717381 1.088185 3.629955
-0.002339 0.022322 -0.013894 2.216392 16.187522 10.367709
-0.297740 0.140280 0.065517 14.648359 -4.549746 -6.618016
0.003070 0.016792 -0.029439 -2.857611 -12.687560 -8.757416
0.846070 -0.116440 -0.451980 0.923585 3.238767 -3.493090
-0.027634 -0.015439 -0.059444 3.505807 -0.177894 14.881516
-0.024456 0.010534 0.070677 7.575005 14.817422 -6.337920
0.020896 0.111730 -0.009305 -5.833956 0.790666 0.349781
0.169170 0.151760 0.309040 5.533142 4.456469 32.013264
-0.358460 -0.275130 -0.151470 -28.554672 -17.211733 -12.598268
0.062017 0.068602 -0.151010 -0.603370 -7.144909 10.231612
0.019403 0.063589 -0.022411 -1.787552 -3.355572 -14.561806
0.023417 0.021808 0.032029 1.414726 0.805275 -10.294272
-1.800400 -0.294560 -1.135300 9.658844 -1.771134 5.815629
-0.014321 0.169240 0.141190 1.724246 -9.736113 -7.626121
-0.264690 -0.375750 0.150220 0.353969 -0.993373 2.003204
-0.035250 0.012088 0.032776 6.555964 -11.301135 0.721634
-0.026322 -0.107150 0.064810 1.849273 12.569352 3.076732
-0.013479 -0.057220 0.054923 16.488936 0.778247 7.592243
0.152980 0.173310 0.007041 1.468148 2.064623 0.414198
0.006878 0.030922 0.090199 -1.940089 2.934629 11.201384
-0.066868 -0.024685 -0.021590 7.574303 -4.154476 -1.432605
-0.140600 0.241640 0.229540 -4.818059 3.002748 -8.099265
-0.005473 0.005089 0.021371 9.938508 1.309437 -6.319130
0.050427 -0.185970 0.199760 -3.287410 -8.760405 12.466955
0.120420 -0.022167 -0.035320 2.585583 2.018051 -10.204626
0.020975 0.049862 -0.141860 6.735574 3.202662 5.646562
0.002700 -0.065893 -0.079299 8.580020 -1.176783 3.385399
-0.142380 -0.061124 -0.221970 10.999496 4.723564 15.633433
-0.021846 -0.071280 -0.058728 2.604349 6.265292 1.759166
-0.096614 0.440230 0.076492 -4.724120 12.768283 4.659959
0.074067 -0.016795 0.051739 14.855723 -21.740784 2.567735
0.071693 -0.045799 -0.033443 -8.386098 1.496879 -1.990991
-0.043294 -0.129770 -0.007981 -3.532754 -5.855133 -8.006379
0.018130 -0.272280 0.167180 2.421791 -13.041121 6.826381
-0.057873 -0.041636 -0.003626 10.832247 13.621633 -8.491014
-0.090032 -0.176600 0.000781 1.405044 1.174809 5.972913
-0.035599 0.045589 -0.041203 8.485665 -6.179592 -1.127558
0.021470 0.059388 -0.177000 -10.873925 4.005504 28.072191
0.004497 0.012816 0.006960 -12.218150 -26.659592 12.374684
-0.037985 -0.087808 0.016353 7.797805 10.679902 -2.693296
-0.231380 0.085974 0.088440 10.590197 -4.927110 1.954088
-0.086434 0.152270 -0.006965 -8.659737 4.199456 6.673182
-0.038923 -0.033872 -0.082551 -2.654361 -7.267481 -18.454156
-0.012833 0.026993 0.008088 5.404472 -2.600115 -4.920413
-0.118780 0.021091 0.012756 6.400346 -9.422684 4.243783
-0.142290 0.133050 -0.071611 42.353261 -46.187223 11.816856
-0.101850 -0.085559 0.007479 -1.581354 7.001981 6.593954
-0.019750 -0.344760 0.022898 -4.017428 5.983482 -6.979201
0.202880 0.110370 -0.068095 8.469910 2.042597 -2.087386
-0.070481 0.028557 -0.065590 11.334553 -2.392322 -4.040555
0.040842 -0.033337 -0.005684 -27.603831 -1.020607 4.211681
-0.016611 0.091436 0.015703 14.822923 -20.928855 -7.541402
-0.004887 -0.043493 -0.011131 7.970418 4.193938 -11.613818
0.281990 -0.003483 0.101030 -0.984027 3.392121 -11.191311
0.030503 0.012987 -0.011057 3.651134 -10.076659 2.944020
-0.063611 -0.022697 -0.101240 7.126705 -3.410636 -6.173434
0.462840 0.157350 -0.140040 -32.810910 -9.830115 0.683884
-0.100110 -0.072031 -0.136740 -1.153371 -1.667565 -6.547110
-0.123440 -0.080559 -0.104090 7.224448 2.338499 -2.719486
-0.048614 -0.078779 -0.015209 -3.180777 -0.952570 8.415384
0.021239 0.049022 -0.027313 -11.473881 -23.485801 -10.267300
-0.037968 0.037298 -0.028333 12.346055 9.132818 -11.719410
0.051448 0.073901 0.067570 7.729644 -14.174347 -7.256274
0.143720 0.308700 -0.093481 3.418816 6.891036 -1.899945
-0.001344 0.017882 -0.051021 -17.230197 7.244029 -19.723096
-0.191330 -0.145160 -0.007039 16.940687 12.582486 -4.027153
-0.231140 0.044631 0.063868 -1.787390 1.789489 -3.080996
0.112020 -0.015771 0.099404 -4.131933 -3.258492 -9.111936
0.051210 0.061315 0.081245 -4.998859 6.317210 -3.878943
0.056995 0.415610 0.220580 -6.082865 -9.423372 -4.779102
-0.066637 0.081424 0.003551 16.106559 -9.181785 0.093596
-0.020197 0.058903 -0.030894 0.474740 -4.683466 -9.086806
0.061580 0.068698 -0.000848 -3.349545 0.496712 -5.236812
0.167250 -0.041435 -0.043992 -4.541127 1.807093 0.389651
0.041204 -0.044302 -0.025509 -1.892038 -4.309488 -9.023635
-0.024811 -0.009569 0.101400 1.165465 -5.328361 22.938257
0.022831 -0.023149 0.039002 -5.919050 0.774478 5.668666
-0.024848 0.056249 0.002316 -9.249190 -2.876125 10.784506
0.019086 0.100560 0.081025 -12.774531 -11.825832 1.132393
0.001589 0.050498 -0.043231 -21.740522 12.474405 20.829681
-0.027296 -0.067829 -0.085436 -10.693717 -10.421261 24.896061
0.112660 0.076568 0.077082 -2.079344 6.113719 -5.570521
0.032620 0.123220 -0.061906 0.663412 -2.960927 1.842377
0.037651 -0.126400 0.041880 1.847969 6.099576 -8.092417
0.254710 -0.201250 -0.158890 5.403823 -7.639119 -2.983821
-0.045161 -0.101170 -0.043097 -10.854983 1.601793 -15.263625
-0.049137 -0.072383 -0.097800 -0.881231 -1.659447 -6.735554
-0.053124 -0.006488 -0.021654 10.389397 -1.427988 1.685627
-0.223060 0.139690 -0.065295 14.327966 -8.892773 9.651799
0.095943 -0.054107 -0.031201 -11.257693 13.687868 3.047599
-0.281240 -0.068014 -0.159190 8.628399 -0.687056 3.745114
0.089645 -0.115050 0.323020 6.342191 -0.583754 -0.545787
-0.107530 0.246570 -0.116680 -2.212772 -7.616304 -3.803294
-0.018835 0.015261 -0.051170 12.289790 -1.706537 -8.969821
0.034209 -0.036772 -0.025102 -11.463206 13.828780 10.432090
-0.079650 -0.032933 -0.127870 -6.987247 -1.946837 -12.073917
0.087337 0.040952 0.019850 -4.292412 5.490304 0.954183
-0.049483 -0.041844 0.024838 11.876270 2.441441 -3.927649
-0.085751 0.077701 0.022241 8.198059 3.958178 -3.251867
0.238290 -0.159730 -0.054696 1.812290 6.783618 1.454729
0.212810 0.703080 0.180320 -4.918770 -12.982638 -3.188702
-0.032251 -0.009277 0.054262 -1.947221 -9.796257 -5.215934
0.084010 0.001517 -0.178960 3.814821 7.343193 -18.704944
-0.079509 -0.079685 -0.090808 7.926047 -8.342276 9.147028
-0.010525 0.108560 0.012295 -4.361842 23.538484 10.949861
-0.118170 0.007949 -0.069931 3.609569 -1.314886 -5.811175
0.042400 -0.056285 0.280980 -1.800633 -1.884769 6.423417
-0.106950 -0.078083 -0.030709 4.736819 -2.483033 7.092421
-0.052000 -0.034411 0.140220 -3.391454 3.323261 -9.050586
0.002848 -0.056792 0.045007 0.096862 7.062786 10.563156
0.017255 -0.081353 0.045796 2.920807 -9.636709 4.378518
0.108700 -0.052863 -0.093788 -7.333769 -0.499980 -1.708243
-0.013513 0.121020 0.193400 -0.294048 -3.550077 -3.864449
-0.011737 0.048137 0.041235 1.315440 5.474266 2.208281
-0.115320 -0.003696 -0.009869 17.253206 -17.270416 9.318076
0.090247 -0.010504 0.127250 -0.542512 -6.207800 13.252735
-0.051912 -0.089949 -0.042351 8.565592 -2.179547 5.061100
0.061327 0.034289 0.174030 2.083893 7.786079 -10.423543
-0.034074 0.034709 -0.073973 -4.845253 21.797681 -25.020139
-0.008481 0.276050 0.189720 -2.776912 -11.842279 -12.366419
0.021881 -0.052684 -0.068208 12.935734 1.831062 -2.570501
0.114100 -0.106730 -0.056901 9.413866 -3.653208 0.031296
0.049034 -0.009968 -0.010689 -11.036460 -3.188910 10.813286
0.108370 -0.004920 -0.081281 37.303659 -10.437708 -6.167316
-0.007643 -0.092178 0.021330 -16.914023 -21.085638 -6.393629
-0.074479 -0.004327 0.035770 4.391753 6.657119 -11.921741
-0.003340 0.056542 -0.087103 -7.508818 18.674582 -9.289769
-0.004820 0.134790 0.079976 2.382935 -14.831899 7.510884
-0.024533 0.050844 -0.029730 -11.902007 2.725496 -6.205640
-1.350200 -0.458530 -0.343120 8.056121 1.021915 1.343134
-0.058950 0.097954 -0.028256 -4.859934 5.146975 -1.527272
-0.022128 0.020206 0.030808 0.675191 7.152714 4.083973
0.010438 -0.007586 -0.054400 7.941873 -6.328682 -17.137055
-0.103680 0.238400 0.228620 -6.515903 6.211233 0.467553
-0.025006 0.124880 0.159790 -0.702910 -7.473700 -6.149758
-0.103820 0.033986 0.040425 4.462954 -9.129225 -12.299818
0.027157 0.067237 -0.085950 -6.175898 7.607319 -7.785328
0.030401 0.090192 -0.091477 9.081423 1.944737 -8.547399
0.217450 -0.108880 -0.028657 -2.567036 5.380053 0.962255
0.036766 0.024881 0.009290 -15.463151 -6.290263 6.507989
0.058570 0.232830 0.004328 -8.320096 -13.625691 -3.918545
0.076961 -0.033206 -0.052197 -7.223334 5.715094 4.394714
-0.079709 0.057760 0.005068 9.645133 -14.461446 -1.784277
0.038492 0.069780 -0.004832 0.580917 13.074746 -9.350261
0.023362 -0.029315 -0.056063 -5.796193 7.031393 -2.179088
-0.020402 -0.077523 0.067077 -5.059573 -1.976570 -11.744675
0.246940 -0.024709 0.073518 38.193531 -2.742602 12.367017
0.148810 -0.046205 0.014118 6.669699 -1.839189 -9.295583
-0.021360 -0.078240 -0.075471 2.271344 1.707723 0.096096
0.000892 0.027715 0.459690 -0.090376 1.337634 21.455217
-0.074073 -0.070035 -0.062892 15.908846 10.179556 2.171604
-0.243610 0.107770 0.206400 -3.881732 -0.602126 8.148068
-0.095075 0.238310 -0.098659 9.635263 -6.853161 3.476995
0.438800 0.119630 -0.087095 -10.315267 -1.429930 -1.956547
-0.012639 -0.130440 0.037433 2.601062 -7.914536 7.774859
0.015135 0.156720 -0.266950 2.087657 2.193430 -7.474970
0.041106 -0.009233 -0.083612 -12.320399 2.332225 -11.386820
0.192860 0.287270 0.092260 -6.438221 -12.699931 -6.317078
