-0.088525 0.068520 -0.092771 -7.166800 -1.275500 -5.407700
0.091345 -0.027306 0.212940 -0.797550 -4.595200 -1.631500
0.089121 0.036491 -0.042434 -26.760000 0.591470 20.561001
-0.035599 0.045589 -0.041203 9.991700 -3.493600 1.237200
0.025109 0.092764 0.085797 4.501500 1.777200 0.646080
-0.011424 0.069467 -0.007276 -3.383400 16.299000 3.353900
0.225440 0.081025 0.063896 19.479000 8.944700 -2.320100
-0.143020 0.048312 0.083064 21.194000 -1.904800 -11.021000
0.063915 -0.058829 -0.074995 2.487100 -8.365000 -1.532100
0.029858 -0.027646 -0.034727 -15.641000 4.987800 13.668000
0.148140 0.002465 -0.017687 -4.637000 8.840100 1.950300
0.017255 -0.081353 0.045796 2.637400 -7.399900 4.373100
0.024947 -0.061209 0.008243 -11.244000 -7.978300 -8.130600
-0.048194 0.149320 0.122840 -17.184000 14.931000 4.091300
-0.051612 0.022735 -0.267880 1.691500 -0.861980 3.783600
-0.074843 0.022702 -0.094784 10.059000 2.406800 0.841870
-0.024515 -0.043087 0.000292 -3.846000 1.520200 -12.710000
0.003033 0.093576 -0.359750 -1.291200 0.475640 -0.386740
-0.036878 -0.070710 -0.096362 -4.046900 -7.276700 -4.601700
-0.025609 -0.101320 0.045095 -9.857600 16.812000 -1.154000
-0.087316 -0.120280 0.080092 0.206370 2.226400 -2.926100
0.081278 -0.013085 -0.151240 2.225300 -1.316900 -5.958000
0.022413 -0.020633 -0.076527 -7.979300 2.862500 -1.959600
0.066060 0.156690 -0.014139 0.514710 9.971900 -2.216100
-0.120220 0.035114 -0.134870 10.770000 -3.520300 1.439300
-0.091286 0.772300 0.271810 -3.768100 5.663000 -0.453930
-0.092962 -0.015417 -0.093972 4.545800 0.663120 6.024100
-0.403550 0.153220 -0.200110 -20.368000 4.357000 -17.495001
0.026299 -0.052063 0.076580 1.803400 5.056200 -0.556460
0.014758 -0.008563 -0.003774 9.972200 1.521900 2.316000
0.215410 -0.160770 0.100180 -1.958100 0.396100 -4.720400
0.060119 -0.059183 -0.013064 -11.514000 -2.732000 2.979000
0.021876 -0.116310 -0.163200 0.562350 1.207000 2.076100
0.000616 0.080261 -0.093974 -7.981900 5.760900 3.839500
0.071443 -0.161480 0.123340 5.742100 -14.949000 14.222000
0.084754 0.097735 -0.000629 1.271300 -4.464500 2.685700
-0.018691 -0.005367 -0.049019 0.265910 3.414500 0.285810
-0.449440 0.434990 0.209680 11.582000 -7.263600 -8.193500
0.007781 -0.006374 0.060011 -1.197500 2.344700 -12.830000
-0.272180 0.174800 -0.086136 1.409800 2.459500 -2.112600
-0.042298 0.237970 -0.053303 -15.798000 16.488001 7.713400
0.041443 0.008482 0.021489 12.437000 0.259870 -5.029600
-0.035610 0.098839 -0.049443 3.311400 -4.828000 -1.368900
0.055926 -0.233820 0.087890 3.508400 -1.223500 4.928900
-0.067435 -0.234930 -0.026065 -1.279100 -6.824000 -3.040600
0.232460 0.638520 0.131890 9.699100 12.588000 5.111500
0.048109 -0.072607 0.089319 2.678900 -1.799500 -9.370400
0.040721 0.020630 -0.013764 2.687300 9.221900 -6.375900
0.027964 -0.059653 -0.115330 7.968100 -1.085200 -11.673000
0.027622 -0.020461 -0.019099 10.019000 -1.396200 -17.302999
-0.024585 -0.055946 0.083781 -6.784500 10.046000 -12.588000
-0.059477 -0.070590 0.035465 -6.291100 -15.440000 5.123700
0.052365 0.015616 -0.010216 -11.742000 -24.325001 4.080400
0.080828 -0.044673 -0.141710 11.714000 -1.414200 -8.388400
0.052207 0.003575 0.039988 -8.506400 -5.585500 -8.474400
0.020265 0.167750 -0.099015 -10.817000 -7.061800 14.044000
-0.294280 0.157330 -0.060186 -7.393300 2.913600 4.043700
-0.247660 0.080645 0.079901 21.718000 -7.123300 -0.034785
0.066796 -0.014478 -0.057514 4.224900 2.936500 -7.011300
0.015681 -0.006925 -0.008110 10.132000 -11.382000 1.260700
-0.056809 0.028831 0.019212 2.458500 -12.795000 -3.020000
-0.015700 0.006372 -0.048932 -9.275900 -10.642000 4.949700
-0.100740 0.055943 0.109000 -1.985900 1.976400 2.413500
0.215000 -0.212610 -0.068027 -2.045200 5.050400 -1.422500
0.015135 0.156720 -0.266950 2.166100 4.411600 -8.507000
-0.054258 -0.017191 -0.057471 -0.970320 1.996900 -3.464000
-0.016961 -0.031093 -0.002833 3.997400 -14.957000 5.005000
-0.080488 -0.004232 -0.001230 18.853001 9.718800 -4.810100
0.022147 -0.000389 -0.045766 1.694500 -8.000600 -27.695000
0.339370 0.145550 0.239770 1.583200 2.705300 -3.988800
-0.098578 0.282470 -0.155040 12.246000 -15.812000 10.891000
-0.068927 0.292650 -0.183380 -1.293100 3.741000 -1.167700
-0.044658 -0.079301 0.115890 -1.203100 -0.261560 -1.526400
-0.213340 -0.220720 0.262180 -8.319700 -4.511500 8.923600
0.064467 0.134380 -0.080380 2.423900 1.827600 -2.623600
0.062615 -0.010371 -0.020372 25.719000 5.649600 -13.792000
-0.007165 -0.071486 0.037594 -6.809100 -5.413800 7.040300
0.462840 0.157350 -0.140040 -31.947001 -10.732000 2.791800
-0.093379 0.087317 -0.131160 -5.360100 -3.751100 -0.193550
0.003124 -0.054909 0.028538 4.082000 8.771900 5.394900
-0.031828 0.017305 0.035631 15.719000 17.493999 3.279600
0.081849 -0.074342 -0.180490 10.199000 -6.441500 -8.167400
0.003753 0.025209 -0.074219 -0.938700 0.018668 -4.079600
0.044642 -0.131820 0.114400 2.062100 7.417400 -7.164300
-0.058580 0.092545 -0.005182 1.605800 -1.352200 -18.530001
-0.042855 -0.021435 0.031812 -12.881000 6.071500 0.117820
-0.073926 -0.033154 0.083747 -9.857300 -8.467700 12.371000
-0.100520 -0.131340 0.093556 6.920200 -0.781340 1.398500
-0.099810 0.061890 0.006198 7.076100 -3.696800 3.734800
-0.053554 -0.018742 0.037625 6.358100 -6.903000 27.096001
0.024041 -0.051349 -0.095560 -0.317060 8.944200 -9.506800
1.005900 -0.990080 -0.016308 -0.849760 2.344300 -0.405590
-0.160150 0.043432 -0.301580 9.965200 -1.606000 13.252000
0.013414 -0.126190 0.092195 1.579600 16.790001 -1.227600
-0.107720 -0.078270 -0.114320 -6.859100 -7.255600 -9.237200
0.029515 -0.042428 0.040334 1.278500 -17.155001 11.109000
-0.014346 0.180110 0.043358 1.441200 -1.020900 -4.460500
0.069047 -0.005738 -0.096015 -6.005000 -8.022500 -7.466100
0.115760 0.076349 -0.009228 -14.502000 -3.719200 13.711000
0.006061 0.002336 -0.001413 5.175800 -1.073700 0.618270
-0.008044 0.018767 0.025942 4.605200 -22.780001 -10.122000
0.089830 -0.077710 0.047058 -2.487700 -2.182100 0.972630
-0.029434 -0.087458 0.273420 0.477080 -0.523110 -0.440830
0.011384 0.038844 -0.025984 -7.186900 -15.507000 -6.730700
0.066581 0.180810 0.021788 -2.162300 -10.826000 -6.644900
0.047537 -0.114700 0.176060 -3.569000 -3.283200 0.326830
0.023365 -0.007906 -0.004147 6.279300 -14.266000 2.884200
0.413760 -0.250260 -0.205130 7.130400 1.701900 -4.510800
0.000734 -0.091332 0.130950 13.029000 0.055898 -1.944100
-0.329750 -0.209350 0.082062 5.376400 4.998800 -0.742960
-0.402980 0.132450 0.326400 13.813000 -4.098500 -7.824800
-0.141250 0.080469 0.051328 -11.734000 0.901450 2.610800
0.101420 0.022261 -0.011846 -19.896999 -9.208700 1.526500
0.128330 -0.040901 0.004516 -8.255300 -5.871500 9.871500
-0.164700 0.074393 0.094509 -4.117300 3.701100 -0.029034
0.106440 0.037122 0.000482 -10.284000 -2.590300 -1.123600
0.054316 -0.036572 0.079573 -0.657930 -11.666000 -12.802000
0.033246 0.048522 -0.010846 0.389380 -7.497300 22.304001
0.039972 -0.103960 0.027414 3.270200 -3.881800 -0.981620
-0.007459 0.085678 0.030588 9.002100 3.278600 4.217700
-0.033972 -0.045303 0.049266 5.926700 0.095521 -10.497000
-0.099763 -0.085934 -0.016862 0.919080 -2.699700 6.345900
0.120960 0.023702 -0.110710 0.749290 -3.600700 1.002800
0.135760 -0.182040 -0.095335 -7.322200 0.345030 1.595900
0.079878 0.060179 -0.094412 -4.002800 -1.134700 6.727500
-0.070464 -0.060025 0.087779 3.884800 -3.729500 -9.097500
-0.093378 -0.057255 0.113510 -4.210600 -15.476000 -0.298580
-0.034923 0.002489 0.001431 -4.892100 0.672550 6.685900
0.129700 0.536110 -0.274540 -6.868300 -18.419001 7.699000
0.136090 0.090607 0.001131 -10.036000 -3.551200 -3.319600
-0.013505 0.000969 -0.009119 -9.964100 13.935000 7.661300
-0.023944 -0.050572 0.079638 -0.946620 -7.825200 2.490100
-0.059471 -0.038118 -0.004725 -9.993500 8.590800 0.179970
0.096454 0.034670 0.069808 4.524500 2.418800 5.681900
0.005218 0.197530 -0.057735 2.172100 8.962700 -2.709800
-0.022983 -0.091462 -0.000448 -3.454100 -7.012700 4.907800
0.007691 -0.013316 -0.016162 -1.264100 -17.757999 10.052000
-0.033064 -0.037011 -0.049404 -6.572800 -6.535000 10.874000
-0.296230 -0.183620 -0.281470 0.670390 -2.805400 0.589920
-0.038906 0.000314 -0.011893 2.335800 15.648000 4.365300
0.041751 -0.097711 -0.053909 0.333160 8.294700 13.589000
0.081800 0.001569 -0.040760 -7.445900 -13.345000 -1.745200
-0.070695 -0.044268 0.097526 10.018000 -6.753700 7.506500
0.022087 0.025371 -0.055110 -11.943000 -16.665001 3.526100
0.041306 -0.034838 -0.001016 -1.629300 -14.633000 -1.870900
0.290820 -0.087340 -0.024155 -16.823000 -2.842500 0.258450
-0.004217 -0.073980 0.051098 6.874700 2.598300 -9.727800
0.115190 -0.515910 0.422680 1.348800 5.726000 -2.764500
0.108990 0.093458 -0.074458 7.639800 -5.081200 -4.497900
0.132130 -0.112180 0.073776 2.739000 -2.156400 -1.306700
0.021872 -0.104500 0.074326 -3.860800 8.154600 1.992200
0.401340 0.339180 -0.116410 -13.632000 -7.186800 3.502000
-0.150600 0.228670 0.187050 -6.154300 13.476000 5.960400
0.020157 0.025546 -0.071575 -7.420500 -5.827500 -24.672001
