0.016801 0.001523 0.001038 -18.851745 1.295698 3.564118
-0.053075 -0.086322 0.077702 -11.288720 -8.126667 -6.349159
0.006328 0.011556 -0.065767 -6.661713 -0.751632 -9.442727
0.051116 0.150550 -0.070990 4.910847 -15.866348 3.564846
-0.119290 -0.075485 0.117130 -16.286751 -2.657966 3.938323
-0.041577 -0.027674 -0.022045 -1.997145 -7.453244 2.921618
-0.029710 0.064391 0.042482 -2.987579 -7.504763 -11.337999
0.016745 0.004159 -0.059860 -9.933303 -6.435335 3.935902
-0.027760 0.021707 -0.267920 -7.801573 -2.672332 7.800084
-0.103030 -0.041030 0.195770 -19.108774 -1.577675 15.286686
0.080548 -0.059120 -0.023755 -2.721014 3.209440 -2.295896
-0.165840 0.074364 -0.049571 15.266932 -7.637118 11.355639
-0.092993 -0.024295 0.070906 0.710430 11.201193 -2.563402
-0.001645 0.051737 0.056884 10.338462 13.941774 4.987063
-0.024100 0.012715 -0.066881 -7.044661 12.905409 1.454575
-0.008805 -0.033673 -0.066450 3.670940 -18.046013 6.928091
-0.011822 -0.003694 0.009337 23.434393 8.815321 -0.035873
-0.045736 -0.071523 -0.069085 12.577400 1.176942 -2.583122
0.076267 0.073890 0.100370 -2.058559 -6.257828 2.510423
-0.271170 -0.337970 -0.122020 5.054125 11.435962 7.099725
-0.013542 0.004826 0.051294 8.655191 -22.134093 -10.259031
0.072820 0.006313 0.010449 -7.332101 -4.169164 0.355681
0.020157 0.025546 -0.071575 -10.572486 -8.048296 -27.886640
-0.017718 -0.022597 0.125320 -4.533382 -2.211216 10.237162
0.014991 0.076966 0.007508 -15.661050 5.951074 -5.563207
0.021874 0.070188 -0.207120 2.812355 -14.630688 30.824689
0.108310 0.002571 -0.043479 -7.522897 -14.649760 17.282702
-0.066637 0.081424 0.003551 20.755314 -11.826341 0.823975
-0.064556 0.155850 -0.033668 4.836400 0.623244 -6.043612
-0.073884 0.049823 -0.066101 -1.135729 1.721232 15.195321
0.191890 0.109460 0.070870 -18.436405 -10.694197 -14.288311
0.053236 0.149070 -0.005648 -0.230508 6.657788 -3.062854
-0.017154 0.028848 -0.019805 5.701366 -6.120060 8.762799
-0.059673 -0.003238 0.022426 3.043119 -7.383624 -3.219697
0.070825 0.007013 0.011470 8.558522 -0.931855 -6.106534
-0.252010 -0.130710 0.080721 10.492744 3.523284 -8.667726
0.051029 0.107450 -0.010122 0.661566 5.005122 0.918314
0.052166 0.060515 -0.126540 2.299028 -1.916436 -2.983100
0.002307 -0.011140 0.094485 0.226241 10.132808 6.822656
-0.089178 0.012880 0.213270 14.434372 -11.797295 -7.263191
-0.078492 0.044623 -0.023334 -24.109760 1.794527 6.647402
-0.067885 0.022933 -0.000612 -3.028905 8.905235 5.994375
0.018919 0.003784 -0.076266 8.368640 0.413814 7.194766
-0.035520 0.006977 -0.052537 2.173514 -8.768231 -9.628421
0.043483 0.051852 -0.055790 3.207216 4.304965 -7.878085
-0.374830 -0.298240 -0.218020 -5.609761 -8.212644 4.773810
-0.112110 -0.071645 -0.291930 -0.744859 -3.170164 2.284037
-0.011493 0.006688 0.024187 15.368248 16.359065 -3.619357
-0.078156 -0.046829 -0.015245 6.151850 -9.405242 2.615186
0.030651 -0.020535 0.031056 9.021351 2.780098 -5.432137
-0.046086 -0.094734 -0.047829 10.030433 8.567927 13.266215
0.133540 0.048935 -0.152770 11.993397 4.230748 -17.999617
-0.031408 -0.021576 -0.004505 13.241908 11.870710 -9.514329
-1.322100 0.408510 1.688700 -2.378930 0.554594 -0.519439
-0.026711 0.006997 0.182760 2.756792 4.625822 4.763645
-0.031254 0.006793 0.002126 -1.003050 9.544879 -12.035724
0.093837 -0.055700 0.022641 15.004185 18.491882 -14.071537
0.022595 0.120460 -0.160180 -1.857517 -7.355485 10.793855
-0.017737 0.004312 -0.034660 10.054632 -5.110590 -0.266749
-0.078226 0.071050 0.012723 -4.565085 12.209376 7.201307
-0.101470 0.113050 -0.063363 5.131354 -11.228556 -3.603349
0.073142 0.001593 0.016206 -8.816981 -2.711684 -16.101317
-0.112730 -0.047043 0.033702 7.396313 -14.376712 -6.803595
-0.132110 -0.156350 -0.090583 -1.356230 -3.763111 1.094026
0.047813 -0.060630 -0.006628 -5.431384 3.504701 -6.641803
-0.154090 -0.162680 -0.068805 -21.849570 -21.207210 -8.778405
0.061251 -0.115720 -0.031488 2.031838 -8.836302 2.311562
-0.018831 -0.011128 0.020166 21.995927 0.937440 -11.132860
0.038237 0.129180 -0.005103 5.492660 9.338129 -6.085898
-0.020186 -0.081458 -0.009339 3.201455 4.866317 -12.995361
0.026719 0.017506 0.015683 9.617346 -9.391153 -7.138779
0.014446 0.033642 0.034590 1.179305 -3.913778 15.075560
-0.427270 -0.052833 -0.125830 1.327247 0.794916 -3.533813
-0.108870 -0.041688 0.074170 4.548634 -12.595866 -8.075055
-0.227670 -0.168630 0.208500 -13.924589 -18.810803 13.937526
0.015137 0.100780 0.001960 -3.854552 9.986829 -9.301247
-0.284980 0.167040 -0.014055 -7.407781 -2.754932 11.943737
0.106280 0.036694 -0.085295 6.157693 -5.905882 -5.377173
-0.012601 0.010730 0.045369 10.356192 4.288130 5.814214
0.036700 -0.074970 -0.000392 -0.202392 -6.283126 -2.307413
0.033246 0.048522 -0.010846 1.202428 -11.504923 20.415360
-0.057945 0.005709 -0.015552 27.090333 6.258175 15.077675
0.018307 -0.005870 -0.001775 -4.089431 -11.791153 -1.308145
0.188800 0.051407 0.113560 -6.203981 -1.509382 -3.690210
-0.056330 -0.006049 -0.065436 -5.229063 11.771807 -4.374117
-0.121080 0.041022 -0.124970 -6.501546 2.774589 -2.384426
0.038123 -0.005998 -0.019025 10.260143 4.813048 1.221415
-0.174160 -0.186620 -0.033870 -11.437283 -0.192019 -5.222927
0.023236 0.064224 -0.028800 0.814886 5.071612 -13.388870
-0.948850 0.729750 0.435780 5.739059 -7.905916 -2.077175
0.023425 0.039085 0.029458 -6.618432 -1.873766 5.090626
-0.001040 0.105600 -0.031062 -1.340847 -2.043160 -5.803498
0.085404 -0.148720 0.088033 4.389245 -1.634908 0.277599
0.011612 -0.075581 0.018871 2.382791 25.320911 1.967919
0.044888 0.011297 -0.027748 -10.117772 0.465252 8.064596
0.050387 0.123550 -0.143180 -4.868208 16.652764 -11.820830
0.067408 0.038018 -0.005824 10.409499 13.922533 -13.145120
0.079229 0.006359 -0.108740 0.611846 -1.609684 -2.779870
-0.030202 -0.247180 -0.039038 3.156685 31.185227 -0.350278
0.016280 0.093024 0.137690 2.947771 -5.369877 -7.231435
-0.021319 0.075094 0.062619 0.209420 3.000199 -6.841482
0.189360 -0.221460 -0.125120 -7.030387 7.310881 7.712498
-0.016220 -0.074023 0.064051 13.666022 -8.770774 13.104520
-0.047767 0.018613 -0.100400 3.159169 9.495602 -17.446058
0.144410 0.070976 -0.021222 0.398414 2.591929 -6.585882
-0.060851 0.024084 -0.134520 16.798954 4.712276 15.124891
-0.012606 -0.111070 0.024831 -11.470304 30.643525 3.506496
0.033527 0.005098 -0.111510 3.560996 -17.802059 -8.209935
-0.081749 0.122340 -0.246290 -5.045038 6.770900 -7.875616
0.019284 0.023816 0.014561 -5.205016 2.174066 -17.715273
0.026804 -0.025151 0.118770 -4.794301 3.862238 9.213229
-0.093378 -0.057255 0.113510 -4.111663 -17.436405 -1.762171
-0.114900 -0.230390 -0.029604 -6.178317 -4.540548 -1.856461
-0.022671 -0.057584 0.113730 5.669521 -1.852568 -1.650517
-0.163130 0.023424 0.062893 1.778350 5.319100 5.542775
-0.069155 0.045509 0.086914 12.894273 -3.455314 -1.112139
-0.101460 -0.038280 0.055136 8.486909 3.367930 -8.200185
0.021614 -0.015168 -0.275620 -4.369097 -9.554522 -2.129644
0.256410 0.024052 -0.146000 -23.710965 -4.199561 7.706514
0.003332 -0.082822 0.064052 -9.458649 -14.713894 0.874047
0.047036 -0.065995 0.000197 -3.601808 15.103296 -0.599482
0.078183 0.167840 0.038952 -8.826285 -2.062779 -2.363778
-0.074446 -0.417290 0.207100 2.115378 7.183585 -12.756840
0.049252 -0.039573 0.061573 -8.554204 -8.699749 -6.847520
0.038195 0.018897 -0.196610 2.580251 8.987567 -37.001599
-0.042358 -0.019775 0.023683 1.620213 1.940747 7.633325
-0.166360 0.034365 -0.093738 2.466243 0.926693 14.370627
-0.084310 0.068180 -0.063971 22.326122 -3.943585 3.852875
0.019041 -0.019533 0.006058 -0.789926 -17.244284 10.619759
0.209540 -0.164000 0.040575 12.734606 -1.085718 -0.321853
0.280270 0.211490 -0.038434 3.802744 -8.510861 9.843345
0.078494 0.033650 -0.114200 -15.227620 4.102944 8.010961
0.023451 -0.050975 0.061866 -11.327679 -3.007307 -8.326378
-0.019800 -0.007806 0.178930 2.310696 10.132520 -13.494044
-0.016582 0.036067 0.121710 4.608995 -1.909157 -9.572435
-0.031846 0.016656 0.061273 8.120181 -0.776226 -8.793439
0.051324 0.003746 0.155030 -7.192188 1.296043 3.133781
-0.027640 -0.037044 -0.056698 1.717532 8.990842 12.605047
0.148810 -0.046205 0.014118 6.707763 -2.251489 -3.851815
-0.205100 -0.306500 0.073356 6.676888 11.954768 -4.611692
-0.027081 -0.064297 0.056908 -0.974467 -0.555393 3.038692
-0.143010 -0.003125 0.010978 0.112979 10.569703 13.593840
-0.178380 0.043738 0.077102 -1.083985 7.390227 1.748301
-0.009002 0.043277 0.023804 25.091630 -0.737430 2.003581
-0.036553 -0.048932 -0.074514 -4.897634 12.971687 5.153750
-0.189260 0.001770 0.169940 3.222554 -0.254774 -3.352406
-0.011602 -0.212490 -0.058264 11.552974 -0.465228 2.228746
0.011028 -0.029941 0.013201 5.351585 -8.242057 4.733340
0.186400 0.047482 -0.107630 6.162153 6.997840 0.684576
0.140480 -0.012929 -0.128170 6.180597 -2.415964 0.175059
0.188730 -1.044500 1.664200 -4.319481 4.914428 -9.210030
-0.052243 0.124840 0.155200 0.191162 2.166759 1.835697
-0.022914 -0.039587 -0.073722 -5.141776 -8.708866 -14.326042
