0.040111 0.039802 -0.112640 -3.911300 -5.942100 9.126300
0.317380 -0.357380 -0.092384 0.892260 -4.490300 -2.682400
-0.008152 -0.007106 0.061421 -10.522000 -9.891900 -22.471001
-0.070206 0.152550 0.023707 7.368900 -17.643999 -6.655900
0.105600 0.026732 -0.036362 14.174000 -5.077400 -6.115300
0.315290 -0.255790 0.036402 2.526300 -6.315700 5.950200
-0.050765 0.060103 -0.043343 -10.492000 -3.568600 2.005500
-0.005231 0.017462 -0.037766 0.878820 -9.817400 -14.069000
0.023095 -0.047824 -0.040235 -1.273400 -2.056600 -2.138800
-0.034699 0.037767 0.040625 -0.444900 -1.476800 -10.421000
-0.006165 -0.053224 -0.047264 -6.358900 -11.362000 -2.706500
0.042400 -0.056285 0.280980 -2.714200 -3.398600 2.268100
0.373860 -0.435320 -0.321050 -12.814000 13.730000 11.370000
0.007545 -0.005954 -0.102160 5.779300 -0.213680 10.695000
0.107140 0.200090 -0.182530 2.306400 7.150300 -6.987500
0.045497 0.073108 -0.073972 7.935000 4.741300 5.983000
0.059675 -0.083516 0.050844 8.295000 -5.372600 -1.745100
0.002470 -0.052310 0.071261 1.952000 8.042400 -6.097200
0.056252 0.019797 0.010759 8.156000 -4.028400 1.618000
0.107990 0.223030 -0.104480 3.789900 -15.452000 3.913600
-0.016346 -0.289740 -0.077406 6.103500 22.239000 -0.662230
-0.002715 -0.026977 -0.040061 17.547001 -11.725000 15.879000
0.002045 0.311380 -0.096214 -0.566760 7.418700 -0.242180
-0.021066 -0.038291 -0.025920 -6.805000 -8.882400 -6.441200
-0.048277 0.056866 -0.013752 23.933001 -3.091800 -2.419400
0.061852 -0.091186 0.131730 8.284100 -1.558400 -1.464100
-0.219250 0.398060 -0.070119 7.244800 -11.678000 5.798700
-0.039548 -0.070699 -0.077581 4.219800 -1.104700 1.425800
-0.485900 -0.560380 1.627700 -4.081800 -5.231200 15.051000
-0.054836 0.012698 0.104890 -5.736500 -0.291320 3.803100
-0.124600 -0.080159 -0.035114 -11.489000 -1.257700 -0.903690
0.052902 0.125150 -0.021869 1.503800 -15.007000 -13.870000
-0.003797 -0.023585 -0.029178 5.827200 10.622000 3.329000
0.088443 0.033044 0.291040 2.011200 1.305000 -6.915100
-0.283600 0.035373 -0.611550 -1.912100 2.288200 -10.984000
-0.034736 0.037161 0.006243 0.101340 3.854200 -24.384001
-0.115480 -0.039201 0.003135 12.793000 -7.093100 -9.505700
-0.706560 0.466710 -0.437660 21.868000 -13.305000 14.657000
-0.014320 -0.021070 0.032691 -2.277000 -12.990000 12.566000
-0.069223 -0.075405 0.318720 3.931800 1.422300 -5.521800
-0.137200 -0.047344 -0.080941 17.381001 0.243370 5.031300
-0.064843 0.138920 -0.023491 -7.051400 0.997180 -9.844900
0.057270 0.071294 -0.140310 -5.316300 2.574900 3.214300
-0.059477 -0.070590 0.035465 -6.291100 -15.440000 5.123700
-0.023473 0.003720 0.009839 1.796900 8.525300 11.073000
0.034063 0.028499 -0.033077 9.369000 -0.670780 15.686000
-0.002149 -0.047542 0.137260 4.547000 1.913700 4.665900
-0.073589 0.168470 0.119190 0.582400 -5.247500 13.522000
0.020559 0.040427 0.068342 8.611300 12.052000 3.160400
0.022949 -0.044217 0.182530 -7.250000 3.505600 8.952100
0.223840 0.018984 -0.123410 9.440300 7.859600 -10.589000
0.031856 0.055479 0.128520 7.071200 0.709700 8.355200
0.038377 0.057927 0.075499 -8.619500 -5.544600 -15.805000
0.009083 -0.013212 -0.073526 1.894700 8.108100 -5.296500
-0.266860 -0.298140 -0.039274 2.329100 9.130100 1.270900
0.006272 0.009172 -0.041261 -13.710000 7.630800 4.427600
-0.031783 0.032228 0.014083 6.603200 -11.770000 10.167000
0.020689 0.048678 -0.012840 -11.077000 3.098700 12.452000
0.052634 0.167000 0.253010 -3.438000 -8.762500 -3.205500
0.007562 0.075535 0.039664 3.895500 13.520000 1.998600
0.027454 -0.021078 0.135220 4.552900 -1.486200 6.539100
-0.051550 -0.057262 -0.046607 1.063000 7.134400 -10.356000
-0.033949 -0.018058 -0.023602 -11.985000 -2.486800 -10.237000
-0.087233 0.109330 -0.067213 -4.737400 0.264320 -1.631100
0.018252 0.017046 -0.094865 -1.262800 -1.786200 4.538500
-0.097184 -0.076129 -0.006293 3.729700 11.580000 -13.487000
-0.079627 0.077495 -0.017030 2.239600 -1.968200 -1.022400
0.052453 -0.039167 0.000277 1.689600 -13.922000 1.538600
-0.178440 -0.284000 0.096016 5.078600 -3.040000 0.459130
-0.036603 -0.055996 -0.016963 -0.287060 -2.333100 -1.278000
-0.055524 -0.013932 -0.054819 4.237000 -0.001543 21.208000
-0.059900 0.164940 0.000503 -5.563400 -10.355000 7.527700
0.149990 0.037818 -0.024687 13.259000 -7.170000 -10.628000
0.037595 0.085579 -0.009052 -0.232310 -7.005700 -1.353600
0.073033 0.073493 -0.023834 -3.115200 7.284700 5.191900
-0.402980 0.132450 0.326400 13.813000 -4.098500 -7.824800
0.034713 0.228970 -0.075732 -0.425730 -5.634800 1.467200
-0.127650 -0.015346 -0.186210 8.050000 0.248500 12.580000
-0.010723 0.064376 -0.008522 1.735200 -3.805800 -11.661000
-0.036067 -0.015915 -0.129800 6.671500 2.528300 3.236500
0.166980 -0.055903 -0.100900 -11.365000 -0.911210 -3.111000
0.008704 0.017155 -0.053584 -6.442500 0.646990 6.700700
-0.066684 0.050875 -0.006805 1.980800 -12.062000 9.413200
0.067884 0.041130 -0.014263 -5.758800 -14.752000 -0.669220
0.031213 -0.017437 -0.044684 1.802200 9.693900 4.418100
0.027950 0.340980 0.079437 -0.155010 -9.616600 2.326800
-0.020097 0.083674 0.092895 -7.506200 -1.091000 -6.351400
0.150300 -0.058346 -0.015893 -16.125000 -5.594600 5.237000
-0.039506 0.035845 0.131820 1.824900 1.477000 -7.285100
-0.096702 0.024221 -0.300740 8.609100 -0.333030 0.856510
-0.091044 0.134120 -0.067961 -7.506200 3.939800 2.697800
-0.201560 -0.020020 -0.069474 14.581000 2.984400 6.086200
0.048469 -0.020785 -0.024407 -5.562400 -8.421700 2.151500
-0.016043 0.003197 -0.042250 12.458000 7.510600 -0.205520
0.007020 0.014859 0.012914 28.365000 -11.853000 9.843000
-0.075743 0.035954 0.012417 13.173000 -0.509750 5.598100
0.159270 0.077532 -0.165850 3.738100 5.154700 -7.013800
-0.085883 0.162780 -0.086840 6.987300 -1.830600 4.986300
0.010524 0.012072 -0.028345 -16.254999 6.140900 10.102000
-0.183570 -0.027331 -0.253330 1.287300 -3.921500 5.247600
-0.031305 -0.051643 -0.106910 -12.553000 -16.573000 -14.919000
-0.029408 -0.009095 0.075427 -11.602000 -4.525300 7.296000
0.228960 0.030027 0.124440 7.020900 6.844900 11.373000
0.082045 0.034117 -0.012328 13.596000 3.738400 4.129400
-0.017260 -0.054498 0.004661 2.165300 -0.250880 -7.404500
-0.239230 -0.261300 0.074102 -1.482100 -1.918900 0.421920
0.031174 -0.063239 0.052164 -6.997800 5.025800 -3.969700
-0.037334 -0.074956 0.028155 7.622800 6.735100 5.568400
-0.037810 0.000995 0.029738 2.962200 0.312330 12.085000
-0.175470 -0.001823 0.028372 -3.136900 2.345700 8.552900
-0.024456 0.010534 0.070677 6.375000 9.700200 -3.050800
0.185420 -0.215600 -0.057519 0.546040 -2.587300 -6.879400
0.100160 0.034500 0.072659 23.493999 -3.809700 27.895000
0.231580 -0.155120 0.184560 4.858800 -3.696400 1.907000
0.050862 0.084780 0.016976 6.578000 4.853400 4.999700
-0.011491 0.066510 -0.026280 -0.681670 -7.016600 16.260000
0.079957 0.109790 -0.004869 -8.708800 -8.061200 3.985000
0.054325 0.032433 -0.230550 4.099500 1.325700 25.687000
-0.011525 -0.073307 0.076726 6.065500 -2.123500 -9.456300
-0.045064 0.055865 -0.042320 11.789000 -10.382000 9.700800
-0.468170 -0.591140 0.019295 -17.163000 -23.031000 3.909900
0.019392 0.007222 -0.023101 -1.028800 -13.213000 8.340900
-0.200880 0.007628 0.323930 -4.430600 2.164600 6.814000
0.097058 -0.053436 0.068637 1.159100 6.680500 1.863500
-0.147770 0.038755 -0.006416 -6.190200 5.736800 5.790300
-0.090507 -0.024022 -0.001460 4.502200 5.078100 2.731700
0.137500 -0.239770 0.035683 8.902100 -12.125000 -2.551200
0.094918 -0.131410 -0.136370 -7.791600 6.055400 4.006700
-0.116330 -0.018556 0.150820 -0.728590 -2.953900 2.613700
-0.227520 -0.057454 0.092524 11.854000 2.156000 -10.444000
0.119360 0.024934 0.016995 15.812000 10.383000 3.143900
-0.011090 0.083482 0.091850 1.133600 0.472060 8.586400
-0.164630 0.479470 0.332180 7.716900 -20.889000 -18.627001
-0.003579 -0.021138 -0.032291 -12.859000 -3.229100 -4.216000
0.004205 0.015719 -0.037023 -5.767600 9.184100 -6.030700
-0.011200 0.021236 -0.067997 -10.450000 -8.796800 17.125000
-0.028724 -0.176260 -0.005340 12.358000 4.667800 -3.007700
-0.255650 0.176890 0.035789 -9.254800 5.883100 1.390400
-0.107370 0.030884 0.018032 3.401700 5.568200 -16.716000
0.003063 0.076278 0.037256 2.463800 -5.089800 1.752500
0.150970 -0.045081 0.101370 -3.575500 2.825800 3.754600
-0.108510 0.084610 0.029960 17.837000 -3.908600 -6.749200
0.081115 0.122650 0.118680 2.435100 3.427700 1.676000
-0.142460 0.177370 0.020160 6.262700 -1.152100 -1.107500
-0.069812 -0.002996 -0.029219 6.603100 6.672400 8.225700
0.083010 0.012579 -0.007665 -7.980400 -0.336270 3.618900
0.009040 0.011397 -0.129640 5.849600 3.410800 -5.542200
-0.059709 -0.031684 0.071852 0.349920 10.568000 4.942200
-0.073817 0.070092 0.103380 -17.332001 -6.425700 -3.259100
0.067178 -0.135140 0.032734 0.966270 5.615700 6.670000
0.057007 0.023107 -0.030615 8.268000 5.180500 -18.826000
0.029582 0.028417 0.006841 1.824200 3.001600 5.026100
0.018061 0.059212 -0.007556 -2.318700 19.687000 -7.342000
0.060098 0.036302 -0.027011 -7.067700 -16.580999 -0.060119
0.043364 0.005821 0.091297 4.515900 18.864000 2.242600
-0.248040 -0.074091 0.119040 19.289000 10.803000 -11.122000
-0.023319 -0.055937 0.026455 -0.846870 2.221200 8.059100
0.051085 -0.083531 -0.185260 6.124200 -10.372000 -4.564200
-0.182630 0.201600 0.235110 3.978100 -0.638160 -1.645100
0.028410 0.211490 0.147550 -3.467200 11.092000 7.433500
-0.262730 -0.145080 0.354890 -2.436700 -0.501220 4.177500
0.067724 -0.112840 -0.044731 0.757870 0.291550 -1.774300
0.134950 0.759340 0.811560 -0.877760 -5.446500 -6.886700
-0.126080 -0.120750 0.006509 9.868000 -2.698800 -6.236800
0.478130 -0.048530 -0.498500 13.611000 -4.725500 -12.874000
0.015132 -0.056920 -0.011963 18.211000 -9.927400 -1.303400
-0.144750 -0.092672 -0.121230 7.754400 -2.405000 13.528000
0.011728 -0.005142 -0.019159 -4.756800 5.295800 -0.349480
-0.375890 -0.151640 0.001504 13.699000 3.846100 -0.951730
0.015397 -0.088754 -0.107750 -15.614000 -4.499200 -8.254000
0.066121 -0.842090 0.610160 2.488100 -13.340000 9.866300
0.079436 -0.137770 -0.027987 15.699000 -8.664200 -6.790300
-0.078300 -0.103660 0.020835 0.912790 1.025900 -1.652400
-0.023904 0.042400 0.015395 5.980600 -5.151200 1.330600
0.012216 0.027345 0.105840 5.835800 10.895000 -15.375000
-0.112960 0.223000 -0.195000 -0.911100 0.678200 -0.461850
0.069961 -0.012023 -0.052934 5.406200 2.481500 -0.983950
0.034875 -0.021915 0.167600 -2.195700 0.821170 -0.005418
0.200570 -0.183580 0.002728 0.888360 -3.098100 5.934100
0.032220 -0.179830 -0.083569 -4.403900 -7.260700 2.660200
0.068779 -0.155720 -0.030051 15.590000 -4.592900 1.780700
-0.059196 -0.625920 0.390810 3.821500 15.425000 -7.016100
0.061869 -0.186490 0.115020 2.465000 -8.277300 9.043000
-0.037670 -0.129540 0.021530 8.829200 3.332500 -1.164200
0.027125 -0.086732 0.131660 -1.753800 -0.437700 -4.654000
-0.000970 0.004716 -0.079568 0.904410 -1.600000 9.965000
0.040947 0.038440 0.038745 11.843000 5.728300 -4.495300
-0.012328 0.002114 0.083405 5.223700 -4.444800 13.704000
-0.049638 -0.127080 -0.082066 -16.698000 19.208000 -14.230000
-0.634500 0.437430 0.028940 -9.946600 5.515900 1.392500
0.064026 -0.177300 0.001505 -2.169400 -6.463500 -4.278800
-0.002659 -0.162000 0.033427 1.147100 -0.683220 -3.830200
0.202690 0.058406 0.161720 -6.830600 0.246460 -3.226100
-0.325710 0.093263 0.203500 21.862000 -2.775500 -9.193700
0.101560 0.154900 -0.262970 -2.548800 -3.126400 1.820700
-0.047390 -0.055912 0.008724 -12.442000 -2.968400 -3.597700
0.061494 0.083684 0.040013 -2.022900 3.724100 0.461130
-0.049072 0.046987 -0.054970 -4.293100 -5.241200 6.407900
-0.027696 0.102470 -0.004049 -1.064500 -13.765000 1.852900
0.011792 -0.076380 -0.047848 7.178200 9.390200 3.471400
0.046219 0.004652 0.017925 -7.938700 8.585200 7.518200
0.055551 -0.010709 -0.036171 -25.591999 -2.060100 6.338700
-0.035102 -0.032545 -0.052761 -1.137500 9.522300 2.922600
-0.003793 -0.211660 0.170690 9.503900 -18.874001 2.760300
0.401340 0.339180 -0.116410 -13.632000 -7.186800 3.502000
-0.067681 -0.097483 -0.039607 6.173500 2.846100 7.632100
0.103060 -0.957620 0.268210 -1.575900 28.430000 -7.525100
-0.006101 -0.274110 0.018423 -5.398900 10.556000 5.121600
-0.066210 0.013645 -0.145000 -1.195300 -4.421100 -0.883970
-0.006662 0.016385 0.013454 1.841600 0.166870 -1.690000
-0.115700 0.101170 0.120340 -8.091400 -0.111430 -2.365200
-0.060739 -0.122560 -0.003063 17.437000 30.437000 10.454000
0.020593 -0.020542 0.034793 12.032000 -0.118930 -2.158100
-0.005102 -0.001012 -0.079492 -7.935700 2.957500 3.049400
-0.020722 -0.064982 -0.024245 -6.324800 -1.083100 5.404000
0.058330 0.173200 0.115120 0.971180 1.657300 -4.660300
-0.039572 -0.022812 0.086473 3.607000 -2.456500 2.889000
-0.166620 -0.579420 -0.187400 -0.345720 -4.328000 -1.491600
-0.048980 -0.041961 0.049294 -1.682500 10.263000 -0.253890
-0.104820 0.069985 0.021987 4.741200 -3.160800 -9.137200
0.107000 0.193290 -0.220700 -12.967000 -21.796000 18.733999
-0.058580 0.092545 -0.005182 1.605800 -1.352200 -18.530001
0.021365 0.008293 -0.006477 15.962000 -13.886000 0.798290
0.031645 -0.017818 -0.181930 -2.838800 -9.698800 2.483300
0.077130 -0.070282 -0.036825 -5.385500 -8.585100 -3.336700
-0.027658 -0.019863 -0.019347 -13.600000 11.117000 1.329300
0.067792 -0.092516 -0.167010 -1.126800 5.715100 -23.410000
0.138950 -0.737490 0.588660 -3.324500 16.510000 -11.104000
-0.076129 -0.092825 -0.052227 6.153100 16.110001 -3.495800
-0.025404 -0.069514 0.057138 3.856100 3.837600 19.538000
0.224520 -0.212920 0.033735 3.784900 -11.322000 2.237100
0.048061 -0.117770 -0.185430 -2.747700 -1.009700 -1.272300
-0.093153 -0.179480 0.072644 5.972900 -6.053100 5.153100
0.290020 -0.088213 -0.031684 2.958500 -1.764400 7.027200
0.012382 -0.020199 -0.077619 -2.708300 11.103000 -12.155000
-0.101720 0.131320 -0.007567 9.116900 1.408800 0.350750
0.040127 -0.161380 -0.051230 11.258000 11.315000 7.330100
-0.048227 0.019256 0.005922 -8.416500 -4.974800 0.882510
-0.018386 -0.007182 -0.042149 17.023001 0.260550 -8.659300
0.162720 0.098297 0.138900 -3.602200 3.023100 3.603400
0.002159 -0.160830 -0.253340 3.739300 -4.166500 -5.724700
-0.028842 -0.027451 0.007608 -10.616000 -6.377300 4.813800
0.146720 -0.014826 -0.040738 -4.168500 6.186600 -6.740400
0.020157 -0.081817 -0.217080 0.201480 -2.728800 -4.308900
-0.015680 0.002608 -0.039451 -6.084400 -15.551000 -3.637000
-0.438280 0.102820 -0.380530 -25.462999 8.791000 -22.607000
-0.005799 -0.047357 -0.087346 -2.600800 3.814000 29.525999
-0.054366 0.049662 -0.026838 1.444600 -6.604400 -8.879600
0.005746 -0.010517 -0.040958 -15.713000 5.945400 -12.261000
-0.080163 -0.031069 -0.054133 2.477700 2.282100 2.914600
0.057931 0.099331 0.012797 -3.656400 9.066400 0.618810
0.067112 0.032303 -0.026732 1.584300 9.188400 5.201100
0.007781 -0.006374 0.060011 -1.197500 2.344700 -12.830000
0.014687 0.064827 0.005139 -19.459000 -6.819500 -2.180000
0.156480 0.242330 -0.223330 0.974790 9.425400 2.385700
-0.016378 -0.036860 0.008342 -1.895900 -9.172000 2.346500
0.055741 0.032029 0.006373 1.245900 -11.704000 -2.439700
0.041139 -0.044809 0.004003 -7.502200 1.249200 6.755300
0.093410 0.052620 0.032556 1.284800 7.425400 7.777800
-0.007595 0.064426 0.036268 8.138600 5.937100 11.121000
0.064819 0.026665 -0.029759 19.084999 -0.830380 -14.107000
0.014519 -0.068189 -0.014407 -5.066300 5.276900 35.825001
-0.233990 0.072524 -0.033322 -3.311900 0.593820 -4.094500
0.013459 -0.383070 -0.018674 2.598000 5.693700 -1.196000
-0.000827 -0.071991 0.074362 -0.134080 5.079300 1.651800
0.100780 0.019501 0.103710 -3.460100 -12.049000 -3.084700
-0.168120 -0.273340 0.276470 -0.703420 -3.663700 2.871600
-0.035463 0.045368 0.073313 -7.116700 5.627900 11.745000
-0.085331 -0.044770 0.065879 -4.012000 -12.667000 3.864800
-0.136560 0.086198 -0.219380 -3.889400 1.532800 -5.638400
0.082540 -0.051809 -0.031409 -6.771300 9.545100 -3.957000
-0.009119 -0.033231 -0.078399 -2.253000 -1.803700 2.205000
0.028437 -0.105820 -0.263570 2.670900 -4.844200 -24.280001
0.017583 -0.037568 0.164620 5.719600 1.698400 9.604100
-0.017296 0.031575 -0.019406 5.993900 -4.559800 0.322710
0.047537 -0.021677 -0.220340 5.315100 -4.237800 2.560900
0.166200 -0.091474 0.149770 -11.525000 4.436100 3.358800
-0.085105 -0.170960 0.023779 2.628900 9.703000 3.479000
-0.117160 -0.263380 0.098064 -13.905000 -7.958500 6.694400
0.118510 -0.118280 -0.185060 6.771500 -9.054000 -3.220800
0.005215 -0.057938 0.026773 -2.782400 5.621900 -5.681000
-0.029191 -0.092310 0.036327 12.883000 0.718710 -1.579900
-0.021094 0.050875 0.118810 -0.365890 -4.389700 11.146000
-0.008826 0.068770 0.070289 5.086000 3.922300 5.203900
0.160350 0.088038 -0.068387 -24.069000 -7.636800 13.937000
0.024434 -0.101520 -0.001160 8.795200 6.441100 6.662900
0.052015 0.083453 0.001872 -2.806800 -4.038900 -10.177000
-0.084161 -0.168660 0.235180 -2.757600 12.073000 -0.331290
-0.112210 -0.092397 0.042719 1.428900 -1.823800 6.418500
0.017771 0.081152 -0.015644 0.981340 10.520000 4.952200
-0.034331 0.055168 -0.111760 3.441400 -0.704180 -6.841000
0.014816 0.014585 -0.041983 -5.867900 7.515800 -15.154000
-0.165290 0.052105 -0.106840 -10.414000 -2.438600 -5.497400
-0.005410 0.050691 0.008625 -6.102100 -11.727000 -3.279600
-0.190980 0.192330 -0.193070 4.160300 0.841440 4.047600
0.006878 0.030922 0.090199 3.114100 4.813700 8.269600
-0.177160 -0.219840 -0.012068 -25.701000 -11.473000 0.925560
-0.023489 -0.062399 0.005384 8.246500 -9.123600 -7.180300
-0.061838 0.095506 0.006507 5.336600 0.528590 -2.784400
0.126760 0.275550 -0.242660 4.979900 16.580000 -6.663800
0.134830 0.372400 0.025357 -8.902500 -29.458000 3.014700
0.126610 -0.084799 0.312740 4.918100 -3.908200 -1.913200
-0.005241 0.016941 -0.029061 8.213700 -17.146999 0.716910
-0.035620 0.459420 0.359520 0.148960 -12.872000 -13.884000
0.208040 -0.302370 -0.262400 -0.485810 2.351900 -1.332600
-0.113710 0.051544 -0.037904 -6.002100 10.994000 -19.021000
0.059727 0.296010 -0.068075 6.062800 10.345000 1.963000
-0.035083 0.053320 -0.134250 -4.686900 -8.866300 5.883400
0.043554 0.078626 -0.042253 0.499110 8.152400 5.896800
-0.027560 0.016629 -0.038702 -20.091999 9.824200 -27.406000
0.029858 -0.027646 -0.034727 -15.641000 4.987800 13.668000
-0.080579 -0.029361 0.029841 12.035000 -13.623000 -8.476900
-0.299230 -0.012632 0.085458 14.853000 -6.567900 -1.783300
0.096624 0.091317 0.009270 6.446900 5.453400 1.294500
-0.077048 -0.092309 -0.084484 5.135300 -7.308900 -2.980100
0.069982 0.019266 -0.011771 -5.361600 9.289100 1.824200
-0.041604 0.005540 -0.079149 7.304500 10.043000 -10.906000
0.040210 0.221630 -0.051986 0.104170 -10.474000 -3.932500
0.114340 -0.170080 0.144840 4.441900 -4.165200 1.537700
0.237720 -0.047203 0.610720 2.198000 -3.015700 5.151800
-0.026120 -0.049769 -0.008130 -3.244700 -3.045000 4.544800
-0.065710 -0.044039 -0.159500 -4.469000 -8.801400 -8.439800
0.046104 -0.020584 0.028992 5.254300 9.833100 12.207000
-0.030279 -0.106620 -0.094249 -4.568900 11.599000 3.361200
-0.000526 0.161510 0.089149 -0.634740 -5.603300 -3.096800
0.050732 -0.088113 -0.014327 3.021500 -0.623270 -6.679900
0.036544 -0.006358 0.083016 4.395500 10.812000 12.159000
0.067660 0.056374 -0.025355 -3.968100 7.202400 -2.851300
0.060947 0.069761 -0.049361 8.790400 0.321780 -8.153800
0.232070 0.074955 0.094907 -5.365500 -2.301800 -5.751100
0.109080 -0.340120 0.071116 3.922900 -15.126000 7.975900
0.103840 -0.059915 0.176030 -3.099700 -0.213470 -4.578900
0.261040 0.141410 0.083027 -12.530000 -5.020900 -5.931300
0.017589 -0.071938 0.027297 9.799200 2.065700 -2.620400
-0.032197 0.003257 -0.065125 1.134200 -15.960000 9.126000
0.060347 -0.037938 -0.101030 -1.870100 10.144000 8.909400
-0.005533 0.036531 0.030034 -7.761800 -13.709000 -23.742001
-0.024472 -0.016476 -0.060260 -0.624110 -12.365000 -0.044641
-0.046236 0.037113 -0.054298 5.268300 -7.611100 -6.085600
-0.027836 -0.050463 0.032498 4.545800 -10.069000 7.604400
-1.518700 -2.527900 -7.087700 -0.646310 -0.938080 -3.530900
0.011881 -0.084118 -0.039811 -6.664800 0.016050 -3.440300
-0.122450 -0.048896 0.047219 -7.872700 -7.338100 7.333800
0.171980 -0.023045 0.046394 -22.715000 3.927800 1.998600
0.053548 -0.242570 0.190410 7.782800 20.247000 -13.506000
0.063020 -0.002045 -0.002423 2.897800 7.288800 6.425700
0.076114 0.059477 0.037928 7.517100 6.988700 4.804200
-0.050454 -0.015987 -0.020172 1.815100 -5.548200 2.099900
0.023332 -0.074656 0.114610 -6.577600 -5.685600 3.858000
-0.030531 0.081046 0.067490 0.029417 1.650500 8.676900
0.028779 -0.043582 -0.030586 1.373800 7.265000 -13.808000
0.030773 -0.123200 -0.002646 2.294400 18.607000 -1.212800
0.172300 0.176520 -0.138880 4.112900 0.134320 2.483700
-0.091746 0.014671 -0.036123 4.439600 4.074800 -4.017500
0.101810 -0.178900 -0.128550 9.439600 -8.872500 -5.079600
0.025448 -0.063069 -0.056358 -9.878700 0.572250 11.919000
0.270960 -0.259050 -0.244290 -1.859100 7.817600 -0.571510
-0.159400 -0.063411 0.117900 0.274580 -10.032000 2.529600
0.077245 -0.084346 -0.045484 -9.430300 10.294000 -1.990700
-0.007459 0.085678 0.030588 9.002100 3.278600 4.217700
-0.079097 0.062405 -0.066656 10.445000 -3.737800 -3.345600
0.004625 -0.002696 -0.039367 -6.024300 -1.207400 -8.282000
-0.018454 0.010814 0.076222 -2.266100 0.903730 -14.815000
-0.071628 -0.029759 0.080996 -1.746900 -4.144900 3.762600
0.116700 -0.129740 -0.017713 24.791000 -8.024900 -5.362300
0.148160 0.532700 0.025108 0.371050 -0.746050 -0.647520
0.330060 -0.334290 0.197370 -12.842000 8.748000 0.052151
-0.068473 0.077198 -0.127850 7.517500 -1.464300 4.270700
0.055172 -0.033096 0.041540 -19.386999 6.957400 -10.105000
-0.069294 0.050531 -0.025292 -4.152900 22.579000 -8.456500
-0.296440 0.064785 0.253850 10.852000 -3.795700 -11.923000
0.021872 -0.075141 0.050390 0.067222 11.645000 -0.328550
-0.139550 -0.123200 0.038263 4.732300 3.749300 1.527600
-0.028723 0.209580 0.004063 -3.000700 4.833400 -2.091700
-0.038330 0.014573 0.008661 2.671100 -4.049600 -13.634000
-0.025183 0.000899 -0.029980 4.797400 9.212800 -4.328500
0.019855 -0.019556 0.113330 11.008000 7.693900 12.624000
-0.024083 -0.163480 -0.401820 -1.962100 -1.437200 -22.296000
-0.063262 0.068429 0.011440 -10.061000 8.284200 -4.990000
0.068266 0.047031 -0.031975 4.214200 8.796900 -3.779700
-0.218010 -0.248180 0.178080 2.585800 -2.424900 5.196500
-0.019010 0.155140 0.125390 -3.024900 11.352000 5.713000
-0.019252 0.042328 -0.048900 3.116800 -8.146800 12.613000
-0.004642 0.016992 0.017398 5.052900 -10.691000 2.631500
0.012985 -0.094555 0.043933 -4.317400 13.904000 0.742800
0.050549 0.066177 -0.076611 5.280800 4.614200 -7.701500
0.069909 0.010797 -0.021027 8.947400 -4.514400 -11.939000
0.340980 -0.137620 -0.333360 -13.607000 7.088700 10.046000
-0.071795 -0.102460 -0.003340 -0.477990 0.593000 4.388000
-0.053334 0.103000 0.293390 -2.323200 1.306800 -2.761500
0.135640 0.191100 0.033161 1.754900 2.871100 4.093800
0.001774 -0.080742 0.120210 4.057400 -0.859010 6.425700
0.043260 -0.025792 -0.082850 3.304700 -13.823000 3.598700
-0.055624 -0.075679 -0.092316 14.051000 2.013600 6.331100
0.066347 0.058864 -0.088819 0.553270 3.302700 11.291000
-0.044966 0.038713 0.070410 3.977500 -9.120300 1.864800
-0.180230 -0.060195 -0.224290 -6.217800 -0.931400 -0.484230
-0.007864 -0.013679 0.014914 6.150600 12.678000 7.766100
0.030062 -0.048126 -0.030285 -9.951500 9.563200 10.560000
0.199470 0.131070 -0.374200 -5.027700 -5.436100 15.866000
-0.113730 0.034801 -0.083962 -4.301200 -4.200100 -1.513900
0.067081 0.004461 0.007653 0.367100 0.653800 -4.146300
0.188880 -0.190620 -0.051353 1.098700 -4.127300 2.282200
-0.007705 -0.011702 -0.014275 13.572000 -2.050100 -1.650900
0.068574 0.032711 0.144900 3.720200 2.964600 -16.113001
-0.017612 0.029427 -0.036810 27.073999 4.020200 -12.100000
-0.097952 -0.105150 0.022805 -8.462200 -4.448500 -4.767400
-0.004795 0.023348 0.047171 5.420200 13.849000 15.128000
0.120590 -0.113370 -0.154310 -1.514200 8.831700 -4.276000
0.036745 0.152280 0.127700 0.649450 -3.621100 -2.799100
-0.035891 -0.065042 -0.004788 -14.316000 0.290540 14.034000
-0.075186 0.235810 0.089558 6.154500 -0.207460 -3.961700
-0.051152 -0.440310 0.334950 -1.470400 5.355800 -5.768700
0.008726 0.018120 0.295990 5.147800 4.576600 -1.842500
-0.075356 -0.102500 0.060633 10.887000 3.577100 0.747110
-0.001871 0.106990 0.078781 9.131800 -4.955000 0.970330
0.019411 -0.035626 -0.052963 -0.879800 3.501900 -18.462000
0.138590 -0.085739 -0.115590 11.322000 3.342500 -3.675400
0.010116 0.063365 0.010992 11.433000 -8.276500 19.872000
0.087262 0.014562 -0.030573 -4.073900 4.291500 -0.402880
-0.012533 0.034319 -0.009911 -16.593000 -2.502400 1.474200
-0.003423 -0.091099 0.163390 1.423800 -1.572800 16.618000
0.084023 -0.041987 -0.042289 2.417000 -15.484000 -8.361600
0.086001 -0.050147 -0.406970 -0.150380 0.190870 8.104400
