0.002716 -0.030054 0.051771 13.826000 15.453000 -10.881000
0.006686 0.040568 0.063905 -9.293600 0.760460 -10.962000
0.006959 -0.079669 -0.022950 8.233100 17.726999 0.422900
-0.249050 -0.143960 -0.275650 13.972000 6.655300 4.429000
-0.155940 0.113420 -0.116520 10.443000 -6.092200 8.373200
0.095774 -0.061116 -0.069256 14.690000 -15.986000 -8.537900
0.097373 -0.043151 0.100180 -5.936100 5.679900 2.848700
0.027916 0.347960 0.137250 1.109200 -2.587800 -1.700900
0.017875 0.048831 0.026782 -9.156600 -19.462999 13.864000
0.059848 0.041277 -0.052294 -0.689900 -2.685900 -0.168230
-0.079696 -0.081042 0.093632 -1.924600 9.205700 -5.734200
0.108100 -0.036462 -0.006492 -8.672000 -3.044700 1.250700
-0.082164 -0.026390 -0.005046 -5.532100 -16.384001 11.873000
0.075506 -0.005370 -0.065277 0.980570 2.219400 -4.210300
-0.080813 0.084116 0.121480 -6.562300 -0.271120 -2.266800
-0.114840 0.197040 0.096714 -2.906900 -7.743400 -10.287000
-0.293880 -0.014613 -0.120540 -1.619700 2.677800 -6.216500
0.019284 0.023816 0.014561 -3.824200 3.300600 -15.723000
-0.011747 -0.052328 0.040703 16.698000 -11.060000 1.403000
-0.022090 -0.166040 0.116370 0.854850 -9.077400 11.139000
0.148250 0.037738 -0.056255 1.958500 -3.045700 -2.323100
0.035417 0.093485 -0.046563 2.777700 9.751700 -17.834999
-0.065710 -0.044039 -0.159500 -4.469000 -8.801400 -8.439800
0.047095 0.067760 -0.029417 9.726800 2.298500 4.685200
-0.022469 0.101640 0.055432 0.028793 3.908000 7.144800
0.048773 -0.029170 -0.014883 -4.500500 -8.248800 -16.275999
-0.102840 0.012893 0.021657 1.940100 -6.564900 -2.744200
-0.071397 -0.005272 0.041137 -13.071000 -9.284600 -10.716000
-0.064406 0.098890 -0.128540 -3.333500 24.598000 -18.478001
0.216500 -0.202970 -0.034764 3.950400 6.059500 2.760800
0.046849 -0.082570 0.008179 -2.186900 -10.802000 -9.053500
0.000780 -0.008029 -0.033005 -2.937800 -19.084000 -9.215400
0.382060 0.704290 -0.822610 2.349000 -0.398180 1.675400
-0.009106 0.056933 -0.045514 2.909900 6.093200 -5.690700
0.034103 -0.052683 -0.047160 16.181999 -4.638700 9.367300
0.007866 0.009550 -0.017354 -11.579000 3.748000 2.436900
-0.029427 -0.025235 0.062668 -9.997300 8.331000 -6.686300
0.090118 0.063565 -0.000174 19.384001 11.419000 -10.397000
-0.016254 -0.126390 0.100690 13.540000 5.815000 1.350300
-0.051123 0.053852 0.020911 -11.113000 3.137100 4.068700
-0.000722 0.037315 -0.061472 -7.513300 -12.302000 -17.830999
-0.134170 -0.083349 0.192440 0.034203 7.203100 -2.791000
-0.100980 0.079446 -0.074679 -7.902500 2.282100 5.505300
0.063634 -0.157160 -0.233640 -5.170700 18.337999 8.171800
0.095678 0.062605 -0.073563 -9.884600 0.099068 2.770200
0.002095 0.021082 0.055531 -10.927000 3.875400 -6.561000
-0.035459 0.002500 0.004990 -1.050900 14.804000 15.074000
0.055685 -0.040252 0.079115 -14.449000 6.000000 -3.905500
0.014816 0.014585 -0.041983 -5.867900 7.515800 -15.154000
0.261120 -0.266380 -0.457350 7.280900 -8.589300 -14.248000
0.058587 0.453260 -0.529110 -1.496100 -10.294000 10.152000
-0.041291 -0.018553 0.059486 -0.046673 -8.771200 10.611000
-0.022620 -0.017063 0.040409 -4.110800 -1.728900 -10.296000
-0.084831 0.058075 0.196700 1.782700 -0.475580 1.410000
-0.120850 -0.116290 0.251660 -11.462000 -14.211000 20.750000
0.002162 0.029104 -0.033073 -1.904400 11.405000 -9.452900
-0.031098 0.082326 -0.044603 3.397100 -8.759900 -0.629140
0.250830 0.835290 0.798880 3.014400 6.122900 9.731200
-0.004127 -0.048417 0.049430 10.681000 -10.355000 8.519900
0.132310 -0.073572 -0.061105 10.123000 -7.295700 -6.473100
-0.099714 -0.043997 -0.043555 13.094000 2.845600 -1.532300
0.106280 0.036694 -0.085295 6.070700 -6.683700 -5.719600
0.056454 -0.116300 0.023526 7.149100 25.402000 -5.463000
0.186480 0.017156 -0.162780 7.799000 0.933500 -11.645000
0.017634 -0.056849 -0.005637 0.340920 -3.988800 -5.627600
0.095805 0.037171 -0.193170 -8.320100 -2.095300 6.186600
-0.040091 0.051487 -0.044837 -15.477000 10.696000 -11.325000
-0.050004 -0.059330 -0.017894 -13.652000 0.537580 -1.737400
-0.026145 -0.063026 -0.017256 10.814000 5.622900 5.503500
0.025947 0.015660 0.120560 11.294000 0.246190 5.341800
0.096340 -0.067287 -0.017827 14.630000 -7.013300 -9.004600
0.084118 0.126380 -0.082890 2.677900 3.004800 -9.948000
0.016303 0.033995 -0.085871 -6.833900 -3.746500 -9.053100
0.167730 -0.018601 -0.237770 -11.498000 10.323000 -3.633000
0.060273 0.127460 -0.126970 -2.087700 13.756000 0.352940
0.214920 -0.107980 0.126320 7.013300 -4.480500 10.825000
-0.041936 -0.027792 -0.070432 -23.226999 -1.694700 -5.237600
0.137500 -0.239770 0.035683 8.902100 -12.125000 -2.551200
0.076114 0.059477 0.037928 7.517100 6.988700 4.804200
-0.030146 0.011279 0.009250 -5.310800 2.680500 11.882000
-0.099647 0.045069 -0.074072 16.309000 2.216800 -6.616700
-0.282120 0.118960 0.206790 -13.105000 3.039700 9.562500
0.001482 0.050938 0.043098 -0.807820 2.315700 -1.477900
0.064733 -0.089555 -0.180570 -2.215600 -3.449800 4.415000
-0.075848 0.171050 -0.166420 -3.537100 9.035900 -11.046000
0.040093 0.030388 0.037579 -6.037400 -2.172300 8.433200
-0.033427 0.008009 0.029430 -13.536000 1.163500 -10.193000
-0.020186 -0.081458 -0.009339 3.462200 0.612800 -13.199000
-0.164690 0.021797 -0.052687 12.145000 -2.819000 2.626700
0.065745 -0.095063 -0.017132 -5.661500 8.517200 12.339000
-0.019797 0.078799 0.005149 3.423800 -2.411200 -2.278600
0.026299 -0.052063 0.076580 1.803400 5.056200 -0.556460
0.011150 -0.389190 0.184100 -0.560160 25.372999 -6.614900
-0.196580 -0.190650 0.023190 11.244000 7.407300 -2.320400
0.199050 0.076678 -0.109210 -15.094000 -8.051800 7.908900
0.071651 0.000293 -0.519350 -0.618880 -3.005600 12.688000
0.131620 -0.201660 -0.042751 -2.353700 14.846000 5.148600
0.091673 0.129860 -0.172310 2.722400 -2.208300 -1.211100
-0.153870 -0.076959 -0.005418 8.517000 7.492100 -1.104500
0.063150 -0.068524 -0.340540 5.515700 -0.099394 8.833600
0.060000 -0.242350 0.020241 3.498100 6.505000 -4.431700
0.027424 0.054788 0.048621 3.604800 -2.886600 -8.296600
0.043554 0.078626 -0.042253 0.499110 8.152400 5.896800
-0.039692 0.029060 -0.001763 1.866200 3.486100 -18.726999
-0.036553 -0.048932 -0.074514 -3.328400 13.185000 8.265500
0.250760 -0.105700 0.042527 -3.639400 2.504000 -2.280300
-0.050172 -0.023840 0.124170 7.023200 5.316700 -11.341000
0.041555 0.014624 0.065494 2.436200 3.180300 17.054001
-0.012084 -0.066189 -0.071735 0.127050 14.958000 6.484300
-0.130950 0.078382 0.108670 1.281600 -4.356700 2.052400
-0.052801 -0.093430 -0.026198 -2.570700 -13.463000 4.465000
-0.023319 -0.055937 0.026455 -0.846870 2.221200 8.059100
-0.035087 -0.098126 0.073311 5.886100 6.775400 -4.315500
-0.019554 -0.036400 -0.012030 -4.611300 -6.039600 -14.756000
0.025531 0.097696 0.018049 15.361000 -11.016000 -7.069300
-0.044438 -0.028129 0.022458 0.512470 -3.885400 4.812200
0.040677 -0.335210 -0.048971 4.117300 13.988000 -1.036700
0.098336 -0.070424 -0.126460 1.324400 -1.483400 0.625610
0.163940 0.038896 0.019461 -3.693800 -1.505200 -2.965000
-0.007030 -0.008816 -0.069126 -3.228200 3.078500 -2.916500
-0.057366 0.071663 0.110680 0.188330 0.837860 1.189400
0.008353 0.022883 0.030184 -12.396000 9.139100 16.246000
-0.009172 0.018255 0.077662 3.948900 6.419800 7.930800
-0.101340 -0.006474 -0.116680 -7.948800 -2.592200 -7.092900
-0.048669 -0.054189 0.012753 -4.893200 -8.396700 9.723300
-0.042567 -0.088010 0.028593 -3.350400 15.012000 -4.343800
-0.255320 0.167830 -0.339590 -0.275330 1.995900 4.115100
0.003135 0.005438 0.045892 -13.432000 -8.083600 2.101500
-0.093577 -0.051801 0.007178 -6.148000 1.641800 3.099800
0.120430 0.018792 0.171000 5.651200 -5.719100 3.902100
0.182760 -0.029760 -0.253360 -8.901300 5.241000 7.714300
-0.100700 0.133510 -0.241320 -5.073600 10.098000 -16.409000
-0.008500 0.093287 0.028460 -7.402700 -10.296000 3.695400
-0.116050 0.021432 0.048380 2.704200 4.197300 3.051400
0.151440 0.082271 -0.017664 -17.698999 -4.608300 -7.037600
-0.315050 -0.227830 -0.344640 9.799600 8.409100 12.543000
0.035925 -0.020341 0.096098 7.015900 2.529100 -4.931200
0.020593 -0.020542 0.034793 12.032000 -0.118930 -2.158100
0.038533 0.012465 0.021236 -5.340600 -12.857000 -9.490300
-0.047660 -0.012130 0.104960 1.427800 -2.382400 19.518000
-0.101460 0.034716 -0.038620 -12.780000 6.884000 -6.218200
-0.015347 0.010676 0.034459 0.221430 13.876000 -2.692200
0.009594 0.072099 -0.024425 -4.595900 -9.396300 24.171000
0.108580 -0.018521 -0.049364 -3.061000 8.172500 10.087000
-0.048006 -0.006612 0.182690 -2.038200 -2.866700 12.151000
-0.037363 -0.008118 -0.163280 -1.290200 16.091000 -13.065000
-0.066371 0.028708 -0.057674 5.676400 -2.415400 3.840100
-0.120020 0.460740 -2.894500 -0.316570 0.451900 1.563500
0.103480 -0.678820 -0.174770 1.960000 -4.650500 -1.377100
-0.080188 0.025330 0.199140 -5.879400 7.419600 4.662400
0.059259 -0.047852 -0.016458 -6.386800 5.853700 7.716300
0.051449 -0.015876 -0.186090 3.658300 -2.241600 -7.531500
0.089971 -0.438360 -0.611260 -0.025970 6.406400 5.653200
-0.063468 -0.104020 -0.013896 2.684000 -3.235500 9.346600
0.176960 -0.075518 0.147340 -1.690700 -4.348300 0.361120
-0.032692 0.020354 0.114820 -10.377000 5.391000 11.892000
-0.095502 -0.019749 -0.096258 -3.919700 -1.999800 -3.630500
0.014793 0.047972 -0.045018 7.384500 -0.717550 0.604860
-0.020457 -0.125640 -0.013652 0.291540 9.244200 3.494100
-0.014800 0.051316 0.014524 1.511400 -6.960400 -10.030000
0.041344 -0.130250 0.128250 -10.195000 22.069000 -17.193001
0.026422 0.000655 -0.039859 1.065000 0.404860 12.618000
0.020079 -0.059380 -0.022022 5.003500 8.622200 -2.358600
0.034929 0.027155 0.008623 32.319000 10.034000 2.695100
0.052099 0.019759 0.119590 0.254520 -0.237720 1.199000
-0.183570 -0.027331 -0.253330 1.287300 -3.921500 5.247600
0.046213 0.253050 0.019455 -2.488300 -5.802900 -1.589100
-0.001245 0.026060 -0.001025 -11.700000 3.485100 -10.687000
0.031649 0.010630 0.000004 -9.148100 15.727000 0.576350
0.163850 -0.421220 0.113880 -5.203800 3.645200 1.277900
-0.046029 0.052573 0.002737 12.990000 -2.466300 3.137400
-0.139550 -0.123200 0.038263 4.732300 3.749300 1.527600
0.044155 0.009607 -0.051368 -0.948650 4.443100 -8.669300
-0.011525 -0.073307 0.076726 6.065500 -2.123500 -9.456300
0.307330 -0.072807 0.155380 -10.029000 0.348630 0.989570
-0.107790 -0.045660 -0.005226 7.341400 -7.083900 3.965300
-0.106870 0.257280 0.058886 4.901200 -18.629999 -5.842500
0.088350 -0.001068 0.109140 -2.886900 -3.066000 2.727400
0.080259 -0.077657 0.013081 -11.542000 -1.779500 -0.069033
0.315880 0.152530 -0.079505 -8.795900 -4.373600 1.610000
-0.078127 -0.031590 -0.064960 -3.379200 9.425100 6.491700
-0.202280 0.206300 -0.181890 -13.618000 15.151000 -9.336100
-0.075054 -0.044028 -0.089180 -8.862800 -3.128400 -2.603400
-0.037132 -0.079443 -0.112700 3.487900 6.853500 7.906600
-0.014826 -0.014528 0.022103 -8.817800 -6.633000 -6.869600
0.018648 -0.012225 -0.084954 -4.163800 4.882800 -5.040500
-0.097644 0.029902 -0.001261 -14.470000 1.164300 13.314000
0.013683 0.222610 0.011391 -2.393400 6.665100 -8.448500
0.025389 0.031462 -0.020975 12.267000 8.722600 -11.877000
0.027416 0.184780 0.062182 -5.367100 -14.298000 -12.229000
-0.072596 0.041253 -0.031695 -9.497300 -8.148600 4.981800
0.059638 -0.106180 0.055838 -5.992800 8.482900 1.746200
0.078602 -0.041927 -0.002059 18.200001 6.788100 -7.944500
-0.477160 -0.118930 0.393880 -16.385000 -6.302400 6.751700
-0.276420 -0.030296 0.543890 3.130600 -4.685900 -14.161000
0.161210 -0.068557 0.251150 3.892200 -1.634400 2.527600
-0.086310 0.137010 0.155970 -0.192710 -0.996000 -4.700200
0.131200 0.333270 -0.287000 6.715000 10.923000 -14.504000
0.025518 0.046266 -0.045889 4.737900 -1.973900 7.594000
0.060043 -0.139410 0.054916 -1.321500 -7.742700 3.261400
-0.167050 0.019443 0.066392 16.365000 0.858540 2.723900
0.050887 -0.010431 -0.017403 1.786500 12.720000 16.813999
-0.138100 -0.395080 0.128520 1.271400 10.789000 -4.833800
-0.152220 -0.031200 0.053360 -5.889400 1.591000 -0.636240
0.008667 -0.003636 0.005621 -7.252300 -0.993180 -6.180200
-0.057157 -0.007774 0.081320 -5.016200 4.749600 -3.124800
-0.066662 0.047767 -0.003443 -0.313740 5.240300 3.698700
-0.023879 0.163280 0.078618 2.445700 -5.834500 0.344760
-0.066864 -0.004454 -0.074538 -6.388900 3.214200 25.431999
-0.125620 0.002742 0.024922 0.727410 -0.325640 13.721000
-0.018069 -0.079298 -0.088793 -3.709500 -3.112800 -6.657900
0.030927 -0.032014 0.020243 -10.526000 3.708800 -6.497500
-0.050089 0.163030 0.071845 1.955800 -0.218000 5.281100
-0.004306 0.046054 -0.132830 7.433600 -6.138700 11.648000
-0.010183 0.046696 0.020313 4.479700 4.452100 10.754000
0.066249 0.100300 0.188610 -0.432130 0.411610 -2.905400
0.023045 0.036365 0.034374 -5.149800 -1.701900 20.201000
0.130710 -0.056983 0.284020 -3.966100 5.267500 -4.335500
0.100780 0.128540 -0.146820 -6.663400 -9.203000 -0.656540
0.159020 0.042274 0.091692 2.089900 0.757880 -2.410000
-0.017048 -0.037435 0.009741 -4.974000 11.197000 -3.803100
0.167490 -0.052150 -0.084486 4.026600 -4.032800 -11.661000
0.028629 0.020834 0.019094 10.123000 2.689100 -1.714700
-0.057305 0.029952 0.048926 0.654920 -2.269400 -2.584400
-0.027937 -0.011270 0.117540 0.291330 -11.767000 2.945500
-0.065826 -0.123050 0.026612 5.868600 -2.918100 -3.095100
-0.022533 0.013858 -0.047604 10.360000 1.945800 9.593800
0.125660 0.166180 0.111180 -0.333340 1.403900 -1.238900
0.013277 -0.045948 0.002112 -3.501200 1.575000 -9.308000
-0.012783 0.006874 0.021609 13.381000 7.727700 -13.098000
-0.136940 -0.039096 0.014724 -7.166300 -14.794000 8.657600
0.098418 -0.034448 -0.066275 5.022900 6.296400 2.304900
-0.029413 0.010797 -0.104500 0.902700 4.379700 20.200001
0.015785 0.005597 0.034063 2.817600 4.724800 -13.685000
-0.074202 0.165300 -0.182660 0.804120 1.642000 -0.560200
-0.069640 -0.035076 -0.057465 -7.009400 -4.904900 -14.498000
0.741420 -0.525780 0.048069 6.082600 -5.751900 -0.344600
-0.132490 -0.013222 0.009222 6.476900 2.016300 1.104600
0.079133 0.014859 -0.060607 2.783500 4.445000 -8.597400
-0.021191 -0.052850 -0.011268 -9.636200 6.637100 4.887200
0.013073 -0.088969 0.053996 8.133100 3.184200 11.424000
-0.013203 -0.031182 -0.003625 -10.746000 -2.029900 -4.843100
-0.191170 0.030968 -0.023776 2.405500 -2.973500 4.212700
-0.095419 0.030553 -0.020696 -0.816100 11.658000 0.368680
-0.037604 0.120190 -0.166610 1.064200 -4.717300 20.561001
0.018307 -0.005870 -0.001775 -4.479500 -12.334000 -4.662700
-0.162230 0.082024 -0.045146 19.702999 -7.319300 -8.041200
-0.030979 0.013697 0.053285 9.988200 -2.928600 -6.196300
0.105510 -0.005076 0.012964 -9.937400 4.113700 -7.241700
0.018061 0.059212 -0.007556 -2.318700 19.687000 -7.342000
-0.022878 -0.188210 0.057019 5.256500 1.456100 -4.631800
0.029872 -0.062101 0.074347 -6.543400 22.714001 -7.669600
-1.430200 3.379000 -1.375100 -2.575800 5.741900 -2.508400
-0.097784 0.112260 -0.079245 2.720000 -0.175650 -12.284000
0.116700 -0.129740 -0.017713 24.791000 -8.024900 -5.362300
0.041161 0.005816 -0.059767 -16.107000 5.277800 -9.584400
-0.045325 -0.250540 0.124580 0.325130 -7.612800 4.237700
0.125650 0.077587 -0.065269 -13.525000 2.587500 4.999500
-0.140210 0.220600 -0.069634 4.825600 -3.400500 4.353600
-0.023438 -0.009533 0.026287 -20.393999 -16.163000 -18.704000
0.075065 -0.043240 -0.181050 -1.256200 -6.829000 3.041000
-0.063426 0.161290 0.074209 4.162600 -9.905900 6.435300
0.053193 -0.012024 -0.009598 -3.455300 0.470690 -0.075514
-0.277190 -0.076698 0.124240 -8.619700 -1.197900 -0.776270
-0.019616 -0.019708 -0.070883 7.192600 -3.843300 -12.146000
0.207020 1.392100 -0.557760 1.848800 11.754000 -5.554800
-0.070683 0.066832 -0.052009 27.671000 1.957700 -3.219400
0.064538 0.036162 0.013677 -20.635000 -2.807000 10.582000
-0.043908 0.096864 -0.025868 1.734500 -1.383900 9.531100
-0.036246 -0.036633 -0.078560 4.212800 -0.125940 -15.427000
0.008339 -0.023992 0.085698 1.378000 7.596900 -17.615000
-0.001989 -0.134620 0.015317 -3.547200 1.868900 -6.078000
0.478130 -0.048530 -0.498500 13.611000 -4.725500 -12.874000
-0.069261 -0.094399 0.094161 -12.261000 -0.929360 -2.488100
0.008427 -0.062584 0.010242 -9.466200 0.318740 -6.252900
0.044506 -0.049001 0.050022 8.048600 -7.028900 6.189300
-0.000728 -0.014091 0.011577 10.506000 -12.227000 -4.122900
-0.001300 -0.110060 0.054998 0.593830 7.789900 1.557500
0.033397 -0.020469 -0.015272 13.859000 8.932900 -2.229800
0.052082 0.037005 -0.053403 -14.586000 -7.650900 12.959000
0.092614 -0.015840 -0.049205 5.696300 -6.194700 1.191000
0.015239 0.008023 -0.025242 -0.578230 -4.407400 -2.155300
-0.101460 -0.038280 0.055136 8.743900 4.954100 -9.738600
-0.044034 -0.009576 0.047672 10.869000 -0.113860 4.750600
-0.018455 0.064184 0.048740 -4.789800 2.660000 -4.086100
1.189500 0.132230 1.632300 7.432100 0.386940 12.593000
-0.240710 0.030585 -0.264730 -5.973300 4.460600 -4.320200
0.079040 0.102310 0.057435 -5.589000 -6.436400 -7.400700
-0.023944 -0.050572 0.079638 -0.946620 -7.825200 2.490100
0.012127 0.003174 0.033069 12.903000 10.247000 26.489000
2.217300 -1.228400 0.395800 -1.635400 2.322200 -1.214900
-0.280470 -0.013424 -0.154070 -20.860001 -2.696800 -11.997000
0.028951 -0.083627 -0.023619 -5.124300 -0.105100 -4.393600
0.176330 0.006472 -0.110140 5.058900 3.760100 -6.230200
-0.049189 -0.079977 0.023146 3.862600 -10.374000 2.378400
0.050010 -0.031907 -0.083061 7.207000 0.275180 -11.615000
0.029846 -0.026857 -0.101990 -1.889400 -5.852600 -13.983000
0.077886 0.031211 -0.021011 17.895000 8.337100 3.129600
0.049559 -0.044984 -0.020965 3.239600 -6.811800 -3.674300
0.007278 0.098711 -0.138420 4.309100 0.189070 -5.802900
-0.062489 -0.069796 -0.002759 -12.410000 2.476100 1.968800
-0.019139 0.373660 0.091699 -6.756000 5.118600 -1.314700
-0.058838 0.025395 0.020311 -13.392000 -4.001800 -3.158800
-0.000327 0.018129 0.015165 16.718000 4.358500 -9.227600
-0.055858 0.103000 0.011515 2.063600 -3.445300 8.687100
-0.044152 -0.047204 0.114200 -6.020600 2.165600 -8.004100
-0.184870 -0.032404 -0.038919 -4.739700 3.791600 -8.084600
0.014724 -0.024966 -0.001043 -12.078000 -11.896000 13.607000
0.203040 0.042704 -0.125380 -8.844700 -1.857000 -0.940790
0.000810 -0.003492 -0.026381 -0.031349 -3.529900 14.918000
-0.245750 0.013756 0.119770 -7.581200 1.210700 4.750400
0.004870 -0.020458 0.073130 1.278300 -8.216700 -3.816000
0.005835 -0.137170 0.043742 2.982600 16.502001 -1.943100
-0.052175 -0.400730 -0.099328 1.846300 -15.117000 -3.915600
-0.028444 0.110060 0.039087 1.512900 4.295400 -15.459000
0.057695 -0.039560 -0.123360 0.113520 4.896500 13.599000
-0.052713 0.043961 -0.109930 -8.303400 5.837900 -37.172001
-0.185720 0.037098 0.056966 -12.338000 -1.743800 5.714200
0.031213 -0.017437 -0.044684 1.802200 9.693900 4.418100
0.061672 0.001016 0.089539 7.367100 5.253800 14.565000
-0.080048 0.300290 0.299900 7.825700 -10.782000 -5.335200
-0.087743 -0.121480 0.027023 3.891600 -3.342700 9.297600
0.186670 0.066432 -0.163430 -1.972200 5.106600 0.911220
0.084174 0.079216 0.176110 3.224800 4.821500 6.361700
0.046661 0.031162 0.043210 12.810000 8.195800 5.933600
0.119330 -0.070893 -0.006256 -26.596001 2.084900 -5.135800
-0.036435 0.067401 -0.016628 0.362290 15.940000 6.900200
-0.007459 0.085678 0.030588 9.002100 3.278600 4.217700
-0.099103 -0.009410 -0.121470 -5.088000 -11.522000 3.543100
-0.350470 0.270210 -0.196100 -4.481700 3.663500 -1.091900
-0.016508 -0.240710 0.098990 0.628880 11.445000 -6.618500
0.082045 0.034117 -0.012328 13.596000 3.738400 4.129400
-0.020122 0.084267 -0.109660 0.448900 -11.062000 6.083600
-0.025129 0.016735 -0.050658 -1.276300 3.531800 17.448000
0.011928 0.003159 -0.050280 -4.489200 -2.822200 -9.082900
0.080563 -0.110940 -0.004249 2.089900 -11.659000 1.468200
0.059853 0.049185 -0.038897 5.601900 -14.111000 -4.403700
-0.092507 -0.002437 0.016131 10.134000 16.112000 7.780700
-0.277230 0.260560 0.275440 11.795000 -12.158000 -13.319000
-0.084631 0.086091 -0.196580 -1.259700 -1.993000 -14.744000
0.217480 -0.107060 0.059542 -6.340500 1.288200 -5.296900
-0.304120 -0.065190 -0.152540 6.278200 -0.320830 -2.212200
0.087169 0.018053 -0.045880 -12.307000 1.279800 7.151600
0.041306 -0.034838 -0.001016 -1.629300 -14.633000 -1.870900
0.270260 -0.565570 0.080764 0.395940 -12.521000 0.351040
0.199050 0.037194 0.013664 0.868820 -1.266000 0.863230
-0.003086 -0.042926 -0.013762 -13.676000 6.550800 -0.898770
0.055614 0.022314 0.113630 -5.280300 -4.016100 -11.711000
-0.018730 -0.011729 0.124670 -2.312600 -3.437600 -1.518000
0.073894 -0.031169 0.043291 7.844900 3.461400 -11.550000
-0.046550 0.013059 -0.030464 10.291000 6.237600 2.461900
0.000710 -0.046717 0.020516 -2.978700 -1.699900 14.305000
0.037355 0.013702 0.021015 13.543000 -3.209500 -0.182530
-0.025609 0.047536 -0.036262 -1.441400 -20.941999 -2.803700
-0.024450 0.067803 0.022301 -12.921000 -7.998900 -14.544000
0.255110 0.064674 0.103240 4.112900 -5.609500 -1.056800
-0.038022 -0.003805 0.031850 10.319000 -4.522900 6.841400
0.052207 0.003575 0.039988 -8.506400 -5.585500 -8.474400
-0.063791 -0.242460 -0.105490 -2.889700 1.457900 4.116200
0.187370 0.005737 -0.241670 -4.492800 0.208560 14.167000
0.001671 0.011952 -0.143750 -0.316820 1.308000 -21.221001
-0.001886 -0.019925 0.049836 4.359600 -3.097500 -13.459000
0.048311 0.063985 -0.001448 -1.915500 4.717900 4.987300
-0.033436 -0.031572 0.169550 5.747300 -14.137000 18.142000
-0.013665 -0.113300 0.145700 -2.350700 1.250500 -4.747600
-0.032696 -0.046206 0.029940 3.054900 -8.038800 -1.149300
-0.049383 0.038035 -0.005034 -1.831800 -10.162000 -1.560400
-0.048309 -0.013816 -0.058572 10.651000 -5.789200 -13.801000
-0.273430 0.035251 -0.218820 -9.283300 10.647000 -5.872100
0.074370 0.053903 0.049674 6.607200 -4.920200 -4.359900
0.029186 0.055799 -0.021102 -1.030700 -2.283600 -4.917500
-0.292930 -0.162000 0.033314 -2.963900 -1.625900 2.909300
0.018252 0.017046 -0.094865 -1.262800 -1.786200 4.538500
0.061258 -0.039113 -0.048224 11.151000 -1.509800 9.534100
0.014828 0.251230 0.248070 0.708660 -9.835400 -4.728600
0.056586 0.452930 0.020267 -2.810500 -2.987200 -2.623900
-0.072308 0.028773 0.029753 3.351000 -6.558400 1.843500
0.044098 0.027814 -0.026696 9.141200 7.368100 -12.943000
-0.129030 0.110150 0.367890 -0.432540 3.447300 3.663800
-0.009254 -0.027671 -0.012072 -2.628400 -1.780900 -12.637000
-0.085611 0.113840 -0.021004 2.848300 3.986800 10.981000
-0.068633 -0.055693 0.122780 -7.356400 -6.356600 6.075200
0.032547 0.031110 -0.015096 -6.216900 -0.451940 -11.674000
-0.008873 0.144000 0.104570 3.277300 11.783000 16.688000
-0.162050 -0.009521 0.019665 18.163000 2.417500 -1.891400
0.053236 0.149070 -0.005648 -0.532830 4.328900 -1.080600
-0.049700 0.239740 -0.138510 -7.079500 12.011000 -0.198350
-0.062049 0.046120 -0.058905 8.016200 -12.490000 9.838700
-0.002474 -0.173770 0.004104 4.475500 35.105999 -7.914200
-0.103450 -0.068352 0.088153 1.741100 -1.837700 -1.975600
0.164950 0.011757 -0.067693 -12.766000 5.682900 -0.346860
-0.046445 -0.039928 -0.010208 0.945310 9.107100 -2.188900
0.042060 -0.033243 0.059845 2.676200 -6.347200 -9.797800
0.068167 -0.019497 0.025620 16.294001 -3.085500 6.204800
0.041852 0.086113 0.239880 -3.029000 -3.817800 4.510600
-0.027638 0.064799 -0.053678 7.680400 4.340900 1.881700
-0.061899 -0.011582 -0.016412 -3.420700 13.282000 7.887000
0.045248 0.003100 0.004329 -9.858300 9.238600 -5.881300
-0.063345 0.022987 0.023533 5.356900 -4.185500 4.287200
-0.392220 -0.170320 0.000985 8.117400 -0.999930 -1.235800
-0.365560 -0.141010 0.085171 11.216000 1.744700 -2.945200
0.161370 -0.020276 -0.035897 -5.127600 -4.310300 0.613060
0.013321 -0.072536 0.011339 10.182000 -0.597230 1.989200
-0.029691 0.039501 -0.066448 -4.633100 1.254600 10.926000
-0.038749 -0.020403 -0.040847 7.620200 13.186000 5.997700
-0.372960 -0.106430 0.588950 0.927090 -0.490720 1.381500
0.117740 -0.053241 0.060888 -13.832000 -1.235400 13.148000
0.007116 0.013466 0.047837 16.964001 14.964000 2.089200
0.006623 -0.043449 0.103050 1.521900 1.235300 7.100400
0.222730 0.312070 0.347920 4.941500 12.035000 9.435300
0.028641 -0.007587 -0.013358 -12.589000 0.079812 -2.209700
-0.359200 0.078670 0.010953 -10.398000 -1.307600 3.419800
-0.297910 0.053594 0.528720 -12.891000 6.191400 11.377000
-0.074863 0.021579 -0.024169 -15.426000 7.986300 5.867300
0.056530 0.005136 0.031238 -11.868000 -9.573000 -7.910200
-0.049189 0.020614 0.102530 11.472000 -16.823000 -0.219110
-0.192880 -0.271200 -0.223950 9.613200 0.849500 13.601000
0.394300 0.395200 0.214790 2.756300 0.922350 -0.025947
0.024019 -0.016998 -0.020747 -6.273800 -6.153800 -5.596500
0.070548 -0.003155 -0.048670 11.510000 6.518500 -8.458700
0.028484 -0.013223 -0.019598 -6.349900 -8.727000 -8.953200
-0.136400 -0.053286 -0.044726 5.303600 4.824600 0.668440
-0.263080 -0.078782 -0.234840 -13.712000 -8.858700 -15.162000
